TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3445,8.322849e-01,-1.013945e-02,-7.642592e-03,2.689630e+00
3446,8.372689e-01,-1.015428e-02,-7.642471e-03,2.690146e+00
3447,8.409234e-01,-1.016505e-02,-7.642282e-03,2.690656e+00
3448,8.434355e-01,-1.017237e-02,-7.642065e-03,2.691159e+00
3449,8.452687e-01,-1.017766e-02,-7.641857e-03,2.691652e+00
3450,8.468619e-01,-1.018230e-02,-7.641716e-03,2.692133e+00
3451,8.483150e-01,-1.018663e-02,-7.641683e-03,2.692602e+00
3452,8.493422e-01,-1.018970e-02,-7.641676e-03,2.693057e+00
3453,8.495362e-01,-1.019025e-02,-7.641645e-03,2.693500e+00
3454,8.486758e-01,-1.018758e-02,-7.641548e-03,2.693930e+00
3455,8.468478e-01,-1.018196e-02,-7.641412e-03,2.694351e+00
3456,8.443905e-01,-1.017444e-02,-7.641264e-03,2.694762e+00
3457,8.417521e-01,-1.016638e-02,-7.641120e-03,2.695164e+00
3458,8.393295e-01,-1.015900e-02,-7.641011e-03,2.695560e+00
3459,8.373473e-01,-1.015301e-02,-7.640965e-03,2.695947e+00
3460,8.358484e-01,-1.014849e-02,-7.640948e-03,2.696328e+00
3461,8.348054e-01,-1.014536e-02,-7.640942e-03,2.696699e+00
3462,8.342554e-01,-1.014369e-02,-7.640925e-03,2.697062e+00
3463,8.343276e-01,-1.014387e-02,-7.640891e-03,2.697414e+00
3464,8.351334e-01,-1.014629e-02,-7.640894e-03,2.697754e+00
3465,8.366187e-01,-1.015082e-02,-7.640959e-03,2.698081e+00
3466,8.385041e-01,-1.015661e-02,-7.641096e-03,2.698394e+00
3467,8.403481e-01,-1.016229e-02,-7.641246e-03,2.698692e+00
3468,8.416645e-01,-1.016637e-02,-7.641374e-03,2.698975e+00
3469,8.420125e-01,-1.016749e-02,-7.641456e-03,2.699242e+00
3470,8.410340e-01,-1.016464e-02,-7.641534e-03,2.699493e+00
3471,8.384673e-01,-1.015699e-02,-7.641591e-03,2.699728e+00
3472,8.341869e-01,-1.014418e-02,-7.641621e-03,2.699948e+00
3473,8.282887e-01,-1.012646e-02,-7.641594e-03,2.700154e+00
3474,8.211873e-01,-1.010509e-02,-7.641524e-03,2.700349e+00
3475,8.136405e-01,-1.008234e-02,-7.641421e-03,2.700533e+00
3476,8.066282e-01,-1.006119e-02,-7.641308e-03,2.700711e+00
3477,8.011119e-01,-1.004457e-02,-7.641238e-03,2.700885e+00
3478,7.978367e-01,-1.003476e-02,-7.641249e-03,2.701056e+00
3479,7.972811e-01,-1.003315e-02,-7.641304e-03,2.701228e+00
3480,7.996429e-01,-1.004036e-02,-7.641431e-03,2.701403e+00
3481,8.047106e-01,-1.005582e-02,-7.641692e-03,2.701583e+00
3482,8.116911e-01,-1.007715e-02,-7.642079e-03,2.701769e+00
3483,8.192412e-01,-1.010022e-02,-7.642500e-03,2.701965e+00
3484,8.258065e-01,-1.012030e-02,-7.642880e-03,2.702171e+00
3485,8.301045e-01,-1.013344e-02,-7.643129e-03,2.702392e+00
3486,8.314945e-01,-1.013769e-02,-7.643203e-03,2.702628e+00
3487,8.301085e-01,-1.013347e-02,-7.643140e-03,2.702883e+00
3488,8.267568e-01,-1.012323e-02,-7.642964e-03,2.703157e+00
3489,8.226849e-01,-1.011081e-02,-7.642757e-03,2.703453e+00
3490,8.192599e-01,-1.010037e-02,-7.642586e-03,2.703771e+00
3491,8.176484e-01,-1.009545e-02,-7.642507e-03,2.704113e+00
3492,8.185628e-01,-1.009822e-02,-7.642532e-03,2.704478e+00
3493,8.221506e-01,-1.010914e-02,-7.642687e-03,2.704868e+00
3494,8.280574e-01,-1.012707e-02,-7.642899e-03,2.705282e+00
3495,8.356099e-01,-1.014994e-02,-7.643112e-03,2.705719e+00
3496,8.440216e-01,-1.017536e-02,-7.643297e-03,2.706180e+00
3497,8.525368e-01,-1.020106e-02,-7.643453e-03,2.706662e+00
3498,8.604839e-01,-1.022504e-02,-7.643588e-03,2.707165e+00
3499,8.672665e-01,-1.024552e-02,-7.643722e-03,2.707685e+00
3500,8.723480e-01,-1.026094e-02,-7.643894e-03,2.708221e+00
3501,8.752781e-01,-1.026990e-02,-7.644064e-03,2.708769e+00
3502,8.757606e-01,-1.027148e-02,-7.644200e-03,2.709326e+00
3503,8.737297e-01,-1.026544e-02,-7.644256e-03,2.709890e+00
3504,8.693843e-01,-1.025241e-02,-7.644259e-03,2.710456e+00
3505,8.631625e-01,-1.023374e-02,-7.644253e-03,2.711024e+00
3506,8.556643e-01,-1.021126e-02,-7.644264e-03,2.711591e+00
3507,8.475581e-01,-1.018697e-02,-7.644295e-03,2.712156e+00
3508,8.394981e-01,-1.016283e-02,-7.644331e-03,2.712716e+00
3509,8.320608e-01,-1.014055e-02,-7.644364e-03,2.713271e+00
3510,8.256929e-01,-1.012153e-02,-7.644447e-03,2.713820e+00
3511,8.206715e-01,-1.010662e-02,-7.644606e-03,2.714362e+00
3512,8.170973e-01,-1.009609e-02,-7.644802e-03,2.714894e+00
3513,8.149321e-01,-1.008980e-02,-7.645008e-03,2.715414e+00
3514,8.140619e-01,-1.008742e-02,-7.645239e-03,2.715919e+00
3515,8.143566e-01,-1.008852e-02,-7.645446e-03,2.716406e+00
3516,8.157142e-01,-1.009276e-02,-7.645622e-03,2.716873e+00
3517,8.180851e-01,-1.010004e-02,-7.645784e-03,2.717315e+00
3518,8.214517e-01,-1.011027e-02,-7.645914e-03,2.717733e+00
3519,8.257545e-01,-1.012333e-02,-7.646069e-03,2.718123e+00
3520,8.308093e-01,-1.013867e-02,-7.646245e-03,2.718486e+00
3521,8.362830e-01,-1.015529e-02,-7.646445e-03,2.718823e+00
3522,8.417512e-01,-1.017188e-02,-7.646622e-03,2.719136e+00
3523,8.467986e-01,-1.018717e-02,-7.646771e-03,2.719425e+00
3524,8.511057e-01,-1.020020e-02,-7.646886e-03,2.719694e+00
3525,8.544856e-01,-1.021040e-02,-7.646942e-03,2.719945e+00
3526,8.568664e-01,-1.021759e-02,-7.646994e-03,2.720181e+00
3527,8.582409e-01,-1.022178e-02,-7.647061e-03,2.720404e+00
3528,8.586098e-01,-1.022299e-02,-7.647156e-03,2.720617e+00
3529,8.579465e-01,-1.022108e-02,-7.647237e-03,2.720823e+00
3530,8.562116e-01,-1.021592e-02,-7.647282e-03,2.721025e+00
3531,8.534293e-01,-1.020757e-02,-7.647284e-03,2.721224e+00
3532,8.497939e-01,-1.019663e-02,-7.647247e-03,2.721422e+00
3533,8.457343e-01,-1.018442e-02,-7.647214e-03,2.721619e+00
3534,8.418600e-01,-1.017277e-02,-7.647192e-03,2.721815e+00
3535,8.387784e-01,-1.016356e-02,-7.647224e-03,2.722008e+00
3536,8.368662e-01,-1.015796e-02,-7.647362e-03,2.722199e+00
3537,8.361189e-01,-1.015595e-02,-7.647589e-03,2.722386e+00
3538,8.361536e-01,-1.015630e-02,-7.647843e-03,2.722570e+00
3539,8.363500e-01,-1.015713e-02,-7.648078e-03,2.722750e+00
3540,8.360501e-01,-1.015642e-02,-7.648274e-03,2.722926e+00
3541,8.347345e-01,-1.015262e-02,-7.648418e-03,2.723101e+00
3542,8.321206e-01,-1.014487e-02,-7.648507e-03,2.723275e+00
3543,8.281711e-01,-1.013305e-02,-7.648537e-03,2.723448e+00
3544,8.230505e-01,-1.011767e-02,-7.648517e-03,2.723622e+00
3545,8.170769e-01,-1.009967e-02,-7.648435e-03,2.723797e+00
3546,8.106990e-01,-1.008041e-02,-7.648309e-03,2.723973e+00
3547,8.044802e-01,-1.006162e-02,-7.648179e-03,2.724150e+00
3548,7.990428e-01,-1.004519e-02,-7.648060e-03,2.724331e+00
3549,7.949435e-01,-1.003281e-02,-7.647981e-03,2.724514e+00
3550,7.925186e-01,-1.002553e-02,-7.647971e-03,2.724701e+00
3551,7.917986e-01,-1.002340e-02,-7.648007e-03,2.724891e+00
3552,7.925499e-01,-1.002571e-02,-7.648064e-03,2.725087e+00
3553,7.943987e-01,-1.003129e-02,-7.648091e-03,2.725288e+00
3554,7.969408e-01,-1.003893e-02,-7.648109e-03,2.725495e+00
3555,7.997871e-01,-1.004747e-02,-7.648110e-03,2.725709e+00
3556,8.025730e-01,-1.005581e-02,-7.648094e-03,2.725931e+00
3557,8.049822e-01,-1.006300e-02,-7.648058e-03,2.726163e+00
3558,8.068002e-01,-1.006843e-02,-7.648024e-03,2.726409e+00
3559,8.079849e-01,-1.007192e-02,-7.647970e-03,2.726672e+00
3560,8.087133e-01,-1.007402e-02,-7.647880e-03,2.726956e+00
3561,8.093400e-01,-1.007583e-02,-7.647807e-03,2.727264e+00
3562,8.102282e-01,-1.007846e-02,-7.647771e-03,2.727599e+00
3563,8.115489e-01,-1.008244e-02,-7.647794e-03,2.727961e+00
3564,8.132290e-01,-1.008750e-02,-7.647813e-03,2.728347e+00
3565,8.150904e-01,-1.009313e-02,-7.647861e-03,2.728754e+00
3566,8.170342e-01,-1.009899e-02,-7.647883e-03,2.729178e+00
3567,8.191370e-01,-1.010529e-02,-7.647875e-03,2.729613e+00
3568,8.216417e-01,-1.011279e-02,-7.647861e-03,2.730056e+00
3569,8.248663e-01,-1.012249e-02,-7.647891e-03,2.730502e+00
3570,8.290486e-01,-1.013512e-02,-7.647977e-03,2.730948e+00
3571,8.341667e-01,-1.015065e-02,-7.648149e-03,2.731391e+00
3572,8.398296e-01,-1.016788e-02,-7.648388e-03,2.731831e+00
3573,8.453301e-01,-1.018464e-02,-7.648645e-03,2.732266e+00
3574,8.498521e-01,-1.019842e-02,-7.648863e-03,2.732695e+00
3575,8.527315e-01,-1.020723e-02,-7.649036e-03,2.733116e+00
3576,8.536449e-01,-1.021007e-02,-7.649131e-03,2.733529e+00
3577,8.526670e-01,-1.020715e-02,-7.649145e-03,2.733931e+00
3578,8.502036e-01,-1.019972e-02,-7.649109e-03,2.734320e+00
3579,8.468539e-01,-1.018961e-02,-7.649044e-03,2.734692e+00
3580,8.432588e-01,-1.017874e-02,-7.648965e-03,2.735043e+00
3581,8.399869e-01,-1.016885e-02,-7.648892e-03,2.735371e+00
3582,8.374956e-01,-1.016133e-02,-7.648843e-03,2.735672e+00
3583,8.361639e-01,-1.015730e-02,-7.648808e-03,2.735942e+00
3584,8.363349e-01,-1.015778e-02,-7.648772e-03,2.736181e+00
3585,8.382835e-01,-1.016360e-02,-7.648748e-03,2.736387e+00
3586,8.421018e-01,-1.017505e-02,-7.648749e-03,2.736561e+00
3587,8.475969e-01,-1.019157e-02,-7.648776e-03,2.736704e+00
3588,8.542907e-01,-1.021169e-02,-7.648819e-03,2.736817e+00
3589,8.615057e-01,-1.023341e-02,-7.648892e-03,2.736904e+00
3590,8.684862e-01,-1.025443e-02,-7.648967e-03,2.736968e+00
3591,8.745325e-01,-1.027261e-02,-7.649008e-03,2.737010e+00
3592,8.791258e-01,-1.028635e-02,-7.648974e-03,2.737035e+00
3593,8.820074e-01,-1.029492e-02,-7.648893e-03,2.737043e+00
3594,8.831942e-01,-1.029841e-02,-7.648825e-03,2.737035e+00
3595,8.829297e-01,-1.029753e-02,-7.648746e-03,2.737013e+00
3596,8.815878e-01,-1.029346e-02,-7.648696e-03,2.736975e+00
3597,8.795584e-01,-1.028734e-02,-7.648669e-03,2.736923e+00
3598,8.771543e-01,-1.028013e-02,-7.648665e-03,2.736856e+00
3599,8.745708e-01,-1.027238e-02,-7.648668e-03,2.736775e+00
3600,8.719017e-01,-1.026440e-02,-7.648690e-03,2.736682e+00
3601,8.691911e-01,-1.025631e-02,-7.648740e-03,2.736578e+00
3602,8.664825e-01,-1.024823e-02,-7.648787e-03,2.736465e+00
3603,8.638323e-01,-1.024034e-02,-7.648839e-03,2.736347e+00
3604,8.612673e-01,-1.023274e-02,-7.648935e-03,2.736228e+00
3605,8.587231e-01,-1.022524e-02,-7.649067e-03,2.736109e+00
3606,8.560391e-01,-1.021733e-02,-7.649217e-03,2.735996e+00
3607,8.530422e-01,-1.020849e-02,-7.649361e-03,2.735892e+00
3608,8.496493e-01,-1.019840e-02,-7.649452e-03,2.735798e+00
3609,8.459007e-01,-1.018722e-02,-7.649520e-03,2.735719e+00
3610,8.419207e-01,-1.017537e-02,-7.649606e-03,2.735657e+00
3611,8.378783e-01,-1.016332e-02,-7.649684e-03,2.735614e+00
3612,8.340068e-01,-1.015173e-02,-7.649708e-03,2.735594e+00
3613,8.306571e-01,-1.014167e-02,-7.649702e-03,2.735598e+00
3614,8.283024e-01,-1.013459e-02,-7.649681e-03,2.735628e+00
3615,8.274264e-01,-1.013197e-02,-7.649694e-03,2.735687e+00
3616,8.283150e-01,-1.013470e-02,-7.649752e-03,2.735775e+00
3617,8.308818e-01,-1.014248e-02,-7.649833e-03,2.735893e+00
3618,8.346570e-01,-1.015390e-02,-7.649934e-03,2.736040e+00
3619,8.389513e-01,-1.016690e-02,-7.650050e-03,2.736215e+00
3620,8.430835e-01,-1.017939e-02,-7.650136e-03,2.736415e+00
3621,8.465405e-01,-1.018980e-02,-7.650180e-03,2.736639e+00
3622,8.490191e-01,-1.019727e-02,-7.650209e-03,2.736886e+00
3623,8.503783e-01,-1.020136e-02,-7.650221e-03,2.737153e+00
3624,8.505626e-01,-1.020193e-02,-7.650239e-03,2.737441e+00
3625,8.495398e-01,-1.019889e-02,-7.650269e-03,2.737750e+00
3626,8.472794e-01,-1.019214e-02,-7.650304e-03,2.738078e+00
3627,8.437834e-01,-1.018166e-02,-7.650313e-03,2.738428e+00
3628,8.391489e-01,-1.016771e-02,-7.650262e-03,2.738800e+00
3629,8.336087e-01,-1.015099e-02,-7.650165e-03,2.739194e+00
3630,8.275289e-01,-1.013261e-02,-7.650021e-03,2.739613e+00
3631,8.213850e-01,-1.011401e-02,-7.649858e-03,2.740056e+00
3632,8.157233e-01,-1.009685e-02,-7.649681e-03,2.740522e+00
3633,8.110806e-01,-1.008276e-02,-7.649514e-03,2.741012e+00
3634,8.078687e-01,-1.007301e-02,-7.649400e-03,2.741522e+00
3635,8.062840e-01,-1.006815e-02,-7.649300e-03,2.742052e+00
3636,8.062862e-01,-1.006810e-02,-7.649240e-03,2.742598e+00
3637,8.076260e-01,-1.007206e-02,-7.649185e-03,2.743160e+00
3638,8.098933e-01,-1.007881e-02,-7.649126e-03,2.743733e+00
3639,8.125908e-01,-1.008681e-02,-7.649040e-03,2.744317e+00
3640,8.152607e-01,-1.009470e-02,-7.648920e-03,2.744912e+00
3641,8.176580e-01,-1.010169e-02,-7.648720e-03,2.745516e+00
3642,8.198681e-01,-1.010808e-02,-7.648475e-03,2.746130e+00
3643,8.222059e-01,-1.011489e-02,-7.648270e-03,2.746754e+00
3644,8.248613e-01,-1.012277e-02,-7.648183e-03,2.747387e+00
3645,8.275718e-01,-1.013092e-02,-7.648204e-03,2.748028e+00
3646,8.296446e-01,-1.013720e-02,-7.648268e-03,2.748675e+00
3647,8.302728e-01,-1.013913e-02,-7.648308e-03,2.749324e+00
3648,8.288523e-01,-1.013481e-02,-7.648250e-03,2.749975e+00
3649,8.251519e-01,-1.012356e-02,-7.648102e-03,2.750624e+00
3650,8.193682e-01,-1.010596e-02,-7.647859e-03,2.751270e+00
3651,8.121127e-01,-1.008386e-02,-7.647525e-03,2.751911e+00
3652,8.043475e-01,-1.006020e-02,-7.647161e-03,2.752546e+00
3653,7.972637e-01,-1.003859e-02,-7.646803e-03,2.753174e+00
3654,7.920833e-01,-1.002275e-02,-7.646497e-03,2.753794e+00
3655,7.897908e-01,-1.001567e-02,-7.646298e-03,2.754404e+00
3656,7.908624e-01,-1.001880e-02,-7.646218e-03,2.755004e+00
3657,7.951140e-01,-1.003161e-02,-7.646263e-03,2.755593e+00
3658,8.017629e-01,-1.005167e-02,-7.646384e-03,2.756170e+00
3659,8.096776e-01,-1.007556e-02,-7.646526e-03,2.756733e+00
3660,8.176887e-01,-1.009971e-02,-7.646641e-03,2.757281e+00
3661,8.248386e-01,-1.012120e-02,-7.646689e-03,2.757812e+00
3662,8.305165e-01,-1.013820e-02,-7.646648e-03,2.758323e+00
3663,8.344872e-01,-1.015002e-02,-7.646560e-03,2.758811e+00
3664,8.368451e-01,-1.015699e-02,-7.646450e-03,2.759274e+00
3665,8.379298e-01,-1.016008e-02,-7.646288e-03,2.759710e+00
3666,8.382249e-01,-1.016079e-02,-7.646118e-03,2.760117e+00
3667,8.382451e-01,-1.016071e-02,-7.645973e-03,2.760493e+00
3668,8.384304e-01,-1.016120e-02,-7.645910e-03,2.760839e+00
3669,8.391011e-01,-1.016314e-02,-7.645833e-03,2.761155e+00
3670,8.404974e-01,-1.016721e-02,-7.645720e-03,2.761445e+00
3671,8.428302e-01,-1.017411e-02,-7.645620e-03,2.761710e+00
3672,8.462297e-01,-1.018426e-02,-7.645574e-03,2.761956e+00
3673,8.506145e-01,-1.019744e-02,-7.645597e-03,2.762186e+00
3674,8.556366e-01,-1.021257e-02,-7.645665e-03,2.762404e+00
3675,8.607792e-01,-1.022807e-02,-7.645736e-03,2.762615e+00
3676,8.655170e-01,-1.024232e-02,-7.645770e-03,2.762823e+00
3677,8.694469e-01,-1.025412e-02,-7.645782e-03,2.763031e+00
3678,8.723803e-01,-1.026289e-02,-7.645744e-03,2.763242e+00
3679,8.743942e-01,-1.026884e-02,-7.645658e-03,2.763457e+00
3680,8.757876e-01,-1.027290e-02,-7.645538e-03,2.763678e+00
3681,8.769030e-01,-1.027619e-02,-7.645482e-03,2.763904e+00
3682,8.778933e-01,-1.027915e-02,-7.645470e-03,2.764133e+00
3683,8.786183e-01,-1.028135e-02,-7.645494e-03,2.764365e+00
3684,8.787639e-01,-1.028180e-02,-7.645510e-03,2.764597e+00
3685,8.780600e-01,-1.027967e-02,-7.645488e-03,2.764828e+00
3686,8.764046e-01,-1.027467e-02,-7.645456e-03,2.765056e+00
3687,8.738352e-01,-1.026692e-02,-7.645417e-03,2.765279e+00
3688,8.704214e-01,-1.025667e-02,-7.645410e-03,2.765497e+00
3689,8.661786e-01,-1.024397e-02,-7.645432e-03,2.765709e+00
3690,8.610587e-01,-1.022863e-02,-7.645458e-03,2.765916e+00
3691,8.550266e-01,-1.021053e-02,-7.645451e-03,2.766119e+00
3692,8.481785e-01,-1.018992e-02,-7.645383e-03,2.766318e+00
3693,8.408323e-01,-1.016777e-02,-7.645268e-03,2.766513e+00
3694,8.335294e-01,-1.014571e-02,-7.645123e-03,2.766704e+00
3695,8.269184e-01,-1.012575e-02,-7.644998e-03,2.766890e+00
3696,8.215666e-01,-1.010963e-02,-7.644928e-03,2.767070e+00
3697,8.178051e-01,-1.009835e-02,-7.644939e-03,2.767242e+00
3698,8.156891e-01,-1.009206e-02,-7.644994e-03,2.767404e+00
3699,8.150634e-01,-1.009026e-02,-7.645069e-03,2.767556e+00
3700,8.156719e-01,-1.009212e-02,-7.645103e-03,2.767699e+00
3701,8.172564e-01,-1.009692e-02,-7.645151e-03,2.767833e+00
3702,8.195946e-01,-1.010398e-02,-7.645201e-03,2.767963e+00
3703,8.224492e-01,-1.011265e-02,-7.645302e-03,2.768093e+00
3704,8.255095e-01,-1.012193e-02,-7.645403e-03,2.768229e+00
3705,8.284502e-01,-1.013081e-02,-7.645461e-03,2.768375e+00
3706,8.310784e-01,-1.013871e-02,-7.645476e-03,2.768536e+00
3707,8.334182e-01,-1.014572e-02,-7.645462e-03,2.768715e+00
3708,8.356673e-01,-1.015244e-02,-7.645435e-03,2.768917e+00
3709,8.380869e-01,-1.015970e-02,-7.645439e-03,2.769144e+00
3710,8.409048e-01,-1.016821e-02,-7.645498e-03,2.769397e+00
3711,8.442525e-01,-1.017835e-02,-7.645597e-03,2.769677e+00
3712,8.481233e-01,-1.019009e-02,-7.645723e-03,2.769984e+00
3713,8.523524e-01,-1.020295e-02,-7.645892e-03,2.770318e+00
3714,8.566507e-01,-1.021604e-02,-7.646084e-03,2.770679e+00
3715,8.606937e-01,-1.022835e-02,-7.646270e-03,2.771065e+00
3716,8.641997e-01,-1.023904e-02,-7.646444e-03,2.771474e+00
3717,8.669326e-01,-1.024741e-02,-7.646616e-03,2.771905e+00
3718,8.686518e-01,-1.025273e-02,-7.646771e-03,2.772355e+00
3719,8.691094e-01,-1.025423e-02,-7.646902e-03,2.772823e+00
3720,8.681358e-01,-1.025139e-02,-7.646987e-03,2.773305e+00
3721,8.657430e-01,-1.024424e-02,-7.647013e-03,2.773800e+00
3722,8.621474e-01,-1.023343e-02,-7.646987e-03,2.774305e+00
3723,8.577000e-01,-1.022006e-02,-7.646960e-03,2.774817e+00
3724,8.528016e-01,-1.020532e-02,-7.646918e-03,2.775335e+00
3725,8.478852e-01,-1.019052e-02,-7.646864e-03,2.775856e+00
3726,8.434699e-01,-1.017719e-02,-7.646782e-03,2.776380e+00
3727,8.401817e-01,-1.016723e-02,-7.646685e-03,2.776904e+00
3728,8.386176e-01,-1.016252e-02,-7.646668e-03,2.777429e+00
3729,8.390800e-01,-1.016400e-02,-7.646761e-03,2.777954e+00
3730,8.413897e-01,-1.017111e-02,-7.646940e-03,2.778479e+00
3731,8.449416e-01,-1.018200e-02,-7.647175e-03,2.779003e+00
3732,8.489443e-01,-1.019423e-02,-7.647395e-03,2.779527e+00
3733,8.526619e-01,-1.020560e-02,-7.647611e-03,2.780052e+00
3734,8.555503e-01,-1.021445e-02,-7.647796e-03,2.780578e+00
3735,8.572845e-01,-1.021978e-02,-7.647929e-03,2.781107e+00
3736,8.577197e-01,-1.022118e-02,-7.648026e-03,2.781639e+00
3737,8.568326e-01,-1.021860e-02,-7.648106e-03,2.782175e+00
3738,8.546721e-01,-1.021218e-02,-7.648166e-03,2.782716e+00
3739,8.513291e-01,-1.020220e-02,-7.648215e-03,2.783262e+00
3740,8.469329e-01,-1.018905e-02,-7.648255e-03,2.783814e+00
3741,8.416826e-01,-1.017332e-02,-7.648274e-03,2.784372e+00
3742,8.359152e-01,-1.015600e-02,-7.648256e-03,2.784937e+00
3743,8.301726e-01,-1.013871e-02,-7.648196e-03,2.785508e+00
3744,8.251700e-01,-1.012364e-02,-7.648130e-03,2.786089e+00
3745,8.215734e-01,-1.011282e-02,-7.648099e-03,2.786679e+00
3746,8.197107e-01,-1.010723e-02,-7.648103e-03,2.787282e+00
3747,8.195252e-01,-1.010668e-02,-7.648108e-03,2.787900e+00
3748,8.208169e-01,-1.011049e-02,-7.648043e-03,2.788536e+00
3749,8.234457e-01,-1.011829e-02,-7.647949e-03,2.789191e+00
3750,8.273079e-01,-1.012979e-02,-7.647867e-03,2.789866e+00
3751,8.322317e-01,-1.014453e-02,-7.647830e-03,2.790561e+00
3752,8.379638e-01,-1.016170e-02,-7.647810e-03,2.791275e+00
3753,8.442296e-01,-1.018052e-02,-7.647829e-03,2.792005e+00
3754,8.507582e-01,-1.020015e-02,-7.647877e-03,2.792747e+00
3755,8.572618e-01,-1.021973e-02,-7.647940e-03,2.793498e+00
3756,8.634551e-01,-1.023835e-02,-7.647981e-03,2.794253e+00
3757,8.691418e-01,-1.025544e-02,-7.648010e-03,2.795008e+00
3758,8.742503e-01,-1.027080e-02,-7.648050e-03,2.795760e+00
3759,8.787101e-01,-1.028427e-02,-7.648135e-03,2.796506e+00
3760,8.822696e-01,-1.029506e-02,-7.648251e-03,2.797243e+00
3761,8.844831e-01,-1.030182e-02,-7.648371e-03,2.797971e+00
3762,8.849244e-01,-1.030323e-02,-7.648453e-03,2.798690e+00
3763,8.834339e-01,-1.029875e-02,-7.648444e-03,2.799398e+00
3764,8.802260e-01,-1.028905e-02,-7.648375e-03,2.800096e+00
3765,8.758450e-01,-1.027584e-02,-7.648310e-03,2.800786e+00
3766,8.710128e-01,-1.026131e-02,-7.648267e-03,2.801466e+00
3767,8.664126e-01,-1.024752e-02,-7.648277e-03,2.802140e+00
3768,8.624975e-01,-1.023585e-02,-7.648357e-03,2.802808e+00
3769,8.594367e-01,-1.022677e-02,-7.648462e-03,2.803471e+00
3770,8.572220e-01,-1.022025e-02,-7.648580e-03,2.804130e+00
3771,8.558144e-01,-1.021609e-02,-7.648651e-03,2.804786e+00
3772,8.552126e-01,-1.021433e-02,-7.648687e-03,2.805440e+00
3773,8.554329e-01,-1.021503e-02,-7.648730e-03,2.806092e+00
3774,8.564614e-01,-1.021814e-02,-7.648757e-03,2.806742e+00
3775,8.582237e-01,-1.022344e-02,-7.648765e-03,2.807389e+00
3776,8.605730e-01,-1.023050e-02,-7.648784e-03,2.808033e+00
3777,8.632932e-01,-1.023866e-02,-7.648781e-03,2.808673e+00
3778,8.661306e-01,-1.024715e-02,-7.648755e-03,2.809307e+00
3779,8.688537e-01,-1.025523e-02,-7.648674e-03,2.809936e+00
3780,8.712993e-01,-1.026247e-02,-7.648570e-03,2.810559e+00
3781,8.733618e-01,-1.026856e-02,-7.648474e-03,2.811175e+00
3782,8.749413e-01,-1.027320e-02,-7.648375e-03,2.811786e+00
3783,8.759012e-01,-1.027599e-02,-7.648283e-03,2.812391e+00
3784,8.760808e-01,-1.027644e-02,-7.648199e-03,2.812993e+00
3785,8.753504e-01,-1.027414e-02,-7.648086e-03,2.813593e+00
3786,8.736762e-01,-1.026894e-02,-7.647913e-03,2.814191e+00
3787,8.711556e-01,-1.026118e-02,-7.647711e-03,2.814787e+00
3788,8.680046e-01,-1.025147e-02,-7.647459e-03,2.815383e+00
3789,8.645031e-01,-1.024071e-02,-7.647198e-03,2.815977e+00
3790,8.609217e-01,-1.022970e-02,-7.646940e-03,2.816570e+00
3791,8.574671e-01,-1.021907e-02,-7.646672e-03,2.817162e+00
3792,8.542615e-01,-1.020920e-02,-7.646420e-03,2.817753e+00
3793,8.513486e-01,-1.020027e-02,-7.646227e-03,2.818344e+00
3794,8.487067e-01,-1.019221e-02,-7.646085e-03,2.818935e+00
3795,8.462612e-01,-1.018478e-02,-7.645993e-03,2.819530e+00
3796,8.438969e-01,-1.017762e-02,-7.645934e-03,2.820128e+00
3797,8.414783e-01,-1.017031e-02,-7.645874e-03,2.820733e+00
3798,8.388912e-01,-1.016248e-02,-7.645808e-03,2.821347e+00
3799,8.361140e-01,-1.015408e-02,-7.645736e-03,2.821973e+00
3800,8.332946e-01,-1.014551e-02,-7.645622e-03,2.822611e+00
3801,8.307718e-01,-1.013783e-02,-7.645511e-03,2.823264e+00
3802,8.289724e-01,-1.013236e-02,-7.645448e-03,2.823933e+00
3803,8.282051e-01,-1.013008e-02,-7.645460e-03,2.824616e+00
3804,8.285009e-01,-1.013101e-02,-7.645512e-03,2.825315e+00
3805,8.296093e-01,-1.013443e-02,-7.645605e-03,2.826026e+00
3806,8.310858e-01,-1.013897e-02,-7.645715e-03,2.826750e+00
3807,8.323761e-01,-1.014297e-02,-7.645840e-03,2.827486e+00
3808,8.329611e-01,-1.014481e-02,-7.645930e-03,2.828233e+00
3809,8.326175e-01,-1.014376e-02,-7.645909e-03,2.828990e+00
3810,8.316333e-01,-1.014067e-02,-7.645774e-03,2.829760e+00
3811,8.307093e-01,-1.013777e-02,-7.645642e-03,2.830543e+00
3812,8.305087e-01,-1.013715e-02,-7.645627e-03,2.831342e+00
3813,8.312197e-01,-1.013937e-02,-7.645707e-03,2.832161e+00
3814,8.325159e-01,-1.014339e-02,-7.645840e-03,2.833004e+00
3815,8.338494e-01,-1.014749e-02,-7.645939e-03,2.833875e+00
3816,8.347716e-01,-1.015027e-02,-7.645958e-03,2.834778e+00
3817,8.351639e-01,-1.015138e-02,-7.645884e-03,2.835717e+00
3818,8.353845e-01,-1.015186e-02,-7.645703e-03,2.836693e+00
3819,8.361947e-01,-1.015408e-02,-7.645494e-03,2.837707e+00
3820,8.383004e-01,-1.016030e-02,-7.645394e-03,2.838758e+00
3821,8.417978e-01,-1.017085e-02,-7.645461e-03,2.839845e+00
