PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.587827e+00,6.803174e+00,6.644846e+00,5.007918e-01,-1.110577e+00,4.571352e-01,1.301210e+00
2.454081e+00,7.599682e+00,6.490017e+00,-2.094672e+00,1.410778e+00,-4.055739e-01,2.557818e+00
2.509890e+00,6.790978e+00,7.331476e+00,-8.713851e-01,5.434865e-01,1.829113e-01,1.043142e+00
1.616584e+00,7.496190e+00,7.447018e+00,-3.597262e-01,1.227474e+00,1.727506e-01,1.290712e+00
3.423915e+00,6.761412e+00,6.664646e+00,-7.492723e-01,-1.628986e-01,2.597003e-01,8.095612e-01
4.192998e+00,7.673209e+00,6.551289e+00,1.254751e-01,1.340611e+00,1.177232e+00,1.788535e+00
4.262320e+00,6.788892e+00,7.567692e+00,7.649673e-01,-9.516291e-01,1.076083e-01,1.225705e+00
3.349415e+00,7.631254e+00,7.402792e+00,-2.115976e+00,-1.099627e-01,-7.787706e-01,2.257417e+00
5.167394e+00,6.679925e+00,6.783572e+00,-7.187542e-02,-7.183237e-01,-5.559404e-01,9.111667e-01
5.776962e+00,7.734359e+00,6.764059e+00,1.923528e+00,-2.944230e-01,5.725722e-01,2.028419e+00
6.078700e+00,6.795608e+00,7.326193e+00,3.122061e-01,1.635563e+00,-8.804544e-01,1.883544e+00
4.967013e+00,7.724990e+00,7.523744e+00,-7.557818e-01,-5.039064e-02,-1.086945e-01,7.652188e-01
6.863348e+00,6.748514e+00,6.677871e+00,4.568620e-01,-4.099390e-01,1.674158e-01,6.362397e-01
7.644228e+00,7.743482e+00,6.538728e+00,3.505021e-01,1.244601e+00,1.923249e-01,1.307238e+00
7.794089e+00,6.852608e+00,7.293564e+00,1.071303e-01,5.523445e-01,7.413363e-01,9.306669e-01
6.900863e+00,7.640802e+00,7.423046e+00,-4.327379e-01,-5.618156e-01,-2.261658e-01,7.443453e-01
