TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9477,4.468744e-01,-1.067094e-02,-9.330321e-03,3.275034e+00
9478,4.459408e-01,-1.066804e-02,-9.330219e-03,3.275321e+00
9479,4.449898e-01,-1.066511e-02,-9.330139e-03,3.275610e+00
9480,4.441129e-01,-1.066241e-02,-9.330071e-03,3.275901e+00
9481,4.433938e-01,-1.066020e-02,-9.330022e-03,3.276192e+00
9482,4.429064e-01,-1.065871e-02,-9.329986e-03,3.276484e+00
9483,4.427153e-01,-1.065811e-02,-9.329964e-03,3.276774e+00
9484,4.428741e-01,-1.065859e-02,-9.329963e-03,3.277062e+00
9485,4.434206e-01,-1.066024e-02,-9.329977e-03,3.277346e+00
9486,4.443729e-01,-1.066311e-02,-9.329995e-03,3.277627e+00
9487,4.457271e-01,-1.066721e-02,-9.330028e-03,3.277903e+00
9488,4.474568e-01,-1.067246e-02,-9.330092e-03,3.278174e+00
9489,4.495095e-01,-1.067872e-02,-9.330193e-03,3.278439e+00
9490,4.518000e-01,-1.068570e-02,-9.330297e-03,3.278700e+00
9491,4.542060e-01,-1.069302e-02,-9.330401e-03,3.278956e+00
9492,4.565718e-01,-1.070023e-02,-9.330516e-03,3.279206e+00
9493,4.587212e-01,-1.070679e-02,-9.330623e-03,3.279453e+00
9494,4.604775e-01,-1.071216e-02,-9.330724e-03,3.279696e+00
9495,4.616844e-01,-1.071588e-02,-9.330831e-03,3.279934e+00
9496,4.622269e-01,-1.071762e-02,-9.330943e-03,3.280169e+00
9497,4.620551e-01,-1.071721e-02,-9.331046e-03,3.280400e+00
9498,4.612062e-01,-1.071476e-02,-9.331139e-03,3.280627e+00
9499,4.598111e-01,-1.071067e-02,-9.331233e-03,3.280847e+00
9500,4.580721e-01,-1.070553e-02,-9.331316e-03,3.281062e+00
9501,4.562061e-01,-1.070003e-02,-9.331409e-03,3.281268e+00
9502,4.543812e-01,-1.069467e-02,-9.331523e-03,3.281467e+00
9503,4.526842e-01,-1.068973e-02,-9.331676e-03,3.281656e+00
9504,4.511378e-01,-1.068526e-02,-9.331847e-03,3.281836e+00
9505,4.497512e-01,-1.068126e-02,-9.332011e-03,3.282006e+00
9506,4.485665e-01,-1.067789e-02,-9.332186e-03,3.282168e+00
9507,4.476757e-01,-1.067540e-02,-9.332376e-03,3.282320e+00
9508,4.472055e-01,-1.067422e-02,-9.332599e-03,3.282465e+00
9509,4.472836e-01,-1.067471e-02,-9.332864e-03,3.282602e+00
9510,4.480055e-01,-1.067716e-02,-9.333143e-03,3.282734e+00
9511,4.494102e-01,-1.068166e-02,-9.333433e-03,3.282861e+00
9512,4.514684e-01,-1.068815e-02,-9.333743e-03,3.282983e+00
9513,4.540793e-01,-1.069633e-02,-9.334092e-03,3.283103e+00
9514,4.570733e-01,-1.070568e-02,-9.334464e-03,3.283219e+00
9515,4.602224e-01,-1.071549e-02,-9.334826e-03,3.283333e+00
9516,4.632599e-01,-1.072498e-02,-9.335196e-03,3.283446e+00
9517,4.659124e-01,-1.073330e-02,-9.335561e-03,3.283555e+00
9518,4.679356e-01,-1.073971e-02,-9.335905e-03,3.283663e+00
9519,4.691468e-01,-1.074367e-02,-9.336227e-03,3.283767e+00
9520,4.694435e-01,-1.074485e-02,-9.336519e-03,3.283867e+00
9521,4.688051e-01,-1.074322e-02,-9.336806e-03,3.283963e+00
9522,4.672810e-01,-1.073895e-02,-9.337105e-03,3.284053e+00
9523,4.649728e-01,-1.073232e-02,-9.337397e-03,3.284138e+00
9524,4.620183e-01,-1.072375e-02,-9.337698e-03,3.284216e+00
9525,4.585834e-01,-1.071375e-02,-9.337996e-03,3.284287e+00
9526,4.548618e-01,-1.070286e-02,-9.338275e-03,3.284350e+00
9527,4.510768e-01,-1.069177e-02,-9.338544e-03,3.284406e+00
9528,4.474773e-01,-1.068125e-02,-9.338815e-03,3.284455e+00
9529,4.443208e-01,-1.067207e-02,-9.339106e-03,3.284497e+00
9530,4.418443e-01,-1.066495e-02,-9.339420e-03,3.284532e+00
9531,4.402340e-01,-1.066045e-02,-9.339749e-03,3.284563e+00
9532,4.396025e-01,-1.065891e-02,-9.340098e-03,3.284589e+00
9533,4.399778e-01,-1.066038e-02,-9.340451e-03,3.284612e+00
9534,4.413049e-01,-1.066473e-02,-9.340817e-03,3.284633e+00
9535,4.434535e-01,-1.067155e-02,-9.341194e-03,3.284653e+00
9536,4.462318e-01,-1.068026e-02,-9.341566e-03,3.284672e+00
9537,4.494069e-01,-1.069015e-02,-9.341931e-03,3.284692e+00
9538,4.527297e-01,-1.070049e-02,-9.342305e-03,3.284713e+00
9539,4.559607e-01,-1.071056e-02,-9.342680e-03,3.284733e+00
9540,4.588963e-01,-1.071974e-02,-9.343047e-03,3.284754e+00
9541,4.613902e-01,-1.072757e-02,-9.343395e-03,3.284775e+00
9542,4.633703e-01,-1.073382e-02,-9.343711e-03,3.284795e+00
9543,4.648470e-01,-1.073854e-02,-9.343999e-03,3.284815e+00
9544,4.659085e-01,-1.074198e-02,-9.344256e-03,3.284835e+00
9545,4.666999e-01,-1.074461e-02,-9.344514e-03,3.284856e+00
9546,4.673864e-01,-1.074694e-02,-9.344779e-03,3.284877e+00
9547,4.681070e-01,-1.074938e-02,-9.345056e-03,3.284901e+00
9548,4.689329e-01,-1.075213e-02,-9.345335e-03,3.284927e+00
9549,4.698451e-01,-1.075517e-02,-9.345632e-03,3.284958e+00
9550,4.707405e-01,-1.075815e-02,-9.345926e-03,3.284994e+00
9551,4.714630e-01,-1.076061e-02,-9.346225e-03,3.285036e+00
9552,4.718477e-01,-1.076206e-02,-9.346515e-03,3.285084e+00
9553,4.717631e-01,-1.076208e-02,-9.346791e-03,3.285140e+00
9554,4.711387e-01,-1.076046e-02,-9.347043e-03,3.285203e+00
9555,4.699720e-01,-1.075718e-02,-9.347265e-03,3.285274e+00
9556,4.683216e-01,-1.075242e-02,-9.347458e-03,3.285353e+00
9557,4.663025e-01,-1.074654e-02,-9.347629e-03,3.285439e+00
9558,4.640882e-01,-1.074004e-02,-9.347777e-03,3.285534e+00
9559,4.619070e-01,-1.073363e-02,-9.347913e-03,3.285636e+00
9560,4.600089e-01,-1.072807e-02,-9.348045e-03,3.285746e+00
9561,4.586075e-01,-1.072401e-02,-9.348187e-03,3.285864e+00
9562,4.578292e-01,-1.072184e-02,-9.348351e-03,3.285989e+00
9563,4.577015e-01,-1.072163e-02,-9.348524e-03,3.286121e+00
9564,4.581718e-01,-1.072321e-02,-9.348698e-03,3.286259e+00
9565,4.591272e-01,-1.072626e-02,-9.348881e-03,3.286401e+00
9566,4.604006e-01,-1.073028e-02,-9.349081e-03,3.286548e+00
9567,4.617739e-01,-1.073460e-02,-9.349277e-03,3.286698e+00
9568,4.629982e-01,-1.073848e-02,-9.349489e-03,3.286852e+00
9569,4.638354e-01,-1.074120e-02,-9.349696e-03,3.287008e+00
9570,4.641090e-01,-1.074220e-02,-9.349870e-03,3.287167e+00
9571,4.637450e-01,-1.074124e-02,-9.350003e-03,3.287328e+00
9572,4.627883e-01,-1.073848e-02,-9.350117e-03,3.287492e+00
9573,4.613907e-01,-1.073439e-02,-9.350217e-03,3.287659e+00
9574,4.597747e-01,-1.072964e-02,-9.350312e-03,3.287829e+00
9575,4.581875e-01,-1.072497e-02,-9.350407e-03,3.288001e+00
9576,4.568571e-01,-1.072107e-02,-9.350503e-03,3.288175e+00
9577,4.559605e-01,-1.071850e-02,-9.350617e-03,3.288350e+00
9578,4.556082e-01,-1.071756e-02,-9.350733e-03,3.288524e+00
9579,4.558426e-01,-1.071838e-02,-9.350854e-03,3.288697e+00
9580,4.566483e-01,-1.072090e-02,-9.350958e-03,3.288868e+00
9581,4.579651e-01,-1.072496e-02,-9.351068e-03,3.289034e+00
9582,4.597024e-01,-1.073028e-02,-9.351172e-03,3.289194e+00
9583,4.617503e-01,-1.073648e-02,-9.351228e-03,3.289348e+00
9584,4.639895e-01,-1.074323e-02,-9.351265e-03,3.289494e+00
9585,4.663027e-01,-1.075019e-02,-9.351278e-03,3.289632e+00
9586,4.685814e-01,-1.075700e-02,-9.351257e-03,3.289762e+00
9587,4.707264e-01,-1.076340e-02,-9.351223e-03,3.289884e+00
9588,4.726392e-01,-1.076910e-02,-9.351179e-03,3.290000e+00
9589,4.742127e-01,-1.077376e-02,-9.351126e-03,3.290111e+00
9590,4.753274e-01,-1.077705e-02,-9.351068e-03,3.290217e+00
9591,4.758607e-01,-1.077857e-02,-9.350984e-03,3.290320e+00
9592,4.757073e-01,-1.077799e-02,-9.350868e-03,3.290421e+00
9593,4.748051e-01,-1.077516e-02,-9.350740e-03,3.290521e+00
9594,4.731592e-01,-1.077006e-02,-9.350579e-03,3.290620e+00
9595,4.708573e-01,-1.076296e-02,-9.350385e-03,3.290718e+00
9596,4.680697e-01,-1.075438e-02,-9.350174e-03,3.290817e+00
9597,4.650283e-01,-1.074503e-02,-9.349945e-03,3.290914e+00
9598,4.619851e-01,-1.073566e-02,-9.349707e-03,3.291012e+00
9599,4.591652e-01,-1.072698e-02,-9.349481e-03,3.291108e+00
9600,4.567301e-01,-1.071947e-02,-9.349283e-03,3.291204e+00
9601,4.547643e-01,-1.071341e-02,-9.349121e-03,3.291299e+00
9602,4.532796e-01,-1.070880e-02,-9.348966e-03,3.291395e+00
9603,4.522295e-01,-1.070550e-02,-9.348814e-03,3.291491e+00
9604,4.515237e-01,-1.070325e-02,-9.348677e-03,3.291588e+00
9605,4.510421e-01,-1.070167e-02,-9.348548e-03,3.291689e+00
9606,4.506540e-01,-1.070040e-02,-9.348440e-03,3.291793e+00
9607,4.502438e-01,-1.069905e-02,-9.348316e-03,3.291902e+00
9608,4.497406e-01,-1.069740e-02,-9.348183e-03,3.292016e+00
9609,4.491395e-01,-1.069544e-02,-9.348020e-03,3.292136e+00
9610,4.485066e-01,-1.069337e-02,-9.347852e-03,3.292261e+00
9611,4.479623e-01,-1.069158e-02,-9.347690e-03,3.292391e+00
9612,4.476506e-01,-1.069048e-02,-9.347525e-03,3.292525e+00
9613,4.477089e-01,-1.069048e-02,-9.347356e-03,3.292661e+00
9614,4.482454e-01,-1.069192e-02,-9.347188e-03,3.292797e+00
9615,4.493220e-01,-1.069499e-02,-9.347028e-03,3.292933e+00
9616,4.509324e-01,-1.069967e-02,-9.346876e-03,3.293067e+00
9617,4.529769e-01,-1.070565e-02,-9.346717e-03,3.293198e+00
9618,4.552509e-01,-1.071232e-02,-9.346568e-03,3.293324e+00
9619,4.574665e-01,-1.071883e-02,-9.346426e-03,3.293447e+00
9620,4.593121e-01,-1.072420e-02,-9.346266e-03,3.293565e+00
9621,4.605278e-01,-1.072766e-02,-9.346077e-03,3.293678e+00
9622,4.609686e-01,-1.072878e-02,-9.345871e-03,3.293788e+00
9623,4.606356e-01,-1.072755e-02,-9.345641e-03,3.293896e+00
9624,4.596698e-01,-1.072439e-02,-9.345380e-03,3.294001e+00
9625,4.583142e-01,-1.072005e-02,-9.345103e-03,3.294105e+00
9626,4.568524e-01,-1.071538e-02,-9.344826e-03,3.294209e+00
9627,4.555418e-01,-1.071118e-02,-9.344555e-03,3.294313e+00
9628,4.545618e-01,-1.070797e-02,-9.344287e-03,3.294419e+00
9629,4.539901e-01,-1.070600e-02,-9.344028e-03,3.294527e+00
9630,4.538083e-01,-1.070519e-02,-9.343767e-03,3.294638e+00
9631,4.539247e-01,-1.070531e-02,-9.343537e-03,3.294752e+00
9632,4.542024e-01,-1.070595e-02,-9.343339e-03,3.294870e+00
9633,4.544873e-01,-1.070661e-02,-9.343146e-03,3.294992e+00
9634,4.546373e-01,-1.070686e-02,-9.342948e-03,3.295118e+00
9635,4.545506e-01,-1.070639e-02,-9.342734e-03,3.295247e+00
9636,4.541878e-01,-1.070509e-02,-9.342530e-03,3.295378e+00
9637,4.535849e-01,-1.070306e-02,-9.342310e-03,3.295512e+00
9638,4.528507e-01,-1.070063e-02,-9.342082e-03,3.295647e+00
9639,4.521496e-01,-1.069829e-02,-9.341845e-03,3.295783e+00
9640,4.516675e-01,-1.069659e-02,-9.341591e-03,3.295918e+00
9641,4.515672e-01,-1.069608e-02,-9.341375e-03,3.296053e+00
9642,4.519439e-01,-1.069703e-02,-9.341195e-03,3.296187e+00
9643,4.527991e-01,-1.069945e-02,-9.341051e-03,3.296320e+00
9644,4.540426e-01,-1.070305e-02,-9.340926e-03,3.296451e+00
9645,4.555232e-01,-1.070737e-02,-9.340799e-03,3.296580e+00
9646,4.570711e-01,-1.071188e-02,-9.340670e-03,3.296709e+00
9647,4.585339e-01,-1.071614e-02,-9.340533e-03,3.296836e+00
9648,4.597964e-01,-1.071978e-02,-9.340389e-03,3.296962e+00
9649,4.607812e-01,-1.072259e-02,-9.340243e-03,3.297087e+00
9650,4.614414e-01,-1.072441e-02,-9.340091e-03,3.297211e+00
9651,4.617518e-01,-1.072520e-02,-9.339941e-03,3.297334e+00
9652,4.617092e-01,-1.072491e-02,-9.339779e-03,3.297457e+00
9653,4.613411e-01,-1.072364e-02,-9.339619e-03,3.297579e+00
9654,4.607151e-01,-1.072160e-02,-9.339455e-03,3.297701e+00
9655,4.599372e-01,-1.071910e-02,-9.339291e-03,3.297822e+00
9656,4.591276e-01,-1.071652e-02,-9.339138e-03,3.297943e+00
9657,4.583827e-01,-1.071414e-02,-9.338991e-03,3.298063e+00
9658,4.577443e-01,-1.071210e-02,-9.338862e-03,3.298184e+00
9659,4.571967e-01,-1.071033e-02,-9.338742e-03,3.298305e+00
9660,4.566912e-01,-1.070870e-02,-9.338624e-03,3.298427e+00
9661,4.561757e-01,-1.070704e-02,-9.338509e-03,3.298550e+00
9662,4.556079e-01,-1.070520e-02,-9.338378e-03,3.298676e+00
9663,4.549526e-01,-1.070311e-02,-9.338256e-03,3.298805e+00
9664,4.541729e-01,-1.070065e-02,-9.338129e-03,3.298938e+00
9665,4.532303e-01,-1.069768e-02,-9.337992e-03,3.299076e+00
9666,4.520943e-01,-1.069414e-02,-9.337854e-03,3.299220e+00
9667,4.507558e-01,-1.069000e-02,-9.337731e-03,3.299370e+00
9668,4.492390e-01,-1.068533e-02,-9.337617e-03,3.299525e+00
9669,4.476048e-01,-1.068032e-02,-9.337507e-03,3.299686e+00
9670,4.459442e-01,-1.067522e-02,-9.337392e-03,3.299851e+00
9671,4.443602e-01,-1.067037e-02,-9.337290e-03,3.300017e+00
9672,4.429457e-01,-1.066604e-02,-9.337205e-03,3.300184e+00
9673,4.417635e-01,-1.066242e-02,-9.337131e-03,3.300347e+00
9674,4.408368e-01,-1.065959e-02,-9.337079e-03,3.300506e+00
9675,4.401492e-01,-1.065748e-02,-9.337032e-03,3.300655e+00
9676,4.396520e-01,-1.065594e-02,-9.336983e-03,3.300794e+00
9677,4.392717e-01,-1.065475e-02,-9.336930e-03,3.300918e+00
9678,4.389208e-01,-1.065364e-02,-9.336883e-03,3.301027e+00
9679,4.385134e-01,-1.065238e-02,-9.336837e-03,3.301117e+00
9680,4.379880e-01,-1.065077e-02,-9.336804e-03,3.301187e+00
9681,4.373302e-01,-1.064875e-02,-9.336764e-03,3.301236e+00
9682,4.365844e-01,-1.064646e-02,-9.336707e-03,3.301262e+00
9683,4.358479e-01,-1.064419e-02,-9.336645e-03,3.301266e+00
9684,4.352473e-01,-1.064233e-02,-9.336585e-03,3.301246e+00
9685,4.349086e-01,-1.064125e-02,-9.336521e-03,3.301204e+00
9686,4.349296e-01,-1.064125e-02,-9.336457e-03,3.301138e+00
9687,4.353635e-01,-1.064248e-02,-9.336393e-03,3.301052e+00
9688,4.362166e-01,-1.064500e-02,-9.336346e-03,3.300945e+00
9689,4.374593e-01,-1.064870e-02,-9.336317e-03,3.300820e+00
9690,4.390462e-01,-1.065343e-02,-9.336287e-03,3.300679e+00
9691,4.409347e-01,-1.065905e-02,-9.336249e-03,3.300526e+00
9692,4.430913e-01,-1.066548e-02,-9.336201e-03,3.300363e+00
9693,4.454788e-01,-1.067259e-02,-9.336151e-03,3.300193e+00
9694,4.480327e-01,-1.068021e-02,-9.336114e-03,3.300019e+00
9695,4.506417e-01,-1.068801e-02,-9.336082e-03,3.299844e+00
9696,4.531477e-01,-1.069549e-02,-9.336047e-03,3.299670e+00
9697,4.553669e-01,-1.070210e-02,-9.335998e-03,3.299501e+00
9698,4.571232e-01,-1.070732e-02,-9.335953e-03,3.299338e+00
9699,4.582793e-01,-1.071073e-02,-9.335888e-03,3.299184e+00
9700,4.587531e-01,-1.071206e-02,-9.335800e-03,3.299041e+00
9701,4.585178e-01,-1.071124e-02,-9.335692e-03,3.298908e+00
9702,4.575893e-01,-1.070833e-02,-9.335565e-03,3.298789e+00
9703,4.560125e-01,-1.070348e-02,-9.335445e-03,3.298682e+00
9704,4.538534e-01,-1.069688e-02,-9.335316e-03,3.298589e+00
9705,4.512052e-01,-1.068880e-02,-9.335184e-03,3.298507e+00
9706,4.482034e-01,-1.067963e-02,-9.335021e-03,3.298438e+00
9707,4.450400e-01,-1.066996e-02,-9.334841e-03,3.298379e+00
9708,4.419642e-01,-1.066056e-02,-9.334671e-03,3.298329e+00
9709,4.392543e-01,-1.065227e-02,-9.334509e-03,3.298286e+00
9710,4.371622e-01,-1.064584e-02,-9.334355e-03,3.298249e+00
9711,4.358444e-01,-1.064177e-02,-9.334232e-03,3.298218e+00
9712,4.353124e-01,-1.064009e-02,-9.334155e-03,3.298190e+00
9713,4.354326e-01,-1.064042e-02,-9.334119e-03,3.298167e+00
9714,4.359800e-01,-1.064205e-02,-9.334111e-03,3.298147e+00
9715,4.367206e-01,-1.064427e-02,-9.334109e-03,3.298133e+00
9716,4.374801e-01,-1.064654e-02,-9.334098e-03,3.298124e+00
9717,4.381684e-01,-1.064858e-02,-9.334071e-03,3.298121e+00
9718,4.387594e-01,-1.065033e-02,-9.334049e-03,3.298125e+00
9719,4.392510e-01,-1.065177e-02,-9.334019e-03,3.298138e+00
9720,4.396358e-01,-1.065290e-02,-9.333990e-03,3.298159e+00
9721,4.398963e-01,-1.065367e-02,-9.333982e-03,3.298189e+00
9722,4.400248e-01,-1.065405e-02,-9.333974e-03,3.298228e+00
9723,4.400503e-01,-1.065412e-02,-9.333967e-03,3.298276e+00
9724,4.400538e-01,-1.065411e-02,-9.333951e-03,3.298333e+00
9725,4.401620e-01,-1.065442e-02,-9.333930e-03,3.298400e+00
9726,4.405170e-01,-1.065545e-02,-9.333901e-03,3.298475e+00
9727,4.412334e-01,-1.065758e-02,-9.333884e-03,3.298559e+00
9728,4.423581e-01,-1.066096e-02,-9.333885e-03,3.298651e+00
9729,4.438437e-01,-1.066543e-02,-9.333903e-03,3.298750e+00
9730,4.455447e-01,-1.067056e-02,-9.333922e-03,3.298854e+00
9731,4.472357e-01,-1.067564e-02,-9.333929e-03,3.298964e+00
9732,4.486511e-01,-1.067989e-02,-9.333933e-03,3.299076e+00
9733,4.495378e-01,-1.068253e-02,-9.333918e-03,3.299190e+00
9734,4.497079e-01,-1.068299e-02,-9.333869e-03,3.299305e+00
9735,4.490768e-01,-1.068102e-02,-9.333787e-03,3.299420e+00
9736,4.476821e-01,-1.067674e-02,-9.333690e-03,3.299534e+00
9737,4.456814e-01,-1.067062e-02,-9.333575e-03,3.299647e+00
9738,4.433344e-01,-1.066343e-02,-9.333427e-03,3.299758e+00
9739,4.409692e-01,-1.065619e-02,-9.333279e-03,3.299869e+00
9740,4.389384e-01,-1.064994e-02,-9.333127e-03,3.299978e+00
9741,4.375691e-01,-1.064570e-02,-9.332989e-03,3.300086e+00
9742,4.371124e-01,-1.064421e-02,-9.332877e-03,3.300192e+00
9743,4.377041e-01,-1.064588e-02,-9.332770e-03,3.300298e+00
9744,4.393458e-01,-1.065072e-02,-9.332685e-03,3.300401e+00
9745,4.419119e-01,-1.065836e-02,-9.332624e-03,3.300502e+00
9746,4.451794e-01,-1.066812e-02,-9.332584e-03,3.300599e+00
9747,4.488687e-01,-1.067916e-02,-9.332557e-03,3.300692e+00
9748,4.526834e-01,-1.069059e-02,-9.332537e-03,3.300779e+00
9749,4.563409e-01,-1.070155e-02,-9.332529e-03,3.300860e+00
9750,4.595914e-01,-1.071130e-02,-9.332528e-03,3.300933e+00
9751,4.622292e-01,-1.071920e-02,-9.332511e-03,3.300998e+00
9752,4.640996e-01,-1.072479e-02,-9.332489e-03,3.301054e+00
9753,4.651072e-01,-1.072777e-02,-9.332453e-03,3.301101e+00
9754,4.652266e-01,-1.072809e-02,-9.332413e-03,3.301139e+00
9755,4.645132e-01,-1.072590e-02,-9.332361e-03,3.301167e+00
9756,4.631064e-01,-1.072161e-02,-9.332294e-03,3.301185e+00
9757,4.612074e-01,-1.071586e-02,-9.332243e-03,3.301195e+00
9758,4.590237e-01,-1.070930e-02,-9.332228e-03,3.301195e+00
9759,4.566996e-01,-1.070234e-02,-9.332244e-03,3.301188e+00
9760,4.542799e-01,-1.069511e-02,-9.332267e-03,3.301173e+00
9761,4.517382e-01,-1.068751e-02,-9.332298e-03,3.301152e+00
9762,4.490485e-01,-1.067946e-02,-9.332312e-03,3.301125e+00
9763,4.462447e-01,-1.067104e-02,-9.332303e-03,3.301093e+00
9764,4.434363e-01,-1.066260e-02,-9.332294e-03,3.301057e+00
9765,4.407863e-01,-1.065463e-02,-9.332274e-03,3.301017e+00
9766,4.384715e-01,-1.064767e-02,-9.332254e-03,3.300975e+00
9767,4.366455e-01,-1.064217e-02,-9.332236e-03,3.300932e+00
9768,4.354156e-01,-1.063848e-02,-9.332235e-03,3.300887e+00
9769,4.348340e-01,-1.063675e-02,-9.332250e-03,3.300841e+00
9770,4.349026e-01,-1.063698e-02,-9.332271e-03,3.300794e+00
9771,4.355824e-01,-1.063906e-02,-9.332312e-03,3.300747e+00
9772,4.368030e-01,-1.064277e-02,-9.332358e-03,3.300698e+00
9773,4.384678e-01,-1.064780e-02,-9.332396e-03,3.300647e+00
9774,4.404560e-01,-1.065381e-02,-9.332441e-03,3.300595e+00
9775,4.426258e-01,-1.066036e-02,-9.332481e-03,3.300540e+00
9776,4.448219e-01,-1.066699e-02,-9.332521e-03,3.300482e+00
9777,4.468919e-01,-1.067322e-02,-9.332543e-03,3.300423e+00
9778,4.487082e-01,-1.067868e-02,-9.332554e-03,3.300361e+00
9779,4.501905e-01,-1.068314e-02,-9.332566e-03,3.300300e+00
9780,4.513188e-01,-1.068653e-02,-9.332573e-03,3.300238e+00
9781,4.521317e-01,-1.068899e-02,-9.332598e-03,3.300179e+00
9782,4.527085e-01,-1.069075e-02,-9.332629e-03,3.300124e+00
9783,4.531456e-01,-1.069212e-02,-9.332688e-03,3.300076e+00
9784,4.535364e-01,-1.069335e-02,-9.332746e-03,3.300035e+00
9785,4.539618e-01,-1.069468e-02,-9.332799e-03,3.300006e+00
9786,4.544863e-01,-1.069631e-02,-9.332854e-03,3.299989e+00
9787,4.551495e-01,-1.069838e-02,-9.332935e-03,3.299987e+00
9788,4.559520e-01,-1.070091e-02,-9.333055e-03,3.300001e+00
9789,4.568455e-01,-1.070371e-02,-9.333174e-03,3.300032e+00
9790,4.577426e-01,-1.070655e-02,-9.333327e-03,3.300081e+00
9791,4.585460e-01,-1.070912e-02,-9.333486e-03,3.300149e+00
9792,4.591837e-01,-1.071120e-02,-9.333648e-03,3.300235e+00
9793,4.596299e-01,-1.071268e-02,-9.333794e-03,3.300339e+00
9794,4.599049e-01,-1.071364e-02,-9.333921e-03,3.300462e+00
9795,4.600604e-01,-1.071422e-02,-9.334041e-03,3.300603e+00
9796,4.601626e-01,-1.071464e-02,-9.334152e-03,3.300761e+00
9797,4.602804e-01,-1.071510e-02,-9.334254e-03,3.300936e+00
9798,4.604774e-01,-1.071579e-02,-9.334356e-03,3.301128e+00
9799,4.608050e-01,-1.071689e-02,-9.334470e-03,3.301335e+00
9800,4.612925e-01,-1.071847e-02,-9.334593e-03,3.301556e+00
9801,4.619341e-01,-1.072053e-02,-9.334724e-03,3.301790e+00
9802,4.626797e-01,-1.072289e-02,-9.334851e-03,3.302036e+00
9803,4.634321e-01,-1.072527e-02,-9.334975e-03,3.302293e+00
9804,4.640573e-01,-1.072727e-02,-9.335095e-03,3.302558e+00
9805,4.644069e-01,-1.072846e-02,-9.335240e-03,3.302830e+00
9806,4.643499e-01,-1.072844e-02,-9.335386e-03,3.303108e+00
9807,4.638044e-01,-1.072691e-02,-9.335493e-03,3.303390e+00
9808,4.627598e-01,-1.072388e-02,-9.335599e-03,3.303675e+00
9809,4.612846e-01,-1.071954e-02,-9.335686e-03,3.303962e+00
9810,4.595187e-01,-1.071430e-02,-9.335748e-03,3.304250e+00
9811,4.576596e-01,-1.070878e-02,-9.335798e-03,3.304537e+00
9812,4.559428e-01,-1.070368e-02,-9.335847e-03,3.304823e+00
9813,4.546160e-01,-1.069975e-02,-9.335900e-03,3.305106e+00
9814,4.539031e-01,-1.069769e-02,-9.335980e-03,3.305387e+00
9815,4.539634e-01,-1.069798e-02,-9.336089e-03,3.305665e+00
9816,4.548589e-01,-1.070080e-02,-9.336227e-03,3.305940e+00
9817,4.565441e-01,-1.070604e-02,-9.336405e-03,3.306210e+00
9818,4.588820e-01,-1.071326e-02,-9.336613e-03,3.306477e+00
9819,4.616779e-01,-1.072186e-02,-9.336825e-03,3.306739e+00
9820,4.647173e-01,-1.073116e-02,-9.337012e-03,3.306997e+00
9821,4.677898e-01,-1.074056e-02,-9.337187e-03,3.307249e+00
9822,4.706955e-01,-1.074944e-02,-9.337357e-03,3.307496e+00
9823,4.732426e-01,-1.075725e-02,-9.337518e-03,3.307735e+00
9824,4.752527e-01,-1.076344e-02,-9.337685e-03,3.307967e+00
9825,4.765808e-01,-1.076760e-02,-9.337862e-03,3.308189e+00
9826,4.771423e-01,-1.076945e-02,-9.338020e-03,3.308401e+00
9827,4.769303e-01,-1.076895e-02,-9.338162e-03,3.308601e+00
9828,4.760132e-01,-1.076632e-02,-9.338280e-03,3.308788e+00
9829,4.745143e-01,-1.076193e-02,-9.338384e-03,3.308959e+00
9830,4.725804e-01,-1.075624e-02,-9.338497e-03,3.309115e+00
9831,4.703519e-01,-1.074968e-02,-9.338622e-03,3.309253e+00
9832,4.679441e-01,-1.074260e-02,-9.338768e-03,3.309373e+00
9833,4.654483e-01,-1.073526e-02,-9.338919e-03,3.309475e+00
9834,4.629503e-01,-1.072793e-02,-9.339083e-03,3.309559e+00
9835,4.605569e-01,-1.072091e-02,-9.339238e-03,3.309625e+00
9836,4.584108e-01,-1.071462e-02,-9.339385e-03,3.309673e+00
9837,4.566832e-01,-1.070956e-02,-9.339515e-03,3.309702e+00
9838,4.555418e-01,-1.070629e-02,-9.339669e-03,3.309715e+00
9839,4.551077e-01,-1.070515e-02,-9.339831e-03,3.309710e+00
9840,4.554138e-01,-1.070625e-02,-9.340006e-03,3.309691e+00
9841,4.563794e-01,-1.070934e-02,-9.340202e-03,3.309657e+00
9842,4.578090e-01,-1.071381e-02,-9.340383e-03,3.309610e+00
9843,4.594199e-01,-1.071882e-02,-9.340560e-03,3.309553e+00
9844,4.608927e-01,-1.072340e-02,-9.340724e-03,3.309487e+00
9845,4.619334e-01,-1.072665e-02,-9.340852e-03,3.309414e+00
9846,4.623320e-01,-1.072793e-02,-9.340936e-03,3.309338e+00
9847,4.620025e-01,-1.072700e-02,-9.340990e-03,3.309261e+00
9848,4.609937e-01,-1.072401e-02,-9.341029e-03,3.309184e+00
9849,4.594696e-01,-1.071948e-02,-9.341069e-03,3.309112e+00
9850,4.576640e-01,-1.071409e-02,-9.341101e-03,3.309045e+00
9851,4.558292e-01,-1.070863e-02,-9.341139e-03,3.308987e+00
9852,4.541934e-01,-1.070376e-02,-9.341182e-03,3.308940e+00
9853,4.529400e-01,-1.070004e-02,-9.341217e-03,3.308906e+00
