PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.941794e+00,7.559678e+00,9.514929e+00,8.324204e-01,1.710310e-01,7.643830e-02,8.532398e-01
5.165738e+00,8.603314e+00,5.476110e+00,-1.549416e-01,3.848150e-01,-8.530112e-01,9.485345e-01
1.752035e-02,9.107926e+00,6.940020e+00,4.872689e-01,5.936076e-01,2.737239e-01,8.153071e-01
4.689274e+00,9.212286e+00,8.395053e+00,1.332098e+00,5.542553e-01,7.648846e-02,1.444830e+00
3.105321e+00,5.716993e+00,7.605968e+00,1.108598e+00,-8.933349e-01,8.150579e-01,1.640535e+00
6.722321e+00,6.552750e+00,6.610641e+00,6.152104e-01,1.129915e+00,-5.486950e-01,1.398663e+00
1.540841e+00,3.752106e+00,8.111740e+00,-1.303444e-01,8.143802e-01,4.305035e-01,9.303430e-01
5.315409e+00,5.626903e+00,8.751716e+00,-6.060004e-01,-2.117808e-01,-1.160100e+00,1.325866e+00
7.729560e+00,4.778804e+00,6.766303e+00,-1.795352e-01,-1.009289e+00,-2.449919e-01,1.054001e+00
5.913876e+00,8.576112e+00,6.952933e+00,-3.791756e-01,3.899764e-01,-2.908061e-01,6.167851e-01
6.939957e+00,1.042355e+00,7.420765e+00,-2.777670e-01,1.345495e-02,-3.434696e-01,4.419354e-01
9.570088e+00,4.120208e-01,6.635397e+00,-8.013097e-01,-1.895144e-01,2.858653e-01,8.716260e-01
7.320079e+00,7.912505e+00,6.199161e+00,-8.276705e-01,2.078683e-01,2.902123e-01,9.013717e-01
9.210892e+00,7.586534e+00,4.876053e+00,-2.528856e-01,-7.382973e-01,1.275020e-01,7.907534e-01
8.790482e+00,9.341099e+00,8.294414e+00,-1.958042e-01,-8.766793e-01,1.046857e+00,1.379426e+00
6.684575e+00,3.529274e+00,3.838805e-01,-1.099344e+00,-8.262320e-02,4.710999e-01,1.198883e+00
