TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
10683,5.345917e-01,-5.017682e-04,-4.287099e-04,4.409040e+00
10684,5.343946e-01,-5.017414e-04,-4.287101e-04,4.409205e+00
10685,5.342446e-01,-5.017211e-04,-4.287103e-04,4.409371e+00
10686,5.341823e-01,-5.017128e-04,-4.287105e-04,4.409539e+00
10687,5.342404e-01,-5.017209e-04,-4.287106e-04,4.409707e+00
10688,5.344453e-01,-5.017488e-04,-4.287105e-04,4.409875e+00
10689,5.348185e-01,-5.017996e-04,-4.287104e-04,4.410043e+00
10690,5.353752e-01,-5.018755e-04,-4.287102e-04,4.410209e+00
10691,5.361153e-01,-5.019766e-04,-4.287101e-04,4.410375e+00
10692,5.370145e-01,-5.020995e-04,-4.287101e-04,4.410539e+00
10693,5.380201e-01,-5.022371e-04,-4.287103e-04,4.410701e+00
10694,5.390570e-01,-5.023789e-04,-4.287104e-04,4.410861e+00
10695,5.400413e-01,-5.025135e-04,-4.287104e-04,4.411019e+00
10696,5.408931e-01,-5.026299e-04,-4.287104e-04,4.411176e+00
10697,5.415450e-01,-5.027188e-04,-4.287103e-04,4.411331e+00
10698,5.419485e-01,-5.027734e-04,-4.287098e-04,4.411484e+00
10699,5.420811e-01,-5.027905e-04,-4.287087e-04,4.411637e+00
10700,5.419532e-01,-5.027716e-04,-4.287073e-04,4.411789e+00
10701,5.416122e-01,-5.027234e-04,-4.287057e-04,4.411941e+00
10702,5.411374e-01,-5.026565e-04,-4.287037e-04,4.412093e+00
10703,5.406222e-01,-5.025843e-04,-4.287019e-04,4.412245e+00
10704,5.401487e-01,-5.025180e-04,-4.287003e-04,4.412397e+00
10705,5.397693e-01,-5.024647e-04,-4.286989e-04,4.412551e+00
10706,5.395034e-01,-5.024272e-04,-4.286977e-04,4.412706e+00
10707,5.393475e-01,-5.024047e-04,-4.286965e-04,4.412863e+00
10708,5.392877e-01,-5.023954e-04,-4.286953e-04,4.413021e+00
10709,5.393079e-01,-5.023968e-04,-4.286940e-04,4.413182e+00
10710,5.393915e-01,-5.024067e-04,-4.286925e-04,4.413345e+00
10711,5.395193e-01,-5.024227e-04,-4.286910e-04,4.413510e+00
10712,5.396666e-01,-5.024416e-04,-4.286898e-04,4.413677e+00
10713,5.398013e-01,-5.024584e-04,-4.286882e-04,4.413846e+00
10714,5.398849e-01,-5.024684e-04,-4.286867e-04,4.414016e+00
10715,5.398748e-01,-5.024655e-04,-4.286852e-04,4.414188e+00
10716,5.397321e-01,-5.024442e-04,-4.286835e-04,4.414361e+00
10717,5.394310e-01,-5.024012e-04,-4.286816e-04,4.414533e+00
10718,5.389665e-01,-5.023357e-04,-4.286796e-04,4.414706e+00
10719,5.383589e-01,-5.022505e-04,-4.286774e-04,4.414878e+00
10720,5.376534e-01,-5.021517e-04,-4.286750e-04,4.415049e+00
10721,5.369168e-01,-5.020489e-04,-4.286728e-04,4.415218e+00
10722,5.362289e-01,-5.019528e-04,-4.286708e-04,4.415386e+00
10723,5.356676e-01,-5.018743e-04,-4.286690e-04,4.415551e+00
10724,5.352948e-01,-5.018217e-04,-4.286673e-04,4.415713e+00
10725,5.351482e-01,-5.018005e-04,-4.286662e-04,4.415873e+00
10726,5.352395e-01,-5.018123e-04,-4.286655e-04,4.416029e+00
10727,5.355587e-01,-5.018553e-04,-4.286649e-04,4.416181e+00
10728,5.360769e-01,-5.019258e-04,-4.286645e-04,4.416330e+00
10729,5.367494e-01,-5.020174e-04,-4.286643e-04,4.416475e+00
10730,5.375222e-01,-5.021230e-04,-4.286642e-04,4.416616e+00
10731,5.383383e-01,-5.022345e-04,-4.286642e-04,4.416753e+00
10732,5.391437e-01,-5.023445e-04,-4.286642e-04,4.416887e+00
10733,5.398884e-01,-5.024460e-04,-4.286639e-04,4.417017e+00
10734,5.405267e-01,-5.025332e-04,-4.286638e-04,4.417145e+00
10735,5.410201e-01,-5.026006e-04,-4.286639e-04,4.417270e+00
10736,5.413427e-01,-5.026446e-04,-4.286637e-04,4.417393e+00
10737,5.414866e-01,-5.026639e-04,-4.286633e-04,4.417515e+00
10738,5.414652e-01,-5.026605e-04,-4.286629e-04,4.417635e+00
10739,5.413094e-01,-5.026389e-04,-4.286626e-04,4.417756e+00
10740,5.410601e-01,-5.026046e-04,-4.286623e-04,4.417875e+00
10741,5.407564e-01,-5.025632e-04,-4.286625e-04,4.417996e+00
10742,5.404273e-01,-5.025186e-04,-4.286629e-04,4.418116e+00
10743,5.400890e-01,-5.024728e-04,-4.286632e-04,4.418237e+00
10744,5.397497e-01,-5.024267e-04,-4.286635e-04,4.418359e+00
10745,5.394172e-01,-5.023817e-04,-4.286639e-04,4.418481e+00
10746,5.391033e-01,-5.023391e-04,-4.286642e-04,4.418604e+00
10747,5.388227e-01,-5.023011e-04,-4.286646e-04,4.418728e+00
10748,5.385865e-01,-5.022695e-04,-4.286652e-04,4.418852e+00
10749,5.383967e-01,-5.022440e-04,-4.286657e-04,4.418976e+00
10750,5.382442e-01,-5.022236e-04,-4.286662e-04,4.419099e+00
10751,5.381145e-01,-5.022065e-04,-4.286668e-04,4.419223e+00
10752,5.379962e-01,-5.021909e-04,-4.286674e-04,4.419346e+00
10753,5.378882e-01,-5.021765e-04,-4.286678e-04,4.419469e+00
10754,5.378027e-01,-5.021650e-04,-4.286679e-04,4.419591e+00
10755,5.377607e-01,-5.021591e-04,-4.286677e-04,4.419712e+00
10756,5.377833e-01,-5.021621e-04,-4.286677e-04,4.419832e+00
10757,5.378809e-01,-5.021755e-04,-4.286678e-04,4.419952e+00
10758,5.380451e-01,-5.021980e-04,-4.286678e-04,4.420070e+00
10759,5.382477e-01,-5.022257e-04,-4.286678e-04,4.420188e+00
10760,5.384485e-01,-5.022531e-04,-4.286678e-04,4.420305e+00
10761,5.386085e-01,-5.022747e-04,-4.286675e-04,4.420421e+00
10762,5.386999e-01,-5.022870e-04,-4.286673e-04,4.420536e+00
10763,5.387089e-01,-5.022881e-04,-4.286671e-04,4.420652e+00
10764,5.386328e-01,-5.022776e-04,-4.286671e-04,4.420766e+00
10765,5.384755e-01,-5.022562e-04,-4.286672e-04,4.420881e+00
10766,5.382446e-01,-5.022249e-04,-4.286675e-04,4.420994e+00
10767,5.379514e-01,-5.021850e-04,-4.286675e-04,4.421108e+00
10768,5.376125e-01,-5.021387e-04,-4.286676e-04,4.421220e+00
10769,5.372511e-01,-5.020893e-04,-4.286676e-04,4.421333e+00
10770,5.368956e-01,-5.020405e-04,-4.286674e-04,4.421445e+00
10771,5.365761e-01,-5.019968e-04,-4.286674e-04,4.421556e+00
10772,5.363196e-01,-5.019618e-04,-4.286674e-04,4.421667e+00
10773,5.361460e-01,-5.019382e-04,-4.286676e-04,4.421779e+00
10774,5.360664e-01,-5.019276e-04,-4.286678e-04,4.421890e+00
10775,5.360825e-01,-5.019303e-04,-4.286682e-04,4.422003e+00
10776,5.361888e-01,-5.019452e-04,-4.286687e-04,4.422117e+00
10777,5.363760e-01,-5.019714e-04,-4.286693e-04,4.422232e+00
10778,5.366352e-01,-5.020074e-04,-4.286698e-04,4.422349e+00
10779,5.369599e-01,-5.020523e-04,-4.286704e-04,4.422469e+00
10780,5.373452e-01,-5.021056e-04,-4.286711e-04,4.422592e+00
10781,5.377854e-01,-5.021666e-04,-4.286718e-04,4.422719e+00
10782,5.382711e-01,-5.022337e-04,-4.286726e-04,4.422849e+00
10783,5.387882e-01,-5.023052e-04,-4.286734e-04,4.422983e+00
10784,5.393191e-01,-5.023784e-04,-4.286741e-04,4.423120e+00
10785,5.398478e-01,-5.024514e-04,-4.286748e-04,4.423262e+00
10786,5.403642e-01,-5.025227e-04,-4.286755e-04,4.423408e+00
10787,5.408646e-01,-5.025918e-04,-4.286763e-04,4.423556e+00
10788,5.413474e-01,-5.026587e-04,-4.286772e-04,4.423709e+00
10789,5.418053e-01,-5.027223e-04,-4.286782e-04,4.423864e+00
10790,5.422233e-01,-5.027802e-04,-4.286790e-04,4.424021e+00
10791,5.425823e-01,-5.028300e-04,-4.286797e-04,4.424181e+00
10792,5.428685e-01,-5.028696e-04,-4.286802e-04,4.424342e+00
10793,5.430807e-01,-5.028990e-04,-4.286806e-04,4.424505e+00
10794,5.432320e-01,-5.029200e-04,-4.286809e-04,4.424669e+00
10795,5.433447e-01,-5.029355e-04,-4.286811e-04,4.424834e+00
10796,5.434434e-01,-5.029494e-04,-4.286815e-04,4.425000e+00
10797,5.435515e-01,-5.029647e-04,-4.286819e-04,4.425166e+00
10798,5.436911e-01,-5.029839e-04,-4.286821e-04,4.425333e+00
10799,5.438829e-01,-5.030100e-04,-4.286820e-04,4.425499e+00
10800,5.441419e-01,-5.030453e-04,-4.286819e-04,4.425665e+00
10801,5.444722e-01,-5.030905e-04,-4.286819e-04,4.425831e+00
10802,5.448642e-01,-5.031443e-04,-4.286822e-04,4.425996e+00
10803,5.452965e-01,-5.032037e-04,-4.286825e-04,4.426160e+00
10804,5.457405e-01,-5.032647e-04,-4.286828e-04,4.426324e+00
10805,5.461619e-01,-5.033228e-04,-4.286833e-04,4.426488e+00
10806,5.465208e-01,-5.033725e-04,-4.286839e-04,4.426651e+00
10807,5.467743e-01,-5.034077e-04,-4.286846e-04,4.426815e+00
10808,5.468817e-01,-5.034228e-04,-4.286849e-04,4.426979e+00
10809,5.468096e-01,-5.034134e-04,-4.286855e-04,4.427144e+00
10810,5.465332e-01,-5.033762e-04,-4.286860e-04,4.427309e+00
10811,5.460391e-01,-5.033089e-04,-4.286862e-04,4.427475e+00
10812,5.453309e-01,-5.032122e-04,-4.286863e-04,4.427642e+00
10813,5.444375e-01,-5.030898e-04,-4.286860e-04,4.427808e+00
10814,5.434160e-01,-5.029496e-04,-4.286854e-04,4.427974e+00
10815,5.423444e-01,-5.028023e-04,-4.286846e-04,4.428140e+00
10816,5.413063e-01,-5.026596e-04,-4.286837e-04,4.428305e+00
10817,5.403714e-01,-5.025311e-04,-4.286830e-04,4.428469e+00
10818,5.395809e-01,-5.024228e-04,-4.286827e-04,4.428632e+00
10819,5.389412e-01,-5.023353e-04,-4.286827e-04,4.428793e+00
10820,5.384293e-01,-5.022655e-04,-4.286828e-04,4.428951e+00
10821,5.380059e-01,-5.022078e-04,-4.286830e-04,4.429108e+00
10822,5.376340e-01,-5.021569e-04,-4.286829e-04,4.429262e+00
10823,5.372943e-01,-5.021101e-04,-4.286825e-04,4.429414e+00
10824,5.369950e-01,-5.020686e-04,-4.286818e-04,4.429563e+00
10825,5.367701e-01,-5.020372e-04,-4.286813e-04,4.429710e+00
10826,5.366703e-01,-5.020232e-04,-4.286809e-04,4.429855e+00
10827,5.367476e-01,-5.020337e-04,-4.286808e-04,4.429997e+00
10828,5.370395e-01,-5.020740e-04,-4.286812e-04,4.430138e+00
10829,5.375539e-01,-5.021452e-04,-4.286821e-04,4.430278e+00
10830,5.382605e-01,-5.022429e-04,-4.286833e-04,4.430416e+00
10831,5.390900e-01,-5.023576e-04,-4.286846e-04,4.430553e+00
10832,5.399474e-01,-5.024762e-04,-4.286860e-04,4.430690e+00
10833,5.407330e-01,-5.025847e-04,-4.286872e-04,4.430827e+00
10834,5.413641e-01,-5.026718e-04,-4.286880e-04,4.430965e+00
10835,5.417915e-01,-5.027306e-04,-4.286884e-04,4.431104e+00
10836,5.420067e-01,-5.027601e-04,-4.286885e-04,4.431244e+00
10837,5.420396e-01,-5.027644e-04,-4.286883e-04,4.431386e+00
10838,5.419477e-01,-5.027518e-04,-4.286883e-04,4.431530e+00
10839,5.418008e-01,-5.027319e-04,-4.286884e-04,4.431675e+00
10840,5.416626e-01,-5.027132e-04,-4.286886e-04,4.431823e+00
10841,5.415746e-01,-5.027015e-04,-4.286890e-04,4.431973e+00
10842,5.415468e-01,-5.026984e-04,-4.286896e-04,4.432124e+00
10843,5.415595e-01,-5.027010e-04,-4.286905e-04,4.432277e+00
10844,5.415745e-01,-5.027044e-04,-4.286919e-04,4.432432e+00
10845,5.415493e-01,-5.027024e-04,-4.286932e-04,4.432586e+00
10846,5.414509e-01,-5.026902e-04,-4.286945e-04,4.432742e+00
10847,5.412660e-01,-5.026659e-04,-4.286955e-04,4.432898e+00
10848,5.410024e-01,-5.026306e-04,-4.286962e-04,4.433054e+00
10849,5.406818e-01,-5.025876e-04,-4.286970e-04,4.433210e+00
10850,5.403270e-01,-5.025400e-04,-4.286980e-04,4.433367e+00
10851,5.399532e-01,-5.024898e-04,-4.286988e-04,4.433523e+00
10852,5.395683e-01,-5.024381e-04,-4.286997e-04,4.433679e+00
10853,5.391803e-01,-5.023860e-04,-4.287006e-04,4.433835e+00
10854,5.388043e-01,-5.023354e-04,-4.287014e-04,4.433992e+00
10855,5.384647e-01,-5.022897e-04,-4.287021e-04,4.434149e+00
10856,5.381899e-01,-5.022528e-04,-4.287028e-04,4.434307e+00
10857,5.380043e-01,-5.022283e-04,-4.287036e-04,4.434466e+00
10858,5.379195e-01,-5.022179e-04,-4.287049e-04,4.434626e+00
10859,5.379295e-01,-5.022207e-04,-4.287063e-04,4.434787e+00
10860,5.380099e-01,-5.022331e-04,-4.287077e-04,4.434950e+00
10861,5.381251e-01,-5.022500e-04,-4.287088e-04,4.435114e+00
10862,5.382390e-01,-5.022664e-04,-4.287097e-04,4.435279e+00
10863,5.383245e-01,-5.022786e-04,-4.287102e-04,4.435445e+00
10864,5.383679e-01,-5.022848e-04,-4.287104e-04,4.435612e+00
10865,5.383693e-01,-5.022850e-04,-4.287104e-04,4.435780e+00
10866,5.383414e-01,-5.022811e-04,-4.287104e-04,4.435949e+00
10867,5.383063e-01,-5.022762e-04,-4.287103e-04,4.436118e+00
10868,5.382894e-01,-5.022738e-04,-4.287102e-04,4.436288e+00
10869,5.383129e-01,-5.022770e-04,-4.287102e-04,4.436459e+00
10870,5.383894e-01,-5.022877e-04,-4.287104e-04,4.436630e+00
10871,5.385189e-01,-5.023057e-04,-4.287107e-04,4.436802e+00
10872,5.386882e-01,-5.023293e-04,-4.287112e-04,4.436975e+00
10873,5.388732e-01,-5.023549e-04,-4.287115e-04,4.437149e+00
10874,5.390429e-01,-5.023784e-04,-4.287118e-04,4.437324e+00
10875,5.391639e-01,-5.023950e-04,-4.287119e-04,4.437500e+00
10876,5.392068e-01,-5.024007e-04,-4.287117e-04,4.437676e+00
10877,5.391532e-01,-5.023928e-04,-4.287112e-04,4.437853e+00
10878,5.390031e-01,-5.023713e-04,-4.287102e-04,4.438030e+00
10879,5.387773e-01,-5.023393e-04,-4.287090e-04,4.438206e+00
10880,5.385141e-01,-5.023021e-04,-4.287078e-04,4.438383e+00
10881,5.382622e-01,-5.022664e-04,-4.287065e-04,4.438558e+00
10882,5.380723e-01,-5.022390e-04,-4.287050e-04,4.438732e+00
10883,5.379901e-01,-5.022265e-04,-4.287038e-04,4.438905e+00
10884,5.380492e-01,-5.022333e-04,-4.287026e-04,4.439077e+00
10885,5.382642e-01,-5.022617e-04,-4.287016e-04,4.439247e+00
10886,5.386251e-01,-5.023103e-04,-4.287009e-04,4.439416e+00
10887,5.390968e-01,-5.023742e-04,-4.287003e-04,4.439583e+00
10888,5.396254e-01,-5.024461e-04,-4.286999e-04,4.439749e+00
10889,5.401511e-01,-5.025174e-04,-4.286993e-04,4.439915e+00
10890,5.406201e-01,-5.025809e-04,-4.286988e-04,4.440080e+00
10891,5.409927e-01,-5.026310e-04,-4.286979e-04,4.440246e+00
10892,5.412423e-01,-5.026640e-04,-4.286968e-04,4.440413e+00
10893,5.413527e-01,-5.026779e-04,-4.286956e-04,4.440580e+00
10894,5.413182e-01,-5.026717e-04,-4.286942e-04,4.440748e+00
10895,5.411456e-01,-5.026468e-04,-4.286928e-04,4.440919e+00
10896,5.408549e-01,-5.026056e-04,-4.286914e-04,4.441090e+00
10897,5.404766e-01,-5.025525e-04,-4.286900e-04,4.441264e+00
10898,5.400457e-01,-5.024919e-04,-4.286883e-04,4.441439e+00
10899,5.395948e-01,-5.024288e-04,-4.286868e-04,4.441616e+00
10900,5.391481e-01,-5.023664e-04,-4.286854e-04,4.441794e+00
10901,5.387174e-01,-5.023059e-04,-4.286838e-04,4.441974e+00
10902,5.383058e-01,-5.022480e-04,-4.286822e-04,4.442156e+00
10903,5.379166e-01,-5.021930e-04,-4.286804e-04,4.442338e+00
10904,5.375638e-01,-5.021427e-04,-4.286783e-04,4.442521e+00
10905,5.372770e-01,-5.021013e-04,-4.286761e-04,4.442704e+00
10906,5.370978e-01,-5.020748e-04,-4.286740e-04,4.442887e+00
10907,5.370685e-01,-5.020688e-04,-4.286721e-04,4.443068e+00
10908,5.372177e-01,-5.020874e-04,-4.286702e-04,4.443249e+00
10909,5.375500e-01,-5.021312e-04,-4.286687e-04,4.443427e+00
10910,5.380445e-01,-5.021975e-04,-4.286674e-04,4.443604e+00
10911,5.386610e-01,-5.022808e-04,-4.286664e-04,4.443778e+00
10912,5.393520e-01,-5.023742e-04,-4.286654e-04,4.443950e+00
10913,5.400735e-01,-5.024717e-04,-4.286643e-04,4.444119e+00
10914,5.407928e-01,-5.025686e-04,-4.286629e-04,4.444286e+00
10915,5.414909e-01,-5.026627e-04,-4.286615e-04,4.444449e+00
10916,5.421598e-01,-5.027527e-04,-4.286601e-04,4.444608e+00
10917,5.427946e-01,-5.028382e-04,-4.286589e-04,4.444765e+00
10918,5.433848e-01,-5.029178e-04,-4.286578e-04,4.444917e+00
10919,5.439114e-01,-5.029889e-04,-4.286570e-04,4.445066e+00
10920,5.443491e-01,-5.030480e-04,-4.286563e-04,4.445212e+00
10921,5.446718e-01,-5.030913e-04,-4.286555e-04,4.445355e+00
10922,5.448576e-01,-5.031157e-04,-4.286545e-04,4.445495e+00
10923,5.448932e-01,-5.031196e-04,-4.286535e-04,4.445633e+00
10924,5.447791e-01,-5.031031e-04,-4.286526e-04,4.445770e+00
10925,5.445336e-01,-5.030687e-04,-4.286517e-04,4.445906e+00
10926,5.441911e-01,-5.030210e-04,-4.286509e-04,4.446042e+00
10927,5.437934e-01,-5.029659e-04,-4.286501e-04,4.446177e+00
10928,5.433781e-01,-5.029085e-04,-4.286495e-04,4.446313e+00
10929,5.429703e-01,-5.028522e-04,-4.286489e-04,4.446449e+00
10930,5.425813e-01,-5.027985e-04,-4.286484e-04,4.446586e+00
10931,5.422110e-01,-5.027475e-04,-4.286480e-04,4.446723e+00
10932,5.418511e-01,-5.026982e-04,-4.286479e-04,4.446861e+00
10933,5.414884e-01,-5.026485e-04,-4.286477e-04,4.446999e+00
10934,5.411098e-01,-5.025964e-04,-4.286474e-04,4.447138e+00
10935,5.407090e-01,-5.025411e-04,-4.286468e-04,4.447277e+00
10936,5.402955e-01,-5.024838e-04,-4.286461e-04,4.447418e+00
10937,5.398973e-01,-5.024284e-04,-4.286451e-04,4.447559e+00
10938,5.395558e-01,-5.023807e-04,-4.286440e-04,4.447702e+00
10939,5.393121e-01,-5.023465e-04,-4.286431e-04,4.447847e+00
10940,5.391946e-01,-5.023298e-04,-4.286424e-04,4.447993e+00
10941,5.392141e-01,-5.023319e-04,-4.286419e-04,4.448142e+00
10942,5.393662e-01,-5.023523e-04,-4.286416e-04,4.448293e+00
10943,5.396337e-01,-5.023887e-04,-4.286414e-04,4.448446e+00
10944,5.399861e-01,-5.024368e-04,-4.286413e-04,4.448602e+00
10945,5.403733e-01,-5.024898e-04,-4.286414e-04,4.448759e+00
10946,5.407267e-01,-5.025382e-04,-4.286415e-04,4.448919e+00
10947,5.409726e-01,-5.025716e-04,-4.286413e-04,4.449081e+00
10948,5.410545e-01,-5.025821e-04,-4.286407e-04,4.449245e+00
10949,5.409512e-01,-5.025672e-04,-4.286398e-04,4.449410e+00
10950,5.406800e-01,-5.025294e-04,-4.286391e-04,4.449576e+00
10951,5.402855e-01,-5.024746e-04,-4.286382e-04,4.449743e+00
10952,5.398209e-01,-5.024103e-04,-4.286374e-04,4.449911e+00
10953,5.393291e-01,-5.023424e-04,-4.286368e-04,4.450079e+00
10954,5.388345e-01,-5.022744e-04,-4.286364e-04,4.450247e+00
10955,5.383478e-01,-5.022077e-04,-4.286361e-04,4.450414e+00
10956,5.378775e-01,-5.021432e-04,-4.286359e-04,4.450580e+00
10957,5.374351e-01,-5.020825e-04,-4.286357e-04,4.450746e+00
10958,5.370300e-01,-5.020270e-04,-4.286355e-04,4.450910e+00
10959,5.366628e-01,-5.019767e-04,-4.286354e-04,4.451074e+00
10960,5.363256e-01,-5.019306e-04,-4.286353e-04,4.451237e+00
10961,5.360097e-01,-5.018872e-04,-4.286351e-04,4.451399e+00
10962,5.357150e-01,-5.018466e-04,-4.286348e-04,4.451561e+00
10963,5.354541e-01,-5.018105e-04,-4.286344e-04,4.451722e+00
10964,5.352490e-01,-5.017822e-04,-4.286341e-04,4.451883e+00
10965,5.351216e-01,-5.017646e-04,-4.286340e-04,4.452043e+00
10966,5.350830e-01,-5.017594e-04,-4.286339e-04,4.452203e+00
10967,5.351293e-01,-5.017660e-04,-4.286342e-04,4.452362e+00
10968,5.352459e-01,-5.017823e-04,-4.286346e-04,4.452520e+00
10969,5.354159e-01,-5.018059e-04,-4.286350e-04,4.452678e+00
10970,5.356298e-01,-5.018356e-04,-4.286354e-04,4.452834e+00
10971,5.358897e-01,-5.018714e-04,-4.286358e-04,4.452990e+00
10972,5.362034e-01,-5.019147e-04,-4.286361e-04,4.453144e+00
10973,5.365728e-01,-5.019654e-04,-4.286364e-04,4.453296e+00
10974,5.369829e-01,-5.020219e-04,-4.286368e-04,4.453447e+00
10975,5.374059e-01,-5.020801e-04,-4.286373e-04,4.453595e+00
10976,5.378163e-01,-5.021365e-04,-4.286376e-04,4.453740e+00
10977,5.382082e-01,-5.021902e-04,-4.286377e-04,4.453883e+00
10978,5.386029e-01,-5.022441e-04,-4.286377e-04,4.454024e+00
10979,5.390401e-01,-5.023040e-04,-4.286378e-04,4.454161e+00
10980,5.395601e-01,-5.023752e-04,-4.286380e-04,4.454296e+00
10981,5.401831e-01,-5.024608e-04,-4.286384e-04,4.454429e+00
10982,5.408975e-01,-5.025591e-04,-4.286391e-04,4.454560e+00
10983,5.416599e-01,-5.026644e-04,-4.286402e-04,4.454689e+00
10984,5.424068e-01,-5.027676e-04,-4.286413e-04,4.454817e+00
10985,5.430690e-01,-5.028590e-04,-4.286422e-04,4.454945e+00
10986,5.435834e-01,-5.029300e-04,-4.286429e-04,4.455072e+00
10987,5.438969e-01,-5.029733e-04,-4.286434e-04,4.455201e+00
10988,5.439672e-01,-5.029831e-04,-4.286436e-04,4.455330e+00
10989,5.437638e-01,-5.029553e-04,-4.286435e-04,4.455460e+00
10990,5.432724e-01,-5.028877e-04,-4.286431e-04,4.455593e+00
10991,5.425017e-01,-5.027821e-04,-4.286428e-04,4.455726e+00
10992,5.414878e-01,-5.026429e-04,-4.286422e-04,4.455861e+00
10993,5.402909e-01,-5.024787e-04,-4.286416e-04,4.455998e+00
10994,5.389895e-01,-5.022999e-04,-4.286406e-04,4.456136e+00
10995,5.376713e-01,-5.021190e-04,-4.286398e-04,4.456276e+00
10996,5.364225e-01,-5.019477e-04,-4.286392e-04,4.456416e+00
10997,5.353158e-01,-5.017961e-04,-4.286388e-04,4.456557e+00
10998,5.344023e-01,-5.016712e-04,-4.286388e-04,4.456699e+00
10999,5.337105e-01,-5.015768e-04,-4.286390e-04,4.456841e+00
11000,5.332518e-01,-5.015146e-04,-4.286395e-04,4.456982e+00
11001,5.330270e-01,-5.014844e-04,-4.286400e-04,4.457124e+00
11002,5.330288e-01,-5.014849e-04,-4.286403e-04,4.457265e+00
11003,5.332437e-01,-5.015145e-04,-4.286404e-04,4.457405e+00
11004,5.336530e-01,-5.015708e-04,-4.286408e-04,4.457544e+00
11005,5.342338e-01,-5.016508e-04,-4.286415e-04,4.457683e+00
11006,5.349590e-01,-5.017506e-04,-4.286422e-04,4.457820e+00
11007,5.357952e-01,-5.018655e-04,-4.286428e-04,4.457955e+00
11008,5.366974e-01,-5.019895e-04,-4.286434e-04,4.458089e+00
11009,5.376033e-01,-5.021141e-04,-4.286443e-04,4.458221e+00
11010,5.384339e-01,-5.022285e-04,-4.286451e-04,4.458352e+00
11011,5.391048e-01,-5.023209e-04,-4.286459e-04,4.458481e+00
11012,5.395461e-01,-5.023820e-04,-4.286466e-04,4.458608e+00
11013,5.397182e-01,-5.024060e-04,-4.286472e-04,4.458733e+00
11014,5.396151e-01,-5.023922e-04,-4.286475e-04,4.458857e+00
11015,5.392594e-01,-5.023437e-04,-4.286475e-04,4.458979e+00
11016,5.386942e-01,-5.022661e-04,-4.286472e-04,4.459099e+00
11017,5.379752e-01,-5.021677e-04,-4.286470e-04,4.459217e+00
11018,5.371630e-01,-5.020565e-04,-4.286469e-04,4.459334e+00
11019,5.363132e-01,-5.019403e-04,-4.286467e-04,4.459449e+00
11020,5.354711e-01,-5.018253e-04,-4.286468e-04,4.459562e+00
11021,5.346709e-01,-5.017160e-04,-4.286469e-04,4.459674e+00
11022,5.339406e-01,-5.016160e-04,-4.286467e-04,4.459784e+00
11023,5.333087e-01,-5.015292e-04,-4.286463e-04,4.459892e+00
11024,5.328077e-01,-5.014602e-04,-4.286458e-04,4.459998e+00
11025,5.324731e-01,-5.014141e-04,-4.286454e-04,4.460102e+00
11026,5.323378e-01,-5.013952e-04,-4.286449e-04,4.460205e+00
11027,5.324232e-01,-5.014068e-04,-4.286449e-04,4.460305e+00
11028,5.327304e-01,-5.014489e-04,-4.286450e-04,4.460404e+00
11029,5.332341e-01,-5.015183e-04,-4.286456e-04,4.460502e+00
11030,5.338831e-01,-5.016077e-04,-4.286463e-04,4.460598e+00
11031,5.346106e-01,-5.017077e-04,-4.286468e-04,4.460693e+00
11032,5.353503e-01,-5.018093e-04,-4.286473e-04,4.460787e+00
11033,5.360498e-01,-5.019053e-04,-4.286477e-04,4.460881e+00
11034,5.366768e-01,-5.019913e-04,-4.286481e-04,4.460974e+00
11035,5.372183e-01,-5.020658e-04,-4.286486e-04,4.461067e+00
11036,5.376782e-01,-5.021291e-04,-4.286490e-04,4.461161e+00
11037,5.380764e-01,-5.021842e-04,-4.286497e-04,4.461256e+00
11038,5.384483e-01,-5.022356e-04,-4.286503e-04,4.461352e+00
11039,5.388385e-01,-5.022898e-04,-4.286512e-04,4.461450e+00
11040,5.392884e-01,-5.023524e-04,-4.286523e-04,4.461551e+00
11041,5.398184e-01,-5.024264e-04,-4.286539e-04,4.461655e+00
11042,5.404163e-01,-5.025100e-04,-4.286557e-04,4.461764e+00
11043,5.410387e-01,-5.025971e-04,-4.286577e-04,4.461877e+00
11044,5.416260e-01,-5.026794e-04,-4.286598e-04,4.461996e+00
11045,5.421214e-01,-5.027489e-04,-4.286616e-04,4.462121e+00
11046,5.424849e-01,-5.028002e-04,-4.286632e-04,4.462253e+00
11047,5.426993e-01,-5.028309e-04,-4.286647e-04,4.462392e+00
11048,5.427717e-01,-5.028421e-04,-4.286659e-04,4.462538e+00
11049,5.427315e-01,-5.028377e-04,-4.286671e-04,4.462691e+00
11050,5.426245e-01,-5.028242e-04,-4.286681e-04,4.462851e+00
11051,5.425025e-01,-5.028085e-04,-4.286691e-04,4.463017e+00
11052,5.424088e-01,-5.027967e-04,-4.286701e-04,4.463189e+00
11053,5.423670e-01,-5.027921e-04,-4.286713e-04,4.463367e+00
11054,5.423764e-01,-5.027947e-04,-4.286726e-04,4.463549e+00
11055,5.424160e-01,-5.028013e-04,-4.286737e-04,4.463736e+00
11056,5.424548e-01,-5.028074e-04,-4.286745e-04,4.463925e+00
11057,5.424637e-01,-5.028093e-04,-4.286752e-04,4.464117e+00
11058,5.424242e-01,-5.028043e-04,-4.286756e-04,4.464311e+00
11059,5.423305e-01,-5.027917e-04,-4.286759e-04,4.464506e+00
