PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.711314e+00,1.140373e+01,2.511276e+01,5.363619e-01,-2.320562e-01,-1.022637e+00,1.177846e+00
2.353827e+00,9.489373e+00,2.570665e+01,7.233362e-01,-8.786087e-03,-6.138635e-02,7.259895e-01
1.143119e+01,8.425836e+00,2.385707e+01,3.651173e-01,4.777036e-01,-1.736440e-01,6.258303e-01
1.037323e+01,1.231870e+01,2.517299e+01,2.110066e-01,7.765103e-01,1.450438e+00,1.658693e+00
1.112046e+01,9.377050e+00,2.111642e+01,1.523384e+00,-1.277271e-01,-3.175026e-01,1.561353e+00
9.595971e+00,9.099574e+00,2.252586e+01,-3.168226e-01,-7.193001e-01,-9.557533e-01,1.237430e+00
6.621538e+00,7.953759e+00,2.423224e+01,-1.422222e-01,1.218481e-01,8.414602e-02,2.053160e-01
1.211468e+01,1.380117e+01,2.149597e+01,1.911722e-01,7.933543e-01,-4.319694e-01,9.233392e-01
1.395074e+01,1.368094e+01,2.343257e+01,-3.389040e-01,5.525860e-01,4.803557e-01,8.068140e-01
1.221988e+01,1.313815e+01,2.534287e+01,-3.589863e-01,1.636116e-01,8.005363e-02,4.025525e-01
1.454672e+01,9.118832e+00,2.060250e+00,-2.376686e-01,1.477193e-01,4.310448e-01,5.139134e-01
1.568004e+01,1.257583e+01,2.439999e+01,1.664648e+00,9.958160e-01,4.447431e-01,1.990101e+00
1.407448e+01,8.576146e+00,2.493015e+01,-6.713582e-01,-9.877756e-02,4.417911e-01,8.097272e-01
1.378361e+01,1.194198e+01,2.227326e+01,-1.936848e-01,5.344840e-01,-2.766707e-01,6.322449e-01
1.371540e+01,1.154814e+01,2.451017e+01,2.624926e-02,-1.428185e+00,2.167029e-01,1.444770e+00
1.266187e+01,1.087652e+01,2.480747e+01,-5.337780e-01,3.652231e-01,-6.169784e-01,8.938508e-01
1.620872e+01,1.311099e+01,2.247202e+01,-6.000104e-01,6.621837e-01,6.050571e-01,1.079163e+00
1.691725e+01,9.889109e+00,2.303629e+01,-8.674201e-01,1.075558e-01,-1.366581e-01,8.846815e-01
1.673539e+01,1.169407e+01,2.181129e+01,6.725935e-02,8.565897e-02,1.059062e+00,1.064647e+00
1.436781e+01,1.257607e+01,2.569431e+01,1.111389e+00,-1.220481e+00,1.814642e-02,1.650785e+00
9.583957e+00,1.091317e+01,2.479423e+01,7.763914e-02,-1.127688e+00,1.688120e-01,1.142894e+00
1.540322e+01,1.372362e+01,2.318129e+01,1.594832e+00,-1.794801e-01,-1.597468e-03,1.604900e+00
1.637318e+01,1.877220e+01,2.358697e+01,-1.333305e-01,1.070950e-01,-6.839662e-01,7.050221e-01
1.699969e+01,1.520599e+01,1.891315e+01,-1.623160e-01,8.011186e-01,-9.122660e-01,1.224895e+00
1.578845e+01,1.022968e+01,2.283363e+01,-4.923648e-02,2.894351e-01,3.907208e-01,4.887327e-01
1.332130e+01,1.535442e+01,2.215330e+01,1.028076e+00,7.686710e-01,-7.230477e-01,1.473294e+00
1.759955e+01,2.036652e+01,2.440931e+01,2.042972e-01,1.109042e-02,-1.160140e-01,2.352012e-01
1.650922e+01,1.514170e+01,2.239408e+01,8.199731e-01,-4.530644e-01,-1.042480e+00,1.401566e+00
1.862729e+01,1.610592e+01,2.259535e+01,-3.554159e-01,-3.147888e-03,-1.475212e+00,1.517426e+00
1.717553e+01,1.933659e+01,2.401625e+01,-7.955782e-01,2.733895e-01,1.706944e+00,1.902983e+00
1.684196e+01,1.623984e+01,2.060613e+01,-2.959218e-02,2.444964e-01,1.137418e-01,2.712773e-01
2.107630e+01,1.059320e+01,2.371308e+01,-3.351845e-01,-1.990443e-01,6.831247e-01,7.865282e-01
2.275612e+01,1.662987e+01,2.107926e+01,-4.306501e-01,1.059855e+00,-2.560920e-01,1.172320e+00
1.827825e+01,1.748094e+01,2.391019e+01,1.502488e+00,-3.079742e-01,2.142984e-01,1.548625e+00
2.040770e+01,1.588750e+01,2.159709e+01,1.051097e+00,-9.336221e-01,9.751034e-01,1.710930e+00
2.025873e+01,1.717485e+01,1.866923e+01,6.457172e-01,1.180885e-01,-3.362511e-01,7.375367e-01
2.246626e+01,1.689793e+01,2.418320e+01,1.222422e-01,4.483926e-01,-2.833183e-01,5.443053e-01
5.236011e+00,2.256707e+01,2.443942e+00,4.339811e-01,1.175492e-01,-3.667697e-01,5.802391e-01
1.972944e+01,1.513825e+01,2.333113e+01,-6.780988e-01,-1.765394e+00,-6.228749e-01,1.991082e+00
1.719062e+01,1.819055e+01,2.178583e+01,-6.190997e-01,3.414624e-03,5.366600e-01,8.193291e-01
2.150094e+01,1.528624e+01,2.543285e+01,7.780497e-01,-5.561411e-01,-9.236307e-01,1.329567e+00
1.952991e+01,1.560947e+01,2.235293e+01,7.173830e-01,-1.538759e+00,-2.157888e+00,2.745705e+00
1.898492e+01,1.691190e+01,1.726773e+01,-2.870191e-03,-4.391215e-01,4.198801e-01,6.075650e-01
2.416790e+01,1.709030e+01,2.302188e+01,-1.359879e+00,-1.117843e+00,6.560431e-01,1.878626e+00
2.193277e+01,2.130495e+01,2.462874e+01,-2.735756e-01,1.244692e-01,9.718199e-01,1.017236e+00
2.052449e+01,1.584439e+01,2.566803e+01,-3.735031e-03,-1.570894e-01,3.498072e-02,1.609803e-01
4.374650e-01,1.666637e+01,2.596279e+01,3.724804e-01,-5.408048e-01,-2.170381e-01,6.916047e-01
4.680396e-02,2.111186e+01,2.046238e+01,-9.061738e-01,-3.076464e-01,-6.919452e-01,1.180926e+00
8.102809e+00,8.258831e+00,2.143829e+01,9.748444e-01,-5.560561e-01,2.395658e-01,1.147568e+00
2.231792e+01,2.019308e+01,2.509458e+01,2.452703e-01,-6.957215e-01,-1.203411e+00,1.411518e+00
2.407892e+01,8.684200e+00,2.592969e+01,-4.762722e-01,1.222440e+00,-7.695742e-01,1.521000e+00
2.486973e+01,2.124479e+01,2.543752e+01,-6.597853e-01,1.122190e+00,-4.356149e-01,1.372730e+00
2.350197e+01,1.338405e+01,2.491590e+01,-4.258287e-01,6.910986e-01,2.755226e-01,8.572398e-01
2.391840e+01,1.897941e+01,2.497898e+01,-5.704811e-01,-3.665358e-01,-9.175596e-01,1.140926e+00
5.512730e+00,1.462934e+01,3.040410e+00,-7.530557e-01,-1.103036e-01,1.286173e+00,1.494490e+00
9.216329e+00,1.632443e+01,1.887373e+01,-6.944233e-01,1.625809e+00,1.117458e-01,1.771430e+00
1.069427e+01,1.235772e+01,2.141751e+01,4.995275e-01,-7.639139e-01,-4.883397e-01,1.035166e+00
2.482900e+01,1.642557e+01,2.850365e+00,-1.021639e+00,4.552944e-02,-7.764564e-01,1.284018e+00
1.322579e+01,1.654448e+01,2.100777e+01,-7.709428e-01,1.875562e-01,-1.035502e+00,1.304528e+00
1.276521e+01,1.641210e+01,2.201699e+01,-5.060075e-01,4.335513e-01,-2.992707e-01,7.304610e-01
1.017949e+01,1.295642e+01,2.417297e+01,1.847618e+00,7.538148e-02,-1.258181e+00,2.236603e+00
9.745633e+00,1.176502e+01,2.573404e+01,-5.227360e-01,-4.274063e-01,1.104881e+00,1.294871e+00
1.173970e+01,1.215251e+01,2.259687e+01,1.012761e+00,-4.086739e-01,-9.757624e-01,1.464517e+00
1.150385e+01,1.313096e+01,2.053139e+01,2.895032e-01,-1.272520e-01,3.480664e-01,4.702716e-01
1.149726e+01,1.086229e+01,6.059321e-01,-7.930214e-03,-3.289469e-01,-6.110847e-01,6.940414e-01
8.861347e+00,1.799479e+01,2.578354e+01,9.442360e-01,-1.078054e+00,8.490416e-01,1.665729e+00
1.010009e+01,1.435828e+01,2.145342e+01,6.796264e-01,-1.233994e-01,-1.134049e+00,1.327850e+00
9.432870e+00,9.401952e+00,2.611739e+01,-4.785133e-01,-3.568861e-01,1.058913e+00,1.215582e+00
1.456627e+01,1.161647e+01,2.304778e+01,-7.848251e-02,-1.189518e+00,-1.375711e+00,1.820355e+00
1.031624e+01,1.469112e+01,2.282621e+01,1.294620e-01,-6.967908e-02,7.910582e-01,8.046047e-01
1.194039e+01,1.291683e+01,2.433521e+01,-2.999479e-02,1.135169e+00,-5.095374e-01,1.244643e+00
1.341523e+01,1.245431e+01,2.504992e+01,-3.042561e-01,-3.863142e-01,-3.058354e-02,4.926924e-01
1.471056e+01,9.338513e+00,2.536233e+01,7.549634e-01,-1.371925e-01,1.669638e-01,7.852824e-01
1.366805e+01,1.605119e+01,1.477688e+00,8.176844e-02,2.012201e-01,1.572425e+00,1.587355e+00
1.487408e+01,1.333353e+01,2.410005e+01,-5.647222e-01,-9.905878e-01,-5.239205e-01,1.254858e+00
1.287840e+01,1.365892e+01,2.321571e+01,2.510005e+00,-6.982714e-01,-2.765177e-01,2.619956e+00
1.408316e+01,1.713638e+01,2.149698e+01,4.306766e-01,8.382262e-01,1.135200e+00,1.475393e+00
1.805877e+01,1.414703e+01,3.293762e-01,9.383253e-01,2.315991e-02,2.544190e-01,9.724813e-01
1.578003e+01,1.418021e+01,1.942526e-02,1.009767e+00,2.596604e+00,-5.799158e-01,2.845748e+00
1.490547e+01,1.704265e+01,1.985860e+01,-9.822266e-01,-9.786552e-01,1.568104e+00,2.093199e+00
1.721535e+01,1.403120e+01,2.397892e+01,1.042385e+00,-2.100484e-01,-1.503294e+00,1.841352e+00
1.453872e+01,1.462641e+01,2.340882e+01,-2.038550e-01,-5.880768e-01,7.593188e-01,9.818127e-01
1.621627e+01,1.696759e+01,2.379141e+01,1.013040e+00,7.851907e-01,-8.139648e-01,1.518326e+00
1.854097e+01,1.744323e+01,2.000546e+01,5.339662e-01,-5.371817e-01,3.042456e-01,8.162410e-01
1.845199e+01,2.012606e+01,2.371879e+01,3.993406e-01,-3.899370e-01,5.471058e-01,7.815680e-01
1.455387e+01,1.797391e+01,2.037528e+01,4.598582e-01,6.773217e-01,1.862989e-01,8.396079e-01
1.537389e+01,1.493252e+01,2.278945e+01,-6.896466e-01,1.371280e-01,2.942137e-01,7.622193e-01
1.889303e+01,1.876006e+01,2.536591e+01,9.798635e-01,-5.840033e-01,2.173263e-01,1.161216e+00
1.779743e+01,1.783713e+01,1.566692e+01,1.990924e-01,1.003325e+00,-1.277805e-01,1.030837e+00
1.914807e+01,2.033822e+01,2.199773e+01,-7.538523e-02,-3.985666e-01,1.094054e-01,4.201284e-01
1.835789e+01,1.894284e+01,2.353468e+01,3.175681e-01,3.113973e-01,-1.270681e+00,1.346272e+00
1.954624e+01,2.188555e+01,2.099862e+01,8.410489e-01,-9.642953e-01,1.372474e+00,1.876410e+00
1.813713e+01,1.707253e+01,2.488504e+01,-9.674351e-01,-1.390725e-01,6.723225e-01,1.186292e+00
1.813015e+01,2.011083e+01,2.236408e+01,3.832894e-01,8.625462e-01,6.157579e-01,1.126967e+00
2.145156e+01,1.700177e+01,2.282164e+01,2.779753e-01,-1.763433e-01,-6.456270e-01,7.247078e-01
2.436767e+01,2.124263e+01,2.271258e+01,1.856246e-01,-7.236865e-01,-4.421728e-01,8.681563e-01
2.191789e+01,1.634992e+01,2.608397e+01,4.056511e-01,-3.785574e-01,6.005446e-01,8.176260e-01
2.065772e+01,2.041838e+01,2.368495e+01,2.460904e+00,-2.798924e-01,1.530349e-02,2.476817e+00
2.490471e+01,2.302857e+01,2.497060e+01,5.794953e-01,9.872771e-02,8.295665e-02,5.936697e-01
2.494979e+01,2.018048e+01,8.047797e-01,-1.293428e+00,3.377423e-01,1.401323e-01,1.344121e+00
2.371406e+00,1.790749e+01,1.524710e+00,-7.315573e-01,4.157417e-01,9.150037e-01,1.243080e+00
2.462546e+01,2.446178e+01,2.415407e+01,4.195368e-01,-1.075939e-01,-1.751523e-01,4.671894e-01
2.197374e+01,1.712620e+01,2.524352e+01,1.206814e+00,-4.074582e-01,1.062574e-01,1.278167e+00
2.318213e+01,1.816526e+01,2.595133e+01,-5.253941e-01,-7.864890e-01,-6.371560e-01,1.140426e+00
2.598801e+01,1.876095e+01,2.590276e+01,1.150950e-01,1.545700e+00,-2.942894e-01,1.577670e+00
2.308045e+01,1.874702e+01,2.333363e+01,9.077086e-01,-5.976215e-01,1.245116e+00,1.652695e+00
1.015941e+00,1.887025e+01,1.040155e+00,-5.741032e-01,1.749798e-01,-1.325849e-01,6.146472e-01
6.231367e+00,2.055086e+01,1.643145e+01,-1.420320e+00,-6.427482e-01,-6.897610e-01,1.704759e+00
2.373461e+01,2.198022e+01,2.518311e+01,-1.624082e-01,7.227953e-01,-6.192016e-01,9.655155e-01
2.397968e+01,1.793346e+01,2.457175e+01,7.658918e-01,4.226227e-01,-3.341822e-01,9.364176e-01
7.967094e+00,2.034159e+01,2.155116e+01,-3.721382e-01,1.935619e-01,1.478343e+00,1.536702e+00
7.836272e+00,1.943705e+01,9.326488e-02,-8.238523e-01,1.009873e-01,1.886145e+00,2.060697e+00
6.437801e+00,2.080715e+01,1.741209e+01,2.923583e-01,-5.011601e-01,3.666583e-01,6.863477e-01
1.037126e+01,2.054086e+01,2.283061e+01,1.302634e+00,1.272932e-03,7.661832e-01,1.511255e+00
1.000370e+01,1.544806e+01,2.208856e+01,-2.341868e-01,1.795406e-01,8.497011e-01,8.994833e-01
9.962572e+00,1.821555e+01,1.869369e+01,6.281963e-01,1.983577e+00,-1.180553e+00,2.392261e+00
9.558633e+00,1.629030e+01,1.997081e+01,5.731561e-01,-2.927638e-01,1.325949e-01,6.571149e-01
9.962109e+00,1.477966e+01,2.048746e+01,8.825980e-02,4.906238e-01,4.459888e-01,6.688853e-01
1.331842e+01,1.283686e+01,2.620192e+01,1.050102e-01,-4.236862e-01,6.981148e-01,8.233477e-01
1.004031e+01,1.601285e+01,2.297178e+01,1.137409e-02,-1.659058e+00,-1.208364e+00,2.052498e+00
1.137900e+01,1.599511e+01,2.081399e+01,-2.898922e-01,-1.101037e+00,-1.353427e-01,1.146577e+00
1.182374e+01,1.417766e+01,2.275526e+01,-2.744602e-01,9.426363e-01,8.200805e-01,1.279228e+00
1.444580e+01,1.528031e+01,2.237240e+01,1.015262e+00,6.014714e-01,1.959437e-01,1.196210e+00
9.556757e+00,1.575370e+01,2.097069e+01,-7.328883e-01,-4.888158e-01,-8.324302e-01,1.212026e+00
1.336109e+01,1.559297e+01,2.424836e+01,1.611421e-01,1.234137e-02,7.613772e-01,7.783407e-01
1.220745e+01,1.471580e+01,2.559944e+01,-7.707677e-01,5.579430e-01,-9.294167e-02,9.560447e-01
1.333685e+01,1.726092e+01,2.241439e+01,4.463399e-01,-6.810862e-01,2.182212e+00,2.329195e+00
1.548021e+01,1.260331e+01,2.321426e+01,-1.967122e-01,4.549492e-01,-1.188433e+00,1.287652e+00
1.361834e+01,1.334087e+01,2.444773e+01,8.263479e-01,6.659948e-01,-2.105013e-01,1.081994e+00
1.187568e+01,1.617315e+01,2.285890e+01,-5.589024e-01,1.322440e+00,1.533527e+00,2.100696e+00
1.337791e+01,1.733375e+01,2.497895e+01,-3.046263e-01,-1.175923e-01,-3.709032e-01,4.941602e-01
1.391354e+01,1.564831e+01,2.527074e+01,6.329736e-01,5.095234e-01,4.386025e-01,9.233861e-01
1.259539e+01,1.826309e+01,3.335531e-01,-2.564380e-01,4.316023e-01,1.613785e+00,1.690072e+00
1.103492e+01,1.831991e+01,2.543158e+01,-1.902510e+00,-8.221220e-01,7.791273e-01,2.214152e+00
1.662992e+01,1.971987e+01,2.317704e+01,1.160573e+00,-4.638304e-01,9.000820e-01,1.540200e+00
1.500506e+01,1.722263e+01,2.393827e+01,8.099289e-01,-7.563145e-01,-1.337728e+00,1.737099e+00
1.717806e+01,1.793803e+01,2.308204e+01,-4.158497e-01,-6.897798e-01,6.942843e-01,1.063371e+00
1.475898e+01,1.820525e+01,3.375177e-01,-6.418667e-01,-4.089652e-01,-8.887899e-01,1.170125e+00
1.691420e+01,1.854119e+01,2.490767e+01,-4.805972e-04,-2.285155e-01,-4.948663e-01,5.450800e-01
2.001771e+01,1.891941e+01,2.513237e+01,8.916360e-01,1.039891e+00,1.332146e-01,1.376276e+00
1.659503e+01,1.898412e+01,2.138754e+01,-8.272827e-01,-1.186760e+00,-5.766178e-01,1.557333e+00
1.805216e+01,2.148286e+01,2.298467e+01,9.113984e-01,3.572416e-01,-1.044194e+00,1.431296e+00
1.954644e+01,2.032488e+01,2.373227e+01,-3.319095e-01,-1.939162e-02,6.913025e-01,7.670978e-01
2.252247e+01,2.188221e+01,2.102859e+01,-1.105669e+00,-1.485752e+00,4.506868e-01,1.906065e+00
1.399458e+01,2.015917e+01,2.249982e+01,9.608604e-01,-2.376482e-01,-1.590557e+00,1.873393e+00
1.835412e+01,2.247874e+01,2.241726e+01,5.373053e-01,-7.350319e-01,8.029941e-01,1.213989e+00
2.564377e+01,2.104650e+01,2.147233e+01,9.911355e-02,-7.060607e-01,1.583492e-01,7.303559e-01
2.137217e+01,2.126365e+01,2.369988e+01,-1.318856e+00,1.262483e+00,1.938452e-01,1.835979e+00
1.847015e+01,1.983474e+01,2.137764e+01,1.014536e+00,1.800984e-01,-1.457047e+00,1.784574e+00
2.259758e+01,2.106828e+01,1.911476e+01,-6.508363e-01,-4.635931e-01,-2.619736e-01,8.409141e-01
1.985684e+01,1.824311e+01,2.158176e+01,-6.497413e-01,-6.794086e-01,-8.269772e-01,1.252059e+00
1.539716e+00,2.005985e+01,6.205936e-01,-5.544838e-02,8.476536e-01,2.951931e-01,8.992943e-01
2.181043e+01,1.745878e+01,2.164310e+01,1.845587e-01,1.486846e-01,4.942764e-02,2.420994e-01
1.930524e+01,1.750120e+01,2.335152e+01,-1.438991e-01,-2.752647e-01,1.391110e-01,3.403373e-01
2.311402e+01,2.241409e+01,2.616507e+01,9.695295e-01,-3.232581e-01,4.408282e-01,1.113020e+00
2.205793e+01,2.318527e+01,2.363555e+01,4.092265e-01,7.270813e-01,-4.217402e-01,9.348681e-01
1.445891e+00,1.840456e+01,2.509478e+01,1.607464e+00,-9.085855e-01,-6.010101e-02,1.847453e+00
2.104712e+01,2.340317e+01,2.860762e-01,-5.197203e-01,6.552757e-01,1.273424e+00,1.523517e+00
2.450432e+01,2.294030e+01,2.020272e+01,-5.462859e-02,6.781030e-01,-4.857860e-01,8.359402e-01
5.775996e+00,1.733765e+01,1.563442e+00,1.210123e-03,1.011672e+00,-5.098485e-01,1.132885e+00
2.504295e+01,2.431878e+01,2.630998e+01,7.214754e-01,3.961011e-02,2.187658e-01,7.549531e-01
2.588281e+00,2.183643e+01,2.482915e+01,-9.164429e-02,2.292010e-01,3.703251e-01,4.450533e-01
2.454085e+01,2.241994e+01,5.766744e-01,-1.627503e-01,-5.492278e-01,1.310256e+00,1.430003e+00
7.021786e+00,1.938164e+01,2.483897e+01,-9.098178e-03,-1.223849e+00,-1.335338e+00,1.811358e+00
9.846958e+00,2.048616e+01,2.079498e+01,3.477588e-02,3.215776e-01,1.478478e+00,1.513446e+00
2.475538e+01,1.950854e+01,2.117027e+00,1.573723e+00,5.997494e-02,-9.254012e-01,1.826628e+00
1.062662e+01,1.650948e+01,2.140725e+01,-4.613173e-01,-1.008054e-01,1.419357e+00,1.495845e+00
1.131703e+01,2.128317e+01,2.284513e+01,1.829653e-01,1.350147e+00,7.643579e-01,1.562247e+00
1.130845e+01,1.591298e+01,2.196166e+01,8.811791e-01,-6.943132e-01,-1.506086e+00,1.877989e+00
7.856848e+00,2.228256e+01,2.343206e+01,7.077444e-01,3.157586e-01,-1.359612e-01,7.868234e-01
8.719095e+00,1.707727e+01,2.043511e+01,4.875297e-01,-1.794519e-01,-8.575377e-01,1.002626e+00
1.239273e+01,2.152585e+01,2.271816e+01,-1.031831e+00,3.252257e-01,4.586193e-01,1.175066e+00
9.739668e+00,1.952864e+01,2.234357e+01,-2.561138e-01,-3.841420e-01,7.281417e-01,8.621773e-01
1.137098e+01,1.840168e+01,2.442172e+01,-1.569191e-01,-1.608865e+00,7.467876e-01,1.780664e+00
1.126266e+01,1.708109e+01,2.331353e+01,-9.541244e-01,1.281917e+00,-4.255531e-01,1.653711e+00
1.171687e+01,1.971391e+01,2.204084e+01,2.062896e+00,-7.827732e-01,-8.186505e-01,2.353394e+00
9.812246e+00,1.940284e+01,2.344692e+01,-4.636520e-01,2.427924e-01,9.716510e-01,1.103643e+00
1.097103e+01,1.899516e+01,2.611374e+00,-1.252563e+00,2.191105e-01,-2.592723e-01,1.297747e+00
1.107656e+01,1.562994e+01,2.419144e+01,7.393138e-01,-4.235741e-02,2.476077e-01,7.808256e-01
1.345765e+01,1.743837e+01,2.393593e+01,1.565318e-02,-9.104854e-01,4.179627e-01,1.001959e+00
9.656019e+00,1.684358e+01,2.170674e+01,-1.063245e+00,-2.871730e-01,5.299086e-01,1.222195e+00
8.687274e+00,1.915150e+01,1.463741e+00,-8.353181e-02,-4.623405e-01,-3.917157e-01,6.117005e-01
1.328034e+01,1.805641e+01,2.305575e+01,1.236024e+00,8.540731e-02,-1.763760e-01,1.251462e+00
9.996298e+00,2.053918e+01,2.183334e+01,-6.508089e-01,2.357345e-01,9.917788e-01,1.209441e+00
1.514184e+01,1.552143e+01,2.500507e+01,-1.176623e-01,3.050626e-02,-1.734664e+00,1.738918e+00
1.247809e+01,1.491306e+01,2.454467e+01,-8.454508e-01,-4.159038e-01,7.273603e-02,9.450152e-01
1.454848e+01,2.217598e+01,2.279477e+01,8.998319e-01,-4.380303e-01,1.823880e-01,1.017268e+00
8.689247e+00,1.759230e+01,2.319611e+01,7.814617e-01,8.113343e-01,-4.659221e-01,1.219028e+00
8.322439e+00,1.674741e+01,2.259590e+01,1.190148e+00,-1.633021e-01,-2.630257e-01,1.229757e+00
1.113945e+01,1.915104e+01,2.610257e+01,-4.759334e-01,7.736681e-01,-9.465563e-01,1.311886e+00
1.709805e+01,2.073112e+01,1.916547e+01,-4.426690e-01,-4.312683e-01,-8.402373e-01,1.043047e+00
1.324713e+01,1.847134e+01,2.465553e+01,7.173763e-01,-2.646385e-01,-3.388175e-01,8.363370e-01
1.154035e+01,2.140505e+01,2.511934e+01,-6.711898e-01,1.436084e+00,-2.349412e-01,1.602507e+00
1.502280e+01,2.171509e+01,2.540389e+01,-1.459807e-01,-6.213251e-01,-8.389853e-01,1.054159e+00
1.570208e+01,1.945857e+01,2.211996e+01,-2.169173e-01,-1.369731e-01,4.051564e-01,4.795482e-01
1.549586e+01,1.828996e+01,2.410056e+01,1.150015e+00,5.748830e-01,-3.832432e-01,1.341604e+00
1.663373e+01,1.864745e+01,2.257192e+01,2.831573e-01,1.177173e-01,-4.015161e-01,5.052233e-01
1.779024e+01,1.894822e+01,2.559529e+01,1.546015e+00,2.898428e-01,6.499360e-01,1.701937e+00
2.077925e+01,1.833833e+01,2.334419e+01,-6.430374e-01,9.124421e-01,-2.547278e-01,1.144960e+00
1.648445e+01,1.792594e+01,2.416914e+01,6.698494e-01,7.899604e-01,3.642931e-01,1.097928e+00
1.607008e+01,2.099727e+01,2.533668e+01,-7.306000e-01,-1.640995e+00,1.169223e+00,2.143298e+00
1.720107e+01,2.226867e+01,2.343083e+01,-1.037118e+00,-1.402029e+00,8.492188e-01,1.939709e+00
1.635718e+01,1.721062e+01,1.150612e+00,8.777873e-01,-5.331460e-01,-4.048182e-01,1.103917e+00
2.128602e+01,2.351983e+01,2.276001e+01,-4.879838e-01,-2.469171e+00,-9.156925e-01,2.678326e+00
2.350325e+01,2.121490e+01,1.781477e+01,4.919855e-01,-1.057966e+00,-2.648366e-02,1.167066e+00
2.304838e+01,2.345904e+01,2.416700e+01,1.327728e-01,8.336084e-01,-2.530839e-01,8.812395e-01
2.093429e+01,2.071741e+01,2.276212e+01,2.352212e-01,-3.814813e-01,-1.228191e+00,1.307405e+00
2.432159e+01,2.060221e+01,2.359245e+01,1.586613e-01,9.269771e-01,5.846333e-01,1.107364e+00
2.059922e+01,2.242841e+01,2.551423e+01,6.943679e-01,-2.248616e-01,3.861537e-01,8.257264e-01
2.155320e+01,2.224857e+01,8.112259e-01,4.850812e-01,-6.280581e-01,1.582337e+00,1.770184e+00
2.444725e+01,2.112954e+01,2.160330e+01,-4.682281e-01,5.998491e-01,-5.506293e-01,9.392812e-01
7.809517e-01,2.295026e+01,2.461354e+01,-6.932817e-01,-1.088178e-02,1.242078e+00,1.422504e+00
9.837276e-01,2.194595e+01,2.020995e+01,-5.992729e-01,5.667880e-01,-8.632510e-01,1.193976e+00
2.318610e+01,2.550806e+01,1.079309e+00,-1.353291e-01,-6.596123e-01,-5.405766e-01,8.634960e-01
2.097951e+01,2.423697e+01,2.449446e+01,3.936423e-01,3.354941e-01,4.790840e-01,7.050050e-01
2.533113e+01,2.216923e+01,2.014619e+01,6.796351e-02,6.713318e-02,3.309690e-01,3.444798e-01
7.009599e-01,2.055294e+01,2.627762e+01,1.619733e-01,8.076388e-01,1.070605e-02,8.237902e-01
4.684512e+00,2.119752e+01,2.372531e+01,-2.227621e-02,3.557463e-01,-5.424945e-01,6.491163e-01
2.595024e+01,2.081396e+01,2.507077e+01,-3.951122e-01,3.891518e-01,-2.116334e-01,5.935836e-01
2.152790e+01,2.303789e+01,2.585363e+01,-2.207113e-01,-3.604319e-01,9.673094e-01,1.055610e+00
2.531783e+01,2.420134e+01,1.013594e+00,-1.166826e-01,-4.818117e-01,-4.810544e-01,6.907755e-01
2.037392e+00,2.416333e+01,2.283591e+01,-3.606510e-01,-1.360554e+00,2.951723e-01,1.438159e+00
9.480897e+00,1.700946e+01,2.497064e+00,-4.959094e-03,-3.745633e-01,-6.866933e-01,7.822212e-01
6.768053e+00,2.081667e+01,2.404889e+01,-7.614692e-01,2.533532e-02,-2.638027e-01,8.062686e-01
8.249877e+00,2.173917e+01,2.573459e+01,-1.832155e+00,5.091574e-01,4.560144e-02,1.902133e+00
8.073173e+00,2.016827e+01,2.402456e+01,8.528990e-01,-1.902868e-01,1.140161e+00,1.436528e+00
9.410725e+00,2.105681e+01,1.116568e+00,1.865095e-01,7.939506e-01,6.228129e-01,1.026177e+00
7.362865e+00,1.961764e+01,2.195092e+01,3.201067e-01,-7.428088e-02,7.558223e-01,8.241683e-01
7.344535e+00,1.670187e+01,2.607563e+00,-2.694941e-01,8.748077e-01,5.084384e-01,1.047103e+00
1.072718e+01,2.140366e+01,2.446588e+01,-9.959308e-01,-1.530379e-01,4.151021e-01,1.089775e+00
1.170776e+01,2.171786e+01,2.169688e+01,1.599922e-01,1.051005e+00,4.871504e-02,1.064228e+00
8.262902e+00,1.909031e+01,2.431717e+01,-1.053557e-01,-3.867435e-01,2.273572e-02,4.014813e-01
8.837466e+00,2.018983e+01,3.352886e-01,1.457372e+00,-1.261131e+00,-1.101745e+00,2.219961e+00
7.227306e+00,1.880343e+01,2.398503e+01,-7.630733e-01,4.043804e-01,5.214482e-01,1.008817e+00
7.673571e+00,2.202085e+01,2.233450e+01,-1.033173e-01,1.452567e-01,7.125478e-01,7.345055e-01
1.329549e+01,2.182081e+01,2.533590e+01,-5.648514e-01,6.047106e-01,8.895422e-01,1.214915e+00
1.354435e+01,2.085269e+01,2.501815e+01,-6.259657e-01,-1.293317e-01,1.178059e+00,1.340292e+00
1.039435e+01,2.288781e+01,2.222390e+01,4.501378e-01,-9.536573e-02,1.948881e-01,4.997000e-01
1.184334e+01,2.104792e+01,2.056242e+01,3.010592e-01,2.575918e-01,-7.618504e-01,8.587236e-01
1.218118e+01,2.031356e+01,2.285193e+01,-1.115754e-01,8.582305e-01,-3.992843e-01,9.531194e-01
1.203862e+01,1.775578e+01,2.562371e+01,7.378036e-02,4.999510e-02,-4.442440e-01,4.530958e-01
1.226754e+01,2.150912e+01,1.372788e+00,5.449580e-01,-7.962334e-01,7.968220e-01,1.251356e+00
1.453518e+01,1.899141e+01,2.212852e+01,2.641909e-01,4.276144e-02,6.398736e-01,6.935875e-01
