TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4622,5.609408e-01,-1.009297e-02,-8.410149e-03,2.780208e+00
4623,5.618869e-01,-1.009590e-02,-8.410242e-03,2.780537e+00
4624,5.618334e-01,-1.009583e-02,-8.410328e-03,2.780849e+00
4625,5.606429e-01,-1.009232e-02,-8.410393e-03,2.781142e+00
4626,5.582670e-01,-1.008523e-02,-8.410427e-03,2.781417e+00
4627,5.547781e-01,-1.007476e-02,-8.410422e-03,2.781675e+00
4628,5.503867e-01,-1.006153e-02,-8.410368e-03,2.781915e+00
4629,5.454290e-01,-1.004657e-02,-8.410286e-03,2.782140e+00
4630,5.403151e-01,-1.003113e-02,-8.410187e-03,2.782350e+00
4631,5.354554e-01,-1.001647e-02,-8.410103e-03,2.782549e+00
4632,5.311968e-01,-1.000362e-02,-8.410025e-03,2.782738e+00
4633,5.277966e-01,-9.993379e-03,-8.409989e-03,2.782922e+00
4634,5.254370e-01,-9.986270e-03,-8.409959e-03,2.783104e+00
4635,5.242521e-01,-9.982698e-03,-8.409941e-03,2.783289e+00
4636,5.243295e-01,-9.982938e-03,-8.409949e-03,2.783481e+00
4637,5.256673e-01,-9.986979e-03,-8.409977e-03,2.783682e+00
4638,5.281100e-01,-9.994373e-03,-8.410043e-03,2.783898e+00
4639,5.313152e-01,-1.000409e-02,-8.410145e-03,2.784129e+00
4640,5.348046e-01,-1.001466e-02,-8.410243e-03,2.784378e+00
4641,5.380978e-01,-1.002459e-02,-8.410300e-03,2.784645e+00
4642,5.408624e-01,-1.003291e-02,-8.410322e-03,2.784932e+00
4643,5.429893e-01,-1.003928e-02,-8.410315e-03,2.785237e+00
4644,5.445510e-01,-1.004395e-02,-8.410292e-03,2.785561e+00
4645,5.456805e-01,-1.004733e-02,-8.410287e-03,2.785901e+00
4646,5.464690e-01,-1.004969e-02,-8.410279e-03,2.786257e+00
4647,5.469446e-01,-1.005111e-02,-8.410278e-03,2.786626e+00
4648,5.471173e-01,-1.005161e-02,-8.410255e-03,2.787007e+00
4649,5.470274e-01,-1.005131e-02,-8.410225e-03,2.787397e+00
4650,5.467560e-01,-1.005046e-02,-8.410195e-03,2.787793e+00
4651,5.464021e-01,-1.004936e-02,-8.410149e-03,2.788195e+00
4652,5.460518e-01,-1.004826e-02,-8.410103e-03,2.788599e+00
4653,5.457662e-01,-1.004736e-02,-8.410059e-03,2.789005e+00
4654,5.455967e-01,-1.004680e-02,-8.410011e-03,2.789410e+00
4655,5.456136e-01,-1.004679e-02,-8.409946e-03,2.789814e+00
4656,5.459302e-01,-1.004764e-02,-8.409853e-03,2.790215e+00
4657,5.467038e-01,-1.004984e-02,-8.409731e-03,2.790611e+00
4658,5.481104e-01,-1.005393e-02,-8.409598e-03,2.791002e+00
4659,5.502994e-01,-1.006037e-02,-8.409468e-03,2.791387e+00
4660,5.533462e-01,-1.006939e-02,-8.409351e-03,2.791764e+00
4661,5.572246e-01,-1.008094e-02,-8.409265e-03,2.792134e+00
4662,5.617982e-01,-1.009459e-02,-8.409192e-03,2.792497e+00
4663,5.668219e-01,-1.010958e-02,-8.409111e-03,2.792852e+00
4664,5.719450e-01,-1.012486e-02,-8.409029e-03,2.793202e+00
4665,5.767346e-01,-1.013916e-02,-8.408957e-03,2.793547e+00
4666,5.807344e-01,-1.015106e-02,-8.408852e-03,2.793891e+00
4667,5.835442e-01,-1.015934e-02,-8.408709e-03,2.794236e+00
4668,5.848858e-01,-1.016318e-02,-8.408525e-03,2.794584e+00
4669,5.846334e-01,-1.016223e-02,-8.408331e-03,2.794939e+00
4670,5.828112e-01,-1.015655e-02,-8.408116e-03,2.795303e+00
4671,5.795828e-01,-1.014664e-02,-8.407894e-03,2.795676e+00
4672,5.752404e-01,-1.013337e-02,-8.407653e-03,2.796062e+00
4673,5.701905e-01,-1.011796e-02,-8.407384e-03,2.796459e+00
4674,5.649167e-01,-1.010185e-02,-8.407104e-03,2.796870e+00
4675,5.599104e-01,-1.008656e-02,-8.406829e-03,2.797294e+00
4676,5.555810e-01,-1.007332e-02,-8.406581e-03,2.797730e+00
4677,5.521848e-01,-1.006292e-02,-8.406362e-03,2.798178e+00
4678,5.498044e-01,-1.005557e-02,-8.406152e-03,2.798638e+00
4679,5.483835e-01,-1.005111e-02,-8.405958e-03,2.799110e+00
4680,5.477878e-01,-1.004914e-02,-8.405779e-03,2.799592e+00
4681,5.478623e-01,-1.004921e-02,-8.405620e-03,2.800086e+00
4682,5.484685e-01,-1.005084e-02,-8.405438e-03,2.800591e+00
4683,5.495035e-01,-1.005375e-02,-8.405242e-03,2.801107e+00
4684,5.509105e-01,-1.005777e-02,-8.405042e-03,2.801633e+00
4685,5.526762e-01,-1.006284e-02,-8.404812e-03,2.802171e+00
4686,5.548138e-01,-1.006903e-02,-8.404593e-03,2.802720e+00
4687,5.573301e-01,-1.007636e-02,-8.404366e-03,2.803280e+00
4688,5.601920e-01,-1.008477e-02,-8.404195e-03,2.803850e+00
4689,5.633043e-01,-1.009398e-02,-8.404066e-03,2.804430e+00
4690,5.665062e-01,-1.010348e-02,-8.403958e-03,2.805019e+00
4691,5.695857e-01,-1.011264e-02,-8.403880e-03,2.805617e+00
4692,5.723083e-01,-1.012074e-02,-8.403816e-03,2.806222e+00
4693,5.744573e-01,-1.012712e-02,-8.403752e-03,2.806835e+00
4694,5.758746e-01,-1.013129e-02,-8.403668e-03,2.807455e+00
4695,5.764897e-01,-1.013301e-02,-8.403544e-03,2.808081e+00
4696,5.763245e-01,-1.013238e-02,-8.403407e-03,2.808712e+00
4697,5.754737e-01,-1.012968e-02,-8.403256e-03,2.809350e+00
4698,5.740713e-01,-1.012531e-02,-8.403094e-03,2.809993e+00
4699,5.722569e-01,-1.011970e-02,-8.402932e-03,2.810641e+00
4700,5.701519e-01,-1.011326e-02,-8.402803e-03,2.811295e+00
4701,5.678503e-01,-1.010625e-02,-8.402701e-03,2.811954e+00
4702,5.654189e-01,-1.009884e-02,-8.402581e-03,2.812617e+00
4703,5.629034e-01,-1.009116e-02,-8.402445e-03,2.813283e+00
4704,5.603364e-01,-1.008330e-02,-8.402286e-03,2.813952e+00
4705,5.577467e-01,-1.007537e-02,-8.402128e-03,2.814622e+00
4706,5.551688e-01,-1.006747e-02,-8.401960e-03,2.815292e+00
4707,5.526518e-01,-1.005974e-02,-8.401783e-03,2.815958e+00
4708,5.502646e-01,-1.005239e-02,-8.401595e-03,2.816621e+00
4709,5.480939e-01,-1.004566e-02,-8.401382e-03,2.817278e+00
4710,5.462351e-01,-1.003984e-02,-8.401139e-03,2.817927e+00
4711,5.447782e-01,-1.003524e-02,-8.400907e-03,2.818568e+00
4712,5.437966e-01,-1.003209e-02,-8.400703e-03,2.819200e+00
4713,5.433399e-01,-1.003055e-02,-8.400532e-03,2.819822e+00
4714,5.434321e-01,-1.003068e-02,-8.400384e-03,2.820436e+00
4715,5.440705e-01,-1.003247e-02,-8.400260e-03,2.821040e+00
4716,5.452262e-01,-1.003580e-02,-8.400121e-03,2.821635e+00
4717,5.468495e-01,-1.004054e-02,-8.399996e-03,2.822222e+00
4718,5.488811e-01,-1.004653e-02,-8.399885e-03,2.822801e+00
4719,5.512628e-01,-1.005355e-02,-8.399765e-03,2.823373e+00
4720,5.539389e-01,-1.006144e-02,-8.399627e-03,2.823938e+00
4721,5.568460e-01,-1.006999e-02,-8.399452e-03,2.824496e+00
4722,5.598988e-01,-1.007899e-02,-8.399298e-03,2.825047e+00
4723,5.629874e-01,-1.008810e-02,-8.399143e-03,2.825593e+00
4724,5.659935e-01,-1.009696e-02,-8.398976e-03,2.826133e+00
4725,5.688180e-01,-1.010528e-02,-8.398823e-03,2.826668e+00
4726,5.714031e-01,-1.011288e-02,-8.398675e-03,2.827198e+00
4727,5.737358e-01,-1.011974e-02,-8.398537e-03,2.827725e+00
4728,5.758336e-01,-1.012591e-02,-8.398411e-03,2.828248e+00
4729,5.777180e-01,-1.013145e-02,-8.398294e-03,2.828770e+00
4730,5.793866e-01,-1.013634e-02,-8.398177e-03,2.829291e+00
4731,5.807924e-01,-1.014044e-02,-8.398063e-03,2.829812e+00
4732,5.818339e-01,-1.014346e-02,-8.397960e-03,2.830333e+00
4733,5.823627e-01,-1.014495e-02,-8.397864e-03,2.830857e+00
4734,5.822098e-01,-1.014440e-02,-8.397774e-03,2.831383e+00
4735,5.812270e-01,-1.014133e-02,-8.397650e-03,2.831911e+00
4736,5.793343e-01,-1.013551e-02,-8.397504e-03,2.832441e+00
4737,5.765590e-01,-1.012702e-02,-8.397347e-03,2.832973e+00
4738,5.730512e-01,-1.011632e-02,-8.397171e-03,2.833505e+00
4739,5.690683e-01,-1.010419e-02,-8.396985e-03,2.834035e+00
4740,5.649288e-01,-1.009160e-02,-8.396809e-03,2.834561e+00
4741,5.609498e-01,-1.007949e-02,-8.396641e-03,2.835082e+00
4742,5.573844e-01,-1.006864e-02,-8.396482e-03,2.835595e+00
4743,5.543801e-01,-1.005953e-02,-8.396388e-03,2.836098e+00
4744,5.519672e-01,-1.005225e-02,-8.396350e-03,2.836588e+00
4745,5.500771e-01,-1.004656e-02,-8.396329e-03,2.837063e+00
4746,5.485832e-01,-1.004207e-02,-8.396319e-03,2.837521e+00
4747,5.473559e-01,-1.003837e-02,-8.396298e-03,2.837962e+00
4748,5.463176e-01,-1.003521e-02,-8.396260e-03,2.838382e+00
4749,5.454810e-01,-1.003264e-02,-8.396195e-03,2.838783e+00
4750,5.449492e-01,-1.003096e-02,-8.396113e-03,2.839164e+00
4751,5.448710e-01,-1.003066e-02,-8.396045e-03,2.839525e+00
4752,5.453750e-01,-1.003215e-02,-8.396023e-03,2.839865e+00
4753,5.465197e-01,-1.003558e-02,-8.396019e-03,2.840186e+00
4754,5.482771e-01,-1.004084e-02,-8.396012e-03,2.840489e+00
4755,5.505278e-01,-1.004761e-02,-8.396023e-03,2.840772e+00
4756,5.530480e-01,-1.005520e-02,-8.396054e-03,2.841038e+00
4757,5.555073e-01,-1.006263e-02,-8.396106e-03,2.841286e+00
4758,5.575073e-01,-1.006868e-02,-8.396158e-03,2.841518e+00
4759,5.586602e-01,-1.007218e-02,-8.396195e-03,2.841732e+00
4760,5.586755e-01,-1.007225e-02,-8.396219e-03,2.841931e+00
4761,5.574263e-01,-1.006848e-02,-8.396198e-03,2.842114e+00
4762,5.549871e-01,-1.006109e-02,-8.396133e-03,2.842284e+00
4763,5.516417e-01,-1.005099e-02,-8.396060e-03,2.842440e+00
4764,5.478556e-01,-1.003958e-02,-8.396009e-03,2.842583e+00
4765,5.442025e-01,-1.002858e-02,-8.395974e-03,2.842717e+00
4766,5.412535e-01,-1.001973e-02,-8.395969e-03,2.842841e+00
4767,5.394582e-01,-1.001436e-02,-8.395987e-03,2.842957e+00
4768,5.390634e-01,-1.001323e-02,-8.396038e-03,2.843068e+00
4769,5.400948e-01,-1.001642e-02,-8.396134e-03,2.843176e+00
4770,5.423958e-01,-1.002342e-02,-8.396232e-03,2.843283e+00
4771,5.456904e-01,-1.003340e-02,-8.396329e-03,2.843389e+00
4772,5.496432e-01,-1.004534e-02,-8.396409e-03,2.843498e+00
4773,5.539049e-01,-1.005818e-02,-8.396463e-03,2.843610e+00
4774,5.581429e-01,-1.007093e-02,-8.396500e-03,2.843727e+00
4775,5.620642e-01,-1.008272e-02,-8.396523e-03,2.843850e+00
4776,5.654305e-01,-1.009281e-02,-8.396518e-03,2.843978e+00
4777,5.680663e-01,-1.010067e-02,-8.396471e-03,2.844113e+00
4778,5.698575e-01,-1.010597e-02,-8.396393e-03,2.844255e+00
4779,5.707423e-01,-1.010854e-02,-8.396315e-03,2.844405e+00
4780,5.707002e-01,-1.010831e-02,-8.396213e-03,2.844562e+00
4781,5.697470e-01,-1.010533e-02,-8.396085e-03,2.844728e+00
4782,5.679403e-01,-1.009976e-02,-8.395943e-03,2.844902e+00
4783,5.653947e-01,-1.009197e-02,-8.395784e-03,2.845085e+00
4784,5.623000e-01,-1.008251e-02,-8.395606e-03,2.845277e+00
4785,5.589216e-01,-1.007218e-02,-8.395412e-03,2.845479e+00
4786,5.555690e-01,-1.006192e-02,-8.395213e-03,2.845692e+00
4787,5.525323e-01,-1.005260e-02,-8.395000e-03,2.845913e+00
4788,5.500203e-01,-1.004487e-02,-8.394807e-03,2.846145e+00
4789,5.481394e-01,-1.003903e-02,-8.394614e-03,2.846387e+00
4790,5.469135e-01,-1.003515e-02,-8.394413e-03,2.846638e+00
4791,5.463092e-01,-1.003316e-02,-8.394228e-03,2.846898e+00
4792,5.462407e-01,-1.003277e-02,-8.394052e-03,2.847168e+00
4793,5.465650e-01,-1.003357e-02,-8.393880e-03,2.847446e+00
4794,5.470948e-01,-1.003497e-02,-8.393686e-03,2.847734e+00
4795,5.476357e-01,-1.003640e-02,-8.393495e-03,2.848030e+00
4796,5.480343e-01,-1.003740e-02,-8.393293e-03,2.848333e+00
4797,5.482166e-01,-1.003774e-02,-8.393093e-03,2.848644e+00
4798,5.482054e-01,-1.003750e-02,-8.392886e-03,2.848960e+00
4799,5.481115e-01,-1.003700e-02,-8.392666e-03,2.849282e+00
4800,5.481024e-01,-1.003676e-02,-8.392452e-03,2.849608e+00
4801,5.483590e-01,-1.003730e-02,-8.392224e-03,2.849937e+00
4802,5.490330e-01,-1.003910e-02,-8.392001e-03,2.850266e+00
4803,5.502139e-01,-1.004245e-02,-8.391804e-03,2.850596e+00
4804,5.519107e-01,-1.004733e-02,-8.391601e-03,2.850924e+00
4805,5.540485e-01,-1.005354e-02,-8.391396e-03,2.851251e+00
4806,5.564832e-01,-1.006065e-02,-8.391199e-03,2.851575e+00
4807,5.590313e-01,-1.006807e-02,-8.390979e-03,2.851897e+00
4808,5.615076e-01,-1.007527e-02,-8.390746e-03,2.852218e+00
4809,5.637600e-01,-1.008178e-02,-8.390500e-03,2.852537e+00
4810,5.656900e-01,-1.008733e-02,-8.390260e-03,2.852855e+00
4811,5.672534e-01,-1.009178e-02,-8.390022e-03,2.853173e+00
4812,5.684457e-01,-1.009512e-02,-8.389782e-03,2.853492e+00
4813,5.692837e-01,-1.009740e-02,-8.389544e-03,2.853811e+00
4814,5.697937e-01,-1.009868e-02,-8.389297e-03,2.854131e+00
4815,5.700083e-01,-1.009907e-02,-8.389042e-03,2.854450e+00
4816,5.699647e-01,-1.009867e-02,-8.388777e-03,2.854768e+00
4817,5.697004e-01,-1.009761e-02,-8.388504e-03,2.855083e+00
4818,5.692470e-01,-1.009599e-02,-8.388248e-03,2.855394e+00
4819,5.686255e-01,-1.009386e-02,-8.387988e-03,2.855699e+00
4820,5.678468e-01,-1.009127e-02,-8.387732e-03,2.855997e+00
4821,5.669120e-01,-1.008821e-02,-8.387471e-03,2.856286e+00
4822,5.658107e-01,-1.008465e-02,-8.387216e-03,2.856565e+00
4823,5.645171e-01,-1.008053e-02,-8.386983e-03,2.856833e+00
4824,5.629878e-01,-1.007575e-02,-8.386784e-03,2.857089e+00
4825,5.611657e-01,-1.007013e-02,-8.386634e-03,2.857333e+00
4826,5.589904e-01,-1.006350e-02,-8.386525e-03,2.857564e+00
4827,5.564107e-01,-1.005566e-02,-8.386425e-03,2.857782e+00
4828,5.533963e-01,-1.004651e-02,-8.386316e-03,2.857988e+00
4829,5.499482e-01,-1.003604e-02,-8.386198e-03,2.858182e+00
4830,5.461078e-01,-1.002438e-02,-8.386057e-03,2.858365e+00
4831,5.419652e-01,-1.001180e-02,-8.385905e-03,2.858537e+00
4832,5.376634e-01,-9.998739e-03,-8.385748e-03,2.858698e+00
4833,5.333948e-01,-9.985783e-03,-8.385598e-03,2.858850e+00
4834,5.293851e-01,-9.973624e-03,-8.385469e-03,2.858992e+00
4835,5.258618e-01,-9.962944e-03,-8.385359e-03,2.859124e+00
4836,5.230141e-01,-9.954305e-03,-8.385263e-03,2.859247e+00
4837,5.209546e-01,-9.948058e-03,-8.385195e-03,2.859361e+00
4838,5.196993e-01,-9.944247e-03,-8.385150e-03,2.859468e+00
4839,5.191698e-01,-9.942629e-03,-8.385120e-03,2.859567e+00
4840,5.192148e-01,-9.942769e-03,-8.385124e-03,2.859660e+00
4841,5.196397e-01,-9.944054e-03,-8.385135e-03,2.859748e+00
4842,5.202349e-01,-9.945864e-03,-8.385159e-03,2.859833e+00
4843,5.208010e-01,-9.947598e-03,-8.385195e-03,2.859916e+00
4844,5.211714e-01,-9.948763e-03,-8.385249e-03,2.859996e+00
4845,5.212344e-01,-9.948998e-03,-8.385295e-03,2.860076e+00
4846,5.209526e-01,-9.948192e-03,-8.385334e-03,2.860155e+00
4847,5.203721e-01,-9.946479e-03,-8.385363e-03,2.860234e+00
4848,5.196135e-01,-9.944221e-03,-8.385381e-03,2.860315e+00
4849,5.188455e-01,-9.941917e-03,-8.385381e-03,2.860396e+00
4850,5.182462e-01,-9.940112e-03,-8.385374e-03,2.860480e+00
4851,5.179597e-01,-9.939247e-03,-8.385368e-03,2.860566e+00
4852,5.180600e-01,-9.939557e-03,-8.385377e-03,2.860657e+00
4853,5.185299e-01,-9.940991e-03,-8.385401e-03,2.860753e+00
4854,5.192649e-01,-9.943247e-03,-8.385453e-03,2.860856e+00
4855,5.200982e-01,-9.945813e-03,-8.385519e-03,2.860966e+00
4856,5.208393e-01,-9.948109e-03,-8.385592e-03,2.861086e+00
4857,5.213142e-01,-9.949590e-03,-8.385647e-03,2.861216e+00
4858,5.214009e-01,-9.949892e-03,-8.385689e-03,2.861357e+00
4859,5.210533e-01,-9.948875e-03,-8.385715e-03,2.861509e+00
4860,5.203119e-01,-9.946667e-03,-8.385732e-03,2.861673e+00
4861,5.192947e-01,-9.943615e-03,-8.385730e-03,2.861849e+00
4862,5.181700e-01,-9.940250e-03,-8.385741e-03,2.862036e+00
4863,5.171145e-01,-9.937106e-03,-8.385763e-03,2.862235e+00
4864,5.162694e-01,-9.934614e-03,-8.385806e-03,2.862443e+00
4865,5.157072e-01,-9.932994e-03,-8.385872e-03,2.862662e+00
4866,5.154228e-01,-9.932245e-03,-8.385977e-03,2.862889e+00
4867,5.153541e-01,-9.932148e-03,-8.386086e-03,2.863124e+00
4868,5.154289e-01,-9.932448e-03,-8.386161e-03,2.863366e+00
4869,5.156176e-01,-9.933069e-03,-8.386216e-03,2.863615e+00
4870,5.159672e-01,-9.934157e-03,-8.386255e-03,2.863868e+00
4871,5.165954e-01,-9.936077e-03,-8.386291e-03,2.864124e+00
4872,5.176426e-01,-9.939251e-03,-8.386323e-03,2.864381e+00
4873,5.192050e-01,-9.943981e-03,-8.386366e-03,2.864637e+00
4874,5.212805e-01,-9.950268e-03,-8.386426e-03,2.864888e+00
4875,5.237548e-01,-9.957757e-03,-8.386493e-03,2.865134e+00
4876,5.264262e-01,-9.965851e-03,-8.386572e-03,2.865371e+00
4877,5.290478e-01,-9.973786e-03,-8.386643e-03,2.865599e+00
4878,5.313640e-01,-9.980833e-03,-8.386741e-03,2.865814e+00
4879,5.331345e-01,-9.986254e-03,-8.386851e-03,2.866015e+00
4880,5.341552e-01,-9.989390e-03,-8.386924e-03,2.866200e+00
4881,5.342892e-01,-9.989848e-03,-8.386981e-03,2.866370e+00
4882,5.335030e-01,-9.987514e-03,-8.387005e-03,2.866521e+00
4883,5.318968e-01,-9.982703e-03,-8.387013e-03,2.866653e+00
4884,5.297083e-01,-9.976130e-03,-8.387005e-03,2.866765e+00
4885,5.272832e-01,-9.968824e-03,-8.386974e-03,2.866856e+00
4886,5.250150e-01,-9.961976e-03,-8.386931e-03,2.866926e+00
4887,5.232719e-01,-9.956717e-03,-8.386901e-03,2.866974e+00
4888,5.223302e-01,-9.953886e-03,-8.386895e-03,2.867001e+00
4889,5.223303e-01,-9.953933e-03,-8.386942e-03,2.867007e+00
4890,5.232627e-01,-9.956792e-03,-8.387004e-03,2.866994e+00
4891,5.249852e-01,-9.962044e-03,-8.387088e-03,2.866961e+00
4892,5.272655e-01,-9.968984e-03,-8.387188e-03,2.866912e+00
4893,5.298356e-01,-9.976786e-03,-8.387280e-03,2.866848e+00
4894,5.324472e-01,-9.984709e-03,-8.387367e-03,2.866772e+00
4895,5.349149e-01,-9.992194e-03,-8.387449e-03,2.866684e+00
4896,5.371402e-01,-9.998928e-03,-8.387508e-03,2.866588e+00
4897,5.391108e-01,-1.000488e-02,-8.387550e-03,2.866484e+00
4898,5.408804e-01,-1.001024e-02,-8.387596e-03,2.866376e+00
4899,5.425346e-01,-1.001525e-02,-8.387649e-03,2.866264e+00
4900,5.441569e-01,-1.002017e-02,-8.387703e-03,2.866151e+00
4901,5.458030e-01,-1.002518e-02,-8.387774e-03,2.866038e+00
4902,5.474884e-01,-1.003033e-02,-8.387860e-03,2.865926e+00
4903,5.491880e-01,-1.003552e-02,-8.387956e-03,2.865818e+00
4904,5.508436e-01,-1.004056e-02,-8.388031e-03,2.865715e+00
4905,5.523737e-01,-1.004524e-02,-8.388123e-03,2.865619e+00
4906,5.536853e-01,-1.004930e-02,-8.388245e-03,2.865531e+00
4907,5.546850e-01,-1.005242e-02,-8.388368e-03,2.865453e+00
4908,5.552934e-01,-1.005435e-02,-8.388469e-03,2.865387e+00
4909,5.554614e-01,-1.005495e-02,-8.388564e-03,2.865332e+00
4910,5.551865e-01,-1.005423e-02,-8.388666e-03,2.865290e+00
4911,5.545217e-01,-1.005232e-02,-8.388750e-03,2.865260e+00
4912,5.535691e-01,-1.004954e-02,-8.388836e-03,2.865243e+00
4913,5.524581e-01,-1.004633e-02,-8.388957e-03,2.865239e+00
4914,5.513152e-01,-1.004303e-02,-8.389083e-03,2.865248e+00
4915,5.502422e-01,-1.003993e-02,-8.389203e-03,2.865269e+00
4916,5.493128e-01,-1.003726e-02,-8.389323e-03,2.865302e+00
4917,5.485829e-01,-1.003520e-02,-8.389456e-03,2.865348e+00
4918,5.480975e-01,-1.003389e-02,-8.389594e-03,2.865405e+00
4919,5.478803e-01,-1.003339e-02,-8.389748e-03,2.865475e+00
4920,5.479141e-01,-1.003366e-02,-8.389917e-03,2.865556e+00
4921,5.481397e-01,-1.003449e-02,-8.390075e-03,2.865650e+00
4922,5.484888e-01,-1.003569e-02,-8.390223e-03,2.865756e+00
4923,5.489316e-01,-1.003714e-02,-8.390349e-03,2.865875e+00
4924,5.495055e-01,-1.003897e-02,-8.390450e-03,2.866006e+00
4925,5.503017e-01,-1.004145e-02,-8.390548e-03,2.866148e+00
4926,5.514188e-01,-1.004490e-02,-8.390642e-03,2.866301e+00
4927,5.529042e-01,-1.004945e-02,-8.390737e-03,2.866465e+00
4928,5.547086e-01,-1.005497e-02,-8.390843e-03,2.866637e+00
4929,5.566761e-01,-1.006100e-02,-8.390973e-03,2.866816e+00
4930,5.585778e-01,-1.006684e-02,-8.391110e-03,2.867002e+00
4931,5.601796e-01,-1.007176e-02,-8.391221e-03,2.867192e+00
4932,5.613128e-01,-1.007523e-02,-8.391295e-03,2.867386e+00
4933,5.619157e-01,-1.007708e-02,-8.391331e-03,2.867583e+00
4934,5.620329e-01,-1.007743e-02,-8.391332e-03,2.867780e+00
4935,5.617793e-01,-1.007667e-02,-8.391329e-03,2.867977e+00
4936,5.612925e-01,-1.007520e-02,-8.391319e-03,2.868173e+00
4937,5.606919e-01,-1.007336e-02,-8.391282e-03,2.868366e+00
4938,5.600570e-01,-1.007143e-02,-8.391262e-03,2.868555e+00
4939,5.594287e-01,-1.006953e-02,-8.391243e-03,2.868738e+00
4940,5.588243e-01,-1.006768e-02,-8.391211e-03,2.868915e+00
4941,5.582581e-01,-1.006595e-02,-8.391177e-03,2.869083e+00
4942,5.577561e-01,-1.006440e-02,-8.391135e-03,2.869241e+00
4943,5.573605e-01,-1.006318e-02,-8.391099e-03,2.869390e+00
4944,5.571272e-01,-1.006245e-02,-8.391066e-03,2.869527e+00
4945,5.571153e-01,-1.006239e-02,-8.391045e-03,2.869654e+00
4946,5.573689e-01,-1.006317e-02,-8.391067e-03,2.869769e+00
4947,5.578906e-01,-1.006476e-02,-8.391092e-03,2.869875e+00
4948,5.586180e-01,-1.006697e-02,-8.391120e-03,2.869972e+00
4949,5.594206e-01,-1.006942e-02,-8.391156e-03,2.870060e+00
4950,5.601254e-01,-1.007157e-02,-8.391192e-03,2.870142e+00
4951,5.605604e-01,-1.007293e-02,-8.391252e-03,2.870220e+00
4952,5.605977e-01,-1.007311e-02,-8.391317e-03,2.870294e+00
4953,5.601801e-01,-1.007193e-02,-8.391391e-03,2.870366e+00
4954,5.593279e-01,-1.006942e-02,-8.391440e-03,2.870438e+00
4955,5.581283e-01,-1.006586e-02,-8.391474e-03,2.870510e+00
4956,5.567107e-01,-1.006166e-02,-8.391531e-03,2.870583e+00
4957,5.552143e-01,-1.005724e-02,-8.391597e-03,2.870658e+00
4958,5.537570e-01,-1.005293e-02,-8.391664e-03,2.870734e+00
4959,5.524154e-01,-1.004898e-02,-8.391737e-03,2.870813e+00
4960,5.512189e-01,-1.004551e-02,-8.391851e-03,2.870893e+00
4961,5.501602e-01,-1.004246e-02,-8.391984e-03,2.870975e+00
4962,5.492139e-01,-1.003976e-02,-8.392119e-03,2.871059e+00
4963,5.483579e-01,-1.003733e-02,-8.392259e-03,2.871146e+00
4964,5.475870e-01,-1.003517e-02,-8.392410e-03,2.871236e+00
4965,5.469146e-01,-1.003333e-02,-8.392581e-03,2.871331e+00
4966,5.463596e-01,-1.003182e-02,-8.392745e-03,2.871432e+00
4967,5.459260e-01,-1.003069e-02,-8.392911e-03,2.871541e+00
4968,5.455845e-01,-1.002981e-02,-8.393061e-03,2.871658e+00
4969,5.452653e-01,-1.002901e-02,-8.393218e-03,2.871786e+00
4970,5.448650e-01,-1.002795e-02,-8.393353e-03,2.871926e+00
4971,5.442645e-01,-1.002625e-02,-8.393455e-03,2.872078e+00
4972,5.433543e-01,-1.002363e-02,-8.393565e-03,2.872243e+00
4973,5.420601e-01,-1.001985e-02,-8.393673e-03,2.872422e+00
4974,5.403655e-01,-1.001487e-02,-8.393770e-03,2.872615e+00
4975,5.383248e-01,-1.000884e-02,-8.393865e-03,2.872821e+00
4976,5.360645e-01,-1.000215e-02,-8.393956e-03,2.873039e+00
4977,5.337725e-01,-9.995356e-03,-8.394038e-03,2.873270e+00
4978,5.316728e-01,-9.989140e-03,-8.394122e-03,2.873512e+00
4979,5.299870e-01,-9.984182e-03,-8.394221e-03,2.873764e+00
4980,5.288821e-01,-9.980969e-03,-8.394323e-03,2.874025e+00
4981,5.284236e-01,-9.979700e-03,-8.394429e-03,2.874293e+00
4982,5.285556e-01,-9.980222e-03,-8.394555e-03,2.874569e+00
4983,5.291262e-01,-9.982090e-03,-8.394711e-03,2.874850e+00
4984,5.299460e-01,-9.984708e-03,-8.394870e-03,2.875137e+00
4985,5.308497e-01,-9.987574e-03,-8.395025e-03,2.875429e+00
4986,5.317349e-01,-9.990372e-03,-8.395168e-03,2.875726e+00
4987,5.325701e-01,-9.993025e-03,-8.395315e-03,2.876029e+00
4988,5.333813e-01,-9.995593e-03,-8.395449e-03,2.876338e+00
4989,5.342309e-01,-9.998300e-03,-8.395608e-03,2.876653e+00
4990,5.351960e-01,-1.000136e-02,-8.395768e-03,2.876976e+00
4991,5.363438e-01,-1.000496e-02,-8.395932e-03,2.877306e+00
4992,5.377075e-01,-1.000923e-02,-8.396108e-03,2.877645e+00
4993,5.392672e-01,-1.001406e-02,-8.396259e-03,2.877993e+00
4994,5.409443e-01,-1.001926e-02,-8.396428e-03,2.878350e+00
4995,5.426121e-01,-1.002444e-02,-8.396603e-03,2.878715e+00
4996,5.441221e-01,-1.002912e-02,-8.396754e-03,2.879090e+00
4997,5.453389e-01,-1.003289e-02,-8.396872e-03,2.879471e+00
4998,5.461730e-01,-1.003549e-02,-8.396968e-03,2.879860e+00
