PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.176071e+00,4.116964e+00,8.035460e+00,-8.218561e-01,-7.907449e-01,1.227484e-01,1.147080e+00
3.798607e+00,8.157924e-01,8.438075e+00,3.423048e-01,5.235462e-01,1.145663e+00,1.305303e+00
2.699617e+00,7.819012e+00,8.591877e+00,-3.206267e-01,3.864203e-01,-6.359416e-01,8.102740e-01
3.089609e+00,8.821462e+00,7.851458e+00,1.062140e+00,-3.298495e-01,-1.917418e+00,2.216627e+00
3.784482e+00,7.010850e+00,8.182810e+00,-9.650389e-02,-1.116136e+00,-8.190960e-01,1.387800e+00
7.459620e+00,7.778022e+00,1.162360e+00,5.160819e-01,1.614467e+00,3.505043e-01,1.730808e+00
2.387276e+00,7.820740e+00,1.403462e+00,-5.970615e-01,-4.236448e-01,-2.464330e-01,7.724549e-01
8.582939e+00,1.849695e+00,3.258069e+00,-6.740830e-01,-6.894805e-02,-8.496377e-01,1.086750e+00
7.490618e+00,6.591208e+00,6.156663e+00,-2.939682e-01,-1.009556e+00,-7.061376e-01,1.266591e+00
3.440920e+00,7.820284e+00,7.701759e+00,-1.033694e+00,3.441481e-01,-1.612582e-02,1.089597e+00
2.604284e+00,7.416903e-01,6.171945e-01,1.699374e-02,8.149019e-01,-3.435840e-01,8.845360e-01
6.180646e+00,7.465905e+00,5.182233e+00,8.120763e-01,1.082629e+00,4.976622e-01,1.441951e+00
8.151608e+00,4.412784e+00,8.139693e+00,4.673282e-01,7.985598e-03,5.536733e-01,7.245782e-01
6.101354e-01,8.206663e+00,8.355652e+00,2.506464e-01,9.588334e-01,-2.609529e-01,1.024832e+00
8.517613e+00,3.880729e+00,1.990919e-02,-5.776712e-01,-3.550747e-01,-6.375843e-01,9.307501e-01
