TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4056,9.925943e-02,-1.577822e-02,-1.548044e-02,4.473542e-02
4057,9.953574e-02,-1.577905e-02,-1.548044e-02,4.468502e-02
4058,9.990254e-02,-1.578014e-02,-1.548043e-02,4.463216e-02
4059,1.003459e-01,-1.578146e-02,-1.548043e-02,4.457811e-02
4060,1.008436e-01,-1.578295e-02,-1.548042e-02,4.452445e-02
4061,1.013669e-01,-1.578452e-02,-1.548042e-02,4.447299e-02
4062,1.018820e-01,-1.578606e-02,-1.548041e-02,4.442563e-02
4063,1.023531e-01,-1.578748e-02,-1.548042e-02,4.438429e-02
4064,1.027457e-01,-1.578865e-02,-1.548041e-02,4.435072e-02
4065,1.030295e-01,-1.578948e-02,-1.548039e-02,4.432639e-02
4066,1.031811e-01,-1.578991e-02,-1.548037e-02,4.431237e-02
4067,1.031863e-01,-1.578988e-02,-1.548033e-02,4.430921e-02
4068,1.030412e-01,-1.578940e-02,-1.548028e-02,4.431691e-02
4069,1.027520e-01,-1.578850e-02,-1.548025e-02,4.433493e-02
4070,1.023340e-01,-1.578723e-02,-1.548022e-02,4.436217e-02
4071,1.018099e-01,-1.578564e-02,-1.548021e-02,4.439712e-02
4072,1.012069e-01,-1.578383e-02,-1.548021e-02,4.443786e-02
4073,1.005539e-01,-1.578186e-02,-1.548019e-02,4.448226e-02
4074,9.987958e-02,-1.577983e-02,-1.548019e-02,4.452806e-02
4075,9.921031e-02,-1.577782e-02,-1.548019e-02,4.457296e-02
4076,9.856926e-02,-1.577588e-02,-1.548017e-02,4.461474e-02
4077,9.797645e-02,-1.577409e-02,-1.548016e-02,4.465130e-02
4078,9.744924e-02,-1.577251e-02,-1.548017e-02,4.468074e-02
4079,9.700316e-02,-1.577117e-02,-1.548016e-02,4.470138e-02
4080,9.665261e-02,-1.577010e-02,-1.548014e-02,4.471181e-02
4081,9.641116e-02,-1.576935e-02,-1.548012e-02,4.471091e-02
4082,9.629135e-02,-1.576896e-02,-1.548009e-02,4.469792e-02
4083,9.630397e-02,-1.576897e-02,-1.548005e-02,4.467243e-02
4084,9.645683e-02,-1.576939e-02,-1.548002e-02,4.463447e-02
4085,9.675349e-02,-1.577026e-02,-1.547999e-02,4.458452e-02
4086,9.719191e-02,-1.577153e-02,-1.547996e-02,4.452355e-02
4087,9.776354e-02,-1.577322e-02,-1.547993e-02,4.445302e-02
4088,9.845284e-02,-1.577526e-02,-1.547990e-02,4.437487e-02
4089,9.923736e-02,-1.577759e-02,-1.547987e-02,4.429146e-02
4090,1.000886e-01,-1.578012e-02,-1.547985e-02,4.420554e-02
4091,1.009731e-01,-1.578276e-02,-1.547984e-02,4.412012e-02
4092,1.018543e-01,-1.578539e-02,-1.547983e-02,4.403840e-02
4093,1.026946e-01,-1.578791e-02,-1.547983e-02,4.396355e-02
4094,1.034571e-01,-1.579019e-02,-1.547982e-02,4.389867e-02
4095,1.041079e-01,-1.579214e-02,-1.547982e-02,4.384657e-02
4096,1.046183e-01,-1.579368e-02,-1.547982e-02,4.380964e-02
4097,1.049663e-01,-1.579473e-02,-1.547983e-02,4.378976e-02
4098,1.051382e-01,-1.579525e-02,-1.547983e-02,4.378821e-02
4099,1.051291e-01,-1.579523e-02,-1.547984e-02,4.380555e-02
4100,1.049431e-01,-1.579469e-02,-1.547986e-02,4.384168e-02
4101,1.045924e-01,-1.579368e-02,-1.547991e-02,4.389578e-02
4102,1.040967e-01,-1.579225e-02,-1.547996e-02,4.396645e-02
4103,1.034809e-01,-1.579047e-02,-1.548003e-02,4.405172e-02
4104,1.027735e-01,-1.578842e-02,-1.548010e-02,4.414919e-02
4105,1.020048e-01,-1.578619e-02,-1.548018e-02,4.425618e-02
4106,1.012050e-01,-1.578388e-02,-1.548026e-02,4.436980e-02
4107,1.004030e-01,-1.578156e-02,-1.548035e-02,4.448708e-02
4108,9.962532e-02,-1.577930e-02,-1.548043e-02,4.460513e-02
4109,9.889534e-02,-1.577718e-02,-1.548050e-02,4.472116e-02
4110,9.823299e-02,-1.577526e-02,-1.548056e-02,4.483260e-02
4111,9.765448e-02,-1.577358e-02,-1.548062e-02,4.493716e-02
4112,9.717226e-02,-1.577219e-02,-1.548067e-02,4.503287e-02
4113,9.679498e-02,-1.577111e-02,-1.548073e-02,4.511809e-02
4114,9.652757e-02,-1.577036e-02,-1.548077e-02,4.519158e-02
4115,9.637133e-02,-1.576993e-02,-1.548081e-02,4.525246e-02
4116,9.632397e-02,-1.576982e-02,-1.548085e-02,4.530025e-02
4117,9.637984e-02,-1.577002e-02,-1.548088e-02,4.533482e-02
4118,9.653008e-02,-1.577048e-02,-1.548089e-02,4.535638e-02
4119,9.676291e-02,-1.577117e-02,-1.548089e-02,4.536547e-02
4120,9.706399e-02,-1.577206e-02,-1.548086e-02,4.536291e-02
4121,9.741678e-02,-1.577309e-02,-1.548084e-02,4.534974e-02
4122,9.780306e-02,-1.577422e-02,-1.548081e-02,4.532719e-02
4123,9.820343e-02,-1.577541e-02,-1.548080e-02,4.529660e-02
4124,9.859788e-02,-1.577656e-02,-1.548077e-02,4.525939e-02
4125,9.896655e-02,-1.577764e-02,-1.548074e-02,4.521695e-02
4126,9.929054e-02,-1.577859e-02,-1.548072e-02,4.517060e-02
4127,9.955282e-02,-1.577935e-02,-1.548069e-02,4.512153e-02
4128,9.973922e-02,-1.577988e-02,-1.548066e-02,4.507071e-02
4129,9.983947e-02,-1.578013e-02,-1.548062e-02,4.501885e-02
4130,9.984804e-02,-1.578011e-02,-1.548057e-02,4.496636e-02
4131,9.976486e-02,-1.577981e-02,-1.548052e-02,4.491331e-02
4132,9.959585e-02,-1.577926e-02,-1.548047e-02,4.485945e-02
4133,9.935308e-02,-1.577847e-02,-1.548041e-02,4.480419e-02
4134,9.905457e-02,-1.577753e-02,-1.548037e-02,4.474667e-02
4135,9.872371e-02,-1.577649e-02,-1.548032e-02,4.468580e-02
4136,9.838838e-02,-1.577544e-02,-1.548027e-02,4.462033e-02
4137,9.807948e-02,-1.577444e-02,-1.548021e-02,4.454899e-02
4138,9.782919e-02,-1.577362e-02,-1.548013e-02,4.447054e-02
4139,9.766894e-02,-1.577305e-02,-1.548004e-02,4.438396e-02
4140,9.762717e-02,-1.577286e-02,-1.547998e-02,4.428852e-02
4141,9.772710e-02,-1.577309e-02,-1.547991e-02,4.418389e-02
4142,9.798468e-02,-1.577381e-02,-1.547986e-02,4.407029e-02
4143,9.840686e-02,-1.577502e-02,-1.547980e-02,4.394851e-02
4144,9.899044e-02,-1.577671e-02,-1.547974e-02,4.381995e-02
4145,9.972158e-02,-1.577883e-02,-1.547967e-02,4.368668e-02
4146,1.005761e-01,-1.578133e-02,-1.547960e-02,4.355134e-02
4147,1.015203e-01,-1.578410e-02,-1.547954e-02,4.341709e-02
4148,1.025133e-01,-1.578701e-02,-1.547947e-02,4.328748e-02
4149,1.035088e-01,-1.578993e-02,-1.547940e-02,4.316633e-02
4150,1.044580e-01,-1.579272e-02,-1.547935e-02,4.305748e-02
4151,1.053127e-01,-1.579524e-02,-1.547930e-02,4.296467e-02
4152,1.060283e-01,-1.579734e-02,-1.547926e-02,4.289126e-02
4153,1.065662e-01,-1.579890e-02,-1.547920e-02,4.284012e-02
4154,1.068970e-01,-1.579983e-02,-1.547914e-02,4.281338e-02
4155,1.070015e-01,-1.580010e-02,-1.547909e-02,4.281237e-02
4156,1.068730e-01,-1.579967e-02,-1.547905e-02,4.283748e-02
4157,1.065167e-01,-1.579856e-02,-1.547901e-02,4.288819e-02
4158,1.059503e-01,-1.579683e-02,-1.547898e-02,4.296304e-02
4159,1.052025e-01,-1.579457e-02,-1.547896e-02,4.305979e-02
4160,1.043107e-01,-1.579189e-02,-1.547896e-02,4.317548e-02
4161,1.033191e-01,-1.578893e-02,-1.547898e-02,4.330664e-02
4162,1.022751e-01,-1.578584e-02,-1.547902e-02,4.344948e-02
4163,1.012261e-01,-1.578275e-02,-1.547907e-02,4.360008e-02
4164,1.002167e-01,-1.577978e-02,-1.547913e-02,4.375459e-02
4165,9.928549e-02,-1.577708e-02,-1.547922e-02,4.390939e-02
4166,9.846352e-02,-1.577472e-02,-1.547933e-02,4.406120e-02
4167,9.777309e-02,-1.577276e-02,-1.547944e-02,4.420724e-02
4168,9.722762e-02,-1.577123e-02,-1.547954e-02,4.434522e-02
4169,9.683233e-02,-1.577014e-02,-1.547964e-02,4.447342e-02
4170,9.658548e-02,-1.576949e-02,-1.547973e-02,4.459063e-02
4171,9.647989e-02,-1.576926e-02,-1.547982e-02,4.469616e-02
4172,9.650447e-02,-1.576941e-02,-1.547989e-02,4.478977e-02
4173,9.664539e-02,-1.576990e-02,-1.547997e-02,4.487165e-02
4174,9.688704e-02,-1.577069e-02,-1.548003e-02,4.494233e-02
4175,9.721245e-02,-1.577174e-02,-1.548010e-02,4.500266e-02
4176,9.760347e-02,-1.577298e-02,-1.548017e-02,4.505372e-02
4177,9.804083e-02,-1.577436e-02,-1.548023e-02,4.509680e-02
4178,9.850418e-02,-1.577581e-02,-1.548029e-02,4.513334e-02
4179,9.897232e-02,-1.577725e-02,-1.548034e-02,4.516485e-02
4180,9.942377e-02,-1.577866e-02,-1.548039e-02,4.519285e-02
4181,9.983759e-02,-1.577996e-02,-1.548044e-02,4.521880e-02
4182,1.001945e-01,-1.578105e-02,-1.548047e-02,4.524404e-02
4183,1.004784e-01,-1.578192e-02,-1.548049e-02,4.526971e-02
4184,1.006768e-01,-1.578253e-02,-1.548050e-02,4.529669e-02
4185,1.007827e-01,-1.578286e-02,-1.548051e-02,4.532558e-02
4186,1.007946e-01,-1.578291e-02,-1.548053e-02,4.535663e-02
4187,1.007166e-01,-1.578268e-02,-1.548053e-02,4.538980e-02
4188,1.005581e-01,-1.578222e-02,-1.548054e-02,4.542472e-02
4189,1.003332e-01,-1.578154e-02,-1.548054e-02,4.546076e-02
4190,1.000593e-01,-1.578074e-02,-1.548056e-02,4.549706e-02
4191,9.975569e-02,-1.577984e-02,-1.548058e-02,4.553263e-02
4192,9.944245e-02,-1.577892e-02,-1.548059e-02,4.556640e-02
4193,9.913886e-02,-1.577802e-02,-1.548060e-02,4.559728e-02
4194,9.886242e-02,-1.577719e-02,-1.548061e-02,4.562425e-02
4195,9.862800e-02,-1.577650e-02,-1.548062e-02,4.564642e-02
4196,9.844731e-02,-1.577597e-02,-1.548063e-02,4.566306e-02
4197,9.832858e-02,-1.577563e-02,-1.548064e-02,4.567363e-02
4198,9.827652e-02,-1.577547e-02,-1.548064e-02,4.567784e-02
4199,9.829235e-02,-1.577550e-02,-1.548063e-02,4.567561e-02
4200,9.837415e-02,-1.577574e-02,-1.548062e-02,4.566712e-02
4201,9.851726e-02,-1.577617e-02,-1.548061e-02,4.565274e-02
4202,9.871483e-02,-1.577674e-02,-1.548060e-02,4.563307e-02
4203,9.895853e-02,-1.577746e-02,-1.548058e-02,4.560887e-02
4204,9.923931e-02,-1.577828e-02,-1.548056e-02,4.558103e-02
4205,9.954806e-02,-1.577918e-02,-1.548053e-02,4.555055e-02
4206,9.987604e-02,-1.578015e-02,-1.548052e-02,4.551852e-02
4207,1.002148e-01,-1.578115e-02,-1.548051e-02,4.548606e-02
4208,1.005558e-01,-1.578218e-02,-1.548051e-02,4.545434e-02
4209,1.008896e-01,-1.578319e-02,-1.548052e-02,4.542452e-02
4210,1.012046e-01,-1.578415e-02,-1.548053e-02,4.539775e-02
4211,1.014868e-01,-1.578501e-02,-1.548055e-02,4.537516e-02
4212,1.017199e-01,-1.578572e-02,-1.548056e-02,4.535775e-02
4213,1.018858e-01,-1.578625e-02,-1.548059e-02,4.534639e-02
4214,1.019667e-01,-1.578653e-02,-1.548063e-02,4.534174e-02
4215,1.019474e-01,-1.578652e-02,-1.548068e-02,4.534415e-02
4216,1.018170e-01,-1.578617e-02,-1.548072e-02,4.535363e-02
4217,1.015714e-01,-1.578548e-02,-1.548076e-02,4.536978e-02
4218,1.012137e-01,-1.578445e-02,-1.548081e-02,4.539179e-02
4219,1.007545e-01,-1.578310e-02,-1.548084e-02,4.541843e-02
4220,1.002113e-01,-1.578150e-02,-1.548087e-02,4.544812e-02
4221,9.960703e-02,-1.577971e-02,-1.548089e-02,4.547897e-02
4222,9.896863e-02,-1.577781e-02,-1.548090e-02,4.550888e-02
4223,9.832480e-02,-1.577589e-02,-1.548092e-02,4.553567e-02
4224,9.770452e-02,-1.577403e-02,-1.548092e-02,4.555711e-02
4225,9.713560e-02,-1.577233e-02,-1.548093e-02,4.557110e-02
4226,9.664369e-02,-1.577087e-02,-1.548094e-02,4.557573e-02
4227,9.625165e-02,-1.576969e-02,-1.548093e-02,4.556932e-02
4228,9.597913e-02,-1.576886e-02,-1.548092e-02,4.555057e-02
4229,9.584209e-02,-1.576843e-02,-1.548091e-02,4.551856e-02
4230,9.585232e-02,-1.576844e-02,-1.548088e-02,4.547284e-02
4231,9.601658e-02,-1.576891e-02,-1.548086e-02,4.541342e-02
4232,9.633571e-02,-1.576983e-02,-1.548082e-02,4.534085e-02
4233,9.680375e-02,-1.577119e-02,-1.548078e-02,4.525622e-02
4234,9.740754e-02,-1.577297e-02,-1.548075e-02,4.516111e-02
4235,9.812681e-02,-1.577509e-02,-1.548071e-02,4.505759e-02
4236,9.893497e-02,-1.577749e-02,-1.548068e-02,4.494816e-02
4237,9.980072e-02,-1.578005e-02,-1.548064e-02,4.483563e-02
4238,1.006900e-01,-1.578268e-02,-1.548061e-02,4.472302e-02
4239,1.015683e-01,-1.578529e-02,-1.548058e-02,4.461345e-02
4240,1.024026e-01,-1.578777e-02,-1.548056e-02,4.451000e-02
4241,1.031629e-01,-1.579005e-02,-1.548056e-02,4.441562e-02
4242,1.038234e-01,-1.579202e-02,-1.548055e-02,4.433295e-02
4243,1.043625e-01,-1.579362e-02,-1.548053e-02,4.426432e-02
4244,1.047629e-01,-1.579481e-02,-1.548052e-02,4.421159e-02
4245,1.050110e-01,-1.579554e-02,-1.548050e-02,4.417616e-02
4246,1.050960e-01,-1.579578e-02,-1.548049e-02,4.415887e-02
4247,1.050104e-01,-1.579552e-02,-1.548049e-02,4.416002e-02
4248,1.047492e-01,-1.579473e-02,-1.548048e-02,4.417930e-02
4249,1.043110e-01,-1.579341e-02,-1.548048e-02,4.421581e-02
4250,1.036985e-01,-1.579157e-02,-1.548048e-02,4.426802e-02
4251,1.029196e-01,-1.578925e-02,-1.548049e-02,4.433383e-02
4252,1.019886e-01,-1.578648e-02,-1.548051e-02,4.441056e-02
4253,1.009261e-01,-1.578334e-02,-1.548056e-02,4.449500e-02
4254,9.976022e-02,-1.577987e-02,-1.548059e-02,4.458351e-02
4255,9.852548e-02,-1.577618e-02,-1.548060e-02,4.467210e-02
4256,9.726257e-02,-1.577240e-02,-1.548061e-02,4.475653e-02
4257,9.601691e-02,-1.576866e-02,-1.548061e-02,4.483250e-02
4258,9.483703e-02,-1.576512e-02,-1.548061e-02,4.489574e-02
4259,9.377252e-02,-1.576191e-02,-1.548059e-02,4.494219e-02
4260,9.287169e-02,-1.575919e-02,-1.548057e-02,4.496818e-02
4261,9.217889e-02,-1.575710e-02,-1.548056e-02,4.497057e-02
4262,9.173182e-02,-1.575572e-02,-1.548053e-02,4.494689e-02
4263,9.155887e-02,-1.575516e-02,-1.548048e-02,4.489548e-02
4264,9.167692e-02,-1.575546e-02,-1.548043e-02,4.481557e-02
4265,9.208987e-02,-1.575663e-02,-1.548037e-02,4.470739e-02
4266,9.278796e-02,-1.575866e-02,-1.548030e-02,4.457215e-02
4267,9.374831e-02,-1.576146e-02,-1.548021e-02,4.441204e-02
4268,9.493640e-02,-1.576494e-02,-1.548013e-02,4.423020e-02
4269,9.630829e-02,-1.576898e-02,-1.548006e-02,4.403060e-02
4270,9.781333e-02,-1.577342e-02,-1.547998e-02,4.381789e-02
4271,9.939693e-02,-1.577807e-02,-1.547988e-02,4.359730e-02
4272,1.010032e-01,-1.578278e-02,-1.547977e-02,4.337443e-02
4273,1.025771e-01,-1.578742e-02,-1.547968e-02,4.315504e-02
4274,1.040666e-01,-1.579181e-02,-1.547961e-02,4.294489e-02
4275,1.054243e-01,-1.579582e-02,-1.547955e-02,4.274952e-02
4276,1.066086e-01,-1.579931e-02,-1.547948e-02,4.257406e-02
4277,1.075852e-01,-1.580217e-02,-1.547942e-02,4.242303e-02
4278,1.083282e-01,-1.580434e-02,-1.547936e-02,4.230022e-02
4279,1.088206e-01,-1.580576e-02,-1.547930e-02,4.220851e-02
4280,1.090553e-01,-1.580641e-02,-1.547924e-02,4.214981e-02
4281,1.090349e-01,-1.580630e-02,-1.547919e-02,4.212498e-02
4282,1.087712e-01,-1.580548e-02,-1.547916e-02,4.213387e-02
4283,1.082844e-01,-1.580401e-02,-1.547916e-02,4.217532e-02
4284,1.076014e-01,-1.580198e-02,-1.547917e-02,4.224728e-02
4285,1.067540e-01,-1.579945e-02,-1.547918e-02,4.234695e-02
4286,1.057773e-01,-1.579654e-02,-1.547921e-02,4.247087e-02
4287,1.047080e-01,-1.579336e-02,-1.547923e-02,4.261512e-02
4288,1.035829e-01,-1.579000e-02,-1.547926e-02,4.277551e-02
4289,1.024376e-01,-1.578661e-02,-1.547930e-02,4.294767e-02
4290,1.013061e-01,-1.578327e-02,-1.547936e-02,4.312724e-02
4291,1.002198e-01,-1.578008e-02,-1.547942e-02,4.331001e-02
4292,9.920622e-02,-1.577712e-02,-1.547950e-02,4.349198e-02
4293,9.828907e-02,-1.577444e-02,-1.547957e-02,4.366954e-02
4294,9.748677e-02,-1.577213e-02,-1.547967e-02,4.383946e-02
4295,9.681210e-02,-1.577019e-02,-1.547976e-02,4.399902e-02
4296,9.627176e-02,-1.576864e-02,-1.547983e-02,4.414599e-02
4297,9.586638e-02,-1.576750e-02,-1.547990e-02,4.427865e-02
4298,9.559096e-02,-1.576674e-02,-1.547997e-02,4.439579e-02
4299,9.543573e-02,-1.576632e-02,-1.548002e-02,4.449666e-02
4300,9.538717e-02,-1.576622e-02,-1.548006e-02,4.458094e-02
4301,9.542935e-02,-1.576640e-02,-1.548011e-02,4.464865e-02
4302,9.554523e-02,-1.576679e-02,-1.548015e-02,4.470013e-02
4303,9.571795e-02,-1.576735e-02,-1.548019e-02,4.473591e-02
4304,9.593209e-02,-1.576802e-02,-1.548023e-02,4.475671e-02
4305,9.617461e-02,-1.576879e-02,-1.548026e-02,4.476333e-02
4306,9.643555e-02,-1.576959e-02,-1.548028e-02,4.475665e-02
4307,9.670837e-02,-1.577042e-02,-1.548029e-02,4.473754e-02
4308,9.698987e-02,-1.577128e-02,-1.548031e-02,4.470692e-02
4309,9.727985e-02,-1.577218e-02,-1.548034e-02,4.466567e-02
4310,9.758049e-02,-1.577310e-02,-1.548036e-02,4.461470e-02
4311,9.789548e-02,-1.577405e-02,-1.548036e-02,4.455494e-02
4312,9.822916e-02,-1.577504e-02,-1.548036e-02,4.448735e-02
4313,9.858555e-02,-1.577609e-02,-1.548034e-02,4.441299e-02
4314,9.896750e-02,-1.577720e-02,-1.548030e-02,4.433299e-02
4315,9.937599e-02,-1.577840e-02,-1.548027e-02,4.424862e-02
4316,9.980970e-02,-1.577967e-02,-1.548024e-02,4.416124e-02
4317,1.002648e-01,-1.578101e-02,-1.548021e-02,4.407236e-02
4318,1.007349e-01,-1.578240e-02,-1.548019e-02,4.398359e-02
4319,1.012120e-01,-1.578382e-02,-1.548019e-02,4.389663e-02
4320,1.016863e-01,-1.578524e-02,-1.548018e-02,4.381323e-02
4321,1.021477e-01,-1.578661e-02,-1.548017e-02,4.373515e-02
4322,1.025862e-01,-1.578791e-02,-1.548015e-02,4.366412e-02
4323,1.029925e-01,-1.578911e-02,-1.548013e-02,4.360180e-02
4324,1.033585e-01,-1.579019e-02,-1.548011e-02,4.354975e-02
4325,1.036777e-01,-1.579115e-02,-1.548011e-02,4.350935e-02
4326,1.039450e-01,-1.579196e-02,-1.548013e-02,4.348182e-02
4327,1.041568e-01,-1.579260e-02,-1.548013e-02,4.346819e-02
4328,1.043104e-01,-1.579306e-02,-1.548013e-02,4.346927e-02
4329,1.044039e-01,-1.579335e-02,-1.548014e-02,4.348565e-02
4330,1.044350e-01,-1.579345e-02,-1.548014e-02,4.351771e-02
4331,1.044016e-01,-1.579336e-02,-1.548016e-02,4.356558e-02
4332,1.043005e-01,-1.579307e-02,-1.548017e-02,4.362916e-02
4333,1.041279e-01,-1.579257e-02,-1.548019e-02,4.370811e-02
4334,1.038794e-01,-1.579185e-02,-1.548021e-02,4.380183e-02
4335,1.035507e-01,-1.579092e-02,-1.548026e-02,4.390946e-02
4336,1.031380e-01,-1.578974e-02,-1.548032e-02,4.402983e-02
4337,1.026391e-01,-1.578831e-02,-1.548040e-02,4.416148e-02
4338,1.020543e-01,-1.578663e-02,-1.548046e-02,4.430266e-02
4339,1.013875e-01,-1.578468e-02,-1.548051e-02,4.445127e-02
4340,1.006467e-01,-1.578250e-02,-1.548056e-02,4.460497e-02
4341,9.984438e-02,-1.578013e-02,-1.548060e-02,4.476112e-02
4342,9.899766e-02,-1.577763e-02,-1.548064e-02,4.491690e-02
4343,9.812790e-02,-1.577506e-02,-1.548068e-02,4.506932e-02
4344,9.725992e-02,-1.577250e-02,-1.548072e-02,4.521535e-02
4345,9.642086e-02,-1.577003e-02,-1.548077e-02,4.535195e-02
4346,9.563873e-02,-1.576773e-02,-1.548081e-02,4.547620e-02
4347,9.494086e-02,-1.576567e-02,-1.548084e-02,4.558539e-02
4348,9.435227e-02,-1.576393e-02,-1.548087e-02,4.567713e-02
4349,9.389425e-02,-1.576257e-02,-1.548089e-02,4.574936e-02
4350,9.358320e-02,-1.576165e-02,-1.548091e-02,4.580052e-02
4351,9.342976e-02,-1.576120e-02,-1.548091e-02,4.582951e-02
4352,9.343842e-02,-1.576124e-02,-1.548093e-02,4.583575e-02
4353,9.360742e-02,-1.576176e-02,-1.548094e-02,4.581923e-02
4354,9.392898e-02,-1.576273e-02,-1.548094e-02,4.578043e-02
4355,9.438989e-02,-1.576411e-02,-1.548094e-02,4.572035e-02
4356,9.497225e-02,-1.576584e-02,-1.548093e-02,4.564046e-02
4357,9.565453e-02,-1.576788e-02,-1.548092e-02,4.554262e-02
4358,9.641269e-02,-1.577014e-02,-1.548090e-02,4.542902e-02
4359,9.722136e-02,-1.577253e-02,-1.548087e-02,4.530214e-02
4360,9.805508e-02,-1.577500e-02,-1.548084e-02,4.516462e-02
4361,9.888934e-02,-1.577746e-02,-1.548079e-02,4.501921e-02
4362,9.970153e-02,-1.577985e-02,-1.548074e-02,4.486868e-02
4363,1.004717e-01,-1.578210e-02,-1.548069e-02,4.471575e-02
4364,1.011832e-01,-1.578419e-02,-1.548064e-02,4.456303e-02
4365,1.018228e-01,-1.578607e-02,-1.548060e-02,4.441294e-02
4366,1.023811e-01,-1.578769e-02,-1.548055e-02,4.426770e-02
4367,1.028524e-01,-1.578904e-02,-1.548049e-02,4.412925e-02
4368,1.032347e-01,-1.579013e-02,-1.548042e-02,4.399928e-02
4369,1.035291e-01,-1.579093e-02,-1.548034e-02,4.387917e-02
4370,1.037401e-01,-1.579149e-02,-1.548027e-02,4.377003e-02
4371,1.038741e-01,-1.579183e-02,-1.548021e-02,4.367270e-02
4372,1.039394e-01,-1.579196e-02,-1.548014e-02,4.358777e-02
4373,1.039451e-01,-1.579191e-02,-1.548008e-02,4.351561e-02
4374,1.038999e-01,-1.579172e-02,-1.548002e-02,4.345644e-02
4375,1.038109e-01,-1.579140e-02,-1.547997e-02,4.341029e-02
4376,1.036833e-01,-1.579099e-02,-1.547994e-02,4.337708e-02
4377,1.035196e-01,-1.579049e-02,-1.547993e-02,4.335663e-02
4378,1.033201e-01,-1.578989e-02,-1.547993e-02,4.334863e-02
4379,1.030832e-01,-1.578919e-02,-1.547994e-02,4.335265e-02
4380,1.028076e-01,-1.578837e-02,-1.547995e-02,4.336814e-02
4381,1.024932e-01,-1.578746e-02,-1.547998e-02,4.339435e-02
4382,1.021431e-01,-1.578644e-02,-1.548001e-02,4.343036e-02
4383,1.017644e-01,-1.578532e-02,-1.548003e-02,4.347507e-02
4384,1.013692e-01,-1.578417e-02,-1.548006e-02,4.352721e-02
4385,1.009738e-01,-1.578301e-02,-1.548009e-02,4.358541e-02
4386,1.005976e-01,-1.578192e-02,-1.548012e-02,4.364822e-02
4387,1.002613e-01,-1.578094e-02,-1.548016e-02,4.371425e-02
4388,9.998429e-02,-1.578015e-02,-1.548020e-02,4.378220e-02
4389,9.978250e-02,-1.577958e-02,-1.548023e-02,4.385101e-02
4390,9.966621e-02,-1.577926e-02,-1.548026e-02,4.391987e-02
4391,9.963856e-02,-1.577919e-02,-1.548027e-02,4.398831e-02
4392,9.969486e-02,-1.577937e-02,-1.548028e-02,4.405621e-02
4393,9.982276e-02,-1.577977e-02,-1.548030e-02,4.412379e-02
4394,1.000031e-01,-1.578032e-02,-1.548031e-02,4.419153e-02
4395,1.002114e-01,-1.578094e-02,-1.548031e-02,4.426014e-02
4396,1.004200e-01,-1.578156e-02,-1.548030e-02,4.433044e-02
4397,1.005996e-01,-1.578210e-02,-1.548030e-02,4.440327e-02
4398,1.007221e-01,-1.578247e-02,-1.548031e-02,4.447935e-02
4399,1.007620e-01,-1.578261e-02,-1.548033e-02,4.455920e-02
4400,1.006982e-01,-1.578242e-02,-1.548033e-02,4.464299e-02
4401,1.005155e-01,-1.578190e-02,-1.548036e-02,4.473055e-02
4402,1.002051e-01,-1.578100e-02,-1.548039e-02,4.482122e-02
4403,9.976588e-02,-1.577972e-02,-1.548042e-02,4.491389e-02
4404,9.920400e-02,-1.577807e-02,-1.548046e-02,4.500695e-02
4405,9.853364e-02,-1.577610e-02,-1.548050e-02,4.509833e-02
4406,9.777707e-02,-1.577389e-02,-1.548056e-02,4.518556e-02
4407,9.696474e-02,-1.577152e-02,-1.548063e-02,4.526585e-02
4408,9.613492e-02,-1.576910e-02,-1.548070e-02,4.533618e-02
4409,9.533250e-02,-1.576676e-02,-1.548076e-02,4.539347e-02
4410,9.460653e-02,-1.576463e-02,-1.548081e-02,4.543470e-02
4411,9.400609e-02,-1.576289e-02,-1.548087e-02,4.545717e-02
4412,9.357520e-02,-1.576165e-02,-1.548093e-02,4.545859e-02
4413,9.334759e-02,-1.576102e-02,-1.548097e-02,4.543736e-02
4414,9.334301e-02,-1.576103e-02,-1.548100e-02,4.539259e-02
4415,9.356577e-02,-1.576170e-02,-1.548100e-02,4.532424e-02
4416,9.400598e-02,-1.576301e-02,-1.548099e-02,4.523310e-02
4417,9.464247e-02,-1.576489e-02,-1.548096e-02,4.512076e-02
4418,9.544638e-02,-1.576724e-02,-1.548090e-02,4.498949e-02
4419,9.638416e-02,-1.576998e-02,-1.548083e-02,4.484217e-02
4420,9.741985e-02,-1.577301e-02,-1.548075e-02,4.468217e-02
4421,9.851647e-02,-1.577622e-02,-1.548067e-02,4.451319e-02
4422,9.963696e-02,-1.577948e-02,-1.548057e-02,4.433920e-02
4423,1.007452e-01,-1.578270e-02,-1.548046e-02,4.416424e-02
4424,1.018069e-01,-1.578577e-02,-1.548035e-02,4.399237e-02
4425,1.027908e-01,-1.578860e-02,-1.548023e-02,4.382749e-02
4426,1.036695e-01,-1.579112e-02,-1.548011e-02,4.367324e-02
4427,1.044210e-01,-1.579326e-02,-1.548000e-02,4.353288e-02
4428,1.050291e-01,-1.579499e-02,-1.547990e-02,4.340921e-02
4429,1.054846e-01,-1.579628e-02,-1.547983e-02,4.330449e-02
4430,1.057846e-01,-1.579714e-02,-1.547979e-02,4.322040e-02
4431,1.059327e-01,-1.579756e-02,-1.547976e-02,4.315802e-02
4432,1.059378e-01,-1.579755e-02,-1.547974e-02,4.311782e-02
