TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6979,4.380741e-01,-1.164840e-02,-1.033418e-02,1.525511e+00
6980,4.389464e-01,-1.165108e-02,-1.033424e-02,1.525697e+00
6981,4.401004e-01,-1.165460e-02,-1.033430e-02,1.525887e+00
6982,4.414501e-01,-1.165873e-02,-1.033437e-02,1.526080e+00
6983,4.428870e-01,-1.166311e-02,-1.033445e-02,1.526277e+00
6984,4.442978e-01,-1.166741e-02,-1.033452e-02,1.526478e+00
6985,4.455803e-01,-1.167130e-02,-1.033456e-02,1.526684e+00
6986,4.466521e-01,-1.167459e-02,-1.033463e-02,1.526896e+00
6987,4.474529e-01,-1.167706e-02,-1.033470e-02,1.527113e+00
6988,4.479421e-01,-1.167856e-02,-1.033474e-02,1.527335e+00
6989,4.480943e-01,-1.167905e-02,-1.033477e-02,1.527563e+00
6990,4.478954e-01,-1.167846e-02,-1.033478e-02,1.527795e+00
6991,4.473406e-01,-1.167681e-02,-1.033479e-02,1.528032e+00
6992,4.464337e-01,-1.167411e-02,-1.033481e-02,1.528272e+00
6993,4.451905e-01,-1.167040e-02,-1.033483e-02,1.528515e+00
6994,4.436449e-01,-1.166580e-02,-1.033486e-02,1.528759e+00
6995,4.418585e-01,-1.166047e-02,-1.033489e-02,1.529002e+00
6996,4.399251e-01,-1.165469e-02,-1.033491e-02,1.529243e+00
6997,4.379628e-01,-1.164881e-02,-1.033492e-02,1.529480e+00
6998,4.360899e-01,-1.164321e-02,-1.033494e-02,1.529712e+00
6999,4.343939e-01,-1.163816e-02,-1.033498e-02,1.529937e+00
7000,4.329121e-01,-1.163377e-02,-1.033503e-02,1.530153e+00
7001,4.316398e-01,-1.163001e-02,-1.033510e-02,1.530361e+00
7002,4.305595e-01,-1.162684e-02,-1.033517e-02,1.530558e+00
7003,4.296696e-01,-1.162424e-02,-1.033523e-02,1.530745e+00
7004,4.289894e-01,-1.162225e-02,-1.033528e-02,1.530921e+00
7005,4.285363e-01,-1.162095e-02,-1.033535e-02,1.531086e+00
7006,4.282938e-01,-1.162029e-02,-1.033541e-02,1.531238e+00
7007,4.281928e-01,-1.162005e-02,-1.033548e-02,1.531379e+00
7008,4.281214e-01,-1.161988e-02,-1.033552e-02,1.531509e+00
7009,4.279602e-01,-1.161942e-02,-1.033554e-02,1.531627e+00
7010,4.276288e-01,-1.161840e-02,-1.033551e-02,1.531733e+00
7011,4.271267e-01,-1.161685e-02,-1.033547e-02,1.531830e+00
7012,4.265565e-01,-1.161507e-02,-1.033540e-02,1.531915e+00
7013,4.261187e-01,-1.161364e-02,-1.033528e-02,1.531990e+00
7014,4.260701e-01,-1.161338e-02,-1.033517e-02,1.532056e+00
7015,4.266513e-01,-1.161503e-02,-1.033508e-02,1.532113e+00
7016,4.280059e-01,-1.161901e-02,-1.033499e-02,1.532162e+00
7017,4.301279e-01,-1.162530e-02,-1.033492e-02,1.532204e+00
7018,4.328616e-01,-1.163345e-02,-1.033486e-02,1.532242e+00
7019,4.359491e-01,-1.164266e-02,-1.033481e-02,1.532277e+00
7020,4.390965e-01,-1.165204e-02,-1.033475e-02,1.532312e+00
7021,4.420346e-01,-1.166077e-02,-1.033466e-02,1.532348e+00
7022,4.445604e-01,-1.166824e-02,-1.033456e-02,1.532386e+00
7023,4.465572e-01,-1.167413e-02,-1.033446e-02,1.532429e+00
7024,4.479958e-01,-1.167834e-02,-1.033435e-02,1.532476e+00
7025,4.489194e-01,-1.168099e-02,-1.033423e-02,1.532528e+00
7026,4.494192e-01,-1.168241e-02,-1.033415e-02,1.532587e+00
7027,4.496052e-01,-1.168291e-02,-1.033409e-02,1.532651e+00
7028,4.495823e-01,-1.168280e-02,-1.033405e-02,1.532721e+00
7029,4.494325e-01,-1.168233e-02,-1.033403e-02,1.532797e+00
7030,4.492089e-01,-1.168162e-02,-1.033400e-02,1.532877e+00
7031,4.489385e-01,-1.168080e-02,-1.033399e-02,1.532962e+00
7032,4.486333e-01,-1.167990e-02,-1.033400e-02,1.533050e+00
7033,4.483039e-01,-1.167891e-02,-1.033400e-02,1.533141e+00
7034,4.479702e-01,-1.167790e-02,-1.033399e-02,1.533233e+00
7035,4.476646e-01,-1.167698e-02,-1.033399e-02,1.533326e+00
7036,4.474245e-01,-1.167625e-02,-1.033398e-02,1.533419e+00
7037,4.472793e-01,-1.167582e-02,-1.033398e-02,1.533511e+00
7038,4.472369e-01,-1.167569e-02,-1.033398e-02,1.533601e+00
7039,4.472757e-01,-1.167582e-02,-1.033399e-02,1.533689e+00
7040,4.473446e-01,-1.167605e-02,-1.033401e-02,1.533775e+00
7041,4.473709e-01,-1.167615e-02,-1.033403e-02,1.533859e+00
7042,4.472774e-01,-1.167588e-02,-1.033405e-02,1.533942e+00
7043,4.470046e-01,-1.167504e-02,-1.033403e-02,1.534023e+00
7044,4.465360e-01,-1.167361e-02,-1.033400e-02,1.534104e+00
7045,4.459156e-01,-1.167169e-02,-1.033394e-02,1.534186e+00
7046,4.452459e-01,-1.166962e-02,-1.033389e-02,1.534267e+00
7047,4.446601e-01,-1.166782e-02,-1.033384e-02,1.534350e+00
7048,4.442754e-01,-1.166664e-02,-1.033381e-02,1.534434e+00
7049,4.441467e-01,-1.166623e-02,-1.033379e-02,1.534521e+00
7050,4.442447e-01,-1.166653e-02,-1.033380e-02,1.534609e+00
7051,4.444682e-01,-1.166722e-02,-1.033382e-02,1.534701e+00
7052,4.446814e-01,-1.166787e-02,-1.033383e-02,1.534795e+00
7053,4.447564e-01,-1.166810e-02,-1.033383e-02,1.534893e+00
7054,4.446066e-01,-1.166762e-02,-1.033380e-02,1.534995e+00
7055,4.442037e-01,-1.166636e-02,-1.033375e-02,1.535101e+00
7056,4.435783e-01,-1.166445e-02,-1.033371e-02,1.535210e+00
7057,4.428089e-01,-1.166209e-02,-1.033367e-02,1.535324e+00
7058,4.420003e-01,-1.165962e-02,-1.033362e-02,1.535441e+00
7059,4.412545e-01,-1.165736e-02,-1.033360e-02,1.535561e+00
7060,4.406404e-01,-1.165552e-02,-1.033360e-02,1.535682e+00
7061,4.401701e-01,-1.165411e-02,-1.033360e-02,1.535804e+00
7062,4.397959e-01,-1.165300e-02,-1.033362e-02,1.535926e+00
7063,4.394280e-01,-1.165190e-02,-1.033362e-02,1.536046e+00
7064,4.389672e-01,-1.165052e-02,-1.033361e-02,1.536164e+00
7065,4.383372e-01,-1.164861e-02,-1.033360e-02,1.536278e+00
7066,4.375118e-01,-1.164610e-02,-1.033356e-02,1.536389e+00
7067,4.365283e-01,-1.164309e-02,-1.033350e-02,1.536495e+00
7068,4.354864e-01,-1.163990e-02,-1.033344e-02,1.536595e+00
7069,4.345272e-01,-1.163696e-02,-1.033338e-02,1.536690e+00
7070,4.337979e-01,-1.163473e-02,-1.033333e-02,1.536780e+00
7071,4.334151e-01,-1.163354e-02,-1.033330e-02,1.536863e+00
7072,4.334432e-01,-1.163360e-02,-1.033327e-02,1.536940e+00
7073,4.338926e-01,-1.163493e-02,-1.033325e-02,1.537012e+00
7074,4.347334e-01,-1.163744e-02,-1.033324e-02,1.537077e+00
7075,4.359111e-01,-1.164098e-02,-1.033324e-02,1.537137e+00
7076,4.373540e-01,-1.164531e-02,-1.033324e-02,1.537191e+00
7077,4.389719e-01,-1.165020e-02,-1.033328e-02,1.537239e+00
7078,4.406540e-01,-1.165527e-02,-1.033331e-02,1.537280e+00
7079,4.422756e-01,-1.166017e-02,-1.033334e-02,1.537316e+00
7080,4.437168e-01,-1.166451e-02,-1.033336e-02,1.537346e+00
7081,4.448826e-01,-1.166804e-02,-1.033339e-02,1.537369e+00
7082,4.457138e-01,-1.167057e-02,-1.033343e-02,1.537386e+00
7083,4.461805e-01,-1.167201e-02,-1.033347e-02,1.537398e+00
7084,4.462665e-01,-1.167229e-02,-1.033349e-02,1.537403e+00
7085,4.459572e-01,-1.167138e-02,-1.033351e-02,1.537404e+00
7086,4.452390e-01,-1.166925e-02,-1.033353e-02,1.537400e+00
7087,4.441094e-01,-1.166587e-02,-1.033354e-02,1.537393e+00
7088,4.425889e-01,-1.166131e-02,-1.033354e-02,1.537384e+00
7089,4.407280e-01,-1.165571e-02,-1.033353e-02,1.537372e+00
7090,4.386077e-01,-1.164932e-02,-1.033350e-02,1.537360e+00
7091,4.363320e-01,-1.164245e-02,-1.033345e-02,1.537349e+00
7092,4.340153e-01,-1.163543e-02,-1.033338e-02,1.537338e+00
7093,4.317652e-01,-1.162861e-02,-1.033331e-02,1.537330e+00
7094,4.296629e-01,-1.162226e-02,-1.033327e-02,1.537325e+00
7095,4.277494e-01,-1.161646e-02,-1.033321e-02,1.537325e+00
7096,4.260211e-01,-1.161121e-02,-1.033314e-02,1.537329e+00
7097,4.244406e-01,-1.160641e-02,-1.033309e-02,1.537339e+00
7098,4.229569e-01,-1.160193e-02,-1.033306e-02,1.537357e+00
7099,4.215315e-01,-1.159761e-02,-1.033302e-02,1.537381e+00
7100,4.201613e-01,-1.159344e-02,-1.033295e-02,1.537414e+00
7101,4.188939e-01,-1.158955e-02,-1.033287e-02,1.537456e+00
7102,4.178304e-01,-1.158628e-02,-1.033279e-02,1.537507e+00
7103,4.171123e-01,-1.158405e-02,-1.033272e-02,1.537567e+00
7104,4.168921e-01,-1.158333e-02,-1.033266e-02,1.537637e+00
7105,4.172938e-01,-1.158449e-02,-1.033261e-02,1.537717e+00
7106,4.183766e-01,-1.158771e-02,-1.033258e-02,1.537807e+00
7107,4.201125e-01,-1.159290e-02,-1.033256e-02,1.537907e+00
7108,4.223843e-01,-1.159969e-02,-1.033253e-02,1.538017e+00
7109,4.250037e-01,-1.160753e-02,-1.033252e-02,1.538138e+00
7110,4.277425e-01,-1.161574e-02,-1.033251e-02,1.538268e+00
7111,4.303704e-01,-1.162360e-02,-1.033249e-02,1.538409e+00
7112,4.326919e-01,-1.163053e-02,-1.033245e-02,1.538559e+00
7113,4.345747e-01,-1.163613e-02,-1.033241e-02,1.538719e+00
7114,4.359620e-01,-1.164021e-02,-1.033233e-02,1.538887e+00
7115,4.368674e-01,-1.164283e-02,-1.033223e-02,1.539064e+00
7116,4.373547e-01,-1.164423e-02,-1.033216e-02,1.539248e+00
7117,4.375134e-01,-1.164463e-02,-1.033209e-02,1.539438e+00
7118,4.374360e-01,-1.164434e-02,-1.033203e-02,1.539633e+00
7119,4.372050e-01,-1.164360e-02,-1.033199e-02,1.539832e+00
7120,4.368869e-01,-1.164260e-02,-1.033194e-02,1.540035e+00
7121,4.365320e-01,-1.164151e-02,-1.033192e-02,1.540241e+00
7122,4.361755e-01,-1.164045e-02,-1.033192e-02,1.540450e+00
7123,4.358379e-01,-1.163944e-02,-1.033193e-02,1.540662e+00
7124,4.355253e-01,-1.163851e-02,-1.033193e-02,1.540878e+00
7125,4.352298e-01,-1.163763e-02,-1.033194e-02,1.541098e+00
7126,4.349327e-01,-1.163674e-02,-1.033194e-02,1.541322e+00
7127,4.346094e-01,-1.163578e-02,-1.033195e-02,1.541552e+00
7128,4.342344e-01,-1.163467e-02,-1.033197e-02,1.541787e+00
7129,4.337866e-01,-1.163333e-02,-1.033197e-02,1.542029e+00
7130,4.332546e-01,-1.163174e-02,-1.033197e-02,1.542278e+00
7131,4.326401e-01,-1.162987e-02,-1.033195e-02,1.542533e+00
7132,4.319578e-01,-1.162779e-02,-1.033192e-02,1.542795e+00
7133,4.312297e-01,-1.162557e-02,-1.033188e-02,1.543063e+00
7134,4.304752e-01,-1.162327e-02,-1.033184e-02,1.543337e+00
7135,4.297029e-01,-1.162090e-02,-1.033179e-02,1.543616e+00
7136,4.289088e-01,-1.161847e-02,-1.033175e-02,1.543899e+00
7137,4.280833e-01,-1.161594e-02,-1.033169e-02,1.544186e+00
7138,4.272224e-01,-1.161330e-02,-1.033164e-02,1.544476e+00
7139,4.263385e-01,-1.161059e-02,-1.033158e-02,1.544769e+00
7140,4.254674e-01,-1.160793e-02,-1.033153e-02,1.545063e+00
7141,4.246708e-01,-1.160550e-02,-1.033149e-02,1.545359e+00
7142,4.240351e-01,-1.160357e-02,-1.033146e-02,1.545655e+00
7143,4.236631e-01,-1.160244e-02,-1.033145e-02,1.545952e+00
7144,4.236574e-01,-1.160243e-02,-1.033146e-02,1.546249e+00
7145,4.241007e-01,-1.160379e-02,-1.033149e-02,1.546545e+00
7146,4.250375e-01,-1.160664e-02,-1.033152e-02,1.546840e+00
7147,4.264631e-01,-1.161094e-02,-1.033156e-02,1.547133e+00
7148,4.283202e-01,-1.161656e-02,-1.033160e-02,1.547423e+00
7149,4.305039e-01,-1.162318e-02,-1.033167e-02,1.547709e+00
7150,4.328713e-01,-1.163035e-02,-1.033174e-02,1.547991e+00
7151,4.352544e-01,-1.163759e-02,-1.033183e-02,1.548268e+00
7152,4.374753e-01,-1.164436e-02,-1.033193e-02,1.548539e+00
7153,4.393611e-01,-1.165010e-02,-1.033202e-02,1.548804e+00
7154,4.407612e-01,-1.165440e-02,-1.033211e-02,1.549061e+00
7155,4.415657e-01,-1.165689e-02,-1.033219e-02,1.549311e+00
7156,4.417211e-01,-1.165742e-02,-1.033226e-02,1.549553e+00
7157,4.412404e-01,-1.165603e-02,-1.033231e-02,1.549786e+00
7158,4.402052e-01,-1.165296e-02,-1.033234e-02,1.550011e+00
7159,4.387559e-01,-1.164863e-02,-1.033236e-02,1.550228e+00
7160,4.370706e-01,-1.164358e-02,-1.033237e-02,1.550437e+00
7161,4.353360e-01,-1.163841e-02,-1.033240e-02,1.550638e+00
7162,4.337144e-01,-1.163360e-02,-1.033245e-02,1.550831e+00
7163,4.323150e-01,-1.162947e-02,-1.033252e-02,1.551019e+00
7164,4.311769e-01,-1.162613e-02,-1.033260e-02,1.551200e+00
7165,4.302686e-01,-1.162348e-02,-1.033268e-02,1.551377e+00
7166,4.295061e-01,-1.162128e-02,-1.033276e-02,1.551550e+00
7167,4.287837e-01,-1.161920e-02,-1.033285e-02,1.551719e+00
7168,4.280109e-01,-1.161695e-02,-1.033292e-02,1.551886e+00
7169,4.271430e-01,-1.161439e-02,-1.033297e-02,1.552050e+00
7170,4.261974e-01,-1.161159e-02,-1.033300e-02,1.552213e+00
7171,4.252488e-01,-1.160876e-02,-1.033301e-02,1.552375e+00
7172,4.244052e-01,-1.160624e-02,-1.033302e-02,1.552534e+00
7173,4.237726e-01,-1.160434e-02,-1.033303e-02,1.552692e+00
7174,4.234209e-01,-1.160329e-02,-1.033303e-02,1.552848e+00
7175,4.233674e-01,-1.160313e-02,-1.033303e-02,1.553001e+00
7176,4.235833e-01,-1.160379e-02,-1.033304e-02,1.553152e+00
7177,4.240200e-01,-1.160513e-02,-1.033307e-02,1.553300e+00
7178,4.246385e-01,-1.160701e-02,-1.033309e-02,1.553446e+00
7179,4.254270e-01,-1.160939e-02,-1.033311e-02,1.553588e+00
7180,4.263989e-01,-1.161230e-02,-1.033310e-02,1.553728e+00
7181,4.275739e-01,-1.161582e-02,-1.033310e-02,1.553864e+00
7182,4.289566e-01,-1.161997e-02,-1.033310e-02,1.553998e+00
7183,4.305228e-01,-1.162465e-02,-1.033308e-02,1.554128e+00
7184,4.322180e-01,-1.162973e-02,-1.033307e-02,1.554256e+00
7185,4.339655e-01,-1.163499e-02,-1.033309e-02,1.554381e+00
7186,4.356733e-01,-1.164014e-02,-1.033312e-02,1.554503e+00
7187,4.372388e-01,-1.164485e-02,-1.033313e-02,1.554624e+00
7188,4.385513e-01,-1.164879e-02,-1.033314e-02,1.554742e+00
7189,4.395003e-01,-1.165164e-02,-1.033314e-02,1.554859e+00
7190,4.399961e-01,-1.165311e-02,-1.033312e-02,1.554974e+00
7191,4.399985e-01,-1.165308e-02,-1.033308e-02,1.555090e+00
7192,4.395444e-01,-1.165166e-02,-1.033303e-02,1.555206e+00
7193,4.387584e-01,-1.164923e-02,-1.033296e-02,1.555323e+00
7194,4.378373e-01,-1.164639e-02,-1.033288e-02,1.555441e+00
7195,4.370078e-01,-1.164384e-02,-1.033281e-02,1.555563e+00
7196,4.364681e-01,-1.164216e-02,-1.033276e-02,1.555689e+00
7197,4.363294e-01,-1.164171e-02,-1.033272e-02,1.555820e+00
7198,4.365781e-01,-1.164242e-02,-1.033269e-02,1.555956e+00
7199,4.370727e-01,-1.164390e-02,-1.033268e-02,1.556099e+00
7200,4.375757e-01,-1.164539e-02,-1.033267e-02,1.556247e+00
7201,4.378071e-01,-1.164608e-02,-1.033265e-02,1.556402e+00
7202,4.375034e-01,-1.164514e-02,-1.033263e-02,1.556562e+00
7203,4.364684e-01,-1.164198e-02,-1.033257e-02,1.556728e+00
7204,4.346145e-01,-1.163635e-02,-1.033251e-02,1.556899e+00
7205,4.319945e-01,-1.162840e-02,-1.033241e-02,1.557075e+00
7206,4.288186e-01,-1.161873e-02,-1.033227e-02,1.557256e+00
7207,4.254373e-01,-1.160842e-02,-1.033211e-02,1.557442e+00
7208,4.222775e-01,-1.159876e-02,-1.033192e-02,1.557633e+00
7209,4.197380e-01,-1.159099e-02,-1.033178e-02,1.557829e+00
7210,4.180844e-01,-1.158591e-02,-1.033165e-02,1.558030e+00
7211,4.173939e-01,-1.158376e-02,-1.033158e-02,1.558238e+00
7212,4.175717e-01,-1.158425e-02,-1.033154e-02,1.558453e+00
7213,4.184187e-01,-1.158677e-02,-1.033151e-02,1.558675e+00
7214,4.197112e-01,-1.159059e-02,-1.033146e-02,1.558907e+00
7215,4.212573e-01,-1.159518e-02,-1.033141e-02,1.559149e+00
7216,4.229180e-01,-1.160009e-02,-1.033133e-02,1.559402e+00
7217,4.245966e-01,-1.160503e-02,-1.033124e-02,1.559667e+00
7218,4.262148e-01,-1.160977e-02,-1.033112e-02,1.559946e+00
7219,4.276907e-01,-1.161409e-02,-1.033102e-02,1.560239e+00
7220,4.289324e-01,-1.161770e-02,-1.033091e-02,1.560546e+00
7221,4.298486e-01,-1.162034e-02,-1.033079e-02,1.560867e+00
7222,4.303690e-01,-1.162177e-02,-1.033066e-02,1.561201e+00
7223,4.304633e-01,-1.162192e-02,-1.033053e-02,1.561546e+00
7224,4.301473e-01,-1.162084e-02,-1.033040e-02,1.561901e+00
7225,4.294756e-01,-1.161870e-02,-1.033027e-02,1.562264e+00
7226,4.285273e-01,-1.161574e-02,-1.033016e-02,1.562632e+00
7227,4.273936e-01,-1.161225e-02,-1.033007e-02,1.563004e+00
7228,4.261719e-01,-1.160852e-02,-1.033000e-02,1.563375e+00
7229,4.249603e-01,-1.160484e-02,-1.032996e-02,1.563745e+00
7230,4.238510e-01,-1.160152e-02,-1.032996e-02,1.564111e+00
7231,4.229209e-01,-1.159875e-02,-1.032999e-02,1.564470e+00
7232,4.222286e-01,-1.159671e-02,-1.033003e-02,1.564820e+00
7233,4.218202e-01,-1.159554e-02,-1.033008e-02,1.565159e+00
7234,4.217392e-01,-1.159536e-02,-1.033014e-02,1.565486e+00
7235,4.220296e-01,-1.159630e-02,-1.033021e-02,1.565801e+00
7236,4.227243e-01,-1.159845e-02,-1.033028e-02,1.566102e+00
7237,4.238234e-01,-1.160182e-02,-1.033035e-02,1.566389e+00
7238,4.252739e-01,-1.160626e-02,-1.033044e-02,1.566664e+00
7239,4.269653e-01,-1.161143e-02,-1.033054e-02,1.566926e+00
7240,4.287439e-01,-1.161687e-02,-1.033063e-02,1.567177e+00
7241,4.304430e-01,-1.162205e-02,-1.033072e-02,1.567417e+00
7242,4.319152e-01,-1.162655e-02,-1.033080e-02,1.567646e+00
7243,4.330610e-01,-1.163005e-02,-1.033086e-02,1.567865e+00
7244,4.338452e-01,-1.163245e-02,-1.033091e-02,1.568073e+00
7245,4.343017e-01,-1.163386e-02,-1.033096e-02,1.568270e+00
7246,4.345272e-01,-1.163459e-02,-1.033101e-02,1.568456e+00
7247,4.346620e-01,-1.163507e-02,-1.033108e-02,1.568630e+00
7248,4.348583e-01,-1.163573e-02,-1.033115e-02,1.568792e+00
7249,4.352387e-01,-1.163694e-02,-1.033123e-02,1.568942e+00
7250,4.358566e-01,-1.163888e-02,-1.033131e-02,1.569079e+00
7251,4.366754e-01,-1.164141e-02,-1.033139e-02,1.569204e+00
7252,4.375788e-01,-1.164419e-02,-1.033146e-02,1.569318e+00
7253,4.384101e-01,-1.164675e-02,-1.033152e-02,1.569419e+00
7254,4.390227e-01,-1.164865e-02,-1.033158e-02,1.569510e+00
7255,4.393196e-01,-1.164958e-02,-1.033162e-02,1.569589e+00
7256,4.392735e-01,-1.164946e-02,-1.033164e-02,1.569658e+00
7257,4.389295e-01,-1.164843e-02,-1.033164e-02,1.569714e+00
7258,4.383991e-01,-1.164683e-02,-1.033163e-02,1.569760e+00
7259,4.378524e-01,-1.164517e-02,-1.033161e-02,1.569793e+00
7260,4.374994e-01,-1.164408e-02,-1.033158e-02,1.569815e+00
7261,4.375544e-01,-1.164422e-02,-1.033156e-02,1.569825e+00
7262,4.381818e-01,-1.164609e-02,-1.033154e-02,1.569825e+00
7263,4.394435e-01,-1.164988e-02,-1.033155e-02,1.569815e+00
7264,4.412733e-01,-1.165539e-02,-1.033157e-02,1.569797e+00
7265,4.434942e-01,-1.166207e-02,-1.033159e-02,1.569772e+00
7266,4.458671e-01,-1.166922e-02,-1.033162e-02,1.569743e+00
7267,4.481495e-01,-1.167611e-02,-1.033166e-02,1.569711e+00
7268,4.501430e-01,-1.168212e-02,-1.033169e-02,1.569678e+00
7269,4.517203e-01,-1.168686e-02,-1.033170e-02,1.569646e+00
7270,4.528318e-01,-1.169019e-02,-1.033170e-02,1.569617e+00
7271,4.534912e-01,-1.169216e-02,-1.033168e-02,1.569593e+00
7272,4.537483e-01,-1.169292e-02,-1.033167e-02,1.569574e+00
7273,4.536570e-01,-1.169265e-02,-1.033168e-02,1.569562e+00
7274,4.532531e-01,-1.169145e-02,-1.033169e-02,1.569559e+00
7275,4.525498e-01,-1.168934e-02,-1.033169e-02,1.569566e+00
7276,4.515492e-01,-1.168632e-02,-1.033167e-02,1.569584e+00
7277,4.502613e-01,-1.168242e-02,-1.033164e-02,1.569613e+00
7278,4.487207e-01,-1.167776e-02,-1.033160e-02,1.569655e+00
7279,4.469945e-01,-1.167254e-02,-1.033155e-02,1.569710e+00
7280,4.451802e-01,-1.166703e-02,-1.033149e-02,1.569779e+00
7281,4.433972e-01,-1.166162e-02,-1.033143e-02,1.569861e+00
7282,4.417740e-01,-1.165668e-02,-1.033136e-02,1.569957e+00
7283,4.404332e-01,-1.165258e-02,-1.033128e-02,1.570067e+00
7284,4.394748e-01,-1.164964e-02,-1.033121e-02,1.570191e+00
7285,4.389579e-01,-1.164803e-02,-1.033115e-02,1.570328e+00
7286,4.388833e-01,-1.164776e-02,-1.033111e-02,1.570478e+00
7287,4.391841e-01,-1.164864e-02,-1.033109e-02,1.570640e+00
7288,4.397282e-01,-1.165025e-02,-1.033106e-02,1.570813e+00
7289,4.403369e-01,-1.165206e-02,-1.033105e-02,1.570996e+00
7290,4.408154e-01,-1.165348e-02,-1.033104e-02,1.571187e+00
7291,4.409879e-01,-1.165397e-02,-1.033101e-02,1.571385e+00
7292,4.407297e-01,-1.165316e-02,-1.033097e-02,1.571587e+00
7293,4.399893e-01,-1.165086e-02,-1.033089e-02,1.571792e+00
7294,4.387941e-01,-1.164716e-02,-1.033078e-02,1.571995e+00
7295,4.372401e-01,-1.164240e-02,-1.033068e-02,1.572194e+00
7296,4.354659e-01,-1.163695e-02,-1.033055e-02,1.572387e+00
7297,4.336186e-01,-1.163129e-02,-1.033043e-02,1.572572e+00
7298,4.318222e-01,-1.162579e-02,-1.033032e-02,1.572746e+00
7299,4.301555e-01,-1.162070e-02,-1.033023e-02,1.572908e+00
7300,4.286448e-01,-1.161609e-02,-1.033015e-02,1.573057e+00
7301,4.272695e-01,-1.161190e-02,-1.033009e-02,1.573192e+00
7302,4.259740e-01,-1.160797e-02,-1.033005e-02,1.573313e+00
7303,4.246827e-01,-1.160408e-02,-1.033003e-02,1.573421e+00
7304,4.233125e-01,-1.159997e-02,-1.033004e-02,1.573515e+00
7305,4.217881e-01,-1.159542e-02,-1.033006e-02,1.573597e+00
7306,4.200612e-01,-1.159025e-02,-1.033007e-02,1.573667e+00
7307,4.181333e-01,-1.158447e-02,-1.033007e-02,1.573725e+00
7308,4.160731e-01,-1.157828e-02,-1.033006e-02,1.573773e+00
7309,4.140208e-01,-1.157210e-02,-1.033004e-02,1.573811e+00
7310,4.121709e-01,-1.156653e-02,-1.033001e-02,1.573841e+00
7311,4.107358e-01,-1.156219e-02,-1.032998e-02,1.573863e+00
7312,4.098996e-01,-1.155965e-02,-1.032995e-02,1.573879e+00
7313,4.097737e-01,-1.155926e-02,-1.032994e-02,1.573889e+00
7314,4.103706e-01,-1.156106e-02,-1.032995e-02,1.573895e+00
7315,4.116031e-01,-1.156479e-02,-1.032998e-02,1.573899e+00
7316,4.133082e-01,-1.156993e-02,-1.033000e-02,1.573899e+00
7317,4.152869e-01,-1.157588e-02,-1.033002e-02,1.573898e+00
7318,4.173425e-01,-1.158206e-02,-1.033004e-02,1.573897e+00
7319,4.193086e-01,-1.158798e-02,-1.033005e-02,1.573894e+00
7320,4.210646e-01,-1.159326e-02,-1.033007e-02,1.573892e+00
7321,4.225416e-01,-1.159770e-02,-1.033007e-02,1.573889e+00
7322,4.237216e-01,-1.160123e-02,-1.033006e-02,1.573887e+00
7323,4.246317e-01,-1.160395e-02,-1.033006e-02,1.573885e+00
7324,4.253354e-01,-1.160604e-02,-1.033004e-02,1.573883e+00
7325,4.259211e-01,-1.160776e-02,-1.032999e-02,1.573882e+00
7326,4.264874e-01,-1.160940e-02,-1.032993e-02,1.573881e+00
7327,4.271240e-01,-1.161125e-02,-1.032988e-02,1.573881e+00
7328,4.278929e-01,-1.161349e-02,-1.032981e-02,1.573883e+00
7329,4.288148e-01,-1.161621e-02,-1.032977e-02,1.573886e+00
7330,4.298674e-01,-1.161933e-02,-1.032973e-02,1.573893e+00
7331,4.309931e-01,-1.162269e-02,-1.032971e-02,1.573903e+00
7332,4.321139e-01,-1.162607e-02,-1.032973e-02,1.573917e+00
7333,4.331462e-01,-1.162920e-02,-1.032976e-02,1.573937e+00
7334,4.340131e-01,-1.163184e-02,-1.032980e-02,1.573964e+00
7335,4.346509e-01,-1.163381e-02,-1.032985e-02,1.573998e+00
7336,4.350107e-01,-1.163496e-02,-1.032993e-02,1.574039e+00
7337,4.350571e-01,-1.163518e-02,-1.033001e-02,1.574090e+00
7338,4.347664e-01,-1.163438e-02,-1.033008e-02,1.574151e+00
7339,4.341311e-01,-1.163252e-02,-1.033013e-02,1.574222e+00
7340,4.331675e-01,-1.162967e-02,-1.033017e-02,1.574305e+00
7341,4.319232e-01,-1.162597e-02,-1.033020e-02,1.574399e+00
7342,4.304770e-01,-1.162165e-02,-1.033022e-02,1.574506e+00
7343,4.289300e-01,-1.161705e-02,-1.033026e-02,1.574626e+00
7344,4.273917e-01,-1.161247e-02,-1.033029e-02,1.574758e+00
7345,4.259693e-01,-1.160825e-02,-1.033034e-02,1.574905e+00
7346,4.247652e-01,-1.160467e-02,-1.033038e-02,1.575064e+00
7347,4.238818e-01,-1.160205e-02,-1.033041e-02,1.575236e+00
7348,4.234262e-01,-1.160069e-02,-1.033041e-02,1.575420e+00
7349,4.235091e-01,-1.160094e-02,-1.033041e-02,1.575616e+00
7350,4.242310e-01,-1.160309e-02,-1.033040e-02,1.575823e+00
7351,4.256620e-01,-1.160737e-02,-1.033038e-02,1.576040e+00
7352,4.278221e-01,-1.161384e-02,-1.033037e-02,1.576266e+00
7353,4.306707e-01,-1.162238e-02,-1.033037e-02,1.576499e+00
7354,4.341043e-01,-1.163270e-02,-1.033038e-02,1.576740e+00
7355,4.379568e-01,-1.164426e-02,-1.033039e-02,1.576987e+00
