PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.140723e+00,6.608020e+00,8.345476e+00,1.098717e+00,-3.725912e-01,6.832214e-01,1.346401e+00
2.483082e+00,7.674444e+00,8.002852e+00,-1.197603e-01,-7.022135e-01,4.429057e-01,8.388157e-01
4.963087e+00,7.318921e+00,1.232730e+00,-9.567895e-01,-3.600101e-01,6.526244e-01,1.212836e+00
3.954335e+00,6.436603e+00,4.775793e+00,-5.182560e-01,5.448798e-01,-1.953605e+00,2.093336e+00
4.730938e+00,6.774753e+00,6.340248e+00,-3.905259e-01,-1.441941e-01,9.164905e-01,1.006607e+00
4.986556e+00,1.215817e+00,7.423493e+00,1.187075e-01,7.034093e-01,3.693084e-01,8.032837e-01
1.153848e+00,6.840711e+00,8.708793e-01,3.232831e-01,-9.075128e-01,5.683752e-01,1.118545e+00
2.379746e+00,1.977845e+00,1.185343e+00,9.537769e-02,1.611556e+00,8.922960e-01,1.844560e+00
4.960824e+00,5.522372e+00,6.241682e+00,-9.822621e-01,4.919356e-01,-1.856331e-01,1.114136e+00
5.680566e+00,6.263539e+00,6.368867e+00,2.749031e-01,-4.878488e-01,-3.777476e-01,6.754713e-01
4.048680e+00,8.210550e+00,6.579485e+00,-4.229430e-01,-5.162672e-01,3.087126e-01,7.353340e-01
3.706237e+00,7.552176e+00,8.201103e+00,-9.515437e-02,-8.943964e-01,-1.800834e-01,9.172946e-01
8.299086e+00,7.759614e+00,6.943410e+00,-1.465171e-01,5.678117e-01,-1.959888e+00,2.045737e+00
8.154724e+00,1.384161e-01,3.729434e+00,2.150566e-01,1.041986e+00,5.327535e-01,1.189878e+00
9.519971e-01,7.463215e+00,7.279953e+00,4.375939e-01,-5.398663e-01,-8.919798e-01,1.130740e+00
6.621504e+00,7.889535e+00,5.475939e+00,-5.251294e-01,3.141663e-01,-8.540127e-01,1.050618e+00
