TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13274,3.817689e-01,-5.712501e-04,-5.190769e-04,2.843745e+00
13275,3.822368e-01,-5.713147e-04,-5.190775e-04,2.843812e+00
13276,3.827284e-01,-5.713825e-04,-5.190781e-04,2.843877e+00
13277,3.831925e-01,-5.714463e-04,-5.190786e-04,2.843941e+00
13278,3.835784e-01,-5.714993e-04,-5.190788e-04,2.844003e+00
13279,3.838439e-01,-5.715356e-04,-5.190788e-04,2.844064e+00
13280,3.839613e-01,-5.715514e-04,-5.190786e-04,2.844125e+00
13281,3.839211e-01,-5.715453e-04,-5.190780e-04,2.844184e+00
13282,3.837317e-01,-5.715188e-04,-5.190773e-04,2.844244e+00
13283,3.834166e-01,-5.714752e-04,-5.190768e-04,2.844303e+00
13284,3.830084e-01,-5.714189e-04,-5.190763e-04,2.844363e+00
13285,3.825443e-01,-5.713549e-04,-5.190757e-04,2.844424e+00
13286,3.820625e-01,-5.712884e-04,-5.190751e-04,2.844485e+00
13287,3.816001e-01,-5.712247e-04,-5.190745e-04,2.844549e+00
13288,3.811904e-01,-5.711681e-04,-5.190740e-04,2.844614e+00
13289,3.808593e-01,-5.711226e-04,-5.190737e-04,2.844680e+00
13290,3.806215e-01,-5.710900e-04,-5.190736e-04,2.844749e+00
13291,3.804770e-01,-5.710703e-04,-5.190737e-04,2.844819e+00
13292,3.804113e-01,-5.710615e-04,-5.190738e-04,2.844891e+00
13293,3.803992e-01,-5.710601e-04,-5.190740e-04,2.844965e+00
13294,3.804101e-01,-5.710619e-04,-5.190743e-04,2.845039e+00
13295,3.804158e-01,-5.710628e-04,-5.190745e-04,2.845115e+00
13296,3.803958e-01,-5.710602e-04,-5.190746e-04,2.845191e+00
13297,3.803417e-01,-5.710527e-04,-5.190745e-04,2.845268e+00
13298,3.802578e-01,-5.710409e-04,-5.190742e-04,2.845344e+00
13299,3.801601e-01,-5.710270e-04,-5.190736e-04,2.845420e+00
13300,3.800713e-01,-5.710140e-04,-5.190728e-04,2.845495e+00
13301,3.800153e-01,-5.710055e-04,-5.190720e-04,2.845569e+00
13302,3.800119e-01,-5.710041e-04,-5.190710e-04,2.845642e+00
13303,3.800723e-01,-5.710113e-04,-5.190700e-04,2.845714e+00
13304,3.801954e-01,-5.710270e-04,-5.190688e-04,2.845785e+00
13305,3.803663e-01,-5.710494e-04,-5.190679e-04,2.845855e+00
13306,3.805580e-01,-5.710747e-04,-5.190670e-04,2.845924e+00
13307,3.807376e-01,-5.710983e-04,-5.190660e-04,2.845993e+00
13308,3.808739e-01,-5.711158e-04,-5.190648e-04,2.846061e+00
13309,3.809447e-01,-5.711242e-04,-5.190636e-04,2.846128e+00
13310,3.809387e-01,-5.711219e-04,-5.190622e-04,2.846196e+00
13311,3.808552e-01,-5.711091e-04,-5.190608e-04,2.846263e+00
13312,3.807027e-01,-5.710868e-04,-5.190592e-04,2.846331e+00
13313,3.804970e-01,-5.710570e-04,-5.190576e-04,2.846400e+00
13314,3.802616e-01,-5.710231e-04,-5.190559e-04,2.846469e+00
13315,3.800277e-01,-5.709895e-04,-5.190542e-04,2.846540e+00
13316,3.798334e-01,-5.709613e-04,-5.190526e-04,2.846611e+00
13317,3.797186e-01,-5.709441e-04,-5.190510e-04,2.846684e+00
13318,3.797180e-01,-5.709425e-04,-5.190496e-04,2.846758e+00
13319,3.798536e-01,-5.709598e-04,-5.190483e-04,2.846833e+00
13320,3.801301e-01,-5.709965e-04,-5.190472e-04,2.846910e+00
13321,3.805340e-01,-5.710505e-04,-5.190461e-04,2.846987e+00
13322,3.810344e-01,-5.711180e-04,-5.190452e-04,2.847066e+00
13323,3.815862e-01,-5.711925e-04,-5.190443e-04,2.847146e+00
13324,3.821347e-01,-5.712664e-04,-5.190432e-04,2.847226e+00
13325,3.826235e-01,-5.713321e-04,-5.190421e-04,2.847307e+00
13326,3.830035e-01,-5.713828e-04,-5.190408e-04,2.847388e+00
13327,3.832411e-01,-5.714137e-04,-5.190393e-04,2.847468e+00
13328,3.833219e-01,-5.714231e-04,-5.190377e-04,2.847549e+00
13329,3.832513e-01,-5.714118e-04,-5.190360e-04,2.847629e+00
13330,3.830512e-01,-5.713827e-04,-5.190342e-04,2.847708e+00
13331,3.827544e-01,-5.713405e-04,-5.190326e-04,2.847786e+00
13332,3.823992e-01,-5.712903e-04,-5.190310e-04,2.847863e+00
13333,3.820236e-01,-5.712375e-04,-5.190295e-04,2.847938e+00
13334,3.816618e-01,-5.711867e-04,-5.190281e-04,2.848013e+00
13335,3.813413e-01,-5.711417e-04,-5.190269e-04,2.848086e+00
13336,3.810820e-01,-5.711052e-04,-5.190258e-04,2.848158e+00
13337,3.808939e-01,-5.710784e-04,-5.190248e-04,2.848228e+00
13338,3.807765e-01,-5.710614e-04,-5.190238e-04,2.848297e+00
13339,3.807192e-01,-5.710529e-04,-5.190231e-04,2.848365e+00
13340,3.807044e-01,-5.710500e-04,-5.190222e-04,2.848432e+00
13341,3.807131e-01,-5.710502e-04,-5.190212e-04,2.848497e+00
13342,3.807295e-01,-5.710516e-04,-5.190204e-04,2.848561e+00
13343,3.807450e-01,-5.710526e-04,-5.190193e-04,2.848623e+00
13344,3.807575e-01,-5.710533e-04,-5.190183e-04,2.848684e+00
13345,3.807693e-01,-5.710538e-04,-5.190172e-04,2.848742e+00
13346,3.807849e-01,-5.710548e-04,-5.190161e-04,2.848800e+00
13347,3.808091e-01,-5.710567e-04,-5.190147e-04,2.848855e+00
13348,3.808466e-01,-5.710605e-04,-5.190133e-04,2.848909e+00
13349,3.809036e-01,-5.710668e-04,-5.190119e-04,2.848962e+00
13350,3.809876e-01,-5.710769e-04,-5.190104e-04,2.849013e+00
13351,3.811067e-01,-5.710917e-04,-5.190090e-04,2.849063e+00
13352,3.812664e-01,-5.711124e-04,-5.190078e-04,2.849112e+00
13353,3.814660e-01,-5.711386e-04,-5.190068e-04,2.849160e+00
13354,3.816972e-01,-5.711691e-04,-5.190057e-04,2.849207e+00
13355,3.819458e-01,-5.712020e-04,-5.190046e-04,2.849255e+00
13356,3.821965e-01,-5.712350e-04,-5.190033e-04,2.849302e+00
13357,3.824366e-01,-5.712665e-04,-5.190020e-04,2.849349e+00
13358,3.826590e-01,-5.712954e-04,-5.190005e-04,2.849396e+00
13359,3.828620e-01,-5.713216e-04,-5.189990e-04,2.849444e+00
13360,3.830468e-01,-5.713454e-04,-5.189975e-04,2.849492e+00
13361,3.832137e-01,-5.713666e-04,-5.189959e-04,2.849541e+00
13362,3.833586e-01,-5.713847e-04,-5.189943e-04,2.849590e+00
13363,3.834715e-01,-5.713984e-04,-5.189925e-04,2.849640e+00
13364,3.835375e-01,-5.714056e-04,-5.189907e-04,2.849690e+00
13365,3.835407e-01,-5.714042e-04,-5.189889e-04,2.849741e+00
13366,3.834683e-01,-5.713922e-04,-5.189867e-04,2.849793e+00
13367,3.833161e-01,-5.713690e-04,-5.189844e-04,2.849845e+00
13368,3.830923e-01,-5.713358e-04,-5.189817e-04,2.849899e+00
13369,3.828185e-01,-5.712956e-04,-5.189789e-04,2.849954e+00
13370,3.825285e-01,-5.712532e-04,-5.189761e-04,2.850011e+00
13371,3.822617e-01,-5.712139e-04,-5.189733e-04,2.850069e+00
13372,3.820563e-01,-5.711830e-04,-5.189704e-04,2.850129e+00
13373,3.819421e-01,-5.711647e-04,-5.189678e-04,2.850191e+00
13374,3.819352e-01,-5.711614e-04,-5.189654e-04,2.850254e+00
13375,3.820355e-01,-5.711728e-04,-5.189631e-04,2.850320e+00
13376,3.822264e-01,-5.711968e-04,-5.189610e-04,2.850387e+00
13377,3.824780e-01,-5.712292e-04,-5.189591e-04,2.850457e+00
13378,3.827518e-01,-5.712649e-04,-5.189573e-04,2.850529e+00
13379,3.830067e-01,-5.712980e-04,-5.189556e-04,2.850603e+00
13380,3.832037e-01,-5.713230e-04,-5.189537e-04,2.850679e+00
13381,3.833094e-01,-5.713355e-04,-5.189517e-04,2.850757e+00
13382,3.832974e-01,-5.713319e-04,-5.189498e-04,2.850838e+00
13383,3.831496e-01,-5.713098e-04,-5.189479e-04,2.850920e+00
13384,3.828572e-01,-5.712679e-04,-5.189460e-04,2.851004e+00
13385,3.824222e-01,-5.712066e-04,-5.189441e-04,2.851090e+00
13386,3.818571e-01,-5.711275e-04,-5.189422e-04,2.851178e+00
13387,3.811859e-01,-5.710338e-04,-5.189403e-04,2.851267e+00
13388,3.804420e-01,-5.709301e-04,-5.189382e-04,2.851356e+00
13389,3.796658e-01,-5.708220e-04,-5.189362e-04,2.851447e+00
13390,3.789012e-01,-5.707155e-04,-5.189341e-04,2.851538e+00
13391,3.781909e-01,-5.706163e-04,-5.189320e-04,2.851629e+00
13392,3.775714e-01,-5.705297e-04,-5.189301e-04,2.851720e+00
13393,3.770693e-01,-5.704591e-04,-5.189281e-04,2.851811e+00
13394,3.766988e-01,-5.704067e-04,-5.189264e-04,2.851901e+00
13395,3.764621e-01,-5.703727e-04,-5.189247e-04,2.851991e+00
13396,3.763509e-01,-5.703559e-04,-5.189231e-04,2.852081e+00
13397,3.763502e-01,-5.703543e-04,-5.189216e-04,2.852169e+00
13398,3.764413e-01,-5.703652e-04,-5.189200e-04,2.852257e+00
13399,3.766047e-01,-5.703860e-04,-5.189185e-04,2.852344e+00
13400,3.768212e-01,-5.704140e-04,-5.189169e-04,2.852430e+00
13401,3.770722e-01,-5.704467e-04,-5.189154e-04,2.852515e+00
13402,3.773393e-01,-5.704817e-04,-5.189138e-04,2.852599e+00
13403,3.776048e-01,-5.705165e-04,-5.189123e-04,2.852682e+00
13404,3.778531e-01,-5.705490e-04,-5.189109e-04,2.852764e+00
13405,3.780731e-01,-5.705777e-04,-5.189096e-04,2.852847e+00
13406,3.782589e-01,-5.706019e-04,-5.189084e-04,2.852928e+00
13407,3.784082e-01,-5.706212e-04,-5.189072e-04,2.853010e+00
13408,3.785214e-01,-5.706354e-04,-5.189059e-04,2.853092e+00
13409,3.786000e-01,-5.706448e-04,-5.189046e-04,2.853175e+00
13410,3.786471e-01,-5.706499e-04,-5.189033e-04,2.853259e+00
13411,3.786684e-01,-5.706515e-04,-5.189020e-04,2.853343e+00
13412,3.786721e-01,-5.706507e-04,-5.189007e-04,2.853428e+00
13413,3.786681e-01,-5.706490e-04,-5.188996e-04,2.853514e+00
13414,3.786652e-01,-5.706475e-04,-5.188985e-04,2.853601e+00
13415,3.786690e-01,-5.706470e-04,-5.188974e-04,2.853690e+00
13416,3.786807e-01,-5.706477e-04,-5.188965e-04,2.853779e+00
13417,3.786990e-01,-5.706495e-04,-5.188958e-04,2.853869e+00
13418,3.787219e-01,-5.706521e-04,-5.188953e-04,2.853960e+00
13419,3.787498e-01,-5.706556e-04,-5.188950e-04,2.854052e+00
13420,3.787848e-01,-5.706601e-04,-5.188947e-04,2.854144e+00
13421,3.788296e-01,-5.706661e-04,-5.188946e-04,2.854237e+00
13422,3.788847e-01,-5.706737e-04,-5.188946e-04,2.854330e+00
13423,3.789471e-01,-5.706823e-04,-5.188947e-04,2.854423e+00
13424,3.790107e-01,-5.706911e-04,-5.188948e-04,2.854516e+00
13425,3.790675e-01,-5.706987e-04,-5.188946e-04,2.854609e+00
13426,3.791092e-01,-5.707040e-04,-5.188943e-04,2.854702e+00
13427,3.791268e-01,-5.707060e-04,-5.188939e-04,2.854794e+00
13428,3.791104e-01,-5.707036e-04,-5.188937e-04,2.854886e+00
13429,3.790484e-01,-5.706950e-04,-5.188935e-04,2.854977e+00
13430,3.789301e-01,-5.706787e-04,-5.188934e-04,2.855067e+00
13431,3.787494e-01,-5.706539e-04,-5.188933e-04,2.855156e+00
13432,3.785114e-01,-5.706210e-04,-5.188930e-04,2.855243e+00
13433,3.782356e-01,-5.705828e-04,-5.188925e-04,2.855329e+00
13434,3.779555e-01,-5.705440e-04,-5.188919e-04,2.855413e+00
13435,3.777132e-01,-5.705104e-04,-5.188914e-04,2.855496e+00
13436,3.775517e-01,-5.704880e-04,-5.188911e-04,2.855576e+00
13437,3.775062e-01,-5.704817e-04,-5.188911e-04,2.855655e+00
13438,3.775976e-01,-5.704943e-04,-5.188912e-04,2.855733e+00
13439,3.778290e-01,-5.705262e-04,-5.188914e-04,2.855810e+00
13440,3.781847e-01,-5.705754e-04,-5.188920e-04,2.855886e+00
13441,3.786338e-01,-5.706373e-04,-5.188925e-04,2.855962e+00
13442,3.791341e-01,-5.707061e-04,-5.188930e-04,2.856038e+00
13443,3.796398e-01,-5.707756e-04,-5.188933e-04,2.856114e+00
13444,3.801090e-01,-5.708400e-04,-5.188936e-04,2.856191e+00
13445,3.805101e-01,-5.708950e-04,-5.188938e-04,2.856269e+00
13446,3.808247e-01,-5.709380e-04,-5.188938e-04,2.856349e+00
13447,3.810462e-01,-5.709682e-04,-5.188937e-04,2.856430e+00
13448,3.811751e-01,-5.709856e-04,-5.188935e-04,2.856513e+00
13449,3.812143e-01,-5.709905e-04,-5.188930e-04,2.856598e+00
13450,3.811701e-01,-5.709838e-04,-5.188924e-04,2.856685e+00
13451,3.810550e-01,-5.709675e-04,-5.188918e-04,2.856774e+00
13452,3.808904e-01,-5.709443e-04,-5.188912e-04,2.856864e+00
13453,3.807052e-01,-5.709182e-04,-5.188904e-04,2.856956e+00
13454,3.805305e-01,-5.708935e-04,-5.188895e-04,2.857049e+00
13455,3.803931e-01,-5.708739e-04,-5.188887e-04,2.857143e+00
13456,3.803105e-01,-5.708621e-04,-5.188882e-04,2.857238e+00
13457,3.802877e-01,-5.708586e-04,-5.188878e-04,2.857333e+00
13458,3.803160e-01,-5.708622e-04,-5.188876e-04,2.857428e+00
13459,3.803734e-01,-5.708700e-04,-5.188875e-04,2.857523e+00
13460,3.804267e-01,-5.708774e-04,-5.188876e-04,2.857617e+00
13461,3.804367e-01,-5.708789e-04,-5.188877e-04,2.857710e+00
13462,3.803662e-01,-5.708693e-04,-5.188878e-04,2.857802e+00
13463,3.801885e-01,-5.708448e-04,-5.188876e-04,2.857892e+00
13464,3.798950e-01,-5.708045e-04,-5.188874e-04,2.857981e+00
13465,3.794975e-01,-5.707501e-04,-5.188873e-04,2.858068e+00
13466,3.790264e-01,-5.706854e-04,-5.188870e-04,2.858154e+00
13467,3.785228e-01,-5.706163e-04,-5.188867e-04,2.858236e+00
13468,3.780292e-01,-5.705486e-04,-5.188865e-04,2.858317e+00
13469,3.775790e-01,-5.704870e-04,-5.188864e-04,2.858396e+00
13470,3.771905e-01,-5.704340e-04,-5.188865e-04,2.858472e+00
13471,3.768656e-01,-5.703898e-04,-5.188866e-04,2.858546e+00
13472,3.765947e-01,-5.703530e-04,-5.188869e-04,2.858618e+00
13473,3.763648e-01,-5.703217e-04,-5.188870e-04,2.858689e+00
13474,3.761663e-01,-5.702947e-04,-5.188871e-04,2.858757e+00
13475,3.759957e-01,-5.702714e-04,-5.188871e-04,2.858825e+00
13476,3.758558e-01,-5.702521e-04,-5.188870e-04,2.858891e+00
13477,3.757529e-01,-5.702379e-04,-5.188869e-04,2.858957e+00
13478,3.756945e-01,-5.702299e-04,-5.188868e-04,2.859022e+00
13479,3.756864e-01,-5.702290e-04,-5.188870e-04,2.859087e+00
13480,3.757311e-01,-5.702355e-04,-5.188874e-04,2.859152e+00
13481,3.758259e-01,-5.702489e-04,-5.188879e-04,2.859217e+00
13482,3.759616e-01,-5.702680e-04,-5.188884e-04,2.859282e+00
13483,3.761231e-01,-5.702906e-04,-5.188889e-04,2.859348e+00
13484,3.762921e-01,-5.703143e-04,-5.188895e-04,2.859415e+00
13485,3.764529e-01,-5.703369e-04,-5.188902e-04,2.859483e+00
13486,3.765974e-01,-5.703574e-04,-5.188910e-04,2.859552e+00
13487,3.767266e-01,-5.703760e-04,-5.188919e-04,2.859622e+00
13488,3.768484e-01,-5.703937e-04,-5.188929e-04,2.859694e+00
13489,3.769712e-01,-5.704116e-04,-5.188940e-04,2.859767e+00
13490,3.770975e-01,-5.704302e-04,-5.188954e-04,2.859841e+00
13491,3.772211e-01,-5.704486e-04,-5.188969e-04,2.859918e+00
13492,3.773283e-01,-5.704648e-04,-5.188984e-04,2.859996e+00
13493,3.774027e-01,-5.704766e-04,-5.189001e-04,2.860076e+00
13494,3.774315e-01,-5.704821e-04,-5.189016e-04,2.860158e+00
13495,3.774111e-01,-5.704809e-04,-5.189032e-04,2.860243e+00
13496,3.773499e-01,-5.704740e-04,-5.189047e-04,2.860329e+00
13497,3.772668e-01,-5.704642e-04,-5.189062e-04,2.860418e+00
13498,3.771862e-01,-5.704547e-04,-5.189078e-04,2.860509e+00
13499,3.771324e-01,-5.704490e-04,-5.189094e-04,2.860602e+00
13500,3.771248e-01,-5.704495e-04,-5.189110e-04,2.860697e+00
13501,3.771759e-01,-5.704582e-04,-5.189126e-04,2.860794e+00
13502,3.772905e-01,-5.704757e-04,-5.189145e-04,2.860893e+00
13503,3.774649e-01,-5.705016e-04,-5.189165e-04,2.860993e+00
13504,3.776875e-01,-5.705341e-04,-5.189186e-04,2.861094e+00
13505,3.779411e-01,-5.705706e-04,-5.189205e-04,2.861197e+00
13506,3.782070e-01,-5.706089e-04,-5.189225e-04,2.861300e+00
13507,3.784704e-01,-5.706468e-04,-5.189243e-04,2.861403e+00
13508,3.787231e-01,-5.706832e-04,-5.189262e-04,2.861508e+00
13509,3.789652e-01,-5.707181e-04,-5.189280e-04,2.861612e+00
13510,3.792023e-01,-5.707522e-04,-5.189297e-04,2.861716e+00
13511,3.794431e-01,-5.707868e-04,-5.189314e-04,2.861820e+00
13512,3.796965e-01,-5.708231e-04,-5.189331e-04,2.861924e+00
13513,3.799703e-01,-5.708623e-04,-5.189348e-04,2.862028e+00
13514,3.802702e-01,-5.709049e-04,-5.189365e-04,2.862130e+00
13515,3.805994e-01,-5.709516e-04,-5.189382e-04,2.862232e+00
13516,3.809571e-01,-5.710023e-04,-5.189401e-04,2.862334e+00
13517,3.813365e-01,-5.710563e-04,-5.189422e-04,2.862434e+00
13518,3.817238e-01,-5.711113e-04,-5.189443e-04,2.862535e+00
13519,3.820990e-01,-5.711646e-04,-5.189463e-04,2.862634e+00
13520,3.824380e-01,-5.712129e-04,-5.189482e-04,2.862733e+00
13521,3.827180e-01,-5.712531e-04,-5.189502e-04,2.862833e+00
13522,3.829219e-01,-5.712828e-04,-5.189520e-04,2.862932e+00
13523,3.830421e-01,-5.713010e-04,-5.189537e-04,2.863031e+00
13524,3.830804e-01,-5.713080e-04,-5.189555e-04,2.863132e+00
13525,3.830462e-01,-5.713051e-04,-5.189573e-04,2.863233e+00
13526,3.829533e-01,-5.712940e-04,-5.189589e-04,2.863335e+00
13527,3.828173e-01,-5.712769e-04,-5.189604e-04,2.863439e+00
13528,3.826540e-01,-5.712561e-04,-5.189619e-04,2.863545e+00
13529,3.824787e-01,-5.712336e-04,-5.189634e-04,2.863652e+00
13530,3.823047e-01,-5.712111e-04,-5.189647e-04,2.863762e+00
13531,3.821418e-01,-5.711899e-04,-5.189657e-04,2.863873e+00
13532,3.819934e-01,-5.711707e-04,-5.189668e-04,2.863987e+00
13533,3.818557e-01,-5.711532e-04,-5.189681e-04,2.864103e+00
13534,3.817192e-01,-5.711357e-04,-5.189693e-04,2.864221e+00
13535,3.815715e-01,-5.711165e-04,-5.189702e-04,2.864341e+00
13536,3.814018e-01,-5.710941e-04,-5.189710e-04,2.864462e+00
13537,3.812032e-01,-5.710678e-04,-5.189718e-04,2.864585e+00
13538,3.809726e-01,-5.710370e-04,-5.189725e-04,2.864710e+00
13539,3.807086e-01,-5.710015e-04,-5.189732e-04,2.864835e+00
13540,3.804106e-01,-5.709615e-04,-5.189739e-04,2.864961e+00
13541,3.800800e-01,-5.709169e-04,-5.189745e-04,2.865087e+00
13542,3.797233e-01,-5.708686e-04,-5.189750e-04,2.865213e+00
13543,3.793545e-01,-5.708184e-04,-5.189752e-04,2.865338e+00
13544,3.789949e-01,-5.707695e-04,-5.189754e-04,2.865462e+00
13545,3.786717e-01,-5.707254e-04,-5.189754e-04,2.865585e+00
13546,3.784147e-01,-5.706904e-04,-5.189756e-04,2.865705e+00
13547,3.782521e-01,-5.706684e-04,-5.189758e-04,2.865824e+00
13548,3.782050e-01,-5.706623e-04,-5.189761e-04,2.865940e+00
13549,3.782826e-01,-5.706734e-04,-5.189766e-04,2.866053e+00
13550,3.784796e-01,-5.707011e-04,-5.189774e-04,2.866163e+00
13551,3.787777e-01,-5.707428e-04,-5.189783e-04,2.866269e+00
13552,3.791520e-01,-5.707949e-04,-5.189793e-04,2.866372e+00
13553,3.795775e-01,-5.708541e-04,-5.189804e-04,2.866470e+00
13554,3.800344e-01,-5.709177e-04,-5.189815e-04,2.866564e+00
13555,3.805083e-01,-5.709837e-04,-5.189828e-04,2.866653e+00
13556,3.809878e-01,-5.710505e-04,-5.189840e-04,2.866738e+00
13557,3.814612e-01,-5.711164e-04,-5.189852e-04,2.866818e+00
13558,3.819154e-01,-5.711798e-04,-5.189865e-04,2.866893e+00
13559,3.823354e-01,-5.712388e-04,-5.189881e-04,2.866963e+00
13560,3.827052e-01,-5.712910e-04,-5.189898e-04,2.867030e+00
13561,3.830092e-01,-5.713342e-04,-5.189915e-04,2.867092e+00
13562,3.832330e-01,-5.713665e-04,-5.189932e-04,2.867150e+00
13563,3.833639e-01,-5.713861e-04,-5.189949e-04,2.867206e+00
13564,3.833902e-01,-5.713912e-04,-5.189964e-04,2.867259e+00
13565,3.833022e-01,-5.713806e-04,-5.189979e-04,2.867309e+00
13566,3.830942e-01,-5.713537e-04,-5.189994e-04,2.867358e+00
13567,3.827683e-01,-5.713108e-04,-5.190010e-04,2.867406e+00
13568,3.823378e-01,-5.712535e-04,-5.190025e-04,2.867453e+00
13569,3.818260e-01,-5.711851e-04,-5.190041e-04,2.867499e+00
13570,3.812643e-01,-5.711097e-04,-5.190054e-04,2.867546e+00
13571,3.806870e-01,-5.710320e-04,-5.190066e-04,2.867594e+00
13572,3.801282e-01,-5.709567e-04,-5.190076e-04,2.867644e+00
13573,3.796182e-01,-5.708880e-04,-5.190087e-04,2.867695e+00
13574,3.791827e-01,-5.708295e-04,-5.190097e-04,2.867749e+00
13575,3.788427e-01,-5.707839e-04,-5.190106e-04,2.867805e+00
13576,3.786154e-01,-5.707536e-04,-5.190113e-04,2.867865e+00
13577,3.785148e-01,-5.707406e-04,-5.190121e-04,2.867929e+00
13578,3.785500e-01,-5.707463e-04,-5.190130e-04,2.867997e+00
13579,3.787213e-01,-5.707705e-04,-5.190137e-04,2.868069e+00
13580,3.790182e-01,-5.708120e-04,-5.190147e-04,2.868145e+00
13581,3.794184e-01,-5.708678e-04,-5.190158e-04,2.868226e+00
13582,3.798917e-01,-5.709336e-04,-5.190169e-04,2.868312e+00
13583,3.804051e-01,-5.710046e-04,-5.190178e-04,2.868403e+00
13584,3.809281e-01,-5.710770e-04,-5.190187e-04,2.868497e+00
13585,3.814358e-01,-5.711473e-04,-5.190196e-04,2.868596e+00
13586,3.819100e-01,-5.712128e-04,-5.190203e-04,2.868700e+00
13587,3.823381e-01,-5.712719e-04,-5.190209e-04,2.868807e+00
13588,3.827130e-01,-5.713236e-04,-5.190214e-04,2.868917e+00
13589,3.830309e-01,-5.713676e-04,-5.190219e-04,2.869031e+00
13590,3.832894e-01,-5.714033e-04,-5.190222e-04,2.869148e+00
13591,3.834842e-01,-5.714303e-04,-5.190226e-04,2.869267e+00
13592,3.836075e-01,-5.714475e-04,-5.190230e-04,2.869388e+00
13593,3.836487e-01,-5.714535e-04,-5.190234e-04,2.869511e+00
13594,3.835997e-01,-5.714471e-04,-5.190237e-04,2.869635e+00
13595,3.834607e-01,-5.714282e-04,-5.190238e-04,2.869759e+00
13596,3.832438e-01,-5.713986e-04,-5.190238e-04,2.869884e+00
13597,3.829749e-01,-5.713617e-04,-5.190236e-04,2.870009e+00
13598,3.826910e-01,-5.713227e-04,-5.190234e-04,2.870133e+00
13599,3.824363e-01,-5.712877e-04,-5.190233e-04,2.870257e+00
13600,3.822543e-01,-5.712628e-04,-5.190232e-04,2.870379e+00
13601,3.821793e-01,-5.712526e-04,-5.190233e-04,2.870500e+00
13602,3.822283e-01,-5.712594e-04,-5.190234e-04,2.870620e+00
13603,3.823959e-01,-5.712824e-04,-5.190235e-04,2.870738e+00
13604,3.826554e-01,-5.713179e-04,-5.190235e-04,2.870854e+00
13605,3.829649e-01,-5.713600e-04,-5.190233e-04,2.870968e+00
13606,3.832765e-01,-5.714022e-04,-5.190230e-04,2.871081e+00
13607,3.835466e-01,-5.714386e-04,-5.190225e-04,2.871191e+00
13608,3.837419e-01,-5.714645e-04,-5.190216e-04,2.871300e+00
13609,3.838424e-01,-5.714772e-04,-5.190206e-04,2.871406e+00
13610,3.838400e-01,-5.714759e-04,-5.190196e-04,2.871510e+00
13611,3.837361e-01,-5.714604e-04,-5.190184e-04,2.871611e+00
13612,3.835383e-01,-5.714321e-04,-5.190170e-04,2.871709e+00
13613,3.832590e-01,-5.713923e-04,-5.190155e-04,2.871805e+00
13614,3.829139e-01,-5.713435e-04,-5.190138e-04,2.871898e+00
13615,3.825218e-01,-5.712884e-04,-5.190123e-04,2.871988e+00
13616,3.821047e-01,-5.712298e-04,-5.190107e-04,2.872075e+00
13617,3.816886e-01,-5.711714e-04,-5.190091e-04,2.872158e+00
13618,3.813031e-01,-5.711171e-04,-5.190076e-04,2.872238e+00
13619,3.809803e-01,-5.710715e-04,-5.190061e-04,2.872315e+00
13620,3.807497e-01,-5.710387e-04,-5.190048e-04,2.872388e+00
13621,3.806337e-01,-5.710217e-04,-5.190036e-04,2.872458e+00
13622,3.806423e-01,-5.710218e-04,-5.190025e-04,2.872526e+00
13623,3.807726e-01,-5.710387e-04,-5.190016e-04,2.872590e+00
13624,3.810105e-01,-5.710704e-04,-5.190008e-04,2.872651e+00
13625,3.813346e-01,-5.711139e-04,-5.190000e-04,2.872710e+00
13626,3.817184e-01,-5.711658e-04,-5.189995e-04,2.872767e+00
13627,3.821325e-01,-5.712219e-04,-5.189990e-04,2.872821e+00
13628,3.825460e-01,-5.712780e-04,-5.189986e-04,2.872875e+00
13629,3.829287e-01,-5.713301e-04,-5.189984e-04,2.872926e+00
13630,3.832540e-01,-5.713743e-04,-5.189982e-04,2.872976e+00
13631,3.835006e-01,-5.714078e-04,-5.189979e-04,2.873026e+00
13632,3.836543e-01,-5.714284e-04,-5.189975e-04,2.873074e+00
13633,3.837077e-01,-5.714353e-04,-5.189971e-04,2.873122e+00
13634,3.836609e-01,-5.714283e-04,-5.189965e-04,2.873169e+00
13635,3.835211e-01,-5.714086e-04,-5.189959e-04,2.873216e+00
13636,3.833032e-01,-5.713781e-04,-5.189952e-04,2.873263e+00
13637,3.830292e-01,-5.713398e-04,-5.189944e-04,2.873309e+00
13638,3.827272e-01,-5.712976e-04,-5.189934e-04,2.873355e+00
13639,3.824309e-01,-5.712560e-04,-5.189923e-04,2.873401e+00
13640,3.821777e-01,-5.712203e-04,-5.189912e-04,2.873446e+00
13641,3.820068e-01,-5.711958e-04,-5.189901e-04,2.873491e+00
13642,3.819542e-01,-5.711875e-04,-5.189890e-04,2.873535e+00
13643,3.820446e-01,-5.711989e-04,-5.189880e-04,2.873578e+00
13644,3.822815e-01,-5.712304e-04,-5.189872e-04,2.873621e+00
13645,3.826401e-01,-5.712789e-04,-5.189866e-04,2.873664e+00
13646,3.830654e-01,-5.713365e-04,-5.189861e-04,2.873706e+00
13647,3.834794e-01,-5.713927e-04,-5.189857e-04,2.873748e+00
13648,3.837955e-01,-5.714356e-04,-5.189855e-04,2.873790e+00
13649,3.839343e-01,-5.714542e-04,-5.189850e-04,2.873832e+00
13650,3.838373e-01,-5.714401e-04,-5.189842e-04,2.873874e+00
