PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.136764e+01,2.327879e+01,1.514875e+01,-3.425475e-01,-2.467434e-01,6.415712e-01,7.680070e-01
2.260407e+01,7.496985e-01,1.475120e+01,-1.510040e+00,8.770121e-01,-9.406343e-01,1.983473e+00
2.134831e+01,9.320216e-01,1.474575e+01,7.369476e-01,-5.207471e-01,-7.530406e-02,9.055054e-01
2.274907e+01,2.319534e+00,1.579560e+01,1.452386e-01,3.713587e-02,1.654883e-01,2.232929e-01
2.130366e+01,2.579336e+00,1.356279e+01,-6.124604e-02,-2.531225e-01,-6.193537e-01,6.718788e-01
2.198111e+01,4.162944e-01,1.396380e+01,8.437731e-01,-1.705907e-01,2.106255e-01,8.862377e-01
2.231011e+01,1.868018e+00,1.497402e+01,-6.730356e-01,-1.750759e-01,1.509558e-01,7.116292e-01
2.411252e+01,1.386274e+00,1.456909e+01,-5.191413e-01,-6.541963e-01,-7.087539e-01,1.095360e+00
2.379691e+01,7.305342e-01,1.632804e+01,-5.017513e-01,-1.038815e+00,5.101945e-01,1.261423e+00
2.277738e+01,2.474219e+01,1.473349e+01,1.589518e+00,9.818817e-02,3.316343e-01,1.626711e+00
2.288040e+01,1.104127e+00,1.294709e+01,-9.556184e-01,1.010495e+00,7.157835e-01,1.564178e+00
2.492195e+01,8.047557e-02,1.468775e+01,-6.500973e-01,2.356766e-01,5.611152e-01,8.905168e-01
3.971244e-03,1.623339e+00,1.356264e+01,-1.268761e+00,1.990680e-01,1.291337e+00,1.821245e+00
1.043477e-01,2.406090e+01,1.468758e+01,4.093713e-01,-5.350961e-01,6.770165e-01,9.551252e-01
2.459090e+01,8.682913e-01,1.544732e+01,-4.271913e-01,-5.858150e-01,2.602759e-01,7.703345e-01
3.159640e+00,1.471378e+00,1.478664e+01,3.449333e-01,3.631942e-01,-1.875681e-01,5.348558e-01
2.039197e+00,1.523367e+00,1.451719e+01,-4.593935e-02,-1.480422e+00,-1.131213e-01,1.485448e+00
1.121134e+00,2.139611e+00,1.648581e+01,-6.049641e-01,1.482373e+00,-3.456657e-01,1.637955e+00
3.387107e+00,3.121604e+00,1.504239e+01,2.566151e-01,4.370880e-02,-3.284223e-01,4.190739e-01
8.359532e-01,1.011604e+00,1.307296e+01,-6.616546e-02,5.623237e-01,-6.338828e-01,8.499372e-01
1.870990e+00,3.971139e-01,1.280240e+01,1.238139e+00,-2.004907e-01,2.146877e-01,1.272507e+00
1.617312e+00,2.364056e+01,1.367611e+01,-4.830679e-02,2.049667e-01,3.322824e-01,3.933910e-01
3.784367e+00,3.322330e-01,1.406520e+01,4.038583e-01,4.177116e-02,5.717708e-01,7.012618e-01
2.735533e+00,2.367835e+01,1.504410e+01,-6.040942e-01,1.161139e+00,1.306392e-01,1.315386e+00
2.932289e+00,7.917449e-01,1.284767e+01,2.664709e-02,-4.224477e-01,2.451459e-01,4.891509e-01
4.642643e+00,2.432235e+01,1.254737e+01,6.021833e-01,-7.297527e-02,1.075365e+00,1.234650e+00
4.366283e+00,2.428660e+01,1.385187e+01,8.518039e-01,-7.625437e-01,5.933622e-01,1.288069e+00
4.953258e+00,2.384153e+01,1.141952e+01,8.274808e-01,-2.304011e-01,4.559070e-01,9.724506e-01
6.018392e+00,2.301577e+01,1.164626e+01,-1.385717e-01,-3.646080e-01,3.434590e-01,5.197164e-01
4.665956e+00,2.332150e+01,1.331355e+01,1.097211e+00,-1.531992e-01,4.491071e-01,1.195424e+00
6.461040e+00,2.377053e+01,1.263632e+01,9.579857e-01,-4.537546e-01,-1.395612e-01,1.069162e+00
6.605181e+00,2.256990e+01,1.254795e+01,-6.832609e-01,-8.517734e-01,4.894995e-01,1.196651e+00
6.942002e+00,2.403217e+01,1.149306e+01,2.649028e-01,7.130250e-01,1.410246e+00,1.602302e+00
3.318096e+00,2.435730e+01,1.402037e+01,3.766212e-02,5.812819e-01,6.822393e-01,8.970828e-01
3.038221e+00,2.474116e+01,1.493197e+01,8.280030e-01,-3.548992e-01,-1.044062e+00,1.378988e+00
1.431675e+01,9.731203e-01,1.197932e+01,-1.188513e-01,-3.730654e-02,6.309925e-01,6.431710e-01
1.467998e+01,5.000903e+00,1.321691e+01,-2.783386e-01,4.417382e-02,6.624697e-01,7.199235e-01
1.492335e+01,2.147634e+00,1.434384e+01,1.225514e+00,-1.935781e-01,-1.674213e-01,1.251953e+00
1.488196e+01,1.394575e+00,1.523874e+01,-3.790091e-02,1.819018e-02,5.421686e-01,5.437961e-01
1.677637e+01,8.243276e-01,1.444030e+01,-4.280482e-01,2.160494e-01,8.033515e-01,9.355620e-01
1.722160e+01,3.025116e+00,1.240740e+01,-8.112040e-02,8.608557e-01,-2.576725e-01,9.022462e-01
1.559075e+01,2.236868e+00,1.533681e+01,-2.801392e-01,-3.519996e-01,-9.030960e-01,1.008942e+00
1.476083e+01,9.482339e-01,1.418100e+01,3.905749e-01,-6.485472e-01,-8.997905e-01,1.175919e+00
1.656161e+01,2.710522e+00,1.315188e+01,-3.072849e-01,-2.149261e+00,4.306738e-01,2.213419e+00
1.760922e+01,3.028857e+00,1.341949e+01,7.719063e-01,1.437775e-02,-9.183350e-02,7.774828e-01
1.853122e+01,2.179427e+00,1.610704e+01,8.293216e-01,-5.416036e-03,-6.894909e-01,1.078518e+00
1.764567e+01,1.664638e+00,1.472773e+01,-5.171665e-02,-1.490789e-01,1.328359e+00,1.337698e+00
1.744208e+01,2.396030e+00,1.554824e+01,-8.470025e-01,-8.828994e-01,2.759048e-01,1.254212e+00
1.879536e+01,3.102668e+00,1.556960e+01,-3.425610e-01,-3.890435e-01,-1.267341e-01,5.336332e-01
1.831068e+01,1.255401e+00,1.570716e+01,6.059177e-01,1.271376e-01,-4.482464e-01,7.643462e-01
1.760427e+01,2.135686e+00,1.663403e+01,-3.195629e-01,2.375344e-01,6.422405e-01,7.556559e-01
1.833333e+01,1.333030e+00,1.302068e+01,1.676641e-01,4.685875e-01,-1.316872e+00,1.407777e+00
1.870710e+01,3.256722e+00,1.365237e+01,9.877031e-02,6.005504e-01,5.609078e-01,8.276677e-01
1.953885e+01,3.584308e+00,1.412659e+01,-2.579834e-01,1.143726e+00,6.058542e-02,1.174025e+00
1.964366e+01,2.453888e+00,1.550950e+01,-7.875735e-01,-6.511284e-02,-7.996973e-01,1.124290e+00
1.945478e+01,1.658809e+00,1.428559e+01,-3.130833e-01,-4.045723e-01,8.520472e-01,9.938231e-01
2.092620e+01,3.907773e+00,1.485290e+01,-4.207715e-01,-8.479774e-01,3.837594e-01,1.021462e+00
2.192899e+01,2.924036e+00,1.510481e+01,-8.675139e-01,4.628386e-01,9.699544e-01,1.381163e+00
2.064048e+01,1.385511e+00,1.409038e+01,-9.187906e-02,2.375133e-02,-1.927579e-01,2.148523e-01
2.303306e+01,2.074565e+00,1.333940e+01,5.709247e-02,6.827025e-01,5.308914e-01,8.667110e-01
2.284137e+01,3.584328e+00,1.398701e+01,1.593370e-01,1.142087e+00,-5.432965e-01,1.274725e+00
2.418634e+01,2.118986e+00,1.617772e+01,-5.188693e-01,-1.520858e-01,1.803144e-01,5.699726e-01
2.228525e+01,5.069719e+00,1.505213e+01,-2.200234e-01,1.446016e+00,8.737918e-01,1.703785e+00
2.238986e+01,2.521089e+00,1.407752e+01,2.505290e-01,-3.224286e-01,1.088112e+00,1.162202e+00
2.378189e+01,3.658115e+00,1.455824e+01,-5.186445e-01,1.330425e+00,2.561045e-01,1.450729e+00
2.441710e+01,2.495188e+01,1.669770e+01,3.280481e-01,3.628822e-01,-4.146858e-02,4.909366e-01
2.204250e+01,4.024903e+00,1.503253e+01,1.797623e-01,-9.459073e-01,-5.042354e-01,1.086880e+00
2.421594e+01,3.363209e+00,1.356932e+01,-6.903137e-01,5.387926e-01,-8.536075e-01,1.222897e+00
1.842121e+00,3.052467e+00,1.155306e+01,8.944371e-01,-8.052178e-01,9.621461e-01,1.540817e+00
2.351167e+01,2.728562e+00,1.408818e+01,2.371862e-01,1.354095e+00,-1.483498e-01,1.382693e+00
2.428333e+01,5.649367e+00,1.461863e+01,3.245721e-01,1.382956e-01,3.553089e-01,5.007166e-01
3.835218e-01,2.401054e+00,1.448420e+01,-5.500247e-02,3.688263e-01,1.625891e+00,1.668106e+00
1.824513e+00,3.033004e+00,1.295701e+01,-7.143617e-01,2.291094e-01,-2.061273e-01,7.780053e-01
2.988893e+00,4.751204e+00,1.602733e+01,-2.355110e-01,9.082336e-02,-5.787279e-01,6.313797e-01
2.486697e+01,4.063646e+00,1.541168e+01,-5.227979e-02,4.689954e-01,-1.299660e-01,4.894701e-01
2.670207e+00,2.415057e+01,1.331323e+01,8.801661e-01,8.452225e-01,-6.992115e-01,1.406410e+00
1.871725e+00,8.505857e-01,1.373366e+01,3.030263e-01,8.384922e-01,6.387502e-01,1.096766e+00
2.933700e+00,2.246562e+00,1.288432e+01,1.385948e+00,5.177351e-01,-9.851611e-01,1.777482e+00
2.535461e+00,2.972415e+00,1.576829e+01,4.318129e-02,-2.164242e-01,2.840190e-01,3.596816e-01
2.389800e+00,5.364924e+00,1.411098e+01,3.363977e-01,6.127119e-02,1.018773e-01,3.567864e-01
4.756450e+00,5.427906e-01,1.448204e+01,-2.862469e-01,3.611455e-01,4.733740e-01,6.606409e-01
4.718380e+00,1.486013e+00,1.209000e+01,5.857802e-01,2.328702e-01,-4.570952e-01,7.786547e-01
4.270152e+00,4.830559e+00,1.122388e+01,-5.463444e-01,-3.888049e-01,2.712528e-01,7.233530e-01
4.162359e+00,9.964161e-01,1.335003e+01,3.415551e-01,-1.900157e-01,-2.371970e-01,4.571961e-01
4.613478e+00,1.721719e+00,1.107125e+01,-5.676046e-01,-1.178184e+00,-3.916304e-01,1.365162e+00
9.003291e+00,7.164677e-02,9.987281e+00,3.335628e-01,5.327143e-01,6.818732e-02,6.322169e-01
2.483179e+00,5.047051e+00,1.301604e+01,-6.186031e-01,-8.558947e-01,1.992202e-01,1.074669e+00
6.208374e+00,1.040386e+00,1.067855e+01,-5.167373e-02,-1.578951e-01,-7.800482e-02,1.835369e-01
1.518689e+01,6.145748e+00,1.563217e+01,-2.734492e-01,-8.097454e-01,-1.077334e+00,1.375177e+00
1.474175e+01,5.471123e+00,1.793424e+01,-5.841726e-01,7.933952e-01,-1.499714e-01,9.966067e-01
1.190273e+01,1.110259e+01,1.887157e+01,1.473293e+00,-4.248283e-01,-4.846651e-01,1.608095e+00
1.604866e+01,3.427525e+00,1.246440e+01,4.642405e-01,1.018718e+00,-8.021464e-01,1.377224e+00
1.458307e+01,5.845515e+00,1.100385e+01,3.441633e-01,1.568279e-01,-3.560004e-01,5.194031e-01
1.650058e+01,3.947088e+00,1.490012e+01,9.076277e-01,6.610898e-01,2.967690e-01,1.161421e+00
1.558361e+01,5.190981e+00,1.237465e+01,-6.329193e-02,-2.899757e-01,2.508718e-01,3.886238e-01
1.591046e+01,1.713872e+00,1.139643e+01,2.654254e-01,3.654897e-01,6.286190e-01,7.740770e-01
1.546652e+01,4.925644e+00,1.389954e+01,-2.014102e-01,1.279323e-01,-5.066466e-01,5.600210e-01
1.623078e+01,3.600374e+00,1.588881e+01,-1.001136e-02,1.265872e-01,-1.438364e-01,1.918683e-01
1.426520e+01,5.967258e+00,1.377300e+01,-3.661127e-01,-8.030434e-01,-1.912283e-01,9.030424e-01
1.588808e+01,4.019180e+00,1.400978e+01,-1.335977e+00,-2.854798e-01,3.992452e-01,1.423282e+00
1.666706e+01,3.318705e+00,1.404001e+01,-3.132237e-01,2.882354e-01,-8.623229e-01,9.616598e-01
1.925649e+01,4.103580e+00,1.552859e+01,8.658712e-01,2.987421e-01,-1.256424e+00,1.554858e+00
1.751980e+01,4.516031e+00,1.499289e+01,6.519756e-02,1.257937e+00,4.567991e-01,1.339896e+00
1.891976e+01,4.331137e+00,1.354512e+01,-1.919634e-01,9.705560e-01,-3.634765e-01,1.054013e+00
1.956488e+01,5.124047e+00,1.314391e+01,-2.410806e-01,2.067407e-01,-7.650518e-01,8.283512e-01
1.794492e+01,2.776032e+00,1.465847e+01,-6.857689e-01,4.715631e-01,8.936136e-01,1.221145e+00
1.856433e+01,5.127357e+00,1.509313e+01,3.059387e-01,7.146600e-01,-3.218328e-01,8.413761e-01
1.906312e+01,2.749617e+00,1.451075e+01,-6.992779e-01,5.143369e-02,6.565844e-01,9.605926e-01
2.055079e+01,5.354363e+00,1.507260e+01,1.728863e-01,-1.986711e-01,-2.767302e-02,2.648125e-01
1.870924e+01,3.902179e+00,1.465401e+01,-7.573139e-01,-1.158082e+00,-4.874504e-01,1.467067e+00
1.768568e+01,3.743307e+00,1.427162e+01,-1.707867e-01,-5.112170e-02,2.846154e-01,3.358384e-01
1.995700e+01,3.416058e+00,1.514840e+01,-3.721670e-01,-1.464344e-01,-2.022513e-01,4.481706e-01
1.964145e+01,4.210513e+00,1.139921e+01,4.634857e-01,-3.390216e-02,3.955770e-01,6.102864e-01
2.019694e+01,4.277860e+00,1.350489e+01,-1.164644e+00,8.602571e-01,4.845194e-02,1.448719e+00
2.104994e+01,6.001415e+00,1.351226e+01,4.087670e-01,1.213132e+00,-4.808186e-01,1.367467e+00
2.051350e+01,3.149915e+00,1.289531e+01,2.851872e-01,4.653425e-01,-1.131880e+00,1.256594e+00
2.170571e+01,6.652600e+00,1.410897e+01,-8.449811e-01,-3.174827e-01,2.421148e-01,9.345630e-01
2.245214e+01,4.218732e+00,1.309255e+01,-1.565158e+00,-5.047576e-01,1.906898e-01,1.655555e+00
2.061250e+01,3.311348e+00,1.401675e+01,-1.123416e-01,2.602455e-01,4.173759e-01,5.045305e-01
2.315285e+01,3.838787e+00,1.222202e+01,4.667520e-01,-1.050047e+00,-8.650764e-02,1.152363e+00
2.428930e+01,4.234153e+00,1.241033e+01,-4.105820e-01,-6.235933e-01,1.723110e+00,1.877912e+00
8.490901e-01,2.641481e+00,1.560275e+01,4.018561e-01,5.675258e-01,5.667276e-02,6.977003e-01
2.351670e+01,4.252507e+00,1.309351e+01,9.233985e-01,7.045214e-02,1.407466e-01,9.367166e-01
2.471067e+01,2.540298e+00,1.291319e+01,-8.313110e-01,2.090107e-01,-5.175498e-01,1.001310e+00
5.770027e-01,7.115440e+00,1.192053e+01,5.176049e-01,2.194256e-01,-5.355130e-01,7.764256e-01
2.391494e+01,6.601263e+00,1.393658e+01,-3.313149e-01,2.883580e-01,-1.385207e+00,1.453175e+00
2.490203e+01,6.765167e+00,1.449852e+01,-2.155988e-01,-6.267871e-02,4.088839e-02,2.282177e-01
2.753810e+00,3.287001e+00,1.332236e+01,-7.902340e-02,-5.142336e-01,-2.494319e-01,5.769724e-01
1.543933e+00,4.537650e+00,1.357215e+01,5.208280e-01,-3.785540e-01,-6.942692e-01,9.468763e-01
7.724048e-01,3.958671e+00,1.405859e+01,1.033777e+00,9.791283e-02,3.811020e-01,1.106129e+00
6.654112e-01,5.276661e+00,1.736170e+01,5.818345e-01,3.634875e-01,5.435585e-01,8.752773e-01
2.459281e+01,3.110778e+00,1.490026e+01,-6.039087e-03,-1.733486e-01,9.211151e-01,9.373042e-01
2.194923e+00,2.337603e+00,1.382331e+01,2.415583e-01,-5.870635e-01,8.205915e-01,1.037480e+00
1.082495e+00,5.244282e+00,1.544225e+01,3.572079e-01,1.061370e+00,6.232620e-01,1.281624e+00
2.939294e+00,4.687398e+00,1.486485e+01,6.637824e-01,1.881167e-01,-1.237727e+00,1.417027e+00
3.249144e+00,4.168558e+00,1.295164e+01,-4.241993e-01,4.044893e-01,-4.556078e-01,7.423847e-01
5.665859e-01,7.982225e+00,1.385179e+01,7.829118e-01,-2.502633e-01,-5.885058e-01,1.010901e+00
1.702327e+00,4.529025e+00,1.465753e+01,9.517336e-01,-1.471222e-01,4.060920e-02,9.638936e-01
3.406256e+00,3.679505e+00,1.409543e+01,5.451496e-01,9.591044e-01,5.781303e-01,1.245514e+00
4.589820e+00,1.311039e+00,9.732872e+00,4.315719e-01,-9.519986e-01,7.987267e-01,1.315492e+00
5.182053e+00,4.189624e+00,1.108517e+01,-6.094356e-01,-1.709874e-01,-2.511180e-01,6.809616e-01
5.231775e+00,5.077505e+00,2.371853e+01,-5.907311e-01,3.179435e-01,-3.344470e-01,7.496040e-01
2.006086e+00,6.501494e+00,1.841518e+01,2.549988e-02,-9.755857e-01,1.116148e-02,9.759827e-01
1.190890e+01,8.057208e+00,2.056643e+01,-6.255214e-01,-7.866952e-01,5.517277e-01,1.146547e+00
1.550090e+01,4.301938e+00,1.533819e+01,1.079061e+00,-9.511019e-01,9.320041e-01,1.713943e+00
1.454493e+01,9.618786e+00,1.532947e+01,3.980172e-01,-1.134658e-01,2.392030e-01,4.780275e-01
1.040414e+01,9.069108e+00,2.268229e+01,3.012746e-01,5.361851e-01,4.815374e-01,7.811140e-01
1.552841e+01,8.773002e+00,1.349906e+01,3.917385e-01,-1.845104e-02,7.888843e-01,8.809869e-01
1.508620e+01,5.372319e+00,1.486828e+01,1.449359e-01,1.698442e+00,-9.570194e-01,1.954891e+00
1.490209e+01,4.428190e+00,1.837101e+01,5.085602e-01,-1.335087e-01,-1.444962e+00,1.537652e+00
1.368498e+01,6.524442e+00,1.314489e+01,-2.162541e-01,1.178590e+00,3.647644e-01,1.252554e+00
1.519355e+01,7.004664e+00,1.486732e+01,-3.082628e-01,1.272959e-02,4.431595e-02,3.116920e-01
1.660177e+01,5.673742e+00,1.406755e+01,2.394466e-01,4.727020e-01,7.495500e-01,9.179364e-01
1.619978e+01,4.947422e+00,1.473726e+01,-2.071786e-01,-1.451936e+00,8.194139e-01,1.680024e+00
1.455448e+01,8.249517e+00,1.360043e+01,-9.471437e-01,2.357895e-01,-2.506395e-01,1.007719e+00
1.691900e+01,4.585131e+00,1.402183e+01,-4.159024e-01,7.024300e-01,-3.780171e-01,8.995997e-01
1.746920e+01,6.510122e+00,1.381405e+01,-2.521202e-01,-3.206692e-01,2.206044e-02,4.085095e-01
1.762885e+01,5.690761e+00,1.453307e+01,-5.159156e-01,5.929003e-01,-1.056471e+00,1.316750e+00
1.628771e+01,6.477725e+00,1.593645e+01,4.817940e-01,-5.241686e-01,-5.101738e-01,8.758741e-01
1.819427e+01,4.772914e+00,1.407088e+01,-2.628986e-03,-1.142721e+00,5.475727e-01,1.267144e+00
1.932724e+01,6.108479e+00,1.368262e+01,1.419782e-01,4.764062e-01,-2.852283e-01,5.731282e-01
1.740989e+01,3.489846e+00,1.546678e+01,-1.008514e+00,1.266945e+00,-7.196171e-01,1.772032e+00
1.854120e+01,6.746523e+00,1.641231e+01,1.543508e-01,8.182629e-01,6.252033e-02,8.350372e-01
1.922411e+01,5.129187e+00,1.419613e+01,-5.586420e-01,-4.669261e-01,-4.745370e-01,8.690720e-01
1.885233e+01,6.078251e+00,1.271753e+01,-1.453047e+00,-5.091324e-02,-5.295073e-01,1.547358e+00
1.971749e+01,6.043530e+00,1.466837e+01,-1.029523e-01,2.715992e-02,2.064674e-01,2.323050e-01
1.957689e+01,5.166133e+00,1.540462e+01,-4.906443e-01,2.185205e-01,-5.194984e-01,7.472359e-01
2.029394e+01,5.440489e+00,1.395566e+01,3.085073e-01,-6.489356e-01,7.948567e-01,1.071490e+00
2.080926e+01,7.930057e+00,1.292115e+01,-2.895571e-01,-7.628824e-02,1.566199e+00,1.594567e+00
2.223846e+01,7.470121e+00,1.462249e+01,8.889018e-01,9.753678e-01,4.379850e-01,1.390439e+00
2.251351e+01,5.647431e+00,1.707831e+01,-1.764346e-01,-3.343570e-01,-6.150870e-01,7.219805e-01
2.109958e+01,4.486056e+00,1.397758e+01,1.591499e-01,8.997492e-02,-3.594310e-02,1.863225e-01
2.220562e+01,6.208594e+00,1.499735e+01,-8.687794e-02,-4.808401e-01,6.335980e-01,8.001258e-01
2.337186e+01,4.611503e+00,1.420990e+01,-7.888050e-01,5.760645e-01,-8.883760e-01,1.320332e+00
2.220006e+01,5.630963e+00,1.606392e+01,1.494147e+00,-5.332790e-01,3.608137e-01,1.626975e+00
2.283585e+01,5.253311e+00,1.323244e+01,2.678161e-01,-5.612019e-02,2.207927e-01,3.516025e-01
5.837518e-01,5.714463e+00,1.274383e+01,-1.793457e+00,2.811038e-01,-4.885385e-01,1.879940e+00
2.413950e+01,4.619098e+00,1.496108e+01,-6.690023e-01,-9.559379e-02,4.338074e-01,8.030511e-01
2.459778e+01,5.134405e+00,1.296008e+01,6.816364e-01,9.053466e-01,-1.482456e-01,1.142916e+00
2.334026e+01,7.777678e+00,1.429995e+01,-1.121486e-01,4.470581e-01,1.109515e+00,1.201441e+00
1.991563e+00,6.325727e+00,1.444122e+01,-6.998826e-01,-6.870822e-01,2.040031e-01,1.001766e+00
2.405607e+01,5.794151e+00,1.617319e+01,-1.332645e-01,4.515024e-01,-1.461910e+00,1.535837e+00
2.458397e+01,4.892079e+00,1.394891e+01,2.253309e-01,-6.162176e-02,-4.489733e-02,2.378803e-01
2.561860e+00,6.507565e+00,1.136316e+01,-1.736602e-01,-2.784526e-01,-9.205554e-01,9.773004e-01
1.693921e+00,8.396292e+00,1.352666e+01,7.511374e-02,7.873523e-01,2.017102e-01,8.162430e-01
3.616152e-01,7.031236e+00,1.546197e+01,-1.617133e-01,7.959060e-01,-6.168531e-01,1.019865e+00
2.577181e+00,7.210242e+00,1.491144e+01,-4.607692e-01,-1.355866e-01,-2.368047e-01,5.355076e-01
1.588249e-01,7.041042e+00,1.755074e+01,-1.551564e-01,1.055990e+00,-2.426571e-01,1.094564e+00
3.097297e+00,5.951316e+00,1.482475e+01,-4.906368e-03,-4.596470e-01,5.843757e-01,7.435014e-01
2.063962e+00,6.675989e+00,1.606886e+01,-4.522625e-01,9.603643e-01,-3.464991e-01,1.116648e+00
3.286566e-01,7.570675e+00,1.663997e+01,-4.685940e-01,9.871371e-02,4.628633e-01,6.660084e-01
5.011589e+00,9.115198e+00,1.041618e+01,1.221428e+00,-9.112178e-02,5.416582e-01,1.339247e+00
2.082577e+00,5.467963e+00,1.518316e+01,2.283546e-01,4.379945e-01,-2.230440e-02,4.944517e-01
2.545501e+00,4.191594e+00,1.375261e+01,-3.638587e-01,-4.442820e-01,-3.367653e-01,6.657256e-01
2.550862e+00,3.709804e+00,1.473734e+01,-1.721420e-01,5.630219e-01,-5.042350e-01,7.751642e-01
1.032333e+01,9.318406e+00,2.157578e+01,2.458565e-01,4.844223e-01,7.611828e-01,9.351522e-01
1.153645e+01,1.185017e+01,1.442640e+01,5.717488e-01,-3.803116e-01,-3.962547e-01,7.928123e-01
1.010657e+01,7.103413e+00,2.178077e+01,6.176688e-01,2.110336e-01,-3.443785e-01,7.380016e-01
1.541089e+00,1.073738e+01,1.788649e+01,-8.312665e-01,6.000443e-01,-1.692673e-01,1.039090e+00
1.478562e+01,8.877306e+00,1.448429e+01,-2.039469e-01,-2.283178e-01,-1.422327e-01,3.375700e-01
1.111310e+01,1.110170e+01,1.217543e+01,-4.308149e-01,9.768675e-03,-7.424650e-02,4.372750e-01
1.351421e+01,9.966013e+00,1.573892e+01,8.754863e-01,-1.932175e-01,2.386329e-01,9.277688e-01
1.091126e+01,1.187704e+01,1.882814e+01,-7.146461e-01,4.129026e-01,1.225791e-01,8.344059e-01
1.544920e+01,8.163545e+00,1.519508e+01,8.606434e-02,6.742542e-01,7.765542e-01,1.032019e+00
1.371526e+01,5.514611e+00,1.265288e+01,4.357891e-03,5.463277e-01,5.740027e-02,5.493521e-01
1.660700e+01,7.168207e+00,1.668701e+01,-6.766431e-01,4.975565e-01,-1.150673e-01,8.477316e-01
1.448624e+01,7.369602e+00,1.568069e+01,-8.275317e-01,-5.975740e-01,-1.096376e+00,1.497980e+00
1.459773e+01,7.108119e+00,1.370653e+01,-1.092006e+00,1.399499e-01,-6.038958e-01,1.255689e+00
1.621237e+01,6.679201e+00,1.401718e+01,-1.956021e-01,1.029571e+00,-3.222914e-01,1.096425e+00
1.628008e+01,7.337813e+00,1.529011e+01,2.986907e-01,-9.778847e-01,-4.594142e-01,1.120953e+00
1.548027e+01,7.291072e+00,1.606628e+01,2.252572e-01,1.212591e+00,-2.693695e-01,1.262409e+00
1.657410e+01,8.498855e+00,1.523039e+01,-9.809948e-01,7.633176e-01,1.306870e-01,1.249833e+00
1.733242e+01,8.495348e+00,1.434659e+01,-1.224493e+00,-1.643330e-01,9.448672e-02,1.239079e+00
1.837680e+01,7.426662e+00,1.564197e+01,-7.946980e-01,4.881452e-02,5.051245e-01,9.429096e-01
1.767336e+01,9.000711e+00,1.528110e+01,1.221782e+00,-9.126737e-01,5.761095e-01,1.630223e+00
1.694270e+01,6.642017e+00,1.482358e+01,1.071405e+00,-9.049321e-01,4.599702e-01,1.475935e+00
1.808215e+01,8.555409e+00,1.357361e+01,-2.435011e-01,-2.506613e-01,1.312965e-01,3.733130e-01
1.868794e+01,5.968460e+00,1.460692e+01,-7.449060e-01,-1.271145e-01,-9.733655e-01,1.232268e+00
1.828762e+01,8.150932e+00,1.490893e+01,-1.304990e+00,-6.001674e-01,-3.369106e-01,1.475367e+00
1.797734e+01,6.792458e+00,1.476203e+01,-2.988711e-01,-9.050973e-02,8.271609e-01,8.841443e-01
1.904264e+01,6.933898e+00,1.486949e+01,8.361635e-01,5.250083e-01,-5.416529e-01,1.126140e+00
2.078362e+01,6.975310e+00,1.341176e+01,4.587710e-01,2.697161e-01,1.729701e+00,1.809719e+00
1.857520e+01,9.524881e+00,1.544260e+01,3.458386e-01,-1.271131e-01,-9.054405e-02,3.794210e-01
2.123114e+01,5.898089e+00,1.556887e+01,1.013215e+00,1.281964e+00,-2.887708e-01,1.659345e+00
2.095902e+01,6.466891e+00,1.154577e+01,2.803338e-01,-3.800388e-01,5.569784e-01,7.302338e-01
2.098470e+01,7.449098e+00,1.428961e+01,-1.036217e+00,-7.613754e-01,3.634922e-01,1.336250e+00
1.982548e+01,6.927689e+00,1.412209e+01,2.773537e-02,-2.674107e-01,7.310387e-01,7.789065e-01
2.297932e+01,6.670775e+00,1.435171e+01,-1.021388e-01,8.515365e-01,6.355714e-01,1.067473e+00
2.449455e+01,7.173356e+00,1.234639e+01,-7.434717e-01,-5.412647e-01,1.215350e-01,9.276251e-01
2.310537e+01,6.338375e+00,1.319721e+01,-6.173567e-01,-6.558749e-01,7.508456e-01,1.172634e+00
2.179427e+01,8.081370e+00,1.337595e+01,-1.433192e+00,-2.948860e-01,5.469367e-01,1.562093e+00
2.397603e+01,7.167753e+00,1.492652e+01,-3.785666e-01,-6.736040e-01,-1.020111e+00,1.279719e+00
2.496679e+01,7.860545e+00,1.482522e+01,-5.161236e-02,-1.783999e-01,3.468662e-01,3.934546e-01
2.440978e+01,6.267166e+00,1.297236e+01,8.784121e-03,-7.050488e-01,-4.808514e-01,8.534571e-01
2.313689e+01,6.246486e+00,1.649866e+01,-1.186512e+00,-1.148302e+00,2.889565e-01,1.676276e+00
2.429238e+01,7.536943e+00,1.400774e+01,-5.672920e-01,7.960145e-01,-1.031679e+00,1.421204e+00
1.998832e-01,9.994413e+00,1.511353e+01,-5.436721e-03,-6.273148e-01,-3.430930e-02,6.282759e-01
2.460165e+01,7.684452e+00,1.590241e+01,4.973600e-01,-5.871348e-01,3.492652e-01,8.450328e-01
1.226825e+00,9.122982e+00,1.570961e+01,-7.253975e-01,9.963732e-01,9.084838e-01,1.531112e+00
1.726940e+00,6.103285e+00,1.745361e+01,7.877375e-01,2.287272e-01,1.085717e-01,8.274263e-01
4.853520e-01,1.167840e+01,1.441647e+01,4.132294e-01,-2.599605e-01,3.472317e-01,5.990892e-01
2.486038e+01,8.189265e+00,1.757384e+01,-5.105447e-01,9.786512e-01,6.039804e-01,1.258255e+00
