TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4808,8.631144e-01,-1.261865e-02,-1.002931e-02,2.037966e-01
4809,8.609360e-01,-1.261212e-02,-1.002931e-02,2.038319e-01
4810,8.599076e-01,-1.260905e-02,-1.002933e-02,2.038629e-01
4811,8.598993e-01,-1.260908e-02,-1.002939e-02,2.038890e-01
4812,8.605469e-01,-1.261113e-02,-1.002949e-02,2.039107e-01
4813,8.613746e-01,-1.261370e-02,-1.002957e-02,2.039293e-01
4814,8.619601e-01,-1.261546e-02,-1.002958e-02,2.039462e-01
4815,8.620692e-01,-1.261574e-02,-1.002953e-02,2.039623e-01
4816,8.617218e-01,-1.261457e-02,-1.002941e-02,2.039778e-01
4817,8.611940e-01,-1.261281e-02,-1.002922e-02,2.039922e-01
4818,8.609660e-01,-1.261191e-02,-1.002901e-02,2.040044e-01
4819,8.616015e-01,-1.261359e-02,-1.002878e-02,2.040135e-01
4820,8.635576e-01,-1.261929e-02,-1.002861e-02,2.040193e-01
4821,8.669901e-01,-1.262950e-02,-1.002853e-02,2.040227e-01
4822,8.716682e-01,-1.264349e-02,-1.002848e-02,2.040266e-01
4823,8.770481e-01,-1.265961e-02,-1.002847e-02,2.040349e-01
4824,8.824436e-01,-1.267577e-02,-1.002843e-02,2.040527e-01
4825,8.871977e-01,-1.268997e-02,-1.002838e-02,2.040848e-01
4826,8.908058e-01,-1.270071e-02,-1.002830e-02,2.041358e-01
4827,8.929892e-01,-1.270717e-02,-1.002820e-02,2.042089e-01
4828,8.937167e-01,-1.270922e-02,-1.002807e-02,2.043062e-01
4829,8.931572e-01,-1.270738e-02,-1.002791e-02,2.044284e-01
4830,8.915649e-01,-1.270245e-02,-1.002776e-02,2.045748e-01
4831,8.891481e-01,-1.269508e-02,-1.002763e-02,2.047440e-01
4832,8.860085e-01,-1.268552e-02,-1.002750e-02,2.049342e-01
4833,8.821948e-01,-1.267398e-02,-1.002740e-02,2.051426e-01
4834,8.778249e-01,-1.266080e-02,-1.002732e-02,2.053662e-01
4835,8.731714e-01,-1.264675e-02,-1.002724e-02,2.056011e-01
4836,8.686319e-01,-1.263304e-02,-1.002714e-02,2.058433e-01
4837,8.645891e-01,-1.262086e-02,-1.002709e-02,2.060889e-01
4838,8.612540e-01,-1.261087e-02,-1.002711e-02,2.063343e-01
4839,8.586137e-01,-1.260299e-02,-1.002715e-02,2.065769e-01
4840,8.565164e-01,-1.259673e-02,-1.002719e-02,2.068143e-01
4841,8.548132e-01,-1.259167e-02,-1.002723e-02,2.070449e-01
4842,8.534619e-01,-1.258763e-02,-1.002725e-02,2.072671e-01
4843,8.525463e-01,-1.258486e-02,-1.002722e-02,2.074795e-01
4844,8.522016e-01,-1.258381e-02,-1.002720e-02,2.076810e-01
4845,8.524910e-01,-1.258469e-02,-1.002721e-02,2.078715e-01
4846,8.533172e-01,-1.258720e-02,-1.002725e-02,2.080512e-01
4847,8.544204e-01,-1.259058e-02,-1.002731e-02,2.082214e-01
4848,8.554522e-01,-1.259369e-02,-1.002734e-02,2.083835e-01
4849,8.560739e-01,-1.259551e-02,-1.002729e-02,2.085389e-01
4850,8.560429e-01,-1.259534e-02,-1.002721e-02,2.086886e-01
4851,8.552689e-01,-1.259295e-02,-1.002714e-02,2.088328e-01
4852,8.538396e-01,-1.258856e-02,-1.002704e-02,2.089707e-01
4853,8.520089e-01,-1.258294e-02,-1.002692e-02,2.091011e-01
4854,8.501308e-01,-1.257723e-02,-1.002684e-02,2.092219e-01
4855,8.485317e-01,-1.257244e-02,-1.002684e-02,2.093313e-01
4856,8.473717e-01,-1.256901e-02,-1.002690e-02,2.094280e-01
4857,8.465984e-01,-1.256680e-02,-1.002700e-02,2.095110e-01
4858,8.460309e-01,-1.256520e-02,-1.002711e-02,2.095797e-01
4859,8.455025e-01,-1.256372e-02,-1.002721e-02,2.096338e-01
4860,8.449607e-01,-1.256215e-02,-1.002727e-02,2.096725e-01
4861,8.445051e-01,-1.256085e-02,-1.002734e-02,2.096948e-01
4862,8.443837e-01,-1.256054e-02,-1.002739e-02,2.096997e-01
4863,8.449459e-01,-1.256227e-02,-1.002743e-02,2.096861e-01
4864,8.465369e-01,-1.256713e-02,-1.002752e-02,2.096537e-01
4865,8.493642e-01,-1.257571e-02,-1.002762e-02,2.096032e-01
4866,8.534130e-01,-1.258796e-02,-1.002772e-02,2.095367e-01
4867,8.584576e-01,-1.260320e-02,-1.002783e-02,2.094579e-01
4868,8.641360e-01,-1.262035e-02,-1.002795e-02,2.093715e-01
4869,8.700185e-01,-1.263812e-02,-1.002807e-02,2.092828e-01
4870,8.756592e-01,-1.265515e-02,-1.002817e-02,2.091974e-01
4871,8.806612e-01,-1.267022e-02,-1.002823e-02,2.091208e-01
4872,8.847566e-01,-1.268249e-02,-1.002822e-02,2.090576e-01
4873,8.878451e-01,-1.269172e-02,-1.002819e-02,2.090113e-01
4874,8.899517e-01,-1.269800e-02,-1.002815e-02,2.089847e-01
4875,8.911210e-01,-1.270150e-02,-1.002813e-02,2.089793e-01
4876,8.913172e-01,-1.270212e-02,-1.002816e-02,2.089957e-01
4877,8.904065e-01,-1.269940e-02,-1.002818e-02,2.090340e-01
4878,8.882586e-01,-1.269292e-02,-1.002814e-02,2.090930e-01
4879,8.849164e-01,-1.268278e-02,-1.002803e-02,2.091702e-01
4880,8.806943e-01,-1.266989e-02,-1.002781e-02,2.092623e-01
4881,8.760894e-01,-1.265586e-02,-1.002759e-02,2.093650e-01
4882,8.715539e-01,-1.264209e-02,-1.002742e-02,2.094738e-01
4883,8.673246e-01,-1.262927e-02,-1.002729e-02,2.095847e-01
4884,8.634389e-01,-1.261751e-02,-1.002719e-02,2.096942e-01
4885,8.598667e-01,-1.260670e-02,-1.002710e-02,2.097995e-01
4886,8.566068e-01,-1.259683e-02,-1.002701e-02,2.098979e-01
4887,8.536906e-01,-1.258802e-02,-1.002695e-02,2.099871e-01
4888,8.511499e-01,-1.258037e-02,-1.002692e-02,2.100650e-01
4889,8.490098e-01,-1.257394e-02,-1.002691e-02,2.101299e-01
4890,8.473042e-01,-1.256883e-02,-1.002692e-02,2.101801e-01
4891,8.460704e-01,-1.256516e-02,-1.002695e-02,2.102147e-01
4892,8.452968e-01,-1.256292e-02,-1.002703e-02,2.102328e-01
4893,8.448521e-01,-1.256172e-02,-1.002716e-02,2.102341e-01
4894,8.444505e-01,-1.256068e-02,-1.002733e-02,2.102186e-01
4895,8.437016e-01,-1.255858e-02,-1.002748e-02,2.101865e-01
4896,8.422454e-01,-1.255431e-02,-1.002758e-02,2.101373e-01
4897,8.399115e-01,-1.254732e-02,-1.002759e-02,2.100698e-01
4898,8.368186e-01,-1.253797e-02,-1.002751e-02,2.099816e-01
4899,8.333533e-01,-1.252749e-02,-1.002743e-02,2.098691e-01
4900,8.300376e-01,-1.251747e-02,-1.002736e-02,2.097283e-01
4901,8.273654e-01,-1.250942e-02,-1.002732e-02,2.095552e-01
4902,8.257085e-01,-1.250443e-02,-1.002730e-02,2.093463e-01
4903,8.253295e-01,-1.250327e-02,-1.002728e-02,2.090993e-01
4904,8.264265e-01,-1.250658e-02,-1.002730e-02,2.088129e-01
4905,8.290872e-01,-1.251462e-02,-1.002736e-02,2.084875e-01
4906,8.331465e-01,-1.252692e-02,-1.002748e-02,2.081253e-01
4907,8.381168e-01,-1.254197e-02,-1.002762e-02,2.077301e-01
4908,8.433422e-01,-1.255776e-02,-1.002774e-02,2.073069e-01
4909,8.483056e-01,-1.257266e-02,-1.002774e-02,2.068609e-01
4910,8.528704e-01,-1.258631e-02,-1.002769e-02,2.063970e-01
4911,8.573057e-01,-1.259952e-02,-1.002761e-02,2.059194e-01
4912,8.620714e-01,-1.261375e-02,-1.002754e-02,2.054321e-01
4913,8.674635e-01,-1.262999e-02,-1.002760e-02,2.049397e-01
4914,8.733322e-01,-1.264772e-02,-1.002772e-02,2.044474e-01
4915,8.790780e-01,-1.266509e-02,-1.002786e-02,2.039612e-01
4916,8.839317e-01,-1.267979e-02,-1.002799e-02,2.034868e-01
4917,8.873213e-01,-1.268997e-02,-1.002801e-02,2.030291e-01
4918,8.891162e-01,-1.269527e-02,-1.002792e-02,2.025906e-01
4919,8.896640e-01,-1.269676e-02,-1.002777e-02,2.021722e-01
4920,8.896409e-01,-1.269654e-02,-1.002762e-02,2.017730e-01
4921,8.897827e-01,-1.269685e-02,-1.002750e-02,2.013916e-01
4922,8.905862e-01,-1.269920e-02,-1.002744e-02,2.010268e-01
4923,8.921170e-01,-1.270379e-02,-1.002743e-02,2.006789e-01
4924,8.940225e-01,-1.270954e-02,-1.002748e-02,2.003491e-01
4925,8.957214e-01,-1.271464e-02,-1.002748e-02,2.000395e-01
4926,8.966423e-01,-1.271738e-02,-1.002746e-02,1.997521e-01
4927,8.964155e-01,-1.271659e-02,-1.002735e-02,1.994880e-01
4928,8.949767e-01,-1.271207e-02,-1.002714e-02,1.992471e-01
4929,8.925763e-01,-1.270463e-02,-1.002690e-02,1.990278e-01
4930,8.897119e-01,-1.269581e-02,-1.002667e-02,1.988273e-01
4931,8.870164e-01,-1.268750e-02,-1.002645e-02,1.986425e-01
4932,8.851216e-01,-1.268161e-02,-1.002624e-02,1.984702e-01
4933,8.845138e-01,-1.267960e-02,-1.002606e-02,1.983086e-01
4934,8.854108e-01,-1.268217e-02,-1.002593e-02,1.981569e-01
4935,8.877057e-01,-1.268900e-02,-1.002588e-02,1.980164e-01
4936,8.909937e-01,-1.269889e-02,-1.002591e-02,1.978900e-01
4937,8.946701e-01,-1.270996e-02,-1.002595e-02,1.977819e-01
4938,8.980599e-01,-1.272014e-02,-1.002596e-02,1.976966e-01
4939,9.005364e-01,-1.272754e-02,-1.002593e-02,1.976385e-01
4940,9.016014e-01,-1.273069e-02,-1.002588e-02,1.976107e-01
4941,9.009356e-01,-1.272861e-02,-1.002581e-02,1.976150e-01
4942,8.984422e-01,-1.272103e-02,-1.002570e-02,1.976509e-01
4943,8.942832e-01,-1.270842e-02,-1.002557e-02,1.977158e-01
4944,8.888801e-01,-1.269203e-02,-1.002539e-02,1.978053e-01
4945,8.828561e-01,-1.267379e-02,-1.002522e-02,1.979135e-01
4946,8.769210e-01,-1.265584e-02,-1.002508e-02,1.980339e-01
4947,8.717252e-01,-1.264016e-02,-1.002499e-02,1.981603e-01
4948,8.677131e-01,-1.262815e-02,-1.002501e-02,1.982878e-01
4949,8.650089e-01,-1.262016e-02,-1.002513e-02,1.984129e-01
4950,8.633787e-01,-1.261546e-02,-1.002533e-02,1.985340e-01
4951,8.623079e-01,-1.261249e-02,-1.002557e-02,1.986508e-01
4952,8.611908e-01,-1.260933e-02,-1.002576e-02,1.987635e-01
4953,8.595626e-01,-1.260459e-02,-1.002590e-02,1.988722e-01
4954,8.572764e-01,-1.259776e-02,-1.002593e-02,1.989758e-01
4955,8.545477e-01,-1.258956e-02,-1.002592e-02,1.990721e-01
4956,8.518597e-01,-1.258147e-02,-1.002589e-02,1.991582e-01
4957,8.497833e-01,-1.257523e-02,-1.002588e-02,1.992308e-01
4958,8.487910e-01,-1.257229e-02,-1.002591e-02,1.992877e-01
4959,8.491185e-01,-1.257338e-02,-1.002602e-02,1.993274e-01
4960,8.506976e-01,-1.257829e-02,-1.002620e-02,1.993504e-01
4961,8.531743e-01,-1.258594e-02,-1.002641e-02,1.993585e-01
4962,8.560187e-01,-1.259471e-02,-1.002665e-02,1.993546e-01
4963,8.586949e-01,-1.260293e-02,-1.002684e-02,1.993419e-01
4964,8.608187e-01,-1.260941e-02,-1.002695e-02,1.993229e-01
4965,8.622380e-01,-1.261374e-02,-1.002703e-02,1.992998e-01
4966,8.630379e-01,-1.261618e-02,-1.002707e-02,1.992734e-01
4967,8.635104e-01,-1.261763e-02,-1.002710e-02,1.992437e-01
4968,8.640882e-01,-1.261940e-02,-1.002713e-02,1.992105e-01
4969,8.651758e-01,-1.262271e-02,-1.002718e-02,1.991734e-01
4970,8.668882e-01,-1.262798e-02,-1.002731e-02,1.991331e-01
4971,8.689207e-01,-1.263424e-02,-1.002748e-02,1.990913e-01
4972,8.707478e-01,-1.263985e-02,-1.002760e-02,1.990501e-01
4973,8.719792e-01,-1.264361e-02,-1.002767e-02,1.990115e-01
4974,8.725219e-01,-1.264528e-02,-1.002771e-02,1.989767e-01
4975,8.724948e-01,-1.264521e-02,-1.002773e-02,1.989464e-01
4976,8.720959e-01,-1.264401e-02,-1.002772e-02,1.989203e-01
4977,8.715603e-01,-1.264237e-02,-1.002769e-02,1.988981e-01
4978,8.711709e-01,-1.264118e-02,-1.002767e-02,1.988792e-01
4979,8.712264e-01,-1.264131e-02,-1.002763e-02,1.988634e-01
4980,8.719366e-01,-1.264345e-02,-1.002764e-02,1.988509e-01
4981,8.733060e-01,-1.264764e-02,-1.002772e-02,1.988427e-01
4982,8.751048e-01,-1.265311e-02,-1.002780e-02,1.988403e-01
4983,8.769728e-01,-1.265882e-02,-1.002790e-02,1.988458e-01
4984,8.786053e-01,-1.266380e-02,-1.002798e-02,1.988612e-01
4985,8.799203e-01,-1.266774e-02,-1.002798e-02,1.988879e-01
4986,8.811110e-01,-1.267128e-02,-1.002794e-02,1.989270e-01
4987,8.825392e-01,-1.267556e-02,-1.002794e-02,1.989793e-01
4988,8.845001e-01,-1.268149e-02,-1.002799e-02,1.990456e-01
4989,8.869838e-01,-1.268907e-02,-1.002812e-02,1.991279e-01
4990,8.895946e-01,-1.269714e-02,-1.002836e-02,1.992283e-01
4991,8.916840e-01,-1.270367e-02,-1.002862e-02,1.993496e-01
4992,8.925986e-01,-1.270661e-02,-1.002882e-02,1.994936e-01
4993,8.918936e-01,-1.270462e-02,-1.002894e-02,1.996612e-01
4994,8.894455e-01,-1.269731e-02,-1.002898e-02,1.998512e-01
4995,8.854551e-01,-1.268530e-02,-1.002894e-02,2.000608e-01
4996,8.803405e-01,-1.266989e-02,-1.002887e-02,2.002858e-01
4997,8.745551e-01,-1.265251e-02,-1.002885e-02,2.005209e-01
4998,8.684369e-01,-1.263414e-02,-1.002883e-02,2.007606e-01
4999,8.621972e-01,-1.261539e-02,-1.002880e-02,2.009993e-01
5000,8.560447e-01,-1.259686e-02,-1.002872e-02,2.012312e-01
5001,8.503397e-01,-1.257959e-02,-1.002857e-02,2.014508e-01
5002,8.456426e-01,-1.256535e-02,-1.002842e-02,2.016527e-01
5003,8.425819e-01,-1.255610e-02,-1.002835e-02,2.018324e-01
5004,8.415830e-01,-1.255311e-02,-1.002836e-02,2.019870e-01
5005,8.426321e-01,-1.255634e-02,-1.002845e-02,2.021159e-01
5006,8.452590e-01,-1.256436e-02,-1.002858e-02,2.022205e-01
5007,8.487563e-01,-1.257497e-02,-1.002870e-02,2.023040e-01
5008,8.524885e-01,-1.258620e-02,-1.002874e-02,2.023701e-01
5009,8.561132e-01,-1.259703e-02,-1.002869e-02,2.024225e-01
5010,8.596059e-01,-1.260742e-02,-1.002860e-02,2.024645e-01
5011,8.630890e-01,-1.261780e-02,-1.002853e-02,2.024993e-01
5012,8.666057e-01,-1.262835e-02,-1.002853e-02,2.025299e-01
5013,8.700050e-01,-1.263861e-02,-1.002860e-02,2.025600e-01
5014,8.729766e-01,-1.264760e-02,-1.002867e-02,2.025931e-01
5015,8.751666e-01,-1.265422e-02,-1.002872e-02,2.026326e-01
5016,8.763051e-01,-1.265764e-02,-1.002873e-02,2.026810e-01
5017,8.763007e-01,-1.265762e-02,-1.002872e-02,2.027397e-01
5018,8.752731e-01,-1.265448e-02,-1.002866e-02,2.028090e-01
5019,8.735269e-01,-1.264919e-02,-1.002861e-02,2.028876e-01
5020,8.714912e-01,-1.264302e-02,-1.002855e-02,2.029736e-01
5021,8.696331e-01,-1.263741e-02,-1.002851e-02,2.030648e-01
5022,8.683354e-01,-1.263351e-02,-1.002851e-02,2.031589e-01
5023,8.677527e-01,-1.263182e-02,-1.002856e-02,2.032548e-01
5024,8.677186e-01,-1.263183e-02,-1.002867e-02,2.033518e-01
5025,8.677962e-01,-1.263218e-02,-1.002879e-02,2.034506e-01
5026,8.674870e-01,-1.263133e-02,-1.002887e-02,2.035516e-01
5027,8.665041e-01,-1.262838e-02,-1.002887e-02,2.036548e-01
5028,8.649513e-01,-1.262361e-02,-1.002876e-02,2.037592e-01
5029,8.633016e-01,-1.261851e-02,-1.002861e-02,2.038629e-01
5030,8.621844e-01,-1.261501e-02,-1.002845e-02,2.039636e-01
5031,8.621032e-01,-1.261469e-02,-1.002838e-02,2.040597e-01
5032,8.632466e-01,-1.261813e-02,-1.002839e-02,2.041508e-01
5033,8.654856e-01,-1.262488e-02,-1.002842e-02,2.042379e-01
5034,8.685205e-01,-1.263400e-02,-1.002844e-02,2.043234e-01
5035,8.720503e-01,-1.264461e-02,-1.002846e-02,2.044105e-01
5036,8.758618e-01,-1.265607e-02,-1.002848e-02,2.045031e-01
5037,8.798324e-01,-1.266800e-02,-1.002851e-02,2.046051e-01
5038,8.838976e-01,-1.268028e-02,-1.002859e-02,2.047205e-01
5039,8.880213e-01,-1.269273e-02,-1.002867e-02,2.048537e-01
5040,8.921508e-01,-1.270525e-02,-1.002879e-02,2.050085e-01
5041,8.961372e-01,-1.271735e-02,-1.002894e-02,2.051895e-01
5042,8.996550e-01,-1.272806e-02,-1.002909e-02,2.054006e-01
5043,9.022050e-01,-1.273587e-02,-1.002926e-02,2.056459e-01
5044,9.032283e-01,-1.273905e-02,-1.002936e-02,2.059283e-01
5045,9.022709e-01,-1.273623e-02,-1.002942e-02,2.062493e-01
5046,8.991239e-01,-1.272673e-02,-1.002936e-02,2.066082e-01
5047,8.939028e-01,-1.271093e-02,-1.002923e-02,2.070019e-01
5048,8.870582e-01,-1.269020e-02,-1.002903e-02,2.074251e-01
5049,8.792996e-01,-1.266673e-02,-1.002883e-02,2.078706e-01
5050,8.714241e-01,-1.264293e-02,-1.002866e-02,2.083306e-01
5051,8.640935e-01,-1.262085e-02,-1.002857e-02,2.087971e-01
5052,8.576577e-01,-1.260154e-02,-1.002857e-02,2.092631e-01
5053,8.521349e-01,-1.258502e-02,-1.002862e-02,2.097228e-01
5054,8.473890e-01,-1.257080e-02,-1.002863e-02,2.101716e-01
5055,8.434274e-01,-1.255884e-02,-1.002855e-02,2.106055e-01
5056,8.406200e-01,-1.255026e-02,-1.002840e-02,2.110212e-01
5057,8.396058e-01,-1.254709e-02,-1.002827e-02,2.114165e-01
5058,8.408571e-01,-1.255086e-02,-1.002829e-02,2.117911e-01
5059,8.442431e-01,-1.256124e-02,-1.002851e-02,2.121471e-01
5060,8.490255e-01,-1.257586e-02,-1.002878e-02,2.124890e-01
5061,8.542555e-01,-1.259175e-02,-1.002898e-02,2.128225e-01
5062,8.591546e-01,-1.260659e-02,-1.002913e-02,2.131535e-01
5063,8.632276e-01,-1.261895e-02,-1.002927e-02,2.134876e-01
5064,8.661915e-01,-1.262795e-02,-1.002938e-02,2.138292e-01
5065,8.678923e-01,-1.263315e-02,-1.002948e-02,2.141816e-01
5066,8.682761e-01,-1.263439e-02,-1.002956e-02,2.145469e-01
5067,8.673782e-01,-1.263175e-02,-1.002962e-02,2.149257e-01
5068,8.652914e-01,-1.262554e-02,-1.002966e-02,2.153176e-01
5069,8.621246e-01,-1.261608e-02,-1.002971e-02,2.157206e-01
5070,8.579910e-01,-1.260374e-02,-1.002977e-02,2.161321e-01
5071,8.530356e-01,-1.258892e-02,-1.002981e-02,2.165480e-01
5072,8.474797e-01,-1.257226e-02,-1.002982e-02,2.169638e-01
5073,8.416559e-01,-1.255475e-02,-1.002978e-02,2.173738e-01
5074,8.360207e-01,-1.253776e-02,-1.002970e-02,2.177723e-01
5075,8.311274e-01,-1.252298e-02,-1.002960e-02,2.181536e-01
5076,8.275462e-01,-1.251219e-02,-1.002956e-02,2.185126e-01
5077,8.257418e-01,-1.250678e-02,-1.002955e-02,2.188459e-01
5078,8.259449e-01,-1.250746e-02,-1.002963e-02,2.191516e-01
5079,8.280579e-01,-1.251397e-02,-1.002979e-02,2.194303e-01
5080,8.316253e-01,-1.252486e-02,-1.002998e-02,2.196842e-01
5081,8.358975e-01,-1.253786e-02,-1.003017e-02,2.199175e-01
5082,8.399921e-01,-1.255028e-02,-1.003031e-02,2.201351e-01
5083,8.431038e-01,-1.255966e-02,-1.003034e-02,2.203414e-01
5084,8.446811e-01,-1.256434e-02,-1.003030e-02,2.205402e-01
5085,8.445135e-01,-1.256374e-02,-1.003020e-02,2.207334e-01
5086,8.427207e-01,-1.255824e-02,-1.003008e-02,2.209213e-01
5087,8.396652e-01,-1.254897e-02,-1.002997e-02,2.211024e-01
5088,8.358183e-01,-1.253734e-02,-1.002988e-02,2.212743e-01
5089,8.316237e-01,-1.252468e-02,-1.002981e-02,2.214336e-01
5090,8.274130e-01,-1.251197e-02,-1.002973e-02,2.215769e-01
5091,8.234097e-01,-1.249986e-02,-1.002963e-02,2.217006e-01
5092,8.197955e-01,-1.248889e-02,-1.002950e-02,2.218016e-01
5093,8.167655e-01,-1.247965e-02,-1.002936e-02,2.218770e-01
5094,8.145197e-01,-1.247278e-02,-1.002923e-02,2.219243e-01
5095,8.132139e-01,-1.246876e-02,-1.002912e-02,2.219418e-01
5096,8.129277e-01,-1.246784e-02,-1.002905e-02,2.219288e-01
5097,8.136720e-01,-1.247005e-02,-1.002904e-02,2.218852e-01
5098,8.154173e-01,-1.247525e-02,-1.002900e-02,2.218122e-01
5099,8.181152e-01,-1.248328e-02,-1.002893e-02,2.217117e-01
5100,8.216981e-01,-1.249400e-02,-1.002891e-02,2.215869e-01
5101,8.260547e-01,-1.250706e-02,-1.002889e-02,2.214417e-01
5102,8.309927e-01,-1.252189e-02,-1.002891e-02,2.212807e-01
5103,8.362160e-01,-1.253760e-02,-1.002895e-02,2.211094e-01
5104,8.413426e-01,-1.255299e-02,-1.002896e-02,2.209334e-01
5105,8.459643e-01,-1.256686e-02,-1.002896e-02,2.207581e-01
5106,8.497264e-01,-1.257816e-02,-1.002898e-02,2.205884e-01
5107,8.523991e-01,-1.258616e-02,-1.002896e-02,2.204280e-01
5108,8.539238e-01,-1.259070e-02,-1.002893e-02,2.202793e-01
5109,8.544142e-01,-1.259215e-02,-1.002890e-02,2.201435e-01
5110,8.540970e-01,-1.259119e-02,-1.002890e-02,2.200203e-01
5111,8.532077e-01,-1.258855e-02,-1.002893e-02,2.199084e-01
5112,8.519097e-01,-1.258472e-02,-1.002899e-02,2.198062e-01
5113,8.502982e-01,-1.257996e-02,-1.002907e-02,2.197112e-01
5114,8.484895e-01,-1.257459e-02,-1.002912e-02,2.196208e-01
5115,8.467216e-01,-1.256931e-02,-1.002915e-02,2.195319e-01
5116,8.453868e-01,-1.256530e-02,-1.002914e-02,2.194414e-01
5117,8.449643e-01,-1.256402e-02,-1.002912e-02,2.193466e-01
5118,8.458805e-01,-1.256677e-02,-1.002913e-02,2.192458e-01
5119,8.483486e-01,-1.257422e-02,-1.002918e-02,2.191387e-01
5120,8.522487e-01,-1.258605e-02,-1.002930e-02,2.190269e-01
5121,8.571046e-01,-1.260080e-02,-1.002948e-02,2.189136e-01
5122,8.621863e-01,-1.261622e-02,-1.002967e-02,2.188033e-01
5123,8.667168e-01,-1.262996e-02,-1.002981e-02,2.187011e-01
5124,8.701130e-01,-1.264016e-02,-1.002982e-02,2.186113e-01
5125,8.721679e-01,-1.264621e-02,-1.002971e-02,2.185371e-01
5126,8.730833e-01,-1.264879e-02,-1.002954e-02,2.184803e-01
5127,8.733112e-01,-1.264933e-02,-1.002939e-02,2.184412e-01
5128,8.732596e-01,-1.264910e-02,-1.002932e-02,2.184195e-01
5129,8.730564e-01,-1.264847e-02,-1.002930e-02,2.184144e-01
5130,8.725555e-01,-1.264695e-02,-1.002928e-02,2.184249e-01
5131,8.715465e-01,-1.264384e-02,-1.002920e-02,2.184496e-01
5132,8.699528e-01,-1.263892e-02,-1.002906e-02,2.184866e-01
5133,8.678804e-01,-1.263255e-02,-1.002891e-02,2.185330e-01
5134,8.655507e-01,-1.262540e-02,-1.002875e-02,2.185855e-01
5135,8.631965e-01,-1.261822e-02,-1.002863e-02,2.186408e-01
5136,8.609594e-01,-1.261144e-02,-1.002856e-02,2.186956e-01
5137,8.588151e-01,-1.260501e-02,-1.002856e-02,2.187474e-01
5138,8.565664e-01,-1.259833e-02,-1.002863e-02,2.187943e-01
5139,8.539294e-01,-1.259049e-02,-1.002870e-02,2.188346e-01
5140,8.506818e-01,-1.258076e-02,-1.002871e-02,2.188668e-01
5141,8.468156e-01,-1.256911e-02,-1.002866e-02,2.188885e-01
5142,8.426471e-01,-1.255648e-02,-1.002854e-02,2.188969e-01
5143,8.388506e-01,-1.254489e-02,-1.002834e-02,2.188884e-01
5144,8.363571e-01,-1.253721e-02,-1.002814e-02,2.188596e-01
5145,8.360623e-01,-1.253621e-02,-1.002802e-02,2.188079e-01
5146,8.384070e-01,-1.254328e-02,-1.002806e-02,2.187331e-01
5147,8.430593e-01,-1.255746e-02,-1.002829e-02,2.186377e-01
5148,8.489430e-01,-1.257542e-02,-1.002859e-02,2.185262e-01
5149,8.546309e-01,-1.259274e-02,-1.002884e-02,2.184048e-01
5150,8.588697e-01,-1.260558e-02,-1.002897e-02,2.182788e-01
5151,8.609785e-01,-1.261188e-02,-1.002894e-02,2.181521e-01
5152,8.610045e-01,-1.261180e-02,-1.002878e-02,2.180260e-01
5153,8.596538e-01,-1.260750e-02,-1.002853e-02,2.178996e-01
5154,8.580188e-01,-1.260238e-02,-1.002832e-02,2.177707e-01
5155,8.571149e-01,-1.259955e-02,-1.002821e-02,2.176368e-01
5156,8.573770e-01,-1.260040e-02,-1.002827e-02,2.174971e-01
5157,8.584358e-01,-1.260377e-02,-1.002846e-02,2.173523e-01
5158,8.593538e-01,-1.260672e-02,-1.002866e-02,2.172042e-01
5159,8.591381e-01,-1.260616e-02,-1.002874e-02,2.170550e-01
5160,8.572038e-01,-1.260030e-02,-1.002869e-02,2.169054e-01
5161,8.536108e-01,-1.258935e-02,-1.002851e-02,2.167545e-01
5162,8.490380e-01,-1.257544e-02,-1.002832e-02,2.165993e-01
5163,8.445034e-01,-1.256169e-02,-1.002818e-02,2.164355e-01
5164,8.409369e-01,-1.255094e-02,-1.002813e-02,2.162591e-01
5165,8.388539e-01,-1.254473e-02,-1.002817e-02,2.160669e-01
5166,8.383335e-01,-1.254321e-02,-1.002821e-02,2.158571e-01
5167,8.392191e-01,-1.254589e-02,-1.002823e-02,2.156297e-01
5168,8.412938e-01,-1.255211e-02,-1.002823e-02,2.153855e-01
5169,8.443133e-01,-1.256115e-02,-1.002821e-02,2.151266e-01
5170,8.479575e-01,-1.257209e-02,-1.002821e-02,2.148558e-01
5171,8.518041e-01,-1.258365e-02,-1.002824e-02,2.145761e-01
5172,8.553681e-01,-1.259439e-02,-1.002828e-02,2.142909e-01
5173,8.581850e-01,-1.260289e-02,-1.002834e-02,2.140029e-01
5174,8.598929e-01,-1.260804e-02,-1.002836e-02,2.137143e-01
5175,8.602917e-01,-1.260921e-02,-1.002834e-02,2.134261e-01
5176,8.593826e-01,-1.260643e-02,-1.002829e-02,2.131380e-01
5177,8.573901e-01,-1.260038e-02,-1.002821e-02,2.128483e-01
5178,8.547567e-01,-1.259238e-02,-1.002810e-02,2.125545e-01
5179,8.520923e-01,-1.258428e-02,-1.002801e-02,2.122532e-01
5180,8.500714e-01,-1.257815e-02,-1.002794e-02,2.119412e-01
5181,8.492835e-01,-1.257580e-02,-1.002795e-02,2.116159e-01
5182,8.500799e-01,-1.257824e-02,-1.002800e-02,2.112758e-01
5183,8.524831e-01,-1.258556e-02,-1.002811e-02,2.109215e-01
5184,8.561860e-01,-1.259683e-02,-1.002827e-02,2.105554e-01
