PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.716116e+00,6.293873e+00,6.676782e+00,-3.905257e-02,-1.698511e-01,-1.011952e+00,1.026850e+00
2.368950e+00,7.371118e+00,6.633440e+00,-1.182345e+00,-5.991162e-01,1.206739e+00,1.792512e+00
2.335655e+00,6.510135e+00,7.469064e+00,8.685052e-01,8.101559e-01,-3.734673e-02,1.188297e+00
1.527839e+00,7.345776e+00,7.607096e+00,-1.396583e+00,-3.828887e-01,2.910240e+00,3.250622e+00
3.034860e+00,6.683839e+00,6.612963e+00,-3.890484e-01,1.357810e+00,1.003585e+00,1.732683e+00
3.943157e+00,7.312771e+00,6.452307e+00,1.519405e-02,-4.082251e-01,-8.353548e-01,9.298904e-01
4.020366e+00,6.802831e+00,7.447669e+00,-6.258040e-01,1.033413e+00,1.721544e+00,2.103161e+00
3.110957e+00,7.363919e+00,7.493956e+00,5.004546e-01,6.036324e-01,1.305755e+00,1.523096e+00
4.792415e+00,6.615820e+00,6.844024e+00,-1.210166e+00,-1.310921e-01,-1.126128e+00,1.658267e+00
5.838507e+00,7.252619e+00,6.548163e+00,2.667797e+00,-7.007671e-01,-6.914538e-01,2.843647e+00
5.834552e+00,6.522628e+00,7.344842e+00,4.287334e-01,-1.421530e-01,-3.830579e-01,5.922442e-01
5.047231e+00,7.408020e+00,7.471887e+00,-5.524895e-01,3.192218e-01,6.000657e-01,8.759145e-01
6.738514e+00,6.506773e+00,6.546513e+00,1.914121e+00,3.844327e-01,-3.025399e-01,1.975646e+00
7.508622e+00,7.350231e+00,6.653874e+00,8.077598e-01,-9.477672e-02,7.596937e-01,1.112921e+00
7.466094e+00,6.500277e+00,7.582552e+00,1.551061e+00,-1.261089e+00,-3.654359e-01,2.032162e+00
6.612608e+00,7.196447e+00,7.373255e+00,1.732698e+00,9.979658e-01,1.252408e+00,2.359386e+00
