TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8009,5.386485e-01,-4.855694e-04,-4.119567e-04,4.831872e+00
8010,5.383243e-01,-4.855238e-04,-4.119555e-04,4.832140e+00
8011,5.380057e-01,-4.854793e-04,-4.119544e-04,4.832411e+00
8012,5.377495e-01,-4.854434e-04,-4.119536e-04,4.832682e+00
8013,5.376144e-01,-4.854244e-04,-4.119530e-04,4.832956e+00
8014,5.376500e-01,-4.854289e-04,-4.119526e-04,4.833231e+00
8015,5.378884e-01,-4.854613e-04,-4.119525e-04,4.833508e+00
8016,5.383375e-01,-4.855226e-04,-4.119525e-04,4.833785e+00
8017,5.389784e-01,-4.856106e-04,-4.119528e-04,4.834064e+00
8018,5.397675e-01,-4.857189e-04,-4.119533e-04,4.834342e+00
8019,5.406433e-01,-4.858394e-04,-4.119541e-04,4.834621e+00
8020,5.415341e-01,-4.859622e-04,-4.119552e-04,4.834900e+00
8021,5.423649e-01,-4.860768e-04,-4.119562e-04,4.835179e+00
8022,5.430632e-01,-4.861731e-04,-4.119571e-04,4.835456e+00
8023,5.435668e-01,-4.862426e-04,-4.119578e-04,4.835733e+00
8024,5.438339e-01,-4.862796e-04,-4.119583e-04,4.836008e+00
8025,5.438495e-01,-4.862820e-04,-4.119586e-04,4.836281e+00
8026,5.436267e-01,-4.862517e-04,-4.119587e-04,4.836552e+00
8027,5.432023e-01,-4.861938e-04,-4.119588e-04,4.836821e+00
8028,5.426296e-01,-4.861160e-04,-4.119593e-04,4.837087e+00
8029,5.419714e-01,-4.860265e-04,-4.119597e-04,4.837349e+00
8030,5.412927e-01,-4.859338e-04,-4.119598e-04,4.837608e+00
8031,5.406529e-01,-4.858465e-04,-4.119599e-04,4.837863e+00
8032,5.400967e-01,-4.857706e-04,-4.119600e-04,4.838114e+00
8033,5.396475e-01,-4.857094e-04,-4.119602e-04,4.838360e+00
8034,5.393072e-01,-4.856630e-04,-4.119603e-04,4.838602e+00
8035,5.390632e-01,-4.856298e-04,-4.119605e-04,4.838840e+00
8036,5.388969e-01,-4.856073e-04,-4.119606e-04,4.839073e+00
8037,5.387904e-01,-4.855929e-04,-4.119608e-04,4.839302e+00
8038,5.387302e-01,-4.855848e-04,-4.119609e-04,4.839526e+00
8039,5.387092e-01,-4.855820e-04,-4.119611e-04,4.839747e+00
8040,5.387270e-01,-4.855849e-04,-4.119615e-04,4.839964e+00
8041,5.387886e-01,-4.855936e-04,-4.119618e-04,4.840176e+00
8042,5.389002e-01,-4.856092e-04,-4.119621e-04,4.840386e+00
8043,5.390645e-01,-4.856319e-04,-4.119624e-04,4.840592e+00
8044,5.392783e-01,-4.856615e-04,-4.119628e-04,4.840795e+00
8045,5.395327e-01,-4.856968e-04,-4.119632e-04,4.840995e+00
8046,5.398182e-01,-4.857363e-04,-4.119637e-04,4.841193e+00
8047,5.401309e-01,-4.857794e-04,-4.119642e-04,4.841389e+00
8048,5.404771e-01,-4.858271e-04,-4.119645e-04,4.841582e+00
8049,5.408710e-01,-4.858813e-04,-4.119649e-04,4.841775e+00
8050,5.413265e-01,-4.859438e-04,-4.119652e-04,4.841966e+00
8051,5.418482e-01,-4.860156e-04,-4.119656e-04,4.842157e+00
8052,5.424259e-01,-4.860952e-04,-4.119663e-04,4.842347e+00
8053,5.430360e-01,-4.861794e-04,-4.119671e-04,4.842538e+00
8054,5.436467e-01,-4.862635e-04,-4.119678e-04,4.842729e+00
8055,5.442263e-01,-4.863432e-04,-4.119682e-04,4.842923e+00
8056,5.447492e-01,-4.864151e-04,-4.119687e-04,4.843118e+00
8057,5.451951e-01,-4.864764e-04,-4.119690e-04,4.843316e+00
8058,5.455442e-01,-4.865245e-04,-4.119695e-04,4.843517e+00
8059,5.457720e-01,-4.865561e-04,-4.119699e-04,4.843722e+00
8060,5.458505e-01,-4.865672e-04,-4.119703e-04,4.843932e+00
8061,5.457589e-01,-4.865550e-04,-4.119706e-04,4.844147e+00
8062,5.454998e-01,-4.865198e-04,-4.119708e-04,4.844367e+00
8063,5.451119e-01,-4.864666e-04,-4.119706e-04,4.844594e+00
8064,5.446690e-01,-4.864056e-04,-4.119702e-04,4.844826e+00
8065,5.442606e-01,-4.863496e-04,-4.119699e-04,4.845066e+00
8066,5.439621e-01,-4.863088e-04,-4.119700e-04,4.845312e+00
8067,5.438088e-01,-4.862884e-04,-4.119706e-04,4.845565e+00
8068,5.437852e-01,-4.862862e-04,-4.119716e-04,4.845824e+00
8069,5.438340e-01,-4.862941e-04,-4.119727e-04,4.846090e+00
8070,5.438787e-01,-4.863012e-04,-4.119738e-04,4.846362e+00
8071,5.438491e-01,-4.862979e-04,-4.119745e-04,4.846641e+00
8072,5.437023e-01,-4.862782e-04,-4.119749e-04,4.846924e+00
8073,5.434305e-01,-4.862410e-04,-4.119748e-04,4.847213e+00
8074,5.430560e-01,-4.861896e-04,-4.119746e-04,4.847506e+00
8075,5.426167e-01,-4.861290e-04,-4.119741e-04,4.847802e+00
8076,5.421493e-01,-4.860646e-04,-4.119735e-04,4.848102e+00
8077,5.416788e-01,-4.859998e-04,-4.119730e-04,4.848403e+00
8078,5.412174e-01,-4.859362e-04,-4.119725e-04,4.848706e+00
8079,5.407706e-01,-4.858743e-04,-4.119717e-04,4.849009e+00
8080,5.403438e-01,-4.858152e-04,-4.119708e-04,4.849312e+00
8081,5.399434e-01,-4.857595e-04,-4.119698e-04,4.849613e+00
8082,5.395745e-01,-4.857080e-04,-4.119688e-04,4.849913e+00
8083,5.392392e-01,-4.856613e-04,-4.119679e-04,4.850211e+00
8084,5.389398e-01,-4.856194e-04,-4.119670e-04,4.850505e+00
8085,5.386827e-01,-4.855832e-04,-4.119659e-04,4.850797e+00
8086,5.384825e-01,-4.855547e-04,-4.119647e-04,4.851086e+00
8087,5.383605e-01,-4.855369e-04,-4.119636e-04,4.851371e+00
8088,5.383393e-01,-4.855329e-04,-4.119625e-04,4.851653e+00
8089,5.384329e-01,-4.855448e-04,-4.119616e-04,4.851933e+00
8090,5.386371e-01,-4.855720e-04,-4.119609e-04,4.852210e+00
8091,5.389251e-01,-4.856109e-04,-4.119604e-04,4.852484e+00
8092,5.392490e-01,-4.856548e-04,-4.119601e-04,4.852757e+00
8093,5.395467e-01,-4.856953e-04,-4.119599e-04,4.853028e+00
8094,5.397531e-01,-4.857232e-04,-4.119596e-04,4.853298e+00
8095,5.398124e-01,-4.857307e-04,-4.119590e-04,4.853568e+00
8096,5.396900e-01,-4.857129e-04,-4.119579e-04,4.853837e+00
8097,5.393794e-01,-4.856693e-04,-4.119567e-04,4.854106e+00
8098,5.389039e-01,-4.856030e-04,-4.119554e-04,4.854375e+00
8099,5.383157e-01,-4.855211e-04,-4.119539e-04,4.854644e+00
8100,5.376915e-01,-4.854342e-04,-4.119523e-04,4.854912e+00
8101,5.371218e-01,-4.853547e-04,-4.119506e-04,4.855180e+00
8102,5.366922e-01,-4.852944e-04,-4.119491e-04,4.855449e+00
8103,5.364651e-01,-4.852620e-04,-4.119477e-04,4.855717e+00
8104,5.364704e-01,-4.852616e-04,-4.119466e-04,4.855985e+00
8105,5.367061e-01,-4.852927e-04,-4.119455e-04,4.856254e+00
8106,5.371413e-01,-4.853515e-04,-4.119448e-04,4.856523e+00
8107,5.377201e-01,-4.854302e-04,-4.119444e-04,4.856793e+00
8108,5.383686e-01,-4.855187e-04,-4.119443e-04,4.857063e+00
8109,5.390070e-01,-4.856058e-04,-4.119441e-04,4.857334e+00
8110,5.395660e-01,-4.856817e-04,-4.119436e-04,4.857606e+00
8111,5.400003e-01,-4.857400e-04,-4.119426e-04,4.857877e+00
8112,5.402947e-01,-4.857791e-04,-4.119414e-04,4.858150e+00
8113,5.404598e-01,-4.858004e-04,-4.119402e-04,4.858422e+00
8114,5.405201e-01,-4.858072e-04,-4.119387e-04,4.858694e+00
8115,5.405035e-01,-4.858036e-04,-4.119374e-04,4.858965e+00
8116,5.404367e-01,-4.857931e-04,-4.119361e-04,4.859236e+00
8117,5.403436e-01,-4.857791e-04,-4.119347e-04,4.859506e+00
8118,5.402443e-01,-4.857643e-04,-4.119335e-04,4.859775e+00
8119,5.401506e-01,-4.857503e-04,-4.119323e-04,4.860043e+00
8120,5.400607e-01,-4.857369e-04,-4.119312e-04,4.860309e+00
8121,5.399579e-01,-4.857218e-04,-4.119302e-04,4.860573e+00
8122,5.398147e-01,-4.857013e-04,-4.119292e-04,4.860836e+00
8123,5.396007e-01,-4.856711e-04,-4.119283e-04,4.861098e+00
8124,5.392912e-01,-4.856278e-04,-4.119273e-04,4.861358e+00
8125,5.388763e-01,-4.855700e-04,-4.119262e-04,4.861616e+00
8126,5.383694e-01,-4.854994e-04,-4.119249e-04,4.861873e+00
8127,5.378128e-01,-4.854217e-04,-4.119233e-04,4.862130e+00
8128,5.372730e-01,-4.853463e-04,-4.119216e-04,4.862385e+00
8129,5.368227e-01,-4.852835e-04,-4.119203e-04,4.862639e+00
8130,5.365172e-01,-4.852408e-04,-4.119193e-04,4.862893e+00
8131,5.363781e-01,-4.852213e-04,-4.119189e-04,4.863146e+00
8132,5.363951e-01,-4.852233e-04,-4.119186e-04,4.863398e+00
8133,5.365419e-01,-4.852432e-04,-4.119184e-04,4.863651e+00
8134,5.367946e-01,-4.852775e-04,-4.119182e-04,4.863904e+00
8135,5.371415e-01,-4.853244e-04,-4.119177e-04,4.864157e+00
8136,5.375807e-01,-4.853840e-04,-4.119172e-04,4.864410e+00
8137,5.381087e-01,-4.854557e-04,-4.119168e-04,4.864664e+00
8138,5.387096e-01,-4.855377e-04,-4.119167e-04,4.864919e+00
8139,5.393524e-01,-4.856256e-04,-4.119168e-04,4.865175e+00
8140,5.399950e-01,-4.857135e-04,-4.119168e-04,4.865432e+00
8141,5.405916e-01,-4.857951e-04,-4.119169e-04,4.865689e+00
8142,5.410977e-01,-4.858645e-04,-4.119171e-04,4.865946e+00
8143,5.414734e-01,-4.859160e-04,-4.119173e-04,4.866203e+00
8144,5.416857e-01,-4.859452e-04,-4.119174e-04,4.866460e+00
8145,5.417113e-01,-4.859490e-04,-4.119178e-04,4.866717e+00
8146,5.415396e-01,-4.859257e-04,-4.119180e-04,4.866972e+00
8147,5.411756e-01,-4.858761e-04,-4.119181e-04,4.867227e+00
8148,5.406439e-01,-4.858035e-04,-4.119181e-04,4.867482e+00
8149,5.399896e-01,-4.857139e-04,-4.119180e-04,4.867735e+00
8150,5.392745e-01,-4.856160e-04,-4.119177e-04,4.867987e+00
8151,5.385641e-01,-4.855187e-04,-4.119176e-04,4.868238e+00
8152,5.379137e-01,-4.854299e-04,-4.119176e-04,4.868488e+00
8153,5.373597e-01,-4.853544e-04,-4.119178e-04,4.868737e+00
8154,5.369207e-01,-4.852946e-04,-4.119180e-04,4.868984e+00
8155,5.366045e-01,-4.852516e-04,-4.119182e-04,4.869230e+00
8156,5.364131e-01,-4.852257e-04,-4.119185e-04,4.869473e+00
8157,5.363440e-01,-4.852166e-04,-4.119188e-04,4.869715e+00
8158,5.363876e-01,-4.852228e-04,-4.119191e-04,4.869955e+00
8159,5.365237e-01,-4.852414e-04,-4.119191e-04,4.870193e+00
8160,5.367194e-01,-4.852683e-04,-4.119192e-04,4.870430e+00
8161,5.369333e-01,-4.852976e-04,-4.119193e-04,4.870665e+00
8162,5.371233e-01,-4.853234e-04,-4.119192e-04,4.870899e+00
8163,5.372566e-01,-4.853416e-04,-4.119191e-04,4.871131e+00
8164,5.373143e-01,-4.853494e-04,-4.119191e-04,4.871363e+00
8165,5.372917e-01,-4.853462e-04,-4.119189e-04,4.871594e+00
8166,5.371948e-01,-4.853328e-04,-4.119188e-04,4.871824e+00
8167,5.370374e-01,-4.853110e-04,-4.119185e-04,4.872054e+00
8168,5.368387e-01,-4.852834e-04,-4.119180e-04,4.872283e+00
8169,5.366245e-01,-4.852537e-04,-4.119176e-04,4.872513e+00
8170,5.364276e-01,-4.852265e-04,-4.119173e-04,4.872742e+00
8171,5.362872e-01,-4.852068e-04,-4.119168e-04,4.872971e+00
8172,5.362439e-01,-4.852004e-04,-4.119163e-04,4.873199e+00
8173,5.363321e-01,-4.852120e-04,-4.119159e-04,4.873427e+00
8174,5.365736e-01,-4.852447e-04,-4.119156e-04,4.873655e+00
8175,5.369749e-01,-4.852995e-04,-4.119155e-04,4.873882e+00
8176,5.375281e-01,-4.853753e-04,-4.119157e-04,4.874108e+00
8177,5.382134e-01,-4.854693e-04,-4.119161e-04,4.874333e+00
8178,5.390003e-01,-4.855774e-04,-4.119166e-04,4.874557e+00
8179,5.398425e-01,-4.856933e-04,-4.119175e-04,4.874780e+00
8180,5.406747e-01,-4.858081e-04,-4.119185e-04,4.875001e+00
8181,5.414173e-01,-4.859105e-04,-4.119195e-04,4.875221e+00
8182,5.419940e-01,-4.859902e-04,-4.119204e-04,4.875440e+00
8183,5.423533e-01,-4.860401e-04,-4.119211e-04,4.875656e+00
8184,5.424820e-01,-4.860583e-04,-4.119217e-04,4.875870e+00
8185,5.424054e-01,-4.860483e-04,-4.119222e-04,4.876082e+00
8186,5.421762e-01,-4.860175e-04,-4.119227e-04,4.876292e+00
8187,5.418596e-01,-4.859750e-04,-4.119235e-04,4.876499e+00
8188,5.415182e-01,-4.859292e-04,-4.119244e-04,4.876704e+00
8189,5.412001e-01,-4.858870e-04,-4.119256e-04,4.876907e+00
8190,5.409322e-01,-4.858520e-04,-4.119272e-04,4.877108e+00
8191,5.407196e-01,-4.858247e-04,-4.119290e-04,4.877308e+00
8192,5.405501e-01,-4.858035e-04,-4.119310e-04,4.877506e+00
8193,5.404013e-01,-4.857852e-04,-4.119329e-04,4.877704e+00
8194,5.402504e-01,-4.857663e-04,-4.119348e-04,4.877901e+00
8195,5.400811e-01,-4.857449e-04,-4.119364e-04,4.878098e+00
8196,5.398890e-01,-4.857202e-04,-4.119380e-04,4.878295e+00
8197,5.396793e-01,-4.856932e-04,-4.119397e-04,4.878492e+00
8198,5.394596e-01,-4.856651e-04,-4.119416e-04,4.878690e+00
8199,5.392309e-01,-4.856360e-04,-4.119438e-04,4.878889e+00
8200,5.389828e-01,-4.856044e-04,-4.119460e-04,4.879089e+00
8201,5.386990e-01,-4.855677e-04,-4.119481e-04,4.879290e+00
8202,5.383673e-01,-4.855243e-04,-4.119501e-04,4.879493e+00
8203,5.379910e-01,-4.854746e-04,-4.119517e-04,4.879698e+00
8204,5.375930e-01,-4.854217e-04,-4.119532e-04,4.879904e+00
8205,5.372170e-01,-4.853717e-04,-4.119546e-04,4.880112e+00
8206,5.369246e-01,-4.853331e-04,-4.119560e-04,4.880323e+00
8207,5.367896e-01,-4.853159e-04,-4.119572e-04,4.880535e+00
8208,5.368822e-01,-4.853299e-04,-4.119586e-04,4.880750e+00
8209,5.372485e-01,-4.853817e-04,-4.119603e-04,4.880966e+00
8210,5.378928e-01,-4.854719e-04,-4.119625e-04,4.881185e+00
8211,5.387743e-01,-4.855949e-04,-4.119651e-04,4.881405e+00
8212,5.398186e-01,-4.857405e-04,-4.119679e-04,4.881626e+00
8213,5.409363e-01,-4.858959e-04,-4.119705e-04,4.881848e+00
8214,5.420379e-01,-4.860490e-04,-4.119731e-04,4.882071e+00
8215,5.430429e-01,-4.861888e-04,-4.119756e-04,4.882295e+00
8216,5.438840e-01,-4.863063e-04,-4.119781e-04,4.882519e+00
8217,5.445103e-01,-4.863943e-04,-4.119806e-04,4.882743e+00
8218,5.448906e-01,-4.864484e-04,-4.119827e-04,4.882967e+00
8219,5.450149e-01,-4.864675e-04,-4.119848e-04,4.883191e+00
8220,5.448946e-01,-4.864533e-04,-4.119871e-04,4.883415e+00
8221,5.445602e-01,-4.864098e-04,-4.119892e-04,4.883638e+00
8222,5.440576e-01,-4.863432e-04,-4.119913e-04,4.883860e+00
8223,5.434435e-01,-4.862616e-04,-4.119936e-04,4.884082e+00
8224,5.427778e-01,-4.861731e-04,-4.119961e-04,4.884302e+00
8225,5.421160e-01,-4.860853e-04,-4.119987e-04,4.884521e+00
8226,5.415026e-01,-4.860043e-04,-4.120016e-04,4.884738e+00
8227,5.409662e-01,-4.859342e-04,-4.120048e-04,4.884954e+00
8228,5.405171e-01,-4.858764e-04,-4.120083e-04,4.885169e+00
8229,5.401473e-01,-4.858295e-04,-4.120120e-04,4.885383e+00
8230,5.398355e-01,-4.857905e-04,-4.120156e-04,4.885597e+00
8231,5.395588e-01,-4.857562e-04,-4.120191e-04,4.885811e+00
8232,5.393031e-01,-4.857244e-04,-4.120223e-04,4.886025e+00
8233,5.390711e-01,-4.856958e-04,-4.120254e-04,4.886240e+00
8234,5.388828e-01,-4.856731e-04,-4.120284e-04,4.886455e+00
8235,5.387710e-01,-4.856608e-04,-4.120314e-04,4.886672e+00
8236,5.387737e-01,-4.856642e-04,-4.120344e-04,4.886890e+00
8237,5.389264e-01,-4.856883e-04,-4.120376e-04,4.887110e+00
8238,5.392547e-01,-4.857365e-04,-4.120410e-04,4.887331e+00
8239,5.397666e-01,-4.858101e-04,-4.120446e-04,4.887554e+00
8240,5.404461e-01,-4.859069e-04,-4.120486e-04,4.887780e+00
8241,5.412515e-01,-4.860211e-04,-4.120527e-04,4.888008e+00
8242,5.421180e-01,-4.861438e-04,-4.120570e-04,4.888238e+00
8243,5.429662e-01,-4.862641e-04,-4.120613e-04,4.888470e+00
8244,5.437143e-01,-4.863705e-04,-4.120655e-04,4.888704e+00
8245,5.442905e-01,-4.864533e-04,-4.120695e-04,4.888940e+00
8246,5.446413e-01,-4.865050e-04,-4.120734e-04,4.889177e+00
8247,5.447340e-01,-4.865213e-04,-4.120769e-04,4.889416e+00
8248,5.445584e-01,-4.865007e-04,-4.120803e-04,4.889656e+00
8249,5.441287e-01,-4.864452e-04,-4.120836e-04,4.889898e+00
8250,5.434830e-01,-4.863600e-04,-4.120866e-04,4.890140e+00
8251,5.426768e-01,-4.862525e-04,-4.120893e-04,4.890382e+00
8252,5.417712e-01,-4.861313e-04,-4.120919e-04,4.890626e+00
8253,5.408233e-01,-4.860044e-04,-4.120945e-04,4.890870e+00
8254,5.398818e-01,-4.858785e-04,-4.120972e-04,4.891115e+00
8255,5.389871e-01,-4.857589e-04,-4.120999e-04,4.891362e+00
8256,5.381718e-01,-4.856503e-04,-4.121027e-04,4.891610e+00
8257,5.374617e-01,-4.855561e-04,-4.121056e-04,4.891859e+00
8258,5.368772e-01,-4.854793e-04,-4.121087e-04,4.892110e+00
8259,5.364378e-01,-4.854223e-04,-4.121117e-04,4.892363e+00
8260,5.361668e-01,-4.853881e-04,-4.121146e-04,4.892617e+00
8261,5.360899e-01,-4.853803e-04,-4.121173e-04,4.892874e+00
8262,5.362268e-01,-4.854017e-04,-4.121200e-04,4.893134e+00
8263,5.365810e-01,-4.854530e-04,-4.121228e-04,4.893396e+00
8264,5.371346e-01,-4.855316e-04,-4.121258e-04,4.893661e+00
8265,5.378492e-01,-4.856323e-04,-4.121289e-04,4.893929e+00
8266,5.386721e-01,-4.857477e-04,-4.121318e-04,4.894200e+00
8267,5.395411e-01,-4.858699e-04,-4.121352e-04,4.894474e+00
8268,5.403885e-01,-4.859889e-04,-4.121384e-04,4.894751e+00
8269,5.411478e-01,-4.860957e-04,-4.121414e-04,4.895031e+00
8270,5.417609e-01,-4.861826e-04,-4.121446e-04,4.895315e+00
8271,5.421872e-01,-4.862438e-04,-4.121475e-04,4.895600e+00
8272,5.424086e-01,-4.862767e-04,-4.121502e-04,4.895888e+00
8273,5.424307e-01,-4.862823e-04,-4.121527e-04,4.896178e+00
8274,5.422798e-01,-4.862642e-04,-4.121552e-04,4.896469e+00
8275,5.419954e-01,-4.862279e-04,-4.121578e-04,4.896761e+00
8276,5.416218e-01,-4.861795e-04,-4.121604e-04,4.897054e+00
8277,5.412006e-01,-4.861247e-04,-4.121633e-04,4.897347e+00
8278,5.407667e-01,-4.860685e-04,-4.121664e-04,4.897639e+00
8279,5.403475e-01,-4.860146e-04,-4.121698e-04,4.897930e+00
8280,5.399611e-01,-4.859653e-04,-4.121733e-04,4.898219e+00
8281,5.396137e-01,-4.859216e-04,-4.121770e-04,4.898505e+00
8282,5.393002e-01,-4.858825e-04,-4.121808e-04,4.898789e+00
8283,5.390112e-01,-4.858468e-04,-4.121846e-04,4.899069e+00
8284,5.387431e-01,-4.858141e-04,-4.121885e-04,4.899346e+00
8285,5.385064e-01,-4.857855e-04,-4.121922e-04,4.899618e+00
8286,5.383253e-01,-4.857643e-04,-4.121958e-04,4.899885e+00
8287,5.382326e-01,-4.857553e-04,-4.121994e-04,4.900148e+00
8288,5.382614e-01,-4.857628e-04,-4.122031e-04,4.900406e+00
8289,5.384370e-01,-4.857905e-04,-4.122067e-04,4.900658e+00
8290,5.387707e-01,-4.858399e-04,-4.122105e-04,4.900906e+00
8291,5.392532e-01,-4.859099e-04,-4.122146e-04,4.901150e+00
8292,5.398536e-01,-4.859962e-04,-4.122188e-04,4.901389e+00
8293,5.405226e-01,-4.860919e-04,-4.122231e-04,4.901625e+00
8294,5.412007e-01,-4.861889e-04,-4.122274e-04,4.901857e+00
8295,5.418314e-01,-4.862791e-04,-4.122315e-04,4.902087e+00
8296,5.423761e-01,-4.863574e-04,-4.122353e-04,4.902315e+00
8297,5.428261e-01,-4.864225e-04,-4.122389e-04,4.902541e+00
8298,5.432021e-01,-4.864771e-04,-4.122421e-04,4.902766e+00
8299,5.435410e-01,-4.865265e-04,-4.122452e-04,4.902991e+00
8300,5.438769e-01,-4.865753e-04,-4.122481e-04,4.903217e+00
8301,5.442273e-01,-4.866263e-04,-4.122512e-04,4.903442e+00
8302,5.445897e-01,-4.866789e-04,-4.122543e-04,4.903668e+00
8303,5.449420e-01,-4.867302e-04,-4.122574e-04,4.903895e+00
8304,5.452480e-01,-4.867750e-04,-4.122604e-04,4.904123e+00
8305,5.454664e-01,-4.868073e-04,-4.122629e-04,4.904352e+00
8306,5.455645e-01,-4.868230e-04,-4.122652e-04,4.904583e+00
8307,5.455293e-01,-4.868201e-04,-4.122671e-04,4.904814e+00
8308,5.453721e-01,-4.868004e-04,-4.122688e-04,4.905047e+00
8309,5.451235e-01,-4.867680e-04,-4.122704e-04,4.905281e+00
8310,5.448233e-01,-4.867289e-04,-4.122723e-04,4.905516e+00
8311,5.445100e-01,-4.866881e-04,-4.122744e-04,4.905753e+00
8312,5.442132e-01,-4.866497e-04,-4.122765e-04,4.905991e+00
8313,5.439502e-01,-4.866159e-04,-4.122787e-04,4.906230e+00
8314,5.437280e-01,-4.865878e-04,-4.122809e-04,4.906470e+00
8315,5.435481e-01,-4.865656e-04,-4.122834e-04,4.906711e+00
8316,5.434140e-01,-4.865498e-04,-4.122859e-04,4.906954e+00
8317,5.433355e-01,-4.865415e-04,-4.122883e-04,4.907197e+00
8318,5.433281e-01,-4.865426e-04,-4.122904e-04,4.907441e+00
8319,5.434082e-01,-4.865558e-04,-4.122927e-04,4.907686e+00
8320,5.435874e-01,-4.865830e-04,-4.122953e-04,4.907931e+00
8321,5.438672e-01,-4.866241e-04,-4.122982e-04,4.908176e+00
8322,5.442350e-01,-4.866774e-04,-4.123013e-04,4.908421e+00
8323,5.446619e-01,-4.867391e-04,-4.123046e-04,4.908666e+00
8324,5.451047e-01,-4.868028e-04,-4.123078e-04,4.908909e+00
8325,5.455157e-01,-4.868621e-04,-4.123109e-04,4.909152e+00
8326,5.458574e-01,-4.869116e-04,-4.123138e-04,4.909392e+00
8327,5.461123e-01,-4.869491e-04,-4.123164e-04,4.909630e+00
8328,5.462828e-01,-4.869748e-04,-4.123188e-04,4.909866e+00
8329,5.463800e-01,-4.869907e-04,-4.123214e-04,4.910099e+00
8330,5.464099e-01,-4.869976e-04,-4.123242e-04,4.910328e+00
8331,5.463675e-01,-4.869945e-04,-4.123270e-04,4.910553e+00
8332,5.462421e-01,-4.869799e-04,-4.123295e-04,4.910775e+00
8333,5.460261e-01,-4.869528e-04,-4.123319e-04,4.910992e+00
8334,5.457196e-01,-4.869132e-04,-4.123342e-04,4.911205e+00
8335,5.453289e-01,-4.868623e-04,-4.123366e-04,4.911413e+00
8336,5.448631e-01,-4.868010e-04,-4.123390e-04,4.911616e+00
8337,5.443351e-01,-4.867307e-04,-4.123409e-04,4.911815e+00
8338,5.437671e-01,-4.866547e-04,-4.123425e-04,4.912008e+00
8339,5.431964e-01,-4.865777e-04,-4.123435e-04,4.912197e+00
8340,5.426775e-01,-4.865074e-04,-4.123441e-04,4.912381e+00
8341,5.422772e-01,-4.864530e-04,-4.123444e-04,4.912559e+00
8342,5.420614e-01,-4.864240e-04,-4.123449e-04,4.912734e+00
8343,5.420755e-01,-4.864268e-04,-4.123458e-04,4.912903e+00
8344,5.423268e-01,-4.864625e-04,-4.123471e-04,4.913069e+00
8345,5.427776e-01,-4.865256e-04,-4.123486e-04,4.913231e+00
8346,5.433561e-01,-4.866060e-04,-4.123500e-04,4.913389e+00
8347,5.439814e-01,-4.866926e-04,-4.123512e-04,4.913544e+00
8348,5.445892e-01,-4.867765e-04,-4.123519e-04,4.913695e+00
8349,5.451449e-01,-4.868529e-04,-4.123524e-04,4.913843e+00
8350,5.456416e-01,-4.869211e-04,-4.123527e-04,4.913989e+00
8351,5.460868e-01,-4.869823e-04,-4.123531e-04,4.914132e+00
8352,5.464888e-01,-4.870375e-04,-4.123534e-04,4.914272e+00
8353,5.468495e-01,-4.870869e-04,-4.123535e-04,4.914410e+00
8354,5.471637e-01,-4.871300e-04,-4.123536e-04,4.914546e+00
8355,5.474208e-01,-4.871654e-04,-4.123539e-04,4.914681e+00
8356,5.476109e-01,-4.871916e-04,-4.123541e-04,4.914815e+00
8357,5.477311e-01,-4.872083e-04,-4.123543e-04,4.914949e+00
8358,5.477926e-01,-4.872166e-04,-4.123543e-04,4.915083e+00
8359,5.478211e-01,-4.872202e-04,-4.123540e-04,4.915218e+00
8360,5.478493e-01,-4.872236e-04,-4.123535e-04,4.915354e+00
8361,5.479081e-01,-4.872310e-04,-4.123529e-04,4.915491e+00
8362,5.480193e-01,-4.872455e-04,-4.123522e-04,4.915631e+00
8363,5.481937e-01,-4.872688e-04,-4.123517e-04,4.915773e+00
8364,5.484324e-01,-4.873011e-04,-4.123513e-04,4.915918e+00
8365,5.487297e-01,-4.873414e-04,-4.123510e-04,4.916066e+00
8366,5.490706e-01,-4.873878e-04,-4.123508e-04,4.916217e+00
8367,5.494276e-01,-4.874365e-04,-4.123507e-04,4.916371e+00
8368,5.497581e-01,-4.874817e-04,-4.123507e-04,4.916528e+00
8369,5.500103e-01,-4.875161e-04,-4.123507e-04,4.916689e+00
8370,5.501376e-01,-4.875331e-04,-4.123503e-04,4.916853e+00
8371,5.501127e-01,-4.875288e-04,-4.123495e-04,4.917020e+00
8372,5.499368e-01,-4.875037e-04,-4.123484e-04,4.917189e+00
8373,5.496375e-01,-4.874617e-04,-4.123472e-04,4.917362e+00
8374,5.492601e-01,-4.874091e-04,-4.123462e-04,4.917537e+00
8375,5.488531e-01,-4.873526e-04,-4.123453e-04,4.917714e+00
8376,5.484550e-01,-4.872975e-04,-4.123446e-04,4.917892e+00
8377,5.480850e-01,-4.872463e-04,-4.123440e-04,4.918073e+00
8378,5.477400e-01,-4.871986e-04,-4.123435e-04,4.918254e+00
8379,5.473997e-01,-4.871515e-04,-4.123429e-04,4.918435e+00
8380,5.470375e-01,-4.871013e-04,-4.123422e-04,4.918617e+00
8381,5.466346e-01,-4.870450e-04,-4.123409e-04,4.918799e+00
8382,5.461908e-01,-4.869826e-04,-4.123392e-04,4.918980e+00
8383,5.457270e-01,-4.869171e-04,-4.123371e-04,4.919161e+00
8384,5.452786e-01,-4.868534e-04,-4.123346e-04,4.919340e+00
8385,5.448817e-01,-4.867969e-04,-4.123324e-04,4.919518e+00
