PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.044072e+01,6.233168e+00,1.144476e+01,2.734294e-02,2.723404e-01,2.722962e-01,3.860856e-01
7.081689e+00,6.732009e+00,1.295114e+01,-8.342499e-01,5.314614e-01,-3.053588e-01,1.035214e+00
9.196015e+00,4.729357e+00,1.399597e+01,-5.817173e-01,1.902538e-01,-8.042587e-02,6.173004e-01
7.127249e+00,6.675693e+00,8.628533e+00,-8.634522e-02,4.050979e-01,-3.596700e-01,5.485639e-01
1.335589e+01,6.061748e+00,1.445507e+01,3.605731e-01,4.989571e-02,1.280558e+00,1.331289e+00
1.410967e+01,1.351936e+00,1.069060e+01,-6.728672e-01,3.134014e-01,-1.146431e+00,1.365750e+00
1.353556e+01,3.215061e+00,1.341824e+01,4.864941e-02,3.698446e-01,-1.277093e+00,1.330458e+00
7.966114e+00,5.482110e+00,1.556574e+01,6.590404e-01,-1.605633e+00,8.544195e-01,1.934534e+00
1.467723e+01,4.635008e+00,1.248484e+01,-7.131387e-02,7.917047e-01,-6.978307e-01,1.057757e+00
1.129408e+01,2.719745e+01,6.731479e+00,-3.681394e-01,-4.455577e-01,2.401101e-01,6.258603e-01
1.636770e+01,6.994448e-01,1.463214e+01,6.582616e-01,-5.795191e-01,-4.417052e-01,9.819645e-01
1.248529e+01,7.839470e+00,1.147053e+01,-4.833595e-01,5.955953e-01,8.814465e-01,1.168468e+00
1.634338e+01,2.897413e+00,1.226883e+01,-3.783912e-01,-2.421620e-01,-9.968017e-02,4.601722e-01
1.988644e+01,2.755357e+01,1.378491e+01,5.418177e-01,-1.403197e-01,-7.606414e-01,9.443682e-01
1.501623e+01,4.709110e+00,9.529010e+00,-8.154863e-02,-3.496365e-02,9.066640e-02,1.268583e-01
1.303520e+01,6.259157e+00,6.274263e+00,1.033223e+00,3.806803e-01,1.619735e-01,1.112970e+00
1.717411e+01,1.857475e-01,1.411666e+01,-1.333223e+00,4.079463e-01,4.452439e-03,1.394247e+00
1.763074e+01,7.188175e+00,1.508096e+01,8.202788e-01,-5.076486e-01,-1.244069e+00,1.574253e+00
1.735984e+01,3.388653e+00,1.254498e+01,6.728731e-01,-1.640691e+00,5.051911e-02,1.774029e+00
1.492812e+01,5.984788e+00,1.555190e+01,-2.527790e-02,-5.395702e-01,-5.917339e-01,8.012016e-01
1.365335e+01,4.603365e+00,8.082182e+00,-5.094638e-01,4.400165e-01,-6.645931e-01,9.459661e-01
1.619687e+01,7.617319e+00,7.921161e+00,1.417876e-01,-3.889539e-01,4.939474e-01,6.444943e-01
1.584579e+01,7.692335e+00,1.171122e+01,-3.338892e-01,6.474688e-02,1.554163e+00,1.590942e+00
1.698745e+01,6.160281e+00,1.569488e+01,1.009677e+00,1.154709e-01,-8.257497e-01,1.309444e+00
1.872251e+01,4.405952e+00,8.445041e+00,-5.068174e-01,1.107712e+00,2.807338e-01,1.250080e+00
1.849053e+01,6.699166e+00,1.459972e+01,-2.401469e-01,2.246821e-01,-1.480356e+00,1.516446e+00
1.597713e+01,5.826060e+00,1.372093e+01,-4.915522e-01,5.211688e-01,7.325827e-01,1.024655e+00
1.524059e+01,7.170885e+00,1.491895e+01,3.900784e-01,6.221966e-02,1.054589e+00,1.126140e+00
1.561328e+01,4.781832e+00,8.728453e+00,3.092619e-01,1.516178e+00,2.632762e-01,1.569635e+00
2.139215e+01,8.235104e+00,6.549651e+00,3.312476e-01,-7.783002e-01,7.805415e-01,1.150965e+00
2.775769e+01,7.760344e+00,1.399204e+01,-4.174912e-01,3.556589e-01,6.426479e-01,8.448600e-01
2.272521e+01,7.887928e+00,1.730312e+01,-7.483081e-01,-1.243794e+00,2.352723e-01,1.470490e+00
1.951944e+01,5.551131e+00,1.237130e+01,-5.607277e-01,3.012255e-01,-9.538568e-01,1.146732e+00
2.535980e+01,5.600124e+00,1.244128e+01,7.413414e-02,-2.357467e-01,-1.314865e-01,2.799304e-01
2.699209e+01,6.944440e+00,1.247860e+01,3.764506e-01,-6.481932e-01,-9.179037e-01,1.185081e+00
2.747238e+01,9.690802e+00,1.056838e+01,2.202393e-01,-1.265565e-01,-3.137602e-01,4.036922e-01
2.528895e+01,9.810944e+00,1.092358e+01,3.551100e-01,9.664409e-01,-1.544150e+00,1.855939e+00
2.796283e+01,6.923280e+00,1.095982e+01,2.705384e-01,-2.681530e-01,-4.774076e-01,6.107496e-01
1.495366e+00,6.257121e+00,1.043630e+01,1.763791e-01,-8.554680e-02,-1.250368e+00,1.265641e+00
3.554742e+00,1.057765e+01,1.273208e+01,-1.595857e+00,-9.210575e-01,1.001723e+00,2.097274e+00
3.680367e+00,8.768935e+00,7.715004e+00,-1.178158e-01,4.700599e-01,1.199272e-01,4.992188e-01
1.692802e+00,4.389531e+00,1.304995e+01,-7.822866e-01,6.706613e-01,6.900094e-01,1.240110e+00
6.888134e-01,2.621943e+00,1.322552e+01,1.440904e-01,-9.863196e-01,1.820237e-01,1.013272e+00
1.774238e+00,1.115926e+01,1.643137e+01,-8.345480e-01,-1.212197e+00,-1.015681e+00,1.788156e+00
8.387119e-01,7.804972e+00,1.309755e+01,7.354638e-01,-7.845891e-01,2.879415e-01,1.113282e+00
6.925997e+00,4.061652e+00,1.324354e+01,-1.213626e+00,2.556500e-01,5.832749e-01,1.370567e+00
2.549330e+00,5.564956e+00,1.135116e+01,-3.139500e-01,7.647546e-01,-1.015752e+00,1.309643e+00
1.894287e+00,5.533538e+00,1.238394e+01,-6.514166e-01,4.118071e-01,3.762666e-01,8.576160e-01
5.197501e+00,2.159741e+00,1.331073e+01,6.093765e-02,-5.875581e-02,-1.132359e+00,1.135518e+00
1.557404e+00,7.605842e+00,9.160746e+00,-2.499187e-01,-4.928028e-01,-5.672909e-01,7.919172e-01
5.075299e+00,5.053128e+00,1.064078e+01,-6.195014e-01,-6.320260e-01,5.117838e-01,1.022331e+00
4.830447e+00,7.051956e+00,1.010828e+01,-8.074874e-01,-1.432409e+00,4.170375e-01,1.696394e+00
1.289233e+01,8.885978e+00,1.136893e+01,4.738149e-03,-3.959703e-01,1.080200e+00,1.150498e+00
9.722959e+00,5.143102e+00,1.762016e+01,6.847344e-01,9.075137e-02,-1.951066e+00,2.069723e+00
8.728994e+00,8.068363e+00,8.576803e+00,-5.272148e-01,-5.891854e-01,-4.385038e-01,9.040909e-01
7.594167e+00,3.457911e+00,9.168807e+00,-1.954745e-01,-1.997806e+00,-4.123479e-01,2.049261e+00
8.477503e+00,7.399449e+00,1.322213e+01,2.887300e-01,6.232292e-02,7.227755e-01,7.808032e-01
1.044961e+01,9.005952e+00,1.168991e+01,2.900594e-01,-1.274205e+00,-5.891838e-01,1.433482e+00
8.304923e+00,8.440822e+00,1.258996e+01,-1.719276e-02,2.976191e-01,8.512907e-01,9.019803e-01
9.596826e+00,5.628889e+00,1.043658e+01,1.535277e-01,2.510301e-01,-1.511574e-01,3.308103e-01
1.144934e+01,6.649774e+00,1.450838e+01,-2.157096e-01,2.591719e-01,8.809950e-01,9.433201e-01
8.351894e+00,6.082124e-01,8.881755e+00,3.707328e-01,-9.354894e-01,8.996847e-01,1.349821e+00
1.259322e+01,4.699092e+00,8.859192e+00,-3.245678e-01,4.376038e-01,-1.128842e-01,5.564029e-01
1.335384e+01,5.248166e+00,1.350677e+01,-3.544024e-01,5.081749e-02,1.829509e-01,4.020628e-01
1.250853e+01,7.186525e+00,1.038841e+01,2.993637e-01,-8.697224e-01,4.227875e-01,1.012317e+00
1.346919e+01,2.665456e+00,9.831673e+00,-1.546377e-01,1.257554e-01,-2.936397e-01,3.548965e-01
1.744191e+01,1.164936e+01,1.619269e+01,-4.416544e-01,2.454896e-02,5.026471e-01,6.695636e-01
9.094059e+00,7.998536e-01,8.246084e+00,6.243830e-01,-4.669462e-01,-1.681192e-01,7.975945e-01
2.017899e+01,6.870010e+00,1.504222e+01,3.065551e-01,1.051870e+00,4.253999e-01,1.175317e+00
1.702562e+01,8.975072e+00,8.528149e+00,4.648959e-01,-3.426788e-01,1.733200e+00,1.826894e+00
1.796650e+01,8.178355e+00,8.365880e+00,-8.631112e-01,-4.523870e-01,-4.124333e-02,9.753543e-01
1.529920e+01,5.185620e+00,1.433031e+01,-1.505840e-01,-1.782741e+00,-9.028923e-02,1.791366e+00
1.593372e+01,3.534128e+00,9.644952e+00,-2.274589e-01,-5.971990e-01,6.931772e-01,9.428037e-01
2.003004e+01,9.030540e+00,1.351623e+01,9.617441e-01,-6.179053e-01,-2.123382e-01,1.162689e+00
1.651901e+01,8.222013e+00,1.331939e+01,-9.953152e-01,1.373129e-02,3.587435e-01,1.058082e+00
1.878962e+01,5.903341e+00,1.005966e+01,3.891330e-01,9.795456e-01,-2.667706e-01,1.087245e+00
1.766512e+01,6.473831e+00,1.651822e+01,-2.046102e+00,5.679410e-01,6.932699e-01,2.233767e+00
1.817746e+01,7.840693e+00,1.449666e+01,-3.161592e-01,-1.520789e+00,-4.775581e-01,1.625059e+00
1.754888e+01,1.069439e+01,1.570194e+01,9.296929e-01,1.224305e+00,-1.433741e-02,1.537354e+00
1.948640e+01,7.798728e+00,8.828672e+00,7.948664e-01,5.599659e-01,4.640792e-01,1.077378e+00
1.682984e+01,1.024567e+01,1.281666e+01,-5.418734e-01,7.704860e-01,-2.283631e-01,9.692395e-01
2.059883e+01,9.585084e+00,1.769580e+01,3.498930e-01,7.959276e-01,-4.630832e-02,8.706724e-01
1.834973e+01,6.691198e+00,1.732394e+01,-3.784138e-01,-5.550240e-01,1.223964e+00,1.396187e+00
2.163300e+01,7.556991e+00,1.302310e+01,-6.280989e-01,5.310207e-01,-6.740041e-01,1.063378e+00
1.935742e+01,7.711263e+00,1.160667e+01,-5.063961e-01,-3.928491e-01,-1.449871e-03,6.409130e-01
2.540017e+01,4.433615e+00,9.351826e+00,-5.595284e-01,-1.964996e-01,-5.094149e-01,7.817850e-01
2.529397e+01,7.515662e+00,1.136599e+01,3.732789e-01,1.239368e+00,1.783943e+00,2.204047e+00
2.616375e+01,8.605863e+00,1.128779e+01,1.289729e+00,3.693836e-01,2.422962e-01,1.363287e+00
2.687018e+01,5.648954e+00,1.135088e+01,-1.928253e-01,1.342664e-01,-1.612868e+00,1.629893e+00
3.077050e+00,7.686223e+00,6.119208e+00,-1.290661e-01,7.285197e-01,-7.869570e-01,1.080139e+00
6.337901e-01,8.454710e+00,1.221356e+01,9.408542e-01,-3.468115e-01,1.135247e+00,1.514685e+00
2.080287e+01,1.008072e+01,1.406018e+01,-2.542091e-01,-4.859864e-01,-7.027753e-01,8.914585e-01
3.040469e+00,1.004783e+01,7.598262e+00,-1.389737e+00,-1.272635e-01,-2.331477e-01,1.414894e+00
3.294658e+00,1.228314e+01,1.121570e+01,5.075837e-01,-5.377021e-01,-7.203777e-02,7.429362e-01
3.070420e+00,7.582664e+00,1.037279e+01,-6.575138e-01,5.918603e-01,-5.717161e-01,1.053320e+00
2.702042e+00,8.998447e+00,9.687494e+00,5.850283e-01,-3.552223e-01,-8.490112e-02,6.896733e-01
2.686811e+01,8.411048e+00,1.227841e+01,-5.105098e-01,-1.593961e-01,9.949515e-01,1.129582e+00
2.732034e+00,9.613617e+00,1.238404e+01,-3.018453e-01,5.413087e-01,-4.727792e-02,6.215794e-01
2.804214e+00,7.843150e+00,7.995237e+00,-6.956269e-01,-5.634140e-01,-4.046739e-01,9.823915e-01
2.098725e-01,1.457639e+01,1.277755e+01,-7.334381e-01,1.136451e+00,3.414617e-01,1.395008e+00
8.293463e+00,7.541673e+00,1.045621e+01,-7.028708e-01,-7.364211e-02,1.260794e+00,1.445355e+00
6.854400e+00,9.736377e+00,1.265062e+01,1.357466e+00,3.511815e-02,1.467306e+00,1.999233e+00
5.305468e+00,7.105709e+00,1.339113e+01,1.452565e-01,-3.438835e-01,1.091409e+00,1.153485e+00
5.517787e+00,3.190976e+00,1.148593e+01,6.203051e-01,4.878064e-01,-4.928450e-01,9.303923e-01
8.641994e+00,5.898579e+00,8.546055e+00,3.203554e-01,7.163314e-02,8.142116e-01,8.778949e-01
9.491507e+00,1.016703e+01,1.017637e+01,3.257220e-01,8.966496e-01,1.424407e+00,1.714355e+00
7.938525e+00,5.272042e+00,1.196809e+01,-8.441649e-02,-5.164335e-02,1.465445e+00,1.468783e+00
2.339544e+00,8.316865e+00,1.210455e+01,-1.048451e+00,1.137833e+00,-1.670014e+00,2.276590e+00
3.576312e+00,5.728306e+00,1.392529e+01,-2.416605e-01,1.360499e-01,9.383234e-01,9.784478e-01
4.637098e+00,1.003299e+01,1.018414e+01,1.049694e-01,2.027263e-01,-1.256514e+00,1.277084e+00
4.488677e+00,1.020723e+01,1.519269e+01,1.172379e+00,-9.355010e-01,-1.311465e+00,1.992379e+00
7.970419e+00,8.721622e+00,1.066521e+01,6.497807e-01,2.707319e-01,-1.181342e+00,1.375165e+00
1.170777e+01,8.174613e+00,1.414023e+01,-1.091732e+00,-2.039346e-01,-2.257290e+00,2.515716e+00
1.414354e+01,6.039626e+00,1.188315e+01,-9.403527e-01,4.238698e-01,-1.451457e-01,1.041631e+00
1.011033e+01,8.224029e+00,1.795785e+01,-3.494029e-01,-1.328179e+00,-1.126024e+00,1.775970e+00
1.181828e+01,7.659692e+00,1.298840e+01,-7.954849e-01,5.216999e-02,-1.195453e+00,1.436881e+00
1.063233e+01,5.414590e+00,1.283078e+01,1.779831e-01,2.498090e-01,-1.015521e-03,3.067304e-01
1.625521e+01,1.350218e+01,1.170620e+01,1.382204e-01,-9.298095e-01,-1.005032e+00,1.376132e+00
1.075517e+01,7.148916e+00,1.252644e+01,2.006237e-01,-1.084761e-01,3.160825e-01,3.897757e-01
1.171657e+01,1.212785e+01,1.022356e+01,3.640432e-01,1.275424e-01,-6.681613e-01,7.715142e-01
1.519639e+01,4.500499e+00,1.156364e+01,7.628620e-01,5.624886e-02,2.182394e-01,7.954564e-01
1.390680e+01,7.535259e+00,1.403297e+01,-1.396566e+00,-2.143777e-01,-9.476157e-01,1.701273e+00
1.655385e+01,1.458146e+01,1.452007e+01,1.031356e+00,3.212311e-01,2.034885e-02,1.080416e+00
1.076549e+01,1.265180e+01,1.333522e+01,6.246459e-01,7.209742e-01,-1.371635e-02,9.540306e-01
1.972972e+01,9.292738e+00,1.167030e+01,8.125821e-01,-3.876054e-01,-4.165933e-02,9.012564e-01
1.616410e+01,1.034652e+01,1.144430e+01,-8.735046e-01,5.234241e-01,-1.977935e-01,1.037355e+00
1.209509e+01,8.106222e+00,8.383348e+00,1.000001e+00,4.902246e-01,-2.894318e-01,1.150692e+00
1.769698e+01,9.294808e+00,1.712762e+01,-2.815235e-01,-2.412003e-01,1.798788e-01,4.120551e-01
1.961028e+01,9.493706e+00,1.448962e+01,7.306568e-01,-2.240791e-01,1.848097e+00,1.999884e+00
2.130255e+01,6.740016e+00,1.513862e+01,-4.939817e-01,-1.663965e+00,-5.618294e-01,1.824404e+00
1.581153e+01,7.541211e+00,1.393733e+01,-4.231303e-01,1.090762e-01,8.587377e-01,9.635182e-01
1.845771e+01,9.928394e+00,9.575576e+00,2.145012e-01,3.599257e-01,2.537496e-02,4.197633e-01
1.898001e+01,3.805071e+00,7.087231e+00,-5.807701e-01,8.831010e-01,-3.580983e-01,1.115973e+00
2.521660e+01,7.216952e+00,1.023089e+01,1.628814e-01,4.162980e-01,7.167380e-01,8.447176e-01
2.341348e+01,9.464742e+00,1.390546e+01,4.341884e-02,7.281845e-01,5.201167e-01,8.959125e-01
2.191651e+01,1.263874e+01,8.910326e+00,3.033646e-02,6.592481e-01,-1.839537e-02,6.602020e-01
1.887805e+01,8.796510e+00,1.502132e+01,9.669684e-02,2.210973e-01,-1.545927e-01,2.865889e-01
2.330390e+01,6.893673e+00,8.926548e+00,-2.075441e-01,2.902527e-01,4.371453e-01,5.642847e-01
2.084339e+01,1.135113e+01,1.410660e+01,-5.785847e-01,4.554744e-01,-6.003730e-01,9.500868e-01
1.879584e+01,8.139137e+00,1.045912e+01,-1.996253e-01,-1.309532e+00,-3.197662e-01,1.362708e+00
2.328435e+01,6.211304e+00,1.664624e+01,7.812686e-01,1.049158e-02,-1.638794e+00,1.815527e+00
2.291323e+01,1.075229e+01,8.656528e+00,7.687689e-01,-1.385272e-01,2.819939e-01,8.304914e-01
2.785136e+01,9.555736e+00,1.357788e+01,2.384376e-01,-1.823726e+00,1.099722e-01,1.842532e+00
2.145511e+01,8.419668e+00,1.221498e+01,5.542481e-01,-1.358394e+00,-8.772916e-01,1.709405e+00
2.456679e+01,7.726206e+00,1.210626e+01,-1.210029e+00,-6.778285e-01,-4.890211e-01,1.470633e+00
2.626494e+01,7.659356e+00,8.317246e+00,1.060477e+00,2.369264e-01,9.622856e-01,1.451461e+00
2.777766e+01,1.057567e+01,9.774391e+00,2.063817e-01,5.124161e-01,1.735292e-01,5.790303e-01
2.499189e+01,1.002227e+01,1.567723e+01,-4.052115e-01,-8.323418e-01,-1.228589e+00,1.538317e+00
1.754510e+00,8.711990e+00,7.022260e+00,3.821060e-01,-1.015540e+00,4.702600e-01,1.182569e+00
4.524586e+00,9.547531e+00,8.136264e+00,-1.880444e-01,1.305511e-01,2.848173e-01,3.654109e-01
6.541268e-01,1.175441e+01,1.055672e+01,-2.292223e-01,8.747158e-01,-8.809563e-01,1.262440e+00
1.397919e+00,1.097753e+01,5.150064e+00,5.640530e-01,-1.208783e+00,-3.426618e-01,1.377218e+00
1.034963e+00,7.465406e+00,1.211622e+01,5.282679e-02,1.128133e-01,-1.071970e-01,1.643433e-01
4.044146e+00,1.486533e+01,1.307360e+01,-9.044233e-01,3.578168e-01,9.089332e-01,1.331230e+00
5.096603e+00,1.242054e+01,1.432715e+01,-1.472932e+00,-8.572746e-02,-2.550344e-01,1.497305e+00
7.050711e+00,1.071273e+01,8.734635e+00,-6.042729e-01,2.471373e-01,-7.118731e-02,6.567269e-01
3.852795e+00,7.314049e+00,1.374885e+01,2.678351e-01,-1.085910e+00,9.631065e-01,1.475978e+00
7.457893e+00,7.989308e+00,9.773089e+00,3.484729e-01,-4.841734e-01,5.758066e-01,8.291022e-01
5.974718e+00,7.107182e+00,1.039423e+01,-7.401566e-01,1.205603e-01,-1.131642e+00,1.357564e+00
1.678785e+00,1.346982e+01,8.680387e+00,7.917333e-01,1.926036e-01,1.978568e-01,8.385016e-01
7.099809e+00,7.671185e+00,4.629293e+00,-2.264314e-01,4.035775e-01,5.686237e-02,4.662396e-01
9.101531e+00,1.055398e+01,1.186889e+01,-2.308209e+00,9.342510e-01,1.238816e+00,2.781244e+00
2.821654e+00,6.085741e+00,1.221663e+01,-3.902812e-01,1.418054e+00,2.481069e-01,1.491561e+00
5.274850e+00,8.056738e+00,1.283698e+01,7.189413e-01,-1.218919e+00,-9.095868e-02,1.418067e+00
1.013274e+01,1.087035e+01,1.077572e+01,1.617836e-01,9.032622e-01,3.563987e-01,9.844169e-01
4.330168e+00,9.675680e+00,1.350499e+01,-6.149325e-01,-4.665135e-01,-8.971225e-02,7.770619e-01
8.123088e+00,9.872950e+00,1.305773e+01,-9.203932e-02,-7.762021e-01,-3.248673e-01,8.464631e-01
8.538109e+00,1.052009e+01,1.532685e+01,5.687378e-01,-1.462508e+00,6.162045e-01,1.685853e+00
1.179210e+01,8.027268e+00,1.034112e+01,1.153583e+00,-7.677875e-01,7.689277e-01,1.584771e+00
8.837891e+00,7.508079e+00,1.219446e+01,-8.952173e-01,-1.072442e+00,1.696935e-01,1.407246e+00
6.665187e+00,7.411823e+00,3.398459e+00,7.295988e-01,6.522402e-01,-9.168877e-01,1.341050e+00
1.156370e+01,9.423665e+00,1.452950e+01,9.217368e-01,-4.278327e-01,-3.970623e-01,1.091008e+00
1.684104e+01,9.946446e+00,1.745782e+01,-6.463234e-01,6.305105e-01,-2.683475e-01,9.419596e-01
1.212060e+01,1.265853e+01,1.635606e+01,1.810360e-01,2.430779e-01,4.229590e-01,5.203415e-01
1.437220e+01,1.135511e+01,1.161190e+01,-6.005781e-01,5.781104e-01,-4.705993e-01,9.572719e-01
1.242697e+01,1.111329e+01,1.390926e+01,7.922683e-01,-8.912121e-01,8.231960e-02,1.195293e+00
1.355930e+01,1.241625e+01,1.030645e+01,-1.054886e+00,-3.983392e-01,-1.206045e+00,1.651061e+00
1.097678e+01,1.147899e+01,1.232169e+01,3.697144e-01,-1.015125e+00,9.043116e-01,1.408882e+00
1.504208e+01,1.042507e+01,1.049508e+01,8.085301e-01,5.916742e-01,5.019838e-01,1.120619e+00
1.890602e+01,9.150916e+00,2.158352e+01,-1.749789e-01,5.571144e-02,4.127932e-01,4.517959e-01
1.313337e+01,1.257484e+01,1.621787e+01,-9.560260e-01,-1.168829e-01,-2.456927e+00,2.638965e+00
1.615521e+01,1.403686e+01,1.550560e+01,3.621094e-01,-6.901506e-01,7.242562e-01,1.063945e+00
1.537128e+01,9.710906e+00,1.374090e+01,6.997679e-01,-2.832250e-01,2.290944e-01,7.889080e-01
1.573946e+01,8.727562e+00,1.520081e+01,-2.742053e-01,-9.772489e-02,2.133135e-01,3.608897e-01
2.237763e+01,1.363753e+01,1.121009e+01,-3.336459e-01,-9.772256e-01,5.632821e-01,1.176255e+00
2.124273e+01,1.070966e+01,8.907127e+00,1.389347e+00,3.099731e-01,-1.292028e+00,1.922421e+00
2.132577e+01,1.210104e+01,1.347289e+01,1.266346e+00,3.999267e-01,-5.218060e-01,1.426834e+00
1.986254e+01,1.587005e+01,1.168549e+01,-2.030077e-01,6.874912e-01,-6.594212e-01,9.740086e-01
1.906445e+01,8.876326e+00,1.280605e+01,4.173524e-02,-5.201196e-01,2.807651e-01,5.925329e-01
2.208729e+01,8.803070e+00,9.583663e+00,5.607696e-02,5.081649e-01,6.594513e-01,8.344173e-01
2.141454e+01,9.438713e+00,1.664876e+01,-5.297141e-01,2.283164e-01,7.331394e-01,9.328551e-01
1.965986e+01,1.043921e+01,1.394144e+01,2.680219e-01,4.222558e-01,-4.864024e-01,6.976554e-01
1.380562e+01,5.406448e+00,1.024927e+01,6.192724e-02,-7.115151e-01,2.053687e-01,7.431454e-01
2.039146e+01,7.776258e+00,1.164148e+01,5.154500e-01,-8.605771e-01,2.273357e-01,1.028573e+00
2.185403e+01,9.633238e+00,1.556666e+01,2.751017e-01,-4.579021e-01,-6.101032e-01,8.109138e-01
2.196880e+01,1.482940e+01,6.167809e+00,-5.013011e-01,4.244020e-01,5.848244e-01,8.794541e-01
2.125306e+01,8.130470e+00,1.084935e+01,6.536708e-01,-4.415718e-01,-2.597163e-01,8.304960e-01
2.018516e+01,1.463462e+01,9.007995e+00,-6.490574e-01,-2.482339e-02,-1.041331e+00,1.227299e+00
2.308289e+01,9.389234e+00,1.078658e+01,-4.335554e-01,2.832457e-01,-5.463132e-01,7.527659e-01
2.277514e+01,7.039070e+00,1.127406e+01,-1.189205e-02,9.888054e-01,-2.288461e-01,1.015011e+00
2.405404e+01,9.831802e+00,9.150262e+00,-4.134745e-01,3.982812e-01,1.542608e+00,1.645974e+00
2.604677e+01,1.078779e+01,1.102649e+01,-9.072255e-01,-1.899107e-01,-1.214793e+00,1.528020e+00
7.877626e-01,9.465614e+00,1.196936e+01,-2.094761e-01,2.024764e-01,-8.494293e-02,3.034670e-01
2.761942e+01,1.207917e+01,1.287615e+01,4.950986e-01,-3.132784e-01,1.261780e+00,1.391170e+00
6.373334e-01,1.010954e+01,1.072192e+01,-4.908438e-01,5.270085e-01,5.592596e-03,7.202061e-01
2.782418e+01,1.341658e+01,1.313357e+01,2.884861e-02,-1.590466e-01,3.421731e-01,3.784316e-01
1.213896e+00,1.104714e+01,1.295331e+01,-5.121343e-01,1.359092e-01,-1.530725e+00,1.619837e+00
3.344543e+00,1.221619e+01,1.260432e+01,5.629276e-01,-1.401944e-01,-1.630484e-01,6.025999e-01
6.548017e+00,9.691271e+00,1.061118e+01,2.739116e-01,3.383384e-01,5.017646e-01,6.642802e-01
9.927336e+00,1.801102e+01,1.104150e+01,-3.157132e-01,-1.595859e+00,-1.991401e-01,1.638931e+00
5.218046e+00,1.080929e+01,9.845009e+00,-7.649399e-02,4.605425e-01,4.532289e-01,6.506667e-01
3.385335e+00,1.142741e+01,1.195301e+01,1.328074e-01,6.172218e-01,3.066712e-01,7.018887e-01
3.762584e+00,1.081403e+01,9.829074e+00,-2.333302e-02,-1.078836e-01,1.038800e+00,1.044648e+00
6.792648e+00,1.317948e+01,1.173835e+01,9.522698e-01,-7.051745e-01,-4.860360e-01,1.280750e+00
7.123093e+00,7.430246e+00,1.604388e+01,-2.796478e-01,7.871307e-02,-6.842981e-01,7.434127e-01
2.308119e+00,1.536103e+01,1.427650e+01,1.221040e+00,-5.908288e-01,1.422972e-01,1.363916e+00
8.224373e+00,1.242024e+01,1.239225e+01,-1.648028e-01,3.176807e-01,-1.134948e+00,1.190037e+00
7.522559e+00,1.328746e+01,1.250393e+01,4.018605e-01,-9.615217e-02,3.034857e-01,5.126799e-01
6.984818e+00,1.289695e+01,1.669922e+01,-8.223032e-02,-3.659241e-01,-3.015401e-01,4.812366e-01
9.860526e+00,1.181662e+01,1.643583e+01,-1.245308e+00,4.487260e-01,-8.450751e-01,1.570445e+00
4.201048e+00,1.237054e+01,1.342097e+01,-3.556147e-01,-5.576315e-01,9.093147e-02,6.675951e-01
8.959563e+00,9.700516e+00,9.322456e+00,-7.202867e-01,-8.523203e-02,4.393146e-01,8.479828e-01
7.784032e+00,9.360749e+00,1.215904e+01,-9.007845e-01,-2.203926e-01,-2.647342e-01,9.644012e-01
8.907412e+00,1.078032e+01,9.192458e+00,-4.202322e-01,5.974484e-01,-8.058641e-02,7.348699e-01
2.179009e+00,9.588844e+00,1.329015e+01,-2.490031e-01,3.101862e-01,-2.473799e+00,2.505574e+00
1.019693e+01,1.237379e+01,1.439115e+01,3.014529e-01,3.773526e-01,-5.724797e-01,7.490006e-01
8.566944e+00,9.375887e+00,1.144248e+01,-1.551761e+00,8.446949e-02,4.840297e-01,1.627693e+00
8.630385e+00,1.029824e+01,1.415922e+01,1.950080e+00,7.334702e-01,-1.924107e-01,2.092322e+00
1.005598e+01,1.268405e+01,1.711906e+01,5.303191e-03,3.174257e-01,-5.767183e-01,6.583245e-01
1.522554e+01,1.247921e+01,1.394389e+01,1.373547e+00,-3.535209e-01,-2.712102e-01,1.444009e+00
1.492856e+01,1.076401e+01,1.385064e+01,-3.956380e-01,-2.035014e-01,-1.372175e+00,1.442500e+00
1.176749e+01,7.786531e+00,1.602744e+01,-8.818136e-01,-3.320913e-01,-2.516520e-01,9.752992e-01
1.682967e+01,1.467347e+01,9.217760e+00,1.231701e-01,3.193938e-01,-8.988473e-01,9.618263e-01
1.467969e+01,1.233298e+01,1.201780e+01,4.913237e-02,-5.052996e-01,-7.434139e-01,9.002254e-01
1.786684e+01,9.807374e+00,1.134704e+01,-4.569861e-01,1.400879e-01,9.300904e-02,4.869410e-01
1.722339e+01,1.251317e+01,8.186565e+00,4.775518e-01,3.209202e-01,6.173872e-01,8.439268e-01
2.125603e+01,1.176405e+01,1.233333e+01,1.827882e-01,-4.087234e-01,2.712239e-01,5.234776e-01
1.890158e+01,1.167968e+01,1.325310e+01,-6.543430e-01,1.539310e+00,-1.418888e-01,1.678623e+00
1.664492e+01,1.617724e+01,1.179321e+01,-8.775389e-01,3.305071e-02,-3.291712e-01,9.378276e-01
1.396234e+01,1.458366e+01,1.699859e+01,9.842931e-01,-5.300887e-01,-4.915439e-01,1.221246e+00
1.832591e+01,1.066512e+01,6.841804e+00,-1.275874e-01,4.634347e-01,-8.194390e-01,9.500161e-01
2.070253e+01,1.043347e+01,9.838972e+00,1.282444e+00,-1.275914e+00,-8.809337e-01,2.012129e+00
