PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.527792e+01,2.820909e+00,1.547149e+01,3.688594e-01,-1.941794e-01,2.656437e-01,4.942969e-01
1.229728e+01,2.016385e+01,1.136084e+01,-5.748167e-01,-4.734633e-02,7.178748e-01,9.208692e-01
1.063209e+01,7.936818e+00,1.893552e+01,-1.383337e+00,-6.557657e-01,3.843395e-01,1.578407e+00
1.466799e+01,2.647960e+01,1.734309e+01,-2.395111e+00,-1.094374e+00,-1.780955e+00,3.178996e+00
2.043808e+01,1.473896e+00,2.062083e+01,-4.921381e-01,-8.003062e-01,1.307229e+00,1.609825e+00
1.075392e+01,2.073665e+01,1.600493e+01,-3.104471e+00,8.654995e-01,6.480269e-01,3.287365e+00
8.449689e+00,6.785894e+00,1.745728e+01,4.408203e-01,-2.752844e-01,-7.521244e-01,9.142184e-01
1.235554e+01,2.353165e+00,1.683450e+01,1.066571e+00,2.285788e+00,1.362848e+00,2.867012e+00
1.868917e+01,2.268721e+01,1.109962e+01,-7.078388e-01,2.273423e+00,-1.891813e-01,2.388573e+00
1.615544e+01,2.728821e+01,1.668106e+01,1.597289e+00,-5.203023e-02,-6.832365e-01,1.738060e+00
1.903141e+01,2.663885e+01,2.290573e+01,-1.168453e+00,2.666536e+00,6.130653e-01,2.975154e+00
1.953851e+01,2.651820e+01,1.193607e+01,6.155695e-01,-7.175868e-01,-1.974269e+00,2.188971e+00
1.716321e+01,2.719403e+01,2.007928e+01,2.595001e-02,7.920484e-02,1.176847e+00,1.179794e+00
2.083911e+01,2.363784e+01,1.259229e+01,1.071512e+00,1.060117e+00,-3.673474e-01,1.551429e+00
2.044085e+01,1.051272e+00,2.418759e+01,-9.366052e-01,4.639296e-01,-1.235044e-01,1.052480e+00
1.741193e+01,4.642851e+00,1.440305e+01,-1.066168e+00,7.026127e-01,6.487442e-01,1.432218e+00
1.651136e+01,2.189775e+00,2.176270e+01,-5.053589e-01,5.038452e-01,1.577912e+00,1.731778e+00
1.634770e+01,5.604485e+00,1.633581e+01,-2.744331e-01,7.122843e-01,-1.679692e-01,7.815857e-01
1.557065e+01,2.734087e+01,1.089295e+01,-2.208412e-01,1.999168e-01,1.017046e+00,1.059774e+00
2.299452e+01,2.711735e+01,1.577407e+01,-8.495401e-01,-3.708424e-02,9.006055e-01,1.238622e+00
2.100418e+01,4.820069e+00,2.293817e+01,-1.074836e+00,-1.214571e-02,-2.365668e+00,2.598424e+00
2.268711e+01,7.814681e-01,1.613956e+01,-1.657459e+00,-3.291856e-01,1.048550e+00,1.988716e+00
2.584236e+01,3.343058e-01,1.613502e+01,-3.583040e-01,1.043427e+00,1.421546e+00,1.799421e+00
2.678136e+01,3.214307e+00,1.873239e+01,-1.717630e-01,1.208753e-01,6.340667e-01,6.679476e-01
2.056090e+01,2.795832e+01,1.352881e+01,1.410649e+00,-8.309358e-01,-3.290244e-01,1.669923e+00
1.791973e+01,2.150812e+01,1.997039e+01,3.597431e-01,-1.136364e+00,2.564673e-01,1.219226e+00
2.668975e+01,3.509152e+00,1.384712e+01,2.314808e+00,-3.368481e-03,1.547969e+00,2.784700e+00
2.626953e+01,2.664705e+01,1.692732e+01,9.518992e-01,-1.846878e+00,-6.601764e-02,2.078805e+00
2.727194e+01,2.710035e+01,2.108116e+01,7.527686e-01,-8.259941e-01,7.818464e-01,1.363895e+00
2.736739e+01,2.561134e+01,8.655948e+00,-1.407743e+00,6.341193e-01,6.527070e-01,1.676268e+00
2.471463e+01,3.986657e-01,1.861491e+01,4.872060e-01,8.995577e-01,9.382249e-01,1.388107e+00
2.305352e+01,2.509771e+01,2.110653e+01,2.097610e-01,1.175307e+00,8.860881e-01,1.486775e+00
2.788457e+01,8.524749e+00,1.942532e+01,-1.043971e+00,-1.899872e+00,7.825265e-01,2.304721e+00
8.335640e-01,2.365293e+00,1.688310e+01,8.662913e-02,5.639799e-01,8.359024e-01,1.012082e+00
2.756062e+01,2.777668e+00,2.093265e+01,-2.036262e-01,7.751638e-01,1.285151e+00,1.514581e+00
3.361740e+00,4.751484e+00,1.691647e+01,-1.491461e-02,1.833348e+00,1.088926e+00,2.132404e+00
2.781282e+01,5.699091e+00,2.171527e+01,-9.377496e-02,-3.596535e-01,1.326858e+00,1.377932e+00
6.246460e+00,2.741971e+00,2.003524e+01,7.402062e-01,9.347223e-01,-3.012428e-02,1.192694e+00
2.605472e+01,4.744093e-01,1.511298e+01,3.418991e-02,1.990415e+00,3.659504e-01,2.024066e+00
1.270828e+01,2.298568e+01,1.107719e+01,-5.932973e-01,2.007264e-01,-1.046197e+00,1.219353e+00
3.213777e+00,2.758991e+01,1.675610e+01,7.807276e-01,-1.560572e+00,-9.432682e-01,1.983602e+00
2.721665e+01,5.067930e+00,1.194583e+01,-6.251119e-01,-1.717144e+00,-1.781158e+00,2.551837e+00
1.395264e+00,1.162662e-01,1.648802e+01,1.112223e+00,3.566620e-01,1.461948e+00,1.871241e+00
2.481731e+00,1.562236e+00,1.009539e+01,6.681874e-01,-2.062188e-01,1.357166e+00,1.526729e+00
1.151570e+01,6.106207e+00,1.733068e+01,1.286389e+00,-1.149230e+00,-6.716130e-01,1.851105e+00
5.241001e-01,2.303862e+00,1.592751e+01,3.181622e-01,-1.209835e+00,4.533142e-01,1.330572e+00
7.170452e+00,1.355387e+00,1.635705e+01,6.055760e-01,-8.542133e-01,-3.259073e-01,1.096640e+00
1.129819e+01,2.666336e+01,1.812996e+01,9.545242e-01,-3.152548e-01,-1.166754e+00,1.540070e+00
4.144837e+00,2.665289e+00,1.317176e+01,1.508922e+00,-6.800477e-01,-2.695180e-01,1.676887e+00
1.240008e+01,1.608324e+00,1.474654e+01,-9.011477e-01,8.392653e-02,3.410035e-01,9.671578e-01
1.158218e+01,2.605218e+01,1.455612e+01,-2.190542e+00,3.601720e-01,-7.695715e-01,2.349561e+00
1.277665e+01,3.785399e+00,1.704541e+01,-5.821692e-01,-2.337969e-01,1.926869e-01,6.562852e-01
1.259761e+01,5.633803e+00,1.683290e+01,7.182466e-01,-5.788952e-01,-4.722694e-01,1.036357e+00
1.162178e+01,6.995782e+00,1.637860e+01,6.244675e-01,-9.531517e-02,2.156271e+00,2.246898e+00
1.505970e+01,8.778245e-01,2.087093e+01,-1.349206e+00,-8.912984e-01,-1.359225e-01,1.622728e+00
1.444620e+01,2.691610e+01,2.480954e+01,6.033942e-01,2.451182e-01,-3.623455e-01,7.452931e-01
1.306230e+01,3.827519e+00,2.042012e+01,4.026308e-02,1.245972e+00,-1.142356e+00,1.690871e+00
1.289973e+01,2.751939e+01,1.205058e+01,4.479129e-01,3.199930e-01,2.420012e-01,6.013202e-01
1.434499e+01,2.764035e+01,9.563066e+00,-4.570310e-01,-4.949019e-01,1.279526e+00,1.446026e+00
1.348260e+01,3.288415e+00,1.616503e+01,2.256753e+00,5.432732e-01,-1.416737e+00,2.719416e+00
1.127914e+01,2.585132e+00,1.201909e+01,-4.545124e-01,1.133521e+00,3.985298e-01,1.284631e+00
1.202879e+01,2.608372e+01,1.321902e+01,-1.646549e-01,-1.314244e+00,-2.045467e+00,2.436860e+00
9.959038e+00,7.337699e-02,1.268884e+01,1.122249e+00,-7.365539e-01,1.817283e+00,2.259308e+00
1.759070e+01,7.696612e+00,2.468540e+01,4.175472e-01,1.290960e+00,-1.555279e+00,2.063932e+00
1.342675e+01,9.199974e+00,1.375530e+01,-1.535243e+00,1.448677e+00,1.237420e+00,2.446803e+00
1.819820e+01,1.775425e+00,1.933486e+01,-6.455019e-01,1.267931e+00,-1.056667e-01,1.426705e+00
1.432988e+01,2.563443e+00,1.171829e+01,7.663810e-01,1.687536e+00,-6.922820e-01,1.978478e+00
1.600290e+01,2.259429e+01,2.089877e+01,5.810092e-01,1.947365e+00,-8.759915e-01,2.212953e+00
1.661119e+01,3.733567e+00,2.022851e+01,-5.487096e-01,-1.237783e+00,1.459003e+00,1.990447e+00
1.391341e+01,5.719925e+00,2.197248e+01,6.405736e-01,3.820442e-01,1.127231e+00,1.351645e+00
1.430696e+01,1.000320e+01,2.655196e+01,-1.639172e-01,-1.039026e+00,-3.318814e-01,1.102991e+00
1.988580e+01,6.760169e+00,1.677662e+01,1.156152e+00,1.509074e+00,-6.034819e-01,1.994537e+00
2.062712e+01,4.227446e+00,2.586708e+01,9.729112e-01,-1.064557e+00,2.704600e-01,1.467306e+00
1.756178e+01,3.807647e+00,1.363993e+01,2.026532e-01,1.297615e+00,-1.599292e+00,2.069446e+00
1.956756e+01,2.086493e+00,1.691097e+01,-1.360414e+00,1.124739e+00,-7.959194e-01,1.936299e+00
1.926440e+01,1.333117e+00,1.170774e+01,2.529442e-02,-6.611438e-01,-9.167527e-01,1.130569e+00
2.604840e+01,4.491528e-01,1.378372e+01,6.532370e-01,-1.377164e+00,-1.601488e+00,2.210896e+00
1.934759e+01,2.749446e+01,9.363720e+00,1.187240e-01,2.676506e-01,-1.070769e-01,3.117655e-01
2.051788e+01,4.727511e+00,1.370919e+01,-1.375629e+00,4.786834e-02,1.078483e+00,1.748648e+00
2.076171e+01,7.432915e-01,1.408263e+01,5.223003e-01,6.804068e-01,-1.342519e+00,1.593144e+00
2.441402e+01,4.658287e+00,1.562199e+01,-8.967868e-01,-6.378161e-01,-2.343213e-01,1.125141e+00
2.664021e+01,1.187958e-01,1.247143e+01,4.895532e-01,-6.251691e-01,-1.253250e+00,1.483622e+00
1.922160e+01,9.569315e+00,1.536125e+01,3.641824e-01,6.899905e-01,2.008391e+00,2.154611e+00
2.463320e+01,7.167422e+00,1.467533e+01,1.000213e+00,-1.408462e-02,-9.987187e-01,1.413529e+00
2.413083e+01,8.771493e+00,2.634554e+01,1.307702e+00,2.863682e-01,6.511892e-02,1.340273e+00
2.054553e+00,4.818774e+00,1.385586e+01,-3.692824e-01,-2.472811e-01,-5.298583e-01,6.915687e-01
2.347136e+01,4.404379e+00,1.437644e+01,1.980946e+00,3.359966e-01,9.622799e-01,2.227784e+00
1.978536e+01,8.097000e-01,1.735796e+01,-3.172039e-01,2.222332e-02,2.280372e-01,3.912967e-01
2.488258e+01,5.567556e+00,1.939332e+01,-2.254759e+00,-6.236832e-01,1.858045e-01,2.346794e+00
8.908853e-01,9.797800e+00,1.314986e+01,1.624678e+00,1.238484e-01,-1.459312e+00,2.187352e+00
2.800807e+00,4.819937e+00,1.616452e+01,-1.297664e-01,-1.007956e-01,-1.078560e-01,1.965502e-01
1.765942e+00,3.153085e+00,1.518721e+01,-1.309129e+00,1.759603e+00,4.128722e-01,2.231700e+00
2.263634e+01,6.354523e+00,2.177837e+01,-1.082142e-01,4.352197e-01,7.073782e-01,8.375622e-01
4.785368e+00,6.942760e+00,1.782226e+01,1.092249e+00,-1.305598e+00,1.870883e+00,2.529387e+00
2.730238e+01,6.733631e+00,9.860496e+00,-2.272566e+00,1.145673e-01,-5.017877e-01,2.330123e+00
3.311824e+00,5.183502e+00,1.817686e+01,-2.559376e-01,-1.666434e-01,1.700206e+00,1.727419e+00
1.655316e+00,1.919965e+00,1.305589e+01,6.010086e-01,7.173241e-01,-8.129742e-01,1.239634e+00
2.952960e+00,4.673228e+00,1.494664e+01,-1.341507e+00,4.852439e-01,1.213229e+00,1.872706e+00
2.224658e+00,3.874539e+00,1.439102e+01,7.871199e-01,-2.423624e-01,3.276007e-01,8.863518e-01
9.395671e+00,3.486405e+00,2.213722e+01,1.577044e+00,-1.830698e+00,-8.670116e-01,2.567145e+00
7.374602e+00,7.071237e+00,1.762974e+01,-1.388803e+00,-1.184230e+00,2.289110e-01,1.839450e+00
3.230266e+00,5.657034e+00,1.484404e+01,4.184133e-02,-2.931071e-01,-2.296003e+00,2.315014e+00
1.269672e+01,2.746097e+01,1.408275e+01,3.144827e-01,-4.763260e-01,-7.568023e-02,5.757719e-01
1.145595e+01,1.613332e+00,1.504646e+01,-1.952170e-01,-8.770236e-01,9.692929e-02,9.037010e-01
2.518515e+01,1.293260e+00,1.579112e+01,6.486358e-01,-2.051718e+00,1.779359e+00,2.792202e+00
1.879121e+01,6.800243e+00,1.667751e+01,1.909880e+00,-9.744101e-02,-7.547065e-01,2.055899e+00
5.098221e+00,6.932906e+00,1.994950e+01,-9.996486e-01,2.520494e-01,7.832740e-01,1.294737e+00
6.628419e+00,1.812036e+00,1.752255e+01,2.475210e+00,5.486282e-01,3.959226e-01,2.566010e+00
3.237967e-01,9.179421e+00,1.556081e+01,8.713180e-01,-7.109330e-01,-1.564671e-02,1.124662e+00
2.065956e+01,2.460112e+00,1.731386e+01,4.779446e-01,-4.608762e-01,1.009632e+00,1.208385e+00
1.490222e+01,4.672545e+00,1.657664e+01,2.954435e+00,-1.155862e+00,1.197874e+00,3.391107e+00
1.080547e+01,3.242164e+00,1.598260e+01,-1.875641e+00,-3.306986e-01,-1.309775e+00,2.311472e+00
1.522789e+01,9.352038e+00,1.681995e+01,-3.766379e-01,2.504708e+00,2.456618e-01,2.544753e+00
1.429512e+01,6.091054e+00,1.601068e+01,7.200483e-01,-4.058956e-01,1.175002e+00,1.436611e+00
1.507241e+01,8.659320e+00,1.604705e+01,5.795424e-02,-1.568899e+00,-2.060025e-01,1.583427e+00
1.257415e+01,4.194541e+00,1.011314e+01,1.948451e-01,6.109028e-01,1.137933e+00,1.306162e+00
6.648692e+00,6.177593e+00,2.116278e+01,-5.523034e-01,1.497631e+00,4.514640e-01,1.658842e+00
1.658313e+01,2.741424e+01,1.793027e+01,-5.299810e-01,-8.497368e-01,2.020177e+00,2.254783e+00
1.789189e+01,6.120931e+00,1.666215e+01,1.039776e-01,5.400757e-01,3.689690e-01,6.622924e-01
1.413158e+01,1.013431e+01,1.314179e+01,-1.859580e+00,-4.983529e-02,6.393306e-01,1.967045e+00
1.993400e+01,7.640949e+00,1.480039e+01,1.702024e+00,5.539445e-01,3.162151e-01,1.817617e+00
1.343054e+01,4.335760e+00,1.376667e+01,1.772554e+00,1.090023e+00,-6.328567e-01,2.174995e+00
1.491091e+01,1.543650e+00,1.620116e+01,1.258476e+00,-4.447934e-01,7.015339e-01,1.507897e+00
2.274017e+01,7.604817e+00,1.664191e+01,1.056796e+00,-1.400623e-01,-1.427811e+00,1.781876e+00
1.709742e+01,4.553665e+00,1.718608e+01,8.207012e-01,-4.031303e-01,1.434604e-01,9.255514e-01
1.527289e+01,2.641334e+01,2.400076e+01,-5.407771e-01,-1.016886e+00,-7.604542e-01,1.380140e+00
1.360248e+01,1.348905e+01,1.929463e+01,1.368282e+00,1.028495e-01,-1.690739e+00,2.177469e+00
1.635524e+01,2.992378e+00,2.291671e+01,-2.394819e-01,-8.271207e-01,-4.947841e-01,9.931221e-01
1.576819e+01,1.115045e+01,2.009456e+01,3.632596e-01,9.058932e-01,5.161290e-01,1.104078e+00
1.509694e+01,3.014938e+00,1.432428e+01,-2.636860e+00,-7.909218e-02,1.957139e+00,3.284764e+00
1.534489e+01,8.824272e+00,2.001377e+01,-2.601794e-01,2.169193e-01,2.146790e+00,2.173351e+00
1.975716e+01,7.047274e+00,2.157377e+01,1.631552e+00,-1.666327e+00,7.843138e-01,2.460439e+00
1.612064e+01,4.895764e+00,1.875416e+01,-6.451667e-01,1.302464e+00,2.255003e-01,1.470886e+00
2.139196e+01,6.626776e+00,1.822180e+01,1.194053e-01,6.715689e-01,-8.840790e-01,1.116628e+00
1.673241e+01,2.587627e+00,2.077954e+01,5.033606e-01,3.915195e-01,3.062099e-01,7.074065e-01
2.722417e+01,5.263689e+00,2.063254e+01,8.652865e-01,1.700314e+00,3.021265e-01,1.931597e+00
1.838199e+01,6.929098e-01,1.923947e+01,-4.416636e-01,2.353052e-03,-1.769714e-01,4.758058e-01
2.425565e+01,8.248878e+00,1.566269e+01,1.908624e-01,-2.053399e+00,9.525833e-01,2.271627e+00
2.446628e+00,3.387179e+00,1.976038e+01,-7.172435e-01,-1.133477e+00,1.904427e+00,2.329389e+00
3.667907e+00,2.732044e+00,1.411017e+01,-6.511338e-01,5.488675e-01,8.787844e-01,1.223721e+00
2.478193e+01,2.678535e+00,1.809104e+01,-1.975695e-01,3.479165e-01,2.073276e+00,2.111529e+00
2.444769e+01,6.794273e+00,1.961735e+01,-2.594166e-01,3.603638e-01,1.226754e+00,1.304639e+00
1.275550e+00,6.340730e+00,2.172172e+01,7.336095e-01,-6.464841e-01,-1.259315e+00,1.594365e+00
2.606516e+01,6.853217e+00,2.072382e+01,7.896834e-01,-2.646022e-01,-5.980916e-01,1.025343e+00
7.439887e-01,6.131947e+00,1.806517e+01,-4.066559e-01,1.660909e+00,7.195709e-01,1.855201e+00
2.731023e+01,7.350124e+00,1.983410e+01,9.144746e-01,5.501774e-01,-1.231994e+00,1.629959e+00
2.712107e+01,4.080871e+00,1.793127e+01,-3.765698e-01,6.136612e-01,-9.402525e-01,1.184255e+00
2.130998e+01,6.502793e+00,1.690061e+01,-1.701461e-01,3.065313e-01,-1.015082e+00,1.073919e+00
2.689434e+01,9.023065e+00,1.466011e+01,-2.031156e-01,4.046804e-01,-5.019097e-01,6.759701e-01
2.470150e+01,1.108930e+01,1.138831e+01,-7.858986e-01,1.230724e+00,-1.728813e+00,2.262987e+00
1.035218e+01,3.745102e+00,1.909389e+01,-1.024457e+00,-5.664881e-01,-1.037553e+00,1.564268e+00
7.668701e+00,5.501187e+00,2.361695e+01,-1.486015e+00,-1.551450e-01,3.891001e-01,1.543926e+00
3.284192e+00,4.629914e+00,2.568598e+01,-1.323026e+00,-4.452399e-01,1.164616e+00,1.817956e+00
9.498566e-01,1.016995e+00,1.514819e+01,-1.596245e+00,-7.764409e-01,9.665147e-01,2.021141e+00
2.753687e+01,1.262127e+01,1.794178e+01,-1.436447e+00,3.742922e-01,1.173460e+00,1.892216e+00
2.155585e+00,7.272125e+00,2.094262e+01,-1.703900e-02,-1.003651e+00,7.250147e-01,1.238246e+00
5.031727e-01,7.867148e+00,1.412735e+01,3.594590e-01,-1.083667e+00,-1.191647e+00,1.650324e+00
7.477897e+00,1.171684e+01,1.845279e+01,-2.400571e-01,1.402654e+00,3.209330e-01,1.458788e+00
1.045345e+01,8.784575e+00,1.304958e+01,-6.733405e-01,2.310628e-01,-1.509773e+00,1.669189e+00
3.552110e+00,1.295759e+01,1.339128e+01,-1.487749e-01,1.056421e+00,7.120833e-01,1.282662e+00
5.031463e+00,8.576902e+00,1.840902e+01,-1.435837e-01,7.422754e-01,1.529964e+00,1.706569e+00
1.004611e+01,8.112032e+00,1.640502e+01,1.062022e-01,3.751876e-01,-7.860495e-01,8.774500e-01
6.454506e+00,6.808050e+00,1.706623e+01,-1.847459e-01,-3.893191e-01,5.189532e-01,6.745464e-01
1.105392e+01,2.575423e+01,2.001236e+01,-2.587106e+00,-7.351431e-02,1.388720e+00,2.937187e+00
1.001031e+00,9.189316e+00,1.913682e+01,-1.569940e+00,-2.540869e-01,1.214925e+00,2.001328e+00
3.018738e+00,2.680283e+00,1.310576e+01,3.212577e-02,-5.732068e-01,-8.547894e-01,1.029691e+00
4.824885e+00,9.199249e+00,1.446492e+01,-3.130430e-01,-8.769432e-01,-2.059609e+00,2.260312e+00
1.174840e+01,1.126324e+01,1.438113e+01,6.876700e-01,-1.710689e-01,-5.060664e-01,8.707800e-01
8.617027e+00,5.244427e+00,2.005926e+01,4.905785e-01,8.222742e-01,-1.005090e+00,1.388167e+00
8.032292e+00,2.687150e+00,1.383500e+01,-7.495021e-01,1.772539e+00,8.913924e-01,2.120903e+00
9.291420e+00,9.516904e+00,2.117281e+01,-4.754324e-01,-6.027934e-01,2.157623e-01,7.974643e-01
1.244502e+01,5.702237e+00,1.329976e+01,1.556683e-01,2.100848e+00,-9.835373e-01,2.324896e+00
9.712724e+00,6.884478e+00,1.748084e+01,2.001521e-01,-4.477735e-01,1.171218e+00,1.269770e+00
1.375824e+01,4.070497e+00,2.578887e+01,-6.139898e-03,1.023540e+00,-1.363018e+00,1.704550e+00
1.599939e+01,7.819320e+00,1.299765e+01,8.040865e-01,7.656544e-01,-3.407348e-01,1.161414e+00
1.656525e+01,5.458653e+00,1.292307e+01,-9.611849e-01,4.966982e-02,1.168238e+00,1.513646e+00
1.007916e+01,7.939106e+00,1.082087e+01,7.999430e-01,4.732987e-01,2.199079e+00,2.387440e+00
2.041676e+01,8.648122e+00,1.307463e+01,-2.454880e-01,2.279715e-01,9.939996e-02,3.494506e-01
1.707513e+01,1.065123e+01,2.384507e+01,-2.011390e+00,-6.126738e-01,4.205777e-01,2.144282e+00
1.061923e+01,9.211445e-02,2.138191e+01,-1.332059e+00,-3.048683e-01,-1.004845e-01,1.370191e+00
1.629138e+01,8.568971e+00,1.899459e+01,1.015909e-01,3.029387e+00,-4.906017e-01,3.070537e+00
1.531313e+01,7.066017e+00,1.602543e+01,-3.759784e-01,6.153147e-01,1.178841e+00,1.381897e+00
1.986180e+01,2.153806e+00,1.538693e+01,5.961680e-01,8.219324e-02,-7.326861e-01,9.481566e-01
1.989738e+01,7.492406e+00,1.758373e+01,-1.148329e+00,-7.494482e-01,3.018329e-01,1.404078e+00
1.862229e+01,3.724785e+00,1.063803e+01,8.433405e-01,-3.895110e-01,-8.207022e-01,1.239554e+00
1.916146e+01,9.502958e+00,1.423416e+01,-1.910960e-01,2.261158e-02,-1.660522e-01,2.541698e-01
1.901656e+01,9.265911e+00,1.966850e+01,6.868138e-02,1.657521e-01,1.057494e+00,1.072607e+00
1.950126e+01,5.710781e+00,1.923641e+01,-6.685150e-01,-1.182834e+00,-2.424863e-02,1.358896e+00
1.774338e+01,4.125460e+00,2.122520e+01,-3.258702e-01,-5.481198e-01,2.711101e+00,2.785084e+00
1.549801e+01,5.548416e+00,1.939063e+01,-1.024620e+00,-6.408481e-01,3.329112e-01,1.253540e+00
2.229975e+01,4.574767e+00,1.105462e+01,1.573800e+00,-7.032627e-01,8.303671e-01,1.913357e+00
1.764861e+01,2.033012e+00,2.150005e+01,-6.289319e-01,-1.477264e+00,3.630182e-01,1.646100e+00
1.409194e+01,1.096814e+01,1.668387e+01,-7.100527e-03,-1.118873e+00,-7.898133e-01,1.369574e+00
2.504485e+01,1.018127e+01,1.328069e+01,-4.025077e-02,1.886312e-01,1.941879e-01,2.736983e-01
2.403626e+01,7.859218e+00,1.937951e+01,7.306976e-01,-3.219692e-01,2.277831e+00,2.413731e+00
1.987966e+01,1.428919e+00,1.279113e+01,-2.517357e+00,-5.065564e-01,-7.498043e-02,2.568912e+00
2.594828e+01,4.217743e+00,1.448847e+01,5.592945e-01,-4.678225e-02,7.294042e-01,9.203420e-01
1.658772e+01,6.358197e+00,1.792301e+01,-8.616208e-01,7.986137e-01,-9.911423e-01,1.537055e+00
2.186021e+01,6.397169e+00,1.438643e+01,1.500381e-01,1.428655e-01,1.836660e+00,1.848307e+00
2.576812e+01,8.241130e+00,1.230727e+01,-2.061432e-01,-5.206903e-01,9.347042e-01,1.089626e+00
2.646431e+01,1.069544e+01,2.389857e+01,-6.520455e-01,2.436918e-01,6.432847e-01,9.478208e-01
2.338090e+01,9.773278e+00,1.709119e+01,2.876174e-01,-1.865318e+00,7.167141e-01,2.018865e+00
3.700513e-01,1.102928e+01,1.774256e+01,1.131499e+00,7.752758e-01,5.132925e-01,1.464518e+00
2.223754e+01,6.167930e+00,1.763286e+01,1.073146e+00,9.004802e-01,3.114590e+00,3.415140e+00
7.906659e-01,1.395262e+01,2.234228e+01,1.499393e+00,5.045605e-01,1.740321e+00,2.351909e+00
3.172738e+00,8.328735e+00,1.213365e+01,1.577696e-01,7.412885e-01,1.949948e+00,2.092055e+00
2.689330e+01,8.967099e+00,1.265447e+01,-1.181760e+00,-1.109123e+00,-3.296450e-01,1.653897e+00
5.266397e+00,1.482263e+01,1.667193e+01,-7.369336e-02,3.881853e-02,-6.544667e-01,6.597456e-01
2.213320e+01,7.801864e+00,1.823235e+01,-5.557670e-02,-8.791441e-01,-6.005798e-01,1.066152e+00
5.131401e+00,4.916931e+00,1.725318e+01,7.713346e-01,-3.279962e-01,-7.340680e-01,1.114179e+00
3.051272e+00,1.181966e+01,1.619644e+01,6.968952e-01,1.976677e+00,-1.923692e+00,2.844909e+00
7.845674e+00,3.202351e+00,2.160080e+01,3.257188e-01,2.488108e-01,1.324962e+00,1.386911e+00
5.192665e+00,5.074772e+00,1.973164e+01,-1.114970e+00,7.200213e-01,-1.958601e+00,2.365948e+00
5.724466e+00,9.192375e+00,1.671150e+01,4.455867e-01,7.396815e-01,-1.966959e-01,8.856441e-01
8.811452e+00,5.373676e+00,5.440616e+00,1.378915e+00,4.002428e-01,8.755613e-01,1.681728e+00
8.555785e-01,8.661833e+00,2.008917e+01,1.841809e+00,-6.323529e-01,-1.651088e+00,2.553081e+00
9.596256e+00,5.525901e+00,2.330065e+01,9.450196e-01,-6.073485e-01,5.604500e-01,1.255404e+00
2.982573e+00,8.267368e+00,1.342081e+01,-1.419163e+00,7.260807e-01,8.545824e-01,1.808736e+00
5.223410e+00,1.298828e+01,1.459922e+01,-5.958143e-01,8.651219e-01,-4.513714e-01,1.143314e+00
1.203651e+01,3.564024e+00,2.066965e+01,-3.903999e-01,-3.952657e-01,1.569894e-01,5.773151e-01
3.092010e+00,1.053248e+01,1.776345e+01,-2.126201e+00,1.319186e+00,-2.086373e+00,3.257904e+00
7.354000e+00,4.318020e+00,1.698197e+01,-1.601848e+00,1.328551e-01,-7.123993e-01,1.758146e+00
1.036115e+01,1.840621e-01,6.212844e+00,-1.368909e-01,-7.476752e-01,-2.414777e-01,7.975392e-01
1.446920e+01,8.975724e+00,1.754228e+01,1.075504e+00,1.887189e-01,1.526360e+00,1.876726e+00
1.343356e+01,2.530976e-01,2.673031e+01,-2.216498e-02,8.760544e-01,7.639986e-01,1.162608e+00
1.105036e+01,1.099388e+01,1.516152e+01,8.966701e-01,-1.300853e+00,9.676292e-02,1.582908e+00
8.063055e+00,6.587649e+00,1.266738e+01,4.432304e-01,3.824283e-01,7.483169e-01,9.500962e-01
1.463412e+01,1.284913e+01,1.536561e+01,-1.912298e+00,1.241922e-01,6.137925e-01,2.012225e+00
9.838256e+00,9.575506e+00,5.730276e+00,3.802951e-01,5.547006e-02,-6.007786e-01,7.131873e-01
1.479487e+01,6.661257e+00,1.496088e+01,-6.012717e-01,-1.339716e+00,-4.088471e-01,1.524311e+00
1.599203e+01,9.217565e+00,1.493189e+01,1.034908e+00,1.106894e+00,5.445094e-01,1.610198e+00
1.681268e+01,5.751930e+00,1.404835e+01,1.527435e+00,-3.846444e-02,3.370256e-01,1.564648e+00
9.689311e+00,1.240985e+01,1.851491e+01,6.399979e-01,1.302765e-01,6.956918e-01,9.542308e-01
1.048376e+01,7.795045e+00,1.734849e+01,-1.193023e+00,-4.022765e-01,-6.309716e-02,1.260599e+00
1.278595e+01,1.583643e+01,1.531660e+01,1.571670e-01,-1.084323e-01,7.143228e-01,7.394025e-01
1.651707e+01,8.083973e+00,2.010596e+01,8.809337e-02,1.134746e+00,8.276508e-01,1.407272e+00
1.548577e+01,1.350117e+01,1.542122e+01,-8.928693e-01,-1.547050e+00,-8.165612e-02,1.788085e+00
2.061903e+01,9.472260e+00,1.664139e+01,3.801468e-01,-4.864148e-01,-3.422142e-01,7.058481e-01
2.089284e+01,8.489685e+00,1.451265e+01,-5.306321e-01,7.309314e-02,5.538075e-01,7.704646e-01
1.433503e+01,9.733789e+00,2.023829e+01,-1.330350e-01,1.271066e+00,9.049275e-01,1.565951e+00
1.238213e+01,1.297647e+01,1.266039e+01,-5.385848e-01,3.962429e-03,-5.191309e-01,7.480549e-01
2.135311e+01,1.680863e+01,2.164386e+01,-6.483619e-01,-6.566796e-01,-4.655259e-01,1.033594e+00
1.302057e+00,1.283428e+01,2.061736e+01,1.502842e+00,-7.803977e-01,3.019418e-01,1.720094e+00
