PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.372308e-01,8.277877e+00,5.803412e+00,1.707699e+00,-2.499624e-01,3.842021e-01,1.768143e+00
3.185858e+00,5.163808e-01,2.689028e+00,5.249415e-01,5.320543e-01,-7.217665e-01,1.039034e+00
5.219757e+00,4.331555e+00,4.309797e+00,-3.439941e-01,-1.765400e-01,4.867662e-01,6.216427e-01
7.790858e+00,6.905184e+00,7.539598e+00,7.964567e-01,-8.118328e-01,5.874122e-01,1.280027e+00
5.778927e+00,1.793857e+00,5.734874e+00,3.385756e-01,5.049873e-01,-4.887869e-01,7.801014e-01
8.728573e+00,6.175460e+00,2.287850e+00,-4.836919e-01,1.246974e+00,1.338821e+00,1.892444e+00
7.017838e+00,5.186937e+00,7.093571e+00,-1.927600e+00,-1.611316e+00,1.367286e+00,2.860324e+00
5.329664e+00,6.331000e+00,5.810671e-01,4.369269e-01,-1.186889e-01,4.328888e-01,6.264063e-01
6.079137e+00,1.386621e+00,8.036712e+00,7.929970e-01,4.176108e-01,1.677913e+00,1.902271e+00
8.069312e+00,1.523279e+00,6.197839e+00,2.267589e-01,4.447402e-01,7.252053e-01,8.804182e-01
4.703233e+00,4.486146e+00,6.234240e+00,7.078635e-01,-1.901233e-01,-1.956293e-01,7.586095e-01
5.746947e+00,8.828841e+00,8.103451e+00,2.160007e+00,1.147470e-01,7.654148e-01,2.294484e+00
1.767207e+00,6.759150e+00,8.592351e+00,1.098653e-01,-3.122373e-01,-7.749986e-02,3.399541e-01
1.045850e+00,1.414032e+00,5.207943e+00,-1.480514e+00,9.853855e-01,-1.387539e+00,2.255697e+00
2.121968e+00,9.782193e-01,7.012401e-02,1.290272e+00,2.926391e-01,-2.485567e-01,1.346187e+00
3.430400e+00,7.357018e+00,2.435064e-01,1.249861e+00,-1.645364e+00,5.305513e-02,2.066927e+00
