TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4697,7.388263e-01,-1.087737e-02,-8.660892e-03,2.565884e+00
4698,7.423453e-01,-1.088797e-02,-8.660938e-03,2.565797e+00
4699,7.453281e-01,-1.089697e-02,-8.660987e-03,2.565705e+00
4700,7.476051e-01,-1.090383e-02,-8.661017e-03,2.565610e+00
4701,7.491575e-01,-1.090850e-02,-8.661024e-03,2.565513e+00
4702,7.501115e-01,-1.091133e-02,-8.660995e-03,2.565414e+00
4703,7.507103e-01,-1.091306e-02,-8.660928e-03,2.565315e+00
4704,7.512921e-01,-1.091472e-02,-8.660844e-03,2.565214e+00
4705,7.522703e-01,-1.091756e-02,-8.660749e-03,2.565112e+00
4706,7.540504e-01,-1.092285e-02,-8.660700e-03,2.565009e+00
4707,7.568652e-01,-1.093132e-02,-8.660724e-03,2.564904e+00
4708,7.606376e-01,-1.094271e-02,-8.660799e-03,2.564800e+00
4709,7.649849e-01,-1.095582e-02,-8.660860e-03,2.564695e+00
4710,7.693378e-01,-1.096894e-02,-8.660931e-03,2.564592e+00
4711,7.730838e-01,-1.098026e-02,-8.661012e-03,2.564490e+00
4712,7.757028e-01,-1.098817e-02,-8.661059e-03,2.564390e+00
4713,7.768985e-01,-1.099173e-02,-8.661031e-03,2.564292e+00
4714,7.767164e-01,-1.099106e-02,-8.660913e-03,2.564195e+00
4715,7.755892e-01,-1.098750e-02,-8.660737e-03,2.564099e+00
4716,7.742299e-01,-1.098326e-02,-8.660572e-03,2.564003e+00
4717,7.733615e-01,-1.098054e-02,-8.660460e-03,2.563907e+00
4718,7.734100e-01,-1.098069e-02,-8.660459e-03,2.563809e+00
4719,7.743554e-01,-1.098358e-02,-8.660516e-03,2.563711e+00
4720,7.758180e-01,-1.098803e-02,-8.660575e-03,2.563613e+00
4721,7.772842e-01,-1.099244e-02,-8.660583e-03,2.563515e+00
4722,7.783278e-01,-1.099550e-02,-8.660518e-03,2.563419e+00
4723,7.787412e-01,-1.099665e-02,-8.660423e-03,2.563325e+00
4724,7.785625e-01,-1.099596e-02,-8.660277e-03,2.563234e+00
4725,7.780128e-01,-1.099418e-02,-8.660147e-03,2.563148e+00
4726,7.773651e-01,-1.099211e-02,-8.660014e-03,2.563067e+00
4727,7.767894e-01,-1.099030e-02,-8.659927e-03,2.562992e+00
4728,7.762473e-01,-1.098865e-02,-8.659908e-03,2.562923e+00
4729,7.755069e-01,-1.098643e-02,-8.659907e-03,2.562861e+00
4730,7.742772e-01,-1.098274e-02,-8.659907e-03,2.562805e+00
4731,7.723767e-01,-1.097699e-02,-8.659861e-03,2.562753e+00
4732,7.698272e-01,-1.096927e-02,-8.659784e-03,2.562706e+00
4733,7.668120e-01,-1.096015e-02,-8.659710e-03,2.562659e+00
4734,7.635318e-01,-1.095026e-02,-8.659661e-03,2.562612e+00
4735,7.600664e-01,-1.093986e-02,-8.659658e-03,2.562561e+00
4736,7.563599e-01,-1.092873e-02,-8.659650e-03,2.562503e+00
4737,7.523492e-01,-1.091664e-02,-8.659592e-03,2.562436e+00
4738,7.481415e-01,-1.090391e-02,-8.659483e-03,2.562356e+00
4739,7.441228e-01,-1.089168e-02,-8.659311e-03,2.562261e+00
4740,7.409290e-01,-1.088190e-02,-8.659109e-03,2.562148e+00
4741,7.392606e-01,-1.087675e-02,-8.658969e-03,2.562016e+00
4742,7.395832e-01,-1.087769e-02,-8.658941e-03,2.561863e+00
4743,7.418668e-01,-1.088461e-02,-8.659009e-03,2.561691e+00
4744,7.455579e-01,-1.089576e-02,-8.659090e-03,2.561500e+00
4745,7.498403e-01,-1.090868e-02,-8.659161e-03,2.561295e+00
4746,7.540074e-01,-1.092115e-02,-8.659124e-03,2.561076e+00
4747,7.576927e-01,-1.093208e-02,-8.659003e-03,2.560847e+00
4748,7.608415e-01,-1.094139e-02,-8.658869e-03,2.560611e+00
4749,7.635157e-01,-1.094935e-02,-8.658803e-03,2.560368e+00
4750,7.657262e-01,-1.095593e-02,-8.658751e-03,2.560121e+00
4751,7.674110e-01,-1.096097e-02,-8.658740e-03,2.559872e+00
4752,7.685228e-01,-1.096430e-02,-8.658728e-03,2.559622e+00
4753,7.691134e-01,-1.096601e-02,-8.658673e-03,2.559373e+00
4754,7.693428e-01,-1.096662e-02,-8.658593e-03,2.559127e+00
4755,7.694263e-01,-1.096680e-02,-8.658525e-03,2.558886e+00
4756,7.695807e-01,-1.096723e-02,-8.658492e-03,2.558652e+00
4757,7.699989e-01,-1.096849e-02,-8.658491e-03,2.558428e+00
4758,7.708360e-01,-1.097102e-02,-8.658508e-03,2.558214e+00
4759,7.721900e-01,-1.097509e-02,-8.658515e-03,2.558015e+00
4760,7.740792e-01,-1.098078e-02,-8.658542e-03,2.557830e+00
4761,7.764207e-01,-1.098783e-02,-8.658564e-03,2.557663e+00
4762,7.790066e-01,-1.099559e-02,-8.658575e-03,2.557516e+00
4763,7.815014e-01,-1.100311e-02,-8.658606e-03,2.557389e+00
4764,7.835075e-01,-1.100915e-02,-8.658629e-03,2.557286e+00
4765,7.847010e-01,-1.101272e-02,-8.658618e-03,2.557208e+00
4766,7.849469e-01,-1.101342e-02,-8.658577e-03,2.557155e+00
4767,7.843165e-01,-1.101148e-02,-8.658532e-03,2.557130e+00
4768,7.830131e-01,-1.100754e-02,-8.658502e-03,2.557131e+00
4769,7.812807e-01,-1.100230e-02,-8.658461e-03,2.557160e+00
4770,7.793454e-01,-1.099646e-02,-8.658421e-03,2.557214e+00
4771,7.773962e-01,-1.099058e-02,-8.658396e-03,2.557294e+00
4772,7.755880e-01,-1.098516e-02,-8.658394e-03,2.557399e+00
4773,7.740483e-01,-1.098056e-02,-8.658415e-03,2.557526e+00
4774,7.728811e-01,-1.097711e-02,-8.658468e-03,2.557674e+00
4775,7.721599e-01,-1.097503e-02,-8.658549e-03,2.557840e+00
4776,7.719052e-01,-1.097438e-02,-8.658661e-03,2.558023e+00
4777,7.720571e-01,-1.097497e-02,-8.658794e-03,2.558220e+00
4778,7.724632e-01,-1.097633e-02,-8.658945e-03,2.558428e+00
4779,7.728935e-01,-1.097777e-02,-8.659094e-03,2.558644e+00
4780,7.730855e-01,-1.097848e-02,-8.659227e-03,2.558865e+00
4781,7.728154e-01,-1.097781e-02,-8.659360e-03,2.559089e+00
4782,7.719798e-01,-1.097542e-02,-8.659480e-03,2.559314e+00
4783,7.706558e-01,-1.097153e-02,-8.659563e-03,2.559536e+00
4784,7.691008e-01,-1.096691e-02,-8.659605e-03,2.559755e+00
4785,7.676780e-01,-1.096271e-02,-8.659675e-03,2.559969e+00
4786,7.667278e-01,-1.095998e-02,-8.659799e-03,2.560178e+00
4787,7.664498e-01,-1.095932e-02,-8.659971e-03,2.560381e+00
4788,7.668505e-01,-1.096075e-02,-8.660199e-03,2.560580e+00
4789,7.677694e-01,-1.096374e-02,-8.660435e-03,2.560775e+00
4790,7.689464e-01,-1.096747e-02,-8.660633e-03,2.560969e+00
4791,7.701063e-01,-1.097113e-02,-8.660809e-03,2.561164e+00
4792,7.710636e-01,-1.097413e-02,-8.660944e-03,2.561362e+00
4793,7.718329e-01,-1.097653e-02,-8.661029e-03,2.561565e+00
4794,7.726674e-01,-1.097912e-02,-8.661116e-03,2.561776e+00
4795,7.739451e-01,-1.098306e-02,-8.661223e-03,2.561996e+00
4796,7.759291e-01,-1.098917e-02,-8.661381e-03,2.562224e+00
4797,7.785618e-01,-1.099729e-02,-8.661601e-03,2.562460e+00
4798,7.814444e-01,-1.100619e-02,-8.661859e-03,2.562704e+00
4799,7.840043e-01,-1.101410e-02,-8.662092e-03,2.562953e+00
4800,7.857321e-01,-1.101947e-02,-8.662272e-03,2.563205e+00
4801,7.863707e-01,-1.102148e-02,-8.662366e-03,2.563458e+00
4802,7.859914e-01,-1.102035e-02,-8.662371e-03,2.563710e+00
4803,7.849455e-01,-1.101718e-02,-8.662340e-03,2.563958e+00
4804,7.837276e-01,-1.101349e-02,-8.662307e-03,2.564201e+00
4805,7.828223e-01,-1.101075e-02,-8.662286e-03,2.564438e+00
4806,7.826000e-01,-1.101010e-02,-8.662297e-03,2.564672e+00
4807,7.832851e-01,-1.101220e-02,-8.662346e-03,2.564904e+00
4808,7.849688e-01,-1.101732e-02,-8.662411e-03,2.565138e+00
4809,7.876242e-01,-1.102539e-02,-8.662514e-03,2.565378e+00
4810,7.911027e-01,-1.103597e-02,-8.662660e-03,2.565631e+00
4811,7.951191e-01,-1.104817e-02,-8.662815e-03,2.565900e+00
4812,7.992512e-01,-1.106075e-02,-8.662994e-03,2.566192e+00
4813,8.029798e-01,-1.107211e-02,-8.663166e-03,2.566511e+00
4814,8.057716e-01,-1.108062e-02,-8.663304e-03,2.566860e+00
4815,8.071955e-01,-1.108497e-02,-8.663386e-03,2.567242e+00
4816,8.070390e-01,-1.108451e-02,-8.663389e-03,2.567660e+00
4817,8.053778e-01,-1.107945e-02,-8.663314e-03,2.568112e+00
4818,8.025457e-01,-1.107087e-02,-8.663233e-03,2.568599e+00
4819,7.989868e-01,-1.106011e-02,-8.663152e-03,2.569119e+00
4820,7.950519e-01,-1.104829e-02,-8.663139e-03,2.569671e+00
4821,7.908708e-01,-1.103580e-02,-8.663189e-03,2.570252e+00
4822,7.863920e-01,-1.102241e-02,-8.663238e-03,2.570860e+00
4823,7.815427e-01,-1.100785e-02,-8.663224e-03,2.571492e+00
4824,7.763682e-01,-1.099226e-02,-8.663160e-03,2.572147e+00
4825,7.710693e-01,-1.097631e-02,-8.663101e-03,2.572819e+00
4826,7.659644e-01,-1.096097e-02,-8.663074e-03,2.573505e+00
4827,7.614463e-01,-1.094738e-02,-8.663041e-03,2.574202e+00
4828,7.579544e-01,-1.093687e-02,-8.663005e-03,2.574903e+00
4829,7.559048e-01,-1.093070e-02,-8.662988e-03,2.575606e+00
4830,7.555269e-01,-1.092964e-02,-8.663059e-03,2.576307e+00
4831,7.566812e-01,-1.093326e-02,-8.663220e-03,2.577002e+00
4832,7.588382e-01,-1.093995e-02,-8.663435e-03,2.577689e+00
4833,7.612830e-01,-1.094748e-02,-8.663626e-03,2.578366e+00
4834,7.633972e-01,-1.095396e-02,-8.663767e-03,2.579030e+00
4835,7.648455e-01,-1.095838e-02,-8.663844e-03,2.579679e+00
4836,7.656206e-01,-1.096072e-02,-8.663856e-03,2.580311e+00
4837,7.659925e-01,-1.096181e-02,-8.663830e-03,2.580924e+00
4838,7.664015e-01,-1.096304e-02,-8.663831e-03,2.581515e+00
4839,7.673209e-01,-1.096581e-02,-8.663849e-03,2.582083e+00
4840,7.691121e-01,-1.097124e-02,-8.663900e-03,2.582625e+00
4841,7.719072e-01,-1.097973e-02,-8.664010e-03,2.583139e+00
4842,7.755483e-01,-1.099082e-02,-8.664175e-03,2.583624e+00
4843,7.796052e-01,-1.100315e-02,-8.664339e-03,2.584079e+00
4844,7.834657e-01,-1.101490e-02,-8.664502e-03,2.584505e+00
4845,7.864810e-01,-1.102407e-02,-8.664626e-03,2.584902e+00
4846,7.881306e-01,-1.102910e-02,-8.664705e-03,2.585273e+00
4847,7.881790e-01,-1.102928e-02,-8.664740e-03,2.585618e+00
4848,7.867895e-01,-1.102507e-02,-8.664699e-03,2.585941e+00
4849,7.845413e-01,-1.101824e-02,-8.664614e-03,2.586244e+00
4850,7.822866e-01,-1.101142e-02,-8.664558e-03,2.586528e+00
4851,7.808460e-01,-1.100709e-02,-8.664557e-03,2.586796e+00
4852,7.806821e-01,-1.100668e-02,-8.664631e-03,2.587049e+00
4853,7.817543e-01,-1.101000e-02,-8.664738e-03,2.587289e+00
4854,7.836243e-01,-1.101575e-02,-8.664879e-03,2.587517e+00
4855,7.856945e-01,-1.102208e-02,-8.665001e-03,2.587735e+00
4856,7.874285e-01,-1.102737e-02,-8.665080e-03,2.587943e+00
4857,7.884737e-01,-1.103054e-02,-8.665123e-03,2.588145e+00
4858,7.886778e-01,-1.103116e-02,-8.665123e-03,2.588341e+00
4859,7.880309e-01,-1.102921e-02,-8.665113e-03,2.588534e+00
4860,7.865826e-01,-1.102485e-02,-8.665104e-03,2.588728e+00
4861,7.843806e-01,-1.101826e-02,-8.665115e-03,2.588926e+00
4862,7.814550e-01,-1.100951e-02,-8.665142e-03,2.589132e+00
4863,7.778308e-01,-1.099866e-02,-8.665169e-03,2.589349e+00
4864,7.735174e-01,-1.098578e-02,-8.665225e-03,2.589579e+00
4865,7.684820e-01,-1.097072e-02,-8.665276e-03,2.589825e+00
4866,7.627227e-01,-1.095343e-02,-8.665261e-03,2.590087e+00
4867,7.564981e-01,-1.093464e-02,-8.665144e-03,2.590364e+00
4868,7.505030e-01,-1.091647e-02,-8.664962e-03,2.590656e+00
4869,7.456712e-01,-1.090185e-02,-8.664841e-03,2.590959e+00
4870,7.426439e-01,-1.089279e-02,-8.664862e-03,2.591271e+00
4871,7.414123e-01,-1.088923e-02,-8.664991e-03,2.591591e+00
4872,7.414741e-01,-1.088952e-02,-8.665094e-03,2.591916e+00
4873,7.422419e-01,-1.089184e-02,-8.665119e-03,2.592246e+00
4874,7.433146e-01,-1.089504e-02,-8.665094e-03,2.592580e+00
4875,7.445479e-01,-1.089869e-02,-8.665051e-03,2.592916e+00
4876,7.460289e-01,-1.090306e-02,-8.664973e-03,2.593254e+00
4877,7.480074e-01,-1.090892e-02,-8.664895e-03,2.593593e+00
4878,7.507720e-01,-1.091716e-02,-8.664847e-03,2.593934e+00
4879,7.544818e-01,-1.092830e-02,-8.664854e-03,2.594277e+00
4880,7.590391e-01,-1.094203e-02,-8.664918e-03,2.594623e+00
4881,7.641061e-01,-1.095735e-02,-8.665028e-03,2.594971e+00
4882,7.692606e-01,-1.097289e-02,-8.665110e-03,2.595323e+00
4883,7.741681e-01,-1.098763e-02,-8.665126e-03,2.595681e+00
4884,7.786411e-01,-1.100107e-02,-8.665144e-03,2.596045e+00
4885,7.825746e-01,-1.101292e-02,-8.665198e-03,2.596417e+00
4886,7.858462e-01,-1.102278e-02,-8.665242e-03,2.596797e+00
4887,7.882748e-01,-1.103010e-02,-8.665278e-03,2.597186e+00
4888,7.896479e-01,-1.103423e-02,-8.665291e-03,2.597582e+00
4889,7.897792e-01,-1.103462e-02,-8.665280e-03,2.597985e+00
4890,7.885697e-01,-1.103093e-02,-8.665225e-03,2.598392e+00
4891,7.860635e-01,-1.102331e-02,-8.665124e-03,2.598801e+00
4892,7.824842e-01,-1.101245e-02,-8.664993e-03,2.599209e+00
4893,7.782309e-01,-1.099956e-02,-8.664863e-03,2.599612e+00
4894,7.738250e-01,-1.098622e-02,-8.664743e-03,2.600005e+00
4895,7.698131e-01,-1.097410e-02,-8.664662e-03,2.600385e+00
4896,7.666423e-01,-1.096455e-02,-8.664628e-03,2.600748e+00
4897,7.645409e-01,-1.095825e-02,-8.664629e-03,2.601090e+00
4898,7.634612e-01,-1.095505e-02,-8.664666e-03,2.601409e+00
4899,7.631240e-01,-1.095410e-02,-8.664725e-03,2.601705e+00
4900,7.631513e-01,-1.095423e-02,-8.664779e-03,2.601976e+00
4901,7.632219e-01,-1.095445e-02,-8.664789e-03,2.602224e+00
4902,7.631875e-01,-1.095430e-02,-8.664737e-03,2.602451e+00
4903,7.631092e-01,-1.095398e-02,-8.664651e-03,2.602657e+00
4904,7.632078e-01,-1.095417e-02,-8.664550e-03,2.602846e+00
4905,7.637490e-01,-1.095571e-02,-8.664466e-03,2.603020e+00
4906,7.649157e-01,-1.095915e-02,-8.664407e-03,2.603180e+00
4907,7.667247e-01,-1.096453e-02,-8.664351e-03,2.603331e+00
4908,7.690224e-01,-1.097138e-02,-8.664308e-03,2.603475e+00
4909,7.715470e-01,-1.097892e-02,-8.664279e-03,2.603613e+00
4910,7.740237e-01,-1.098631e-02,-8.664237e-03,2.603750e+00
4911,7.762540e-01,-1.099295e-02,-8.664193e-03,2.603886e+00
4912,7.781809e-01,-1.099869e-02,-8.664149e-03,2.604025e+00
4913,7.799055e-01,-1.100380e-02,-8.664086e-03,2.604168e+00
4914,7.816299e-01,-1.100892e-02,-8.664031e-03,2.604315e+00
4915,7.835280e-01,-1.101458e-02,-8.663999e-03,2.604467e+00
4916,7.856046e-01,-1.102082e-02,-8.664002e-03,2.604623e+00
4917,7.876364e-01,-1.102694e-02,-8.664028e-03,2.604781e+00
4918,7.892291e-01,-1.103175e-02,-8.664062e-03,2.604940e+00
4919,7.899556e-01,-1.103393e-02,-8.664068e-03,2.605095e+00
4920,7.894968e-01,-1.103256e-02,-8.664066e-03,2.605244e+00
4921,7.877301e-01,-1.102723e-02,-8.664044e-03,2.605384e+00
4922,7.847365e-01,-1.101818e-02,-8.663967e-03,2.605511e+00
4923,7.807332e-01,-1.100609e-02,-8.663888e-03,2.605621e+00
4924,7.759702e-01,-1.099171e-02,-8.663804e-03,2.605713e+00
4925,7.706459e-01,-1.097566e-02,-8.663724e-03,2.605783e+00
4926,7.648822e-01,-1.095832e-02,-8.663669e-03,2.605831e+00
4927,7.587693e-01,-1.093993e-02,-8.663621e-03,2.605855e+00
4928,7.524557e-01,-1.092094e-02,-8.663574e-03,2.605856e+00
4929,7.462366e-01,-1.090220e-02,-8.663491e-03,2.605833e+00
4930,7.405831e-01,-1.088517e-02,-8.663420e-03,2.605786e+00
4931,7.360732e-01,-1.087162e-02,-8.663396e-03,2.605718e+00
4932,7.332318e-01,-1.086313e-02,-8.663434e-03,2.605631e+00
4933,7.323500e-01,-1.086061e-02,-8.663556e-03,2.605528e+00
4934,7.333992e-01,-1.086391e-02,-8.663710e-03,2.605414e+00
4935,7.360953e-01,-1.087217e-02,-8.663879e-03,2.605296e+00
4936,7.400528e-01,-1.088418e-02,-8.664023e-03,2.605180e+00
4937,7.449189e-01,-1.089888e-02,-8.664122e-03,2.605074e+00
4938,7.504257e-01,-1.091549e-02,-8.664208e-03,2.604984e+00
4939,7.563673e-01,-1.093342e-02,-8.664319e-03,2.604916e+00
4940,7.625473e-01,-1.095210e-02,-8.664457e-03,2.604875e+00
4941,7.687385e-01,-1.097080e-02,-8.664583e-03,2.604866e+00
4942,7.746811e-01,-1.098872e-02,-8.664682e-03,2.604891e+00
4943,7.801284e-01,-1.100513e-02,-8.664741e-03,2.604951e+00
4944,7.849234e-01,-1.101953e-02,-8.664757e-03,2.605049e+00
4945,7.890662e-01,-1.103194e-02,-8.664742e-03,2.605183e+00
4946,7.927155e-01,-1.104285e-02,-8.664701e-03,2.605354e+00
4947,7.960968e-01,-1.105298e-02,-8.664685e-03,2.605560e+00
4948,7.993527e-01,-1.106278e-02,-8.664724e-03,2.605802e+00
4949,8.024269e-01,-1.107210e-02,-8.664821e-03,2.606079e+00
4950,8.050574e-01,-1.108010e-02,-8.664931e-03,2.606391e+00
4951,8.068770e-01,-1.108566e-02,-8.665032e-03,2.606736e+00
4952,8.075614e-01,-1.108776e-02,-8.665080e-03,2.607113e+00
4953,8.069682e-01,-1.108596e-02,-8.665053e-03,2.607521e+00
4954,8.052377e-01,-1.108065e-02,-8.664933e-03,2.607957e+00
4955,8.028323e-01,-1.107325e-02,-8.664753e-03,2.608418e+00
4956,8.004447e-01,-1.106590e-02,-8.664571e-03,2.608900e+00
4957,7.987042e-01,-1.106059e-02,-8.664478e-03,2.609399e+00
4958,7.977959e-01,-1.105788e-02,-8.664496e-03,2.609909e+00
4959,7.973300e-01,-1.105653e-02,-8.664537e-03,2.610423e+00
4960,7.966282e-01,-1.105440e-02,-8.664516e-03,2.610936e+00
4961,7.951566e-01,-1.104990e-02,-8.664431e-03,2.611441e+00
4962,7.927560e-01,-1.104255e-02,-8.664279e-03,2.611931e+00
4963,7.896057e-01,-1.103292e-02,-8.664099e-03,2.612403e+00
4964,7.860417e-01,-1.102204e-02,-8.663913e-03,2.612852e+00
4965,7.823663e-01,-1.101085e-02,-8.663748e-03,2.613277e+00
4966,7.787374e-01,-1.099981e-02,-8.663595e-03,2.613677e+00
4967,7.751537e-01,-1.098890e-02,-8.663436e-03,2.614051e+00
4968,7.715007e-01,-1.097779e-02,-8.663292e-03,2.614399e+00
4969,7.676184e-01,-1.096600e-02,-8.663140e-03,2.614724e+00
4970,7.633752e-01,-1.095310e-02,-8.662973e-03,2.615024e+00
4971,7.587470e-01,-1.093904e-02,-8.662801e-03,2.615300e+00
4972,7.538833e-01,-1.092424e-02,-8.662587e-03,2.615552e+00
4973,7.491156e-01,-1.090970e-02,-8.662354e-03,2.615778e+00
4974,7.448735e-01,-1.089673e-02,-8.662108e-03,2.615979e+00
4975,7.415465e-01,-1.088654e-02,-8.661901e-03,2.616152e+00
4976,7.394257e-01,-1.087998e-02,-8.661705e-03,2.616296e+00
4977,7.387761e-01,-1.087786e-02,-8.661532e-03,2.616412e+00
4978,7.398749e-01,-1.088102e-02,-8.661393e-03,2.616498e+00
4979,7.428442e-01,-1.088989e-02,-8.661356e-03,2.616556e+00
4980,7.474051e-01,-1.090363e-02,-8.661411e-03,2.616586e+00
4981,7.528321e-01,-1.092001e-02,-8.661515e-03,2.616592e+00
4982,7.581842e-01,-1.093614e-02,-8.661587e-03,2.616576e+00
4983,7.626233e-01,-1.094946e-02,-8.661593e-03,2.616543e+00
4984,7.656115e-01,-1.095837e-02,-8.661536e-03,2.616497e+00
4985,7.669293e-01,-1.096223e-02,-8.661438e-03,2.616441e+00
4986,7.665805e-01,-1.096107e-02,-8.661327e-03,2.616381e+00
4987,7.646712e-01,-1.095525e-02,-8.661236e-03,2.616320e+00
4988,7.613249e-01,-1.094513e-02,-8.661153e-03,2.616262e+00
4989,7.566670e-01,-1.093104e-02,-8.661037e-03,2.616211e+00
4990,7.508852e-01,-1.091354e-02,-8.660887e-03,2.616169e+00
4991,7.443390e-01,-1.089372e-02,-8.660700e-03,2.616139e+00
4992,7.376419e-01,-1.087339e-02,-8.660462e-03,2.616124e+00
4993,7.316265e-01,-1.085509e-02,-8.660207e-03,2.616125e+00
4994,7.271539e-01,-1.084144e-02,-8.659975e-03,2.616145e+00
4995,7.248366e-01,-1.083434e-02,-8.659829e-03,2.616187e+00
4996,7.248296e-01,-1.083427e-02,-8.659786e-03,2.616251e+00
4997,7.268230e-01,-1.084025e-02,-8.659782e-03,2.616342e+00
4998,7.302422e-01,-1.085050e-02,-8.659771e-03,2.616460e+00
4999,7.345008e-01,-1.086325e-02,-8.659749e-03,2.616610e+00
5000,7.391317e-01,-1.087710e-02,-8.659709e-03,2.616790e+00
5001,7.437538e-01,-1.089097e-02,-8.659713e-03,2.617001e+00
5002,7.479812e-01,-1.090368e-02,-8.659733e-03,2.617240e+00
5003,7.514073e-01,-1.091398e-02,-8.659754e-03,2.617504e+00
5004,7.536882e-01,-1.092080e-02,-8.659737e-03,2.617788e+00
5005,7.546491e-01,-1.092365e-02,-8.659703e-03,2.618084e+00
5006,7.543331e-01,-1.092265e-02,-8.659651e-03,2.618386e+00
5007,7.529785e-01,-1.091854e-02,-8.659604e-03,2.618686e+00
5008,7.509631e-01,-1.091246e-02,-8.659568e-03,2.618976e+00
5009,7.487619e-01,-1.090580e-02,-8.659515e-03,2.619249e+00
5010,7.469302e-01,-1.090023e-02,-8.659444e-03,2.619498e+00
5011,7.460645e-01,-1.089759e-02,-8.659394e-03,2.619717e+00
5012,7.466848e-01,-1.089944e-02,-8.659383e-03,2.619905e+00
5013,7.490691e-01,-1.090664e-02,-8.659430e-03,2.620060e+00
5014,7.531582e-01,-1.091900e-02,-8.659527e-03,2.620183e+00
5015,7.585866e-01,-1.093546e-02,-8.659696e-03,2.620277e+00
5016,7.647875e-01,-1.095428e-02,-8.659914e-03,2.620345e+00
5017,7.711092e-01,-1.097344e-02,-8.660112e-03,2.620391e+00
5018,7.769233e-01,-1.099103e-02,-8.660263e-03,2.620418e+00
5019,7.817111e-01,-1.100550e-02,-8.660363e-03,2.620428e+00
5020,7.851067e-01,-1.101574e-02,-8.660419e-03,2.620423e+00
5021,7.868937e-01,-1.102112e-02,-8.660437e-03,2.620404e+00
5022,7.869831e-01,-1.102137e-02,-8.660424e-03,2.620374e+00
5023,7.854019e-01,-1.101659e-02,-8.660380e-03,2.620332e+00
5024,7.823083e-01,-1.100724e-02,-8.660318e-03,2.620280e+00
5025,7.780173e-01,-1.099428e-02,-8.660230e-03,2.620219e+00
5026,7.729892e-01,-1.097908e-02,-8.660111e-03,2.620150e+00
5027,7.677528e-01,-1.096326e-02,-8.660003e-03,2.620074e+00
5028,7.627906e-01,-1.094828e-02,-8.659911e-03,2.619993e+00
5029,7.584532e-01,-1.093520e-02,-8.659840e-03,2.619910e+00
5030,7.549432e-01,-1.092465e-02,-8.659820e-03,2.619826e+00
5031,7.523543e-01,-1.091690e-02,-8.659832e-03,2.619744e+00
5032,7.507229e-01,-1.091201e-02,-8.659839e-03,2.619667e+00
5033,7.500608e-01,-1.091005e-02,-8.659863e-03,2.619598e+00
5034,7.503524e-01,-1.091094e-02,-8.659882e-03,2.619538e+00
5035,7.515302e-01,-1.091448e-02,-8.659893e-03,2.619490e+00
5036,7.534643e-01,-1.092030e-02,-8.659904e-03,2.619457e+00
5037,7.559965e-01,-1.092789e-02,-8.659897e-03,2.619441e+00
5038,7.589947e-01,-1.093687e-02,-8.659883e-03,2.619443e+00
5039,7.623729e-01,-1.094698e-02,-8.659866e-03,2.619464e+00
5040,7.660519e-01,-1.095802e-02,-8.659869e-03,2.619507e+00
5041,7.698963e-01,-1.096959e-02,-8.659903e-03,2.619570e+00
5042,7.736881e-01,-1.098100e-02,-8.659932e-03,2.619655e+00
5043,7.771653e-01,-1.099144e-02,-8.659940e-03,2.619762e+00
5044,7.800925e-01,-1.100022e-02,-8.659940e-03,2.619892e+00
5045,7.823129e-01,-1.100685e-02,-8.659911e-03,2.620044e+00
5046,7.837611e-01,-1.101116e-02,-8.659876e-03,2.620218e+00
5047,7.844546e-01,-1.101320e-02,-8.659841e-03,2.620417e+00
5048,7.845039e-01,-1.101328e-02,-8.659772e-03,2.620640e+00
5049,7.841408e-01,-1.101210e-02,-8.659681e-03,2.620888e+00
5050,7.837151e-01,-1.101075e-02,-8.659604e-03,2.621164e+00
5051,7.835848e-01,-1.101031e-02,-8.659559e-03,2.621467e+00
5052,7.839252e-01,-1.101135e-02,-8.659576e-03,2.621798e+00
5053,7.846117e-01,-1.101348e-02,-8.659644e-03,2.622158e+00
5054,7.853044e-01,-1.101561e-02,-8.659697e-03,2.622547e+00
5055,7.856762e-01,-1.101673e-02,-8.659702e-03,2.622963e+00
5056,7.856133e-01,-1.101650e-02,-8.659664e-03,2.623405e+00
5057,7.852739e-01,-1.101542e-02,-8.659598e-03,2.623873e+00
5058,7.849735e-01,-1.101446e-02,-8.659537e-03,2.624364e+00
5059,7.849588e-01,-1.101441e-02,-8.659532e-03,2.624877e+00
5060,7.852158e-01,-1.101521e-02,-8.659564e-03,2.625407e+00
5061,7.854516e-01,-1.101596e-02,-8.659604e-03,2.625952e+00
5062,7.852509e-01,-1.101536e-02,-8.659612e-03,2.626506e+00
5063,7.842873e-01,-1.101243e-02,-8.659563e-03,2.627063e+00
5064,7.824644e-01,-1.100685e-02,-8.659453e-03,2.627617e+00
5065,7.799372e-01,-1.099912e-02,-8.659308e-03,2.628161e+00
5066,7.770212e-01,-1.099021e-02,-8.659143e-03,2.628689e+00
5067,7.740378e-01,-1.098116e-02,-8.659046e-03,2.629194e+00
5068,7.711624e-01,-1.097251e-02,-8.659024e-03,2.629673e+00
5069,7.683488e-01,-1.096408e-02,-8.659039e-03,2.630120e+00
5070,7.653692e-01,-1.095518e-02,-8.659074e-03,2.630534e+00
5071,7.619453e-01,-1.094494e-02,-8.659102e-03,2.630913e+00
5072,7.578941e-01,-1.093279e-02,-8.659107e-03,2.631257e+00
5073,7.532231e-01,-1.091872e-02,-8.659048e-03,2.631567e+00
