PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.748850e+00,9.803463e-01,6.189870e+00,-1.130338e+00,1.325399e+00,1.093751e+00,2.056852e+00
2.451620e+00,7.428465e+00,2.760400e+00,8.195067e-01,-4.858318e-01,1.261938e-01,9.610144e-01
1.323270e+00,5.557290e+00,5.105599e+00,-9.677615e-01,-9.179916e-01,9.095445e-01,1.614479e+00
4.703456e+00,6.493301e+00,5.650224e+00,-1.136418e+00,-6.662216e-01,-1.968889e+00,2.368928e+00
5.863053e+00,7.174067e+00,4.177268e+00,1.282121e+00,-7.499751e-01,-7.145914e-02,1.487078e+00
3.670141e+00,6.726567e+00,6.328496e+00,9.676853e-01,-1.044386e+00,-7.403529e-01,1.604768e+00
4.668303e+00,8.256105e+00,7.102186e+00,1.272030e+00,-8.558590e-01,4.466246e-01,1.596881e+00
4.266580e+00,6.921270e+00,4.348506e+00,6.316867e-01,-1.915068e-01,-3.046459e-02,6.607806e-01
3.088875e+00,6.028892e+00,8.460526e+00,7.481783e-01,3.250721e-01,5.012732e-01,9.574537e-01
5.705071e+00,6.424334e+00,2.024635e-01,-3.576777e-01,-1.600590e+00,-1.171923e+00,2.015744e+00
3.436431e+00,6.349073e-01,3.575038e-01,4.460178e-01,6.978647e-01,-8.481682e-01,1.185469e+00
6.678804e+00,6.707900e+00,6.614415e+00,-1.544151e+00,4.325874e-01,-3.566549e-01,1.642784e+00
5.453863e-01,1.216224e+00,9.401662e-02,4.535916e-01,-1.586736e-01,1.003067e+00,1.112234e+00
6.916606e+00,7.761516e+00,2.521899e+00,-2.213871e-01,-9.622321e-01,4.570938e-01,1.088043e+00
7.644630e+00,6.504322e+00,6.030599e+00,6.319357e-01,6.586417e-02,9.469412e-01,1.140341e+00
