TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12354,3.787180e-01,-6.305879e-04,-5.788317e-04,1.646126e+00
12355,3.790028e-01,-6.306254e-04,-5.788302e-04,1.646119e+00
12356,3.792059e-01,-6.306518e-04,-5.788288e-04,1.646114e+00
12357,3.793080e-01,-6.306642e-04,-5.788273e-04,1.646110e+00
12358,3.792980e-01,-6.306611e-04,-5.788256e-04,1.646107e+00
12359,3.791738e-01,-6.306426e-04,-5.788240e-04,1.646105e+00
12360,3.789413e-01,-6.306093e-04,-5.788225e-04,1.646104e+00
12361,3.786135e-01,-6.305630e-04,-5.788210e-04,1.646104e+00
12362,3.782083e-01,-6.305061e-04,-5.788195e-04,1.646104e+00
12363,3.777462e-01,-6.304416e-04,-5.788182e-04,1.646106e+00
12364,3.772480e-01,-6.303723e-04,-5.788169e-04,1.646107e+00
12365,3.767322e-01,-6.303005e-04,-5.788155e-04,1.646109e+00
12366,3.762143e-01,-6.302283e-04,-5.788141e-04,1.646111e+00
12367,3.757064e-01,-6.301575e-04,-5.788128e-04,1.646112e+00
12368,3.752191e-01,-6.300896e-04,-5.788115e-04,1.646113e+00
12369,3.747637e-01,-6.300260e-04,-5.788101e-04,1.646114e+00
12370,3.743545e-01,-6.299687e-04,-5.788088e-04,1.646114e+00
12371,3.740091e-01,-6.299203e-04,-5.788076e-04,1.646113e+00
12372,3.737457e-01,-6.298833e-04,-5.788066e-04,1.646111e+00
12373,3.735794e-01,-6.298598e-04,-5.788057e-04,1.646107e+00
12374,3.735186e-01,-6.298505e-04,-5.788048e-04,1.646103e+00
12375,3.735647e-01,-6.298559e-04,-5.788038e-04,1.646097e+00
12376,3.737132e-01,-6.298753e-04,-5.788030e-04,1.646090e+00
12377,3.739568e-01,-6.299077e-04,-5.788021e-04,1.646081e+00
12378,3.742870e-01,-6.299519e-04,-5.788011e-04,1.646071e+00
12379,3.746961e-01,-6.300070e-04,-5.788003e-04,1.646061e+00
12380,3.751764e-01,-6.300718e-04,-5.787995e-04,1.646049e+00
12381,3.757200e-01,-6.301452e-04,-5.787987e-04,1.646036e+00
12382,3.763173e-01,-6.302260e-04,-5.787978e-04,1.646023e+00
12383,3.769559e-01,-6.303122e-04,-5.787967e-04,1.646010e+00
12384,3.776205e-01,-6.304020e-04,-5.787957e-04,1.645996e+00
12385,3.782931e-01,-6.304930e-04,-5.787948e-04,1.645982e+00
12386,3.789546e-01,-6.305826e-04,-5.787940e-04,1.645969e+00
12387,3.795847e-01,-6.306681e-04,-5.787934e-04,1.645956e+00
12388,3.801619e-01,-6.307464e-04,-5.787928e-04,1.645944e+00
12389,3.806620e-01,-6.308141e-04,-5.787921e-04,1.645933e+00
12390,3.810583e-01,-6.308678e-04,-5.787916e-04,1.645923e+00
12391,3.813234e-01,-6.309033e-04,-5.787910e-04,1.645913e+00
12392,3.814340e-01,-6.309175e-04,-5.787901e-04,1.645905e+00
12393,3.813765e-01,-6.309087e-04,-5.787891e-04,1.645898e+00
12394,3.811513e-01,-6.308766e-04,-5.787878e-04,1.645891e+00
12395,3.807731e-01,-6.308233e-04,-5.787862e-04,1.645886e+00
12396,3.802694e-01,-6.307526e-04,-5.787843e-04,1.645881e+00
12397,3.796760e-01,-6.306694e-04,-5.787822e-04,1.645877e+00
12398,3.790333e-01,-6.305792e-04,-5.787798e-04,1.645873e+00
12399,3.783836e-01,-6.304878e-04,-5.787772e-04,1.645869e+00
12400,3.777681e-01,-6.304011e-04,-5.787747e-04,1.645866e+00
12401,3.772233e-01,-6.303243e-04,-5.787723e-04,1.645862e+00
12402,3.767775e-01,-6.302615e-04,-5.787704e-04,1.645858e+00
12403,3.764489e-01,-6.302151e-04,-5.787689e-04,1.645854e+00
12404,3.762459e-01,-6.301859e-04,-5.787674e-04,1.645850e+00
12405,3.761680e-01,-6.301739e-04,-5.787661e-04,1.645846e+00
12406,3.762064e-01,-6.301778e-04,-5.787648e-04,1.645842e+00
12407,3.763457e-01,-6.301958e-04,-5.787637e-04,1.645838e+00
12408,3.765643e-01,-6.302248e-04,-5.787628e-04,1.645835e+00
12409,3.768371e-01,-6.302610e-04,-5.787618e-04,1.645833e+00
12410,3.771380e-01,-6.303011e-04,-5.787607e-04,1.645831e+00
12411,3.774424e-01,-6.303416e-04,-5.787597e-04,1.645830e+00
12412,3.777286e-01,-6.303798e-04,-5.787588e-04,1.645831e+00
12413,3.779778e-01,-6.304127e-04,-5.787576e-04,1.645832e+00
12414,3.781738e-01,-6.304381e-04,-5.787562e-04,1.645835e+00
12415,3.783047e-01,-6.304545e-04,-5.787547e-04,1.645839e+00
12416,3.783659e-01,-6.304614e-04,-5.787533e-04,1.645844e+00
12417,3.783637e-01,-6.304594e-04,-5.787515e-04,1.645850e+00
12418,3.783157e-01,-6.304511e-04,-5.787498e-04,1.645858e+00
12419,3.782495e-01,-6.304402e-04,-5.787480e-04,1.645867e+00
12420,3.781969e-01,-6.304313e-04,-5.787462e-04,1.645878e+00
12421,3.781882e-01,-6.304285e-04,-5.787447e-04,1.645890e+00
12422,3.782467e-01,-6.304351e-04,-5.787432e-04,1.645903e+00
12423,3.783851e-01,-6.304527e-04,-5.787419e-04,1.645918e+00
12424,3.786037e-01,-6.304814e-04,-5.787407e-04,1.645934e+00
12425,3.788910e-01,-6.305195e-04,-5.787396e-04,1.645951e+00
12426,3.792253e-01,-6.305641e-04,-5.787385e-04,1.645970e+00
12427,3.795775e-01,-6.306113e-04,-5.787375e-04,1.645991e+00
12428,3.799147e-01,-6.306564e-04,-5.787366e-04,1.646013e+00
12429,3.802037e-01,-6.306949e-04,-5.787356e-04,1.646036e+00
12430,3.804145e-01,-6.307227e-04,-5.787346e-04,1.646061e+00
12431,3.805232e-01,-6.307365e-04,-5.787335e-04,1.646088e+00
12432,3.805137e-01,-6.307343e-04,-5.787326e-04,1.646116e+00
12433,3.803792e-01,-6.307148e-04,-5.787315e-04,1.646145e+00
12434,3.801219e-01,-6.306786e-04,-5.787305e-04,1.646175e+00
12435,3.797530e-01,-6.306269e-04,-5.787292e-04,1.646206e+00
12436,3.792921e-01,-6.305629e-04,-5.787282e-04,1.646238e+00
12437,3.787668e-01,-6.304903e-04,-5.787273e-04,1.646271e+00
12438,3.782107e-01,-6.304135e-04,-5.787265e-04,1.646305e+00
12439,3.776601e-01,-6.303373e-04,-5.787256e-04,1.646338e+00
12440,3.771498e-01,-6.302668e-04,-5.787248e-04,1.646372e+00
12441,3.767096e-01,-6.302061e-04,-5.787243e-04,1.646405e+00
12442,3.763610e-01,-6.301583e-04,-5.787241e-04,1.646439e+00
12443,3.761164e-01,-6.301249e-04,-5.787241e-04,1.646471e+00
12444,3.759795e-01,-6.301063e-04,-5.787242e-04,1.646503e+00
12445,3.759456e-01,-6.301016e-04,-5.787242e-04,1.646534e+00
12446,3.760015e-01,-6.301093e-04,-5.787243e-04,1.646563e+00
12447,3.761261e-01,-6.301264e-04,-5.787244e-04,1.646592e+00
12448,3.762905e-01,-6.301490e-04,-5.787245e-04,1.646619e+00
12449,3.764610e-01,-6.301725e-04,-5.787246e-04,1.646644e+00
12450,3.766016e-01,-6.301917e-04,-5.787247e-04,1.646668e+00
12451,3.766781e-01,-6.302021e-04,-5.787246e-04,1.646690e+00
12452,3.766620e-01,-6.301995e-04,-5.787242e-04,1.646710e+00
12453,3.765339e-01,-6.301814e-04,-5.787236e-04,1.646729e+00
12454,3.762870e-01,-6.301469e-04,-5.787229e-04,1.646747e+00
12455,3.759295e-01,-6.300972e-04,-5.787220e-04,1.646763e+00
12456,3.754844e-01,-6.300353e-04,-5.787209e-04,1.646777e+00
12457,3.749873e-01,-6.299662e-04,-5.787197e-04,1.646790e+00
12458,3.744812e-01,-6.298958e-04,-5.787185e-04,1.646801e+00
12459,3.740099e-01,-6.298300e-04,-5.787171e-04,1.646810e+00
12460,3.736112e-01,-6.297741e-04,-5.787157e-04,1.646817e+00
12461,3.733122e-01,-6.297321e-04,-5.787145e-04,1.646821e+00
12462,3.731256e-01,-6.297056e-04,-5.787136e-04,1.646824e+00
12463,3.730501e-01,-6.296946e-04,-5.787128e-04,1.646824e+00
12464,3.730732e-01,-6.296970e-04,-5.787121e-04,1.646821e+00
12465,3.731763e-01,-6.297103e-04,-5.787114e-04,1.646816e+00
12466,3.733406e-01,-6.297320e-04,-5.787106e-04,1.646808e+00
12467,3.735520e-01,-6.297602e-04,-5.787099e-04,1.646797e+00
12468,3.738025e-01,-6.297936e-04,-5.787091e-04,1.646783e+00
12469,3.740896e-01,-6.298321e-04,-5.787083e-04,1.646767e+00
12470,3.744131e-01,-6.298754e-04,-5.787074e-04,1.646747e+00
12471,3.747718e-01,-6.299237e-04,-5.787067e-04,1.646724e+00
12472,3.751604e-01,-6.299761e-04,-5.787060e-04,1.646698e+00
12473,3.755684e-01,-6.300311e-04,-5.787052e-04,1.646669e+00
12474,3.759814e-01,-6.300866e-04,-5.787043e-04,1.646637e+00
12475,3.763827e-01,-6.301404e-04,-5.787033e-04,1.646601e+00
12476,3.767560e-01,-6.301903e-04,-5.787021e-04,1.646563e+00
12477,3.770864e-01,-6.302341e-04,-5.787008e-04,1.646521e+00
12478,3.773617e-01,-6.302705e-04,-5.786996e-04,1.646476e+00
12479,3.775740e-01,-6.302983e-04,-5.786984e-04,1.646428e+00
12480,3.777200e-01,-6.303170e-04,-5.786971e-04,1.646377e+00
12481,3.778012e-01,-6.303267e-04,-5.786957e-04,1.646322e+00
12482,3.778226e-01,-6.303282e-04,-5.786943e-04,1.646265e+00
12483,3.777911e-01,-6.303226e-04,-5.786930e-04,1.646205e+00
12484,3.777141e-01,-6.303110e-04,-5.786919e-04,1.646141e+00
12485,3.775992e-01,-6.302944e-04,-5.786910e-04,1.646075e+00
12486,3.774546e-01,-6.302736e-04,-5.786900e-04,1.646007e+00
12487,3.772902e-01,-6.302501e-04,-5.786889e-04,1.645935e+00
12488,3.771191e-01,-6.302257e-04,-5.786879e-04,1.645862e+00
12489,3.769575e-01,-6.302028e-04,-5.786872e-04,1.645786e+00
12490,3.768229e-01,-6.301839e-04,-5.786866e-04,1.645708e+00
12491,3.767325e-01,-6.301712e-04,-5.786863e-04,1.645629e+00
12492,3.766999e-01,-6.301666e-04,-5.786861e-04,1.645548e+00
12493,3.767332e-01,-6.301708e-04,-5.786857e-04,1.645466e+00
12494,3.768341e-01,-6.301842e-04,-5.786854e-04,1.645384e+00
12495,3.769977e-01,-6.302065e-04,-5.786853e-04,1.645301e+00
12496,3.772130e-01,-6.302359e-04,-5.786853e-04,1.645217e+00
12497,3.774627e-01,-6.302698e-04,-5.786851e-04,1.645134e+00
12498,3.777235e-01,-6.303052e-04,-5.786848e-04,1.645052e+00
12499,3.779674e-01,-6.303379e-04,-5.786842e-04,1.644970e+00
12500,3.781643e-01,-6.303640e-04,-5.786834e-04,1.644890e+00
12501,3.782856e-01,-6.303799e-04,-5.786827e-04,1.644810e+00
12502,3.783083e-01,-6.303821e-04,-5.786818e-04,1.644732e+00
12503,3.782175e-01,-6.303687e-04,-5.786808e-04,1.644656e+00
12504,3.780085e-01,-6.303391e-04,-5.786797e-04,1.644581e+00
12505,3.776860e-01,-6.302938e-04,-5.786785e-04,1.644509e+00
12506,3.772627e-01,-6.302346e-04,-5.786772e-04,1.644438e+00
12507,3.767570e-01,-6.301641e-04,-5.786758e-04,1.644369e+00
12508,3.761901e-01,-6.300851e-04,-5.786742e-04,1.644302e+00
12509,3.755849e-01,-6.300010e-04,-5.786729e-04,1.644237e+00
12510,3.749650e-01,-6.299150e-04,-5.786716e-04,1.644174e+00
12511,3.743560e-01,-6.298303e-04,-5.786701e-04,1.644113e+00
12512,3.737856e-01,-6.297510e-04,-5.786688e-04,1.644053e+00
12513,3.732826e-01,-6.296810e-04,-5.786675e-04,1.643994e+00
12514,3.728746e-01,-6.296240e-04,-5.786663e-04,1.643936e+00
12515,3.725852e-01,-6.295833e-04,-5.786651e-04,1.643879e+00
12516,3.724311e-01,-6.295613e-04,-5.786642e-04,1.643823e+00
12517,3.724216e-01,-6.295592e-04,-5.786634e-04,1.643767e+00
12518,3.725572e-01,-6.295770e-04,-5.786627e-04,1.643712e+00
12519,3.728297e-01,-6.296135e-04,-5.786619e-04,1.643658e+00
12520,3.732218e-01,-6.296664e-04,-5.786612e-04,1.643603e+00
12521,3.737061e-01,-6.297318e-04,-5.786605e-04,1.643549e+00
12522,3.742469e-01,-6.298051e-04,-5.786598e-04,1.643495e+00
12523,3.748039e-01,-6.298805e-04,-5.786591e-04,1.643442e+00
12524,3.753384e-01,-6.299528e-04,-5.786584e-04,1.643388e+00
12525,3.758199e-01,-6.300178e-04,-5.786576e-04,1.643336e+00
12526,3.762305e-01,-6.300730e-04,-5.786567e-04,1.643283e+00
12527,3.765655e-01,-6.301178e-04,-5.786557e-04,1.643231e+00
12528,3.768300e-01,-6.301530e-04,-5.786547e-04,1.643179e+00
12529,3.770344e-01,-6.301799e-04,-5.786537e-04,1.643128e+00
12530,3.771881e-01,-6.302002e-04,-5.786530e-04,1.643077e+00
12531,3.772968e-01,-6.302144e-04,-5.786524e-04,1.643027e+00
12532,3.773603e-01,-6.302226e-04,-5.786518e-04,1.642977e+00
12533,3.773745e-01,-6.302240e-04,-5.786514e-04,1.642927e+00
12534,3.773342e-01,-6.302182e-04,-5.786510e-04,1.642878e+00
12535,3.772378e-01,-6.302049e-04,-5.786509e-04,1.642829e+00
12536,3.770913e-01,-6.301847e-04,-5.786507e-04,1.642781e+00
12537,3.769095e-01,-6.301597e-04,-5.786506e-04,1.642734e+00
12538,3.767151e-01,-6.301328e-04,-5.786503e-04,1.642687e+00
12539,3.765337e-01,-6.301076e-04,-5.786499e-04,1.642641e+00
12540,3.763880e-01,-6.300872e-04,-5.786494e-04,1.642595e+00
12541,3.762922e-01,-6.300738e-04,-5.786490e-04,1.642550e+00
12542,3.762492e-01,-6.300676e-04,-5.786487e-04,1.642506e+00
12543,3.762509e-01,-6.300675e-04,-5.786484e-04,1.642463e+00
12544,3.762819e-01,-6.300713e-04,-5.786480e-04,1.642420e+00
12545,3.763244e-01,-6.300765e-04,-5.786474e-04,1.642378e+00
12546,3.763644e-01,-6.300814e-04,-5.786468e-04,1.642337e+00
12547,3.763949e-01,-6.300852e-04,-5.786464e-04,1.642297e+00
12548,3.764175e-01,-6.300878e-04,-5.786459e-04,1.642258e+00
12549,3.764413e-01,-6.300904e-04,-5.786453e-04,1.642219e+00
12550,3.764803e-01,-6.300952e-04,-5.786447e-04,1.642182e+00
12551,3.765504e-01,-6.301041e-04,-5.786440e-04,1.642146e+00
12552,3.766654e-01,-6.301189e-04,-5.786431e-04,1.642110e+00
12553,3.768347e-01,-6.301410e-04,-5.786421e-04,1.642075e+00
12554,3.770605e-01,-6.301709e-04,-5.786411e-04,1.642041e+00
12555,3.773374e-01,-6.302079e-04,-5.786403e-04,1.642007e+00
12556,3.776523e-01,-6.302500e-04,-5.786394e-04,1.641975e+00
12557,3.779864e-01,-6.302948e-04,-5.786385e-04,1.641942e+00
12558,3.783167e-01,-6.303392e-04,-5.786377e-04,1.641911e+00
12559,3.786187e-01,-6.303798e-04,-5.786371e-04,1.641880e+00
12560,3.788679e-01,-6.304132e-04,-5.786364e-04,1.641849e+00
12561,3.790410e-01,-6.304360e-04,-5.786356e-04,1.641819e+00
12562,3.791160e-01,-6.304454e-04,-5.786348e-04,1.641790e+00
12563,3.790735e-01,-6.304387e-04,-5.786339e-04,1.641761e+00
12564,3.788986e-01,-6.304140e-04,-5.786330e-04,1.641733e+00
12565,3.785848e-01,-6.303700e-04,-5.786319e-04,1.641705e+00
12566,3.781365e-01,-6.303076e-04,-5.786308e-04,1.641679e+00
12567,3.775707e-01,-6.302291e-04,-5.786296e-04,1.641652e+00
12568,3.769160e-01,-6.301385e-04,-5.786285e-04,1.641626e+00
12569,3.762103e-01,-6.300408e-04,-5.786272e-04,1.641600e+00
12570,3.754976e-01,-6.299421e-04,-5.786259e-04,1.641575e+00
12571,3.748238e-01,-6.298487e-04,-5.786246e-04,1.641549e+00
12572,3.742323e-01,-6.297665e-04,-5.786233e-04,1.641523e+00
12573,3.737577e-01,-6.297005e-04,-5.786221e-04,1.641496e+00
12574,3.734211e-01,-6.296537e-04,-5.786213e-04,1.641469e+00
12575,3.732266e-01,-6.296262e-04,-5.786204e-04,1.641441e+00
12576,3.731617e-01,-6.296166e-04,-5.786197e-04,1.641411e+00
12577,3.732017e-01,-6.296216e-04,-5.786191e-04,1.641380e+00
12578,3.733138e-01,-6.296366e-04,-5.786188e-04,1.641347e+00
12579,3.734609e-01,-6.296563e-04,-5.786185e-04,1.641313e+00
12580,3.736054e-01,-6.296757e-04,-5.786181e-04,1.641276e+00
12581,3.737124e-01,-6.296898e-04,-5.786176e-04,1.641238e+00
12582,3.737551e-01,-6.296949e-04,-5.786168e-04,1.641198e+00
12583,3.737200e-01,-6.296892e-04,-5.786159e-04,1.641155e+00
12584,3.736112e-01,-6.296731e-04,-5.786147e-04,1.641111e+00
12585,3.734506e-01,-6.296498e-04,-5.786133e-04,1.641064e+00
12586,3.732735e-01,-6.296242e-04,-5.786120e-04,1.641016e+00
12587,3.731194e-01,-6.296019e-04,-5.786107e-04,1.640965e+00
12588,3.730222e-01,-6.295872e-04,-5.786093e-04,1.640913e+00
12589,3.730036e-01,-6.295834e-04,-5.786081e-04,1.640858e+00
12590,3.730703e-01,-6.295913e-04,-5.786068e-04,1.640802e+00
12591,3.732172e-01,-6.296099e-04,-5.786054e-04,1.640745e+00
12592,3.734321e-01,-6.296377e-04,-5.786038e-04,1.640686e+00
12593,3.737013e-01,-6.296727e-04,-5.786020e-04,1.640626e+00
12594,3.740124e-01,-6.297132e-04,-5.786000e-04,1.640565e+00
12595,3.743551e-01,-6.297582e-04,-5.785982e-04,1.640503e+00
12596,3.747201e-01,-6.298062e-04,-5.785963e-04,1.640441e+00
12597,3.750978e-01,-6.298561e-04,-5.785946e-04,1.640379e+00
12598,3.754759e-01,-6.299064e-04,-5.785932e-04,1.640317e+00
12599,3.758387e-01,-6.299549e-04,-5.785921e-04,1.640255e+00
12600,3.761659e-01,-6.299986e-04,-5.785911e-04,1.640194e+00
12601,3.764344e-01,-6.300343e-04,-5.785901e-04,1.640134e+00
12602,3.766221e-01,-6.300588e-04,-5.785890e-04,1.640074e+00
12603,3.767117e-01,-6.300700e-04,-5.785879e-04,1.640016e+00
12604,3.766946e-01,-6.300664e-04,-5.785866e-04,1.639958e+00
12605,3.765732e-01,-6.300484e-04,-5.785852e-04,1.639902e+00
12606,3.763611e-01,-6.300181e-04,-5.785839e-04,1.639847e+00
12607,3.760823e-01,-6.299786e-04,-5.785825e-04,1.639793e+00
12608,3.757689e-01,-6.299342e-04,-5.785809e-04,1.639740e+00
12609,3.754571e-01,-6.298900e-04,-5.785794e-04,1.639688e+00
12610,3.751819e-01,-6.298509e-04,-5.785779e-04,1.639637e+00
12611,3.749715e-01,-6.298208e-04,-5.785766e-04,1.639587e+00
12612,3.748430e-01,-6.298022e-04,-5.785755e-04,1.639537e+00
12613,3.747999e-01,-6.297952e-04,-5.785743e-04,1.639488e+00
12614,3.748344e-01,-6.297990e-04,-5.785735e-04,1.639440e+00
12615,3.749309e-01,-6.298113e-04,-5.785725e-04,1.639392e+00
12616,3.750710e-01,-6.298293e-04,-5.785714e-04,1.639344e+00
12617,3.752365e-01,-6.298509e-04,-5.785704e-04,1.639296e+00
12618,3.754111e-01,-6.298739e-04,-5.785696e-04,1.639248e+00
12619,3.755797e-01,-6.298964e-04,-5.785690e-04,1.639200e+00
12620,3.757275e-01,-6.299161e-04,-5.785685e-04,1.639152e+00
12621,3.758407e-01,-6.299311e-04,-5.785680e-04,1.639104e+00
12622,3.759078e-01,-6.299399e-04,-5.785676e-04,1.639056e+00
12623,3.759217e-01,-6.299411e-04,-5.785670e-04,1.639008e+00
12624,3.758819e-01,-6.299348e-04,-5.785661e-04,1.638959e+00
12625,3.757976e-01,-6.299223e-04,-5.785651e-04,1.638910e+00
12626,3.756875e-01,-6.299063e-04,-5.785642e-04,1.638860e+00
12627,3.755789e-01,-6.298903e-04,-5.785630e-04,1.638810e+00
12628,3.755034e-01,-6.298790e-04,-5.785620e-04,1.638759e+00
12629,3.754907e-01,-6.298763e-04,-5.785610e-04,1.638708e+00
12630,3.755640e-01,-6.298856e-04,-5.785604e-04,1.638656e+00
12631,3.757350e-01,-6.299085e-04,-5.785599e-04,1.638604e+00
12632,3.760029e-01,-6.299447e-04,-5.785595e-04,1.638551e+00
12633,3.763532e-01,-6.299924e-04,-5.785593e-04,1.638498e+00
12634,3.767597e-01,-6.300478e-04,-5.785591e-04,1.638445e+00
12635,3.771863e-01,-6.301058e-04,-5.785588e-04,1.638391e+00
12636,3.775906e-01,-6.301606e-04,-5.785584e-04,1.638338e+00
12637,3.779288e-01,-6.302062e-04,-5.785578e-04,1.638285e+00
12638,3.781614e-01,-6.302374e-04,-5.785572e-04,1.638233e+00
12639,3.782590e-01,-6.302502e-04,-5.785566e-04,1.638181e+00
12640,3.782058e-01,-6.302424e-04,-5.785561e-04,1.638131e+00
12641,3.780021e-01,-6.302138e-04,-5.785554e-04,1.638082e+00
12642,3.776632e-01,-6.301666e-04,-5.785545e-04,1.638035e+00
12643,3.772153e-01,-6.301045e-04,-5.785536e-04,1.637989e+00
12644,3.766905e-01,-6.300320e-04,-5.785528e-04,1.637944e+00
12645,3.761205e-01,-6.299538e-04,-5.785525e-04,1.637902e+00
12646,3.755323e-01,-6.298733e-04,-5.785524e-04,1.637861e+00
12647,3.749470e-01,-6.297933e-04,-5.785524e-04,1.637822e+00
12648,3.743805e-01,-6.297159e-04,-5.785524e-04,1.637784e+00
12649,3.738454e-01,-6.296429e-04,-5.785525e-04,1.637748e+00
12650,3.733537e-01,-6.295758e-04,-5.785526e-04,1.637714e+00
12651,3.729185e-01,-6.295165e-04,-5.785528e-04,1.637681e+00
12652,3.725552e-01,-6.294672e-04,-5.785531e-04,1.637649e+00
12653,3.722816e-01,-6.294302e-04,-5.785535e-04,1.637619e+00
12654,3.721160e-01,-6.294079e-04,-5.785538e-04,1.637590e+00
12655,3.720755e-01,-6.294027e-04,-5.785542e-04,1.637562e+00
12656,3.721729e-01,-6.294164e-04,-5.785545e-04,1.637535e+00
12657,3.724145e-01,-6.294497e-04,-5.785549e-04,1.637509e+00
12658,3.727977e-01,-6.295026e-04,-5.785554e-04,1.637483e+00
12659,3.733107e-01,-6.295731e-04,-5.785558e-04,1.637458e+00
12660,3.739323e-01,-6.296585e-04,-5.785562e-04,1.637434e+00
12661,3.746340e-01,-6.297550e-04,-5.785569e-04,1.637410e+00
12662,3.753819e-01,-6.298580e-04,-5.785577e-04,1.637387e+00
12663,3.761391e-01,-6.299622e-04,-5.785584e-04,1.637364e+00
12664,3.768679e-01,-6.300626e-04,-5.785591e-04,1.637341e+00
12665,3.775323e-01,-6.301539e-04,-5.785597e-04,1.637319e+00
12666,3.780991e-01,-6.302318e-04,-5.785601e-04,1.637297e+00
12667,3.785401e-01,-6.302925e-04,-5.785605e-04,1.637277e+00
12668,3.788342e-01,-6.303330e-04,-5.785609e-04,1.637257e+00
12669,3.789695e-01,-6.303517e-04,-5.785610e-04,1.637238e+00
12670,3.789450e-01,-6.303485e-04,-5.785612e-04,1.637219e+00
12671,3.787712e-01,-6.303249e-04,-5.785614e-04,1.637202e+00
12672,3.784690e-01,-6.302835e-04,-5.785613e-04,1.637186e+00
12673,3.780674e-01,-6.302285e-04,-5.785611e-04,1.637171e+00
12674,3.776004e-01,-6.301644e-04,-5.785608e-04,1.637156e+00
12675,3.771046e-01,-6.300964e-04,-5.785606e-04,1.637143e+00
12676,3.766160e-01,-6.300294e-04,-5.785603e-04,1.637131e+00
12677,3.761675e-01,-6.299680e-04,-5.785603e-04,1.637119e+00
12678,3.757865e-01,-6.299161e-04,-5.785604e-04,1.637108e+00
12679,3.754919e-01,-6.298761e-04,-5.785607e-04,1.637097e+00
12680,3.752923e-01,-6.298492e-04,-5.785611e-04,1.637087e+00
12681,3.751843e-01,-6.298349e-04,-5.785615e-04,1.637078e+00
12682,3.751538e-01,-6.298314e-04,-5.785622e-04,1.637068e+00
12683,3.751779e-01,-6.298355e-04,-5.785630e-04,1.637059e+00
12684,3.752297e-01,-6.298432e-04,-5.785636e-04,1.637050e+00
12685,3.752828e-01,-6.298509e-04,-5.785641e-04,1.637042e+00
12686,3.753154e-01,-6.298557e-04,-5.785645e-04,1.637033e+00
12687,3.753132e-01,-6.298558e-04,-5.785648e-04,1.637024e+00
12688,3.752703e-01,-6.298503e-04,-5.785652e-04,1.637015e+00
12689,3.751892e-01,-6.298394e-04,-5.785654e-04,1.637005e+00
12690,3.750795e-01,-6.298246e-04,-5.785655e-04,1.636995e+00
12691,3.749558e-01,-6.298077e-04,-5.785656e-04,1.636985e+00
12692,3.748368e-01,-6.297915e-04,-5.785656e-04,1.636975e+00
12693,3.747437e-01,-6.297787e-04,-5.785655e-04,1.636964e+00
12694,3.746977e-01,-6.297721e-04,-5.785653e-04,1.636952e+00
12695,3.747166e-01,-6.297745e-04,-5.785650e-04,1.636940e+00
12696,3.748108e-01,-6.297870e-04,-5.785647e-04,1.636927e+00
12697,3.749788e-01,-6.298097e-04,-5.785644e-04,1.636913e+00
12698,3.752054e-01,-6.298404e-04,-5.785641e-04,1.636899e+00
12699,3.754622e-01,-6.298752e-04,-5.785639e-04,1.636884e+00
12700,3.757122e-01,-6.299091e-04,-5.785636e-04,1.636868e+00
12701,3.759172e-01,-6.299370e-04,-5.785635e-04,1.636852e+00
12702,3.760461e-01,-6.299543e-04,-5.785632e-04,1.636836e+00
12703,3.760812e-01,-6.299587e-04,-5.785628e-04,1.636818e+00
12704,3.760204e-01,-6.299499e-04,-5.785623e-04,1.636800e+00
12705,3.758753e-01,-6.299294e-04,-5.785616e-04,1.636782e+00
12706,3.756672e-01,-6.299000e-04,-5.785606e-04,1.636762e+00
12707,3.754231e-01,-6.298655e-04,-5.785595e-04,1.636742e+00
12708,3.751729e-01,-6.298302e-04,-5.785583e-04,1.636722e+00
12709,3.749471e-01,-6.297980e-04,-5.785570e-04,1.636700e+00
12710,3.747749e-01,-6.297732e-04,-5.785558e-04,1.636678e+00
12711,3.746807e-01,-6.297592e-04,-5.785546e-04,1.636656e+00
12712,3.746793e-01,-6.297579e-04,-5.785535e-04,1.636632e+00
12713,3.747716e-01,-6.297695e-04,-5.785525e-04,1.636609e+00
12714,3.749422e-01,-6.297917e-04,-5.785515e-04,1.636585e+00
12715,3.751609e-01,-6.298206e-04,-5.785504e-04,1.636562e+00
12716,3.753887e-01,-6.298508e-04,-5.785495e-04,1.636538e+00
12717,3.755871e-01,-6.298768e-04,-5.785484e-04,1.636515e+00
12718,3.757250e-01,-6.298945e-04,-5.785473e-04,1.636493e+00
12719,3.757843e-01,-6.299012e-04,-5.785458e-04,1.636472e+00
12720,3.757594e-01,-6.298961e-04,-5.785441e-04,1.636451e+00
12721,3.756546e-01,-6.298800e-04,-5.785424e-04,1.636432e+00
12722,3.754788e-01,-6.298543e-04,-5.785406e-04,1.636413e+00
12723,3.752428e-01,-6.298203e-04,-5.785390e-04,1.636396e+00
12724,3.749576e-01,-6.297798e-04,-5.785374e-04,1.636380e+00
12725,3.746352e-01,-6.297343e-04,-5.785359e-04,1.636365e+00
12726,3.742905e-01,-6.296855e-04,-5.785343e-04,1.636351e+00
12727,3.739419e-01,-6.296363e-04,-5.785328e-04,1.636339e+00
12728,3.736102e-01,-6.295893e-04,-5.785311e-04,1.636327e+00
12729,3.733153e-01,-6.295473e-04,-5.785294e-04,1.636317e+00
12730,3.730716e-01,-6.295123e-04,-5.785277e-04,1.636307e+00
