PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.272756e+01,2.060929e+01,1.651811e+01,-2.782199e-01,5.122502e-01,-7.028167e-01,9.131034e-01
1.189620e+01,2.158488e+01,1.694564e+01,-5.551222e-01,-9.924362e-01,-2.634091e-01,1.167251e+00
1.344930e+01,2.062012e+01,1.566564e+01,-4.913283e-01,6.044046e-01,1.480442e-02,7.790556e-01
1.389442e+01,2.172734e+01,1.553340e+01,-2.425310e-01,9.158258e-01,-9.334572e-02,9.519830e-01
1.436514e+01,2.049313e+01,1.646023e+01,-2.167318e-01,5.093438e-01,-5.304087e-01,7.666402e-01
1.356815e+01,2.126460e+01,1.649520e+01,3.227091e-01,2.569922e-01,-2.933339e-01,5.061926e-01
1.445825e+01,2.078077e+01,1.515253e+01,1.003273e+00,1.587942e-01,-3.415133e-01,1.071636e+00
1.594359e+01,2.066810e+01,1.816621e+01,-5.620421e-01,-1.060660e+00,1.006287e+00,1.566367e+00
1.540271e+01,2.079470e+01,1.630116e+01,-3.327335e-01,-5.044707e-01,3.975832e-01,7.233773e-01
1.460349e+01,2.165253e+01,1.642565e+01,7.256334e-01,-8.430531e-01,1.363152e+00,1.759394e+00
1.713917e+01,1.849727e+01,1.460838e+01,5.511254e-01,-6.298441e-02,-3.999626e-01,6.838686e-01
1.794020e+01,2.186744e+01,1.813856e+01,8.809793e-01,-3.686038e-01,2.367355e-01,9.838887e-01
1.792668e+01,1.858007e+01,1.807404e+01,3.239514e-01,-8.806290e-02,-7.058586e-01,7.816239e-01
1.559129e+01,2.154651e+01,1.719556e+01,-6.630100e-01,1.149710e-01,-1.345882e-01,6.862322e-01
1.877180e+01,2.023814e+01,1.734833e+01,9.992793e-01,2.497684e-01,-1.242329e+00,1.613792e+00
1.875934e+01,2.116438e+01,1.807030e+01,-2.193795e-01,-4.665499e-01,1.007156e+00,1.131441e+00
1.868574e+01,1.940395e+01,1.654413e+01,2.273322e-01,5.198002e-01,-9.125111e-01,1.074499e+00
1.789499e+01,1.938268e+01,1.874436e+01,3.413369e-03,-3.482357e-01,-2.711653e-01,4.413732e-01
2.037971e+01,2.013006e+01,1.724940e+01,-4.625307e-01,-1.621012e-01,3.129373e-01,5.814991e-01
2.127288e+01,2.090394e+01,1.735569e+01,-3.201782e-01,-5.389333e-01,8.779271e-01,1.078758e+00
2.195264e+01,2.016708e+01,1.743604e+01,2.305564e-01,7.406082e-01,-4.572985e-01,9.004325e-01
1.874672e+01,2.017610e+01,1.890236e+01,-9.890892e-01,-1.833169e-01,2.719003e-01,1.042033e+00
2.289266e+01,1.996001e+01,1.659892e+01,-1.011755e-01,-1.115746e+00,3.229388e-01,1.165939e+00
2.291591e+01,2.012875e+01,1.515882e+01,1.472405e+00,-2.799464e-01,1.163762e+00,1.897548e+00
2.374708e+01,2.004443e+01,1.748945e+01,-1.092151e+00,-1.970567e-01,3.749545e-01,1.171416e+00
2.281164e+01,2.079417e+01,1.741661e+01,8.249620e-01,-8.645925e-01,5.101797e-02,1.196113e+00
6.897296e-01,2.086080e+01,1.584275e+01,1.779725e-01,4.892245e-01,-1.290385e+00,1.391441e+00
2.399497e+00,2.138129e+01,1.672926e+01,-5.429280e-01,-2.496284e-01,1.350357e-01,6.126335e-01
1.440079e+00,2.160928e+01,1.753392e+01,-2.214435e-01,-1.380534e-01,-7.093948e-02,2.704226e-01
6.263998e-01,2.356577e+01,1.804835e+01,-3.884765e-01,2.130061e-01,3.031536e-01,5.368312e-01
3.193090e+00,2.060015e+01,1.686413e+01,6.301952e-02,-8.992407e-02,-1.194673e-01,1.622660e-01
3.571158e+00,2.217745e+01,1.527686e+01,-3.308644e-01,8.908311e-01,-9.283574e-01,1.328495e+00
4.096124e+00,2.116450e+01,1.682129e+01,-4.222537e-01,-9.442422e-01,4.883962e-01,1.143863e+00
3.428546e+00,2.200034e+01,1.691301e+01,1.820675e-01,-1.304289e-01,-5.632056e-01,6.061030e-01
4.209373e+00,2.202238e+01,1.616987e+01,6.964167e-01,-1.885135e-01,1.510773e-01,7.371281e-01
5.274595e+00,2.218491e+01,1.651839e+01,6.163214e-01,-1.435698e-01,-3.720607e-01,7.340936e-01
5.425520e+00,2.128172e+01,1.713740e+01,-1.951033e-02,-1.858781e-02,1.396841e-01,1.422596e-01
4.891277e+00,2.314561e+01,1.761449e+01,-9.504307e-02,2.058733e-01,1.006515e+00,1.031741e+00
5.647506e+00,2.122684e+01,1.542034e+01,7.467234e-01,-5.690901e-01,-1.294369e+00,1.599016e+00
7.315750e+00,2.332717e+01,1.520984e+01,7.054930e-01,-2.355288e-01,4.512128e-01,8.699352e-01
6.377163e+00,2.154371e+01,1.752144e+01,2.642779e-01,4.464137e-01,7.221319e-02,5.237774e-01
6.423080e+00,2.236544e+01,1.689145e+01,5.152711e-01,1.503338e+00,-3.261118e-01,1.622307e+00
7.029205e+00,2.135554e+01,1.576924e+01,-6.621110e-01,-2.272930e-01,-7.574419e-01,1.031393e+00
8.754917e+00,2.241567e+01,1.601256e+01,3.500649e-01,4.171088e-01,8.128439e-01,9.783866e-01
8.097637e+00,2.224169e+01,1.681980e+01,-6.498415e-01,-5.573956e-01,-4.011266e-01,9.454556e-01
7.239614e+00,2.326816e+01,1.690922e+01,2.985204e-01,1.549244e-02,6.465661e-01,7.123217e-01
9.691574e+00,2.245845e+01,1.523814e+01,-9.605520e-02,2.897261e-02,-6.999270e-02,1.223315e-01
9.642795e+00,2.336513e+01,1.599823e+01,5.978633e-02,-5.822287e-01,6.398754e-01,8.671824e-01
9.625459e+00,2.239907e+01,1.672596e+01,-3.188260e-01,2.369151e-01,-9.361783e-01,1.016960e+00
8.781396e+00,2.326182e+01,1.683447e+01,1.480711e+00,1.665928e+00,5.820299e-01,2.303601e+00
1.045526e+01,2.238943e+01,1.595972e+01,8.794347e-01,-1.470626e+00,1.919465e-02,1.713626e+00
1.137441e+01,2.332829e+01,1.591002e+01,-1.794138e-01,2.704719e-01,1.107472e+00,1.154053e+00
1.135616e+01,2.248962e+01,1.662125e+01,-4.197210e-01,-4.906329e-01,-7.071939e-01,9.576062e-01
1.055053e+01,2.320019e+01,1.663581e+01,-1.487042e-01,-5.161586e-01,7.755456e-02,5.427221e-01
1.203481e+01,2.241515e+01,1.575043e+01,-4.948689e-01,1.036468e+00,1.248283e+00,1.696282e+00
1.280027e+01,2.355350e+01,1.594759e+01,-1.212953e+00,4.544263e-01,-1.417255e+00,1.919992e+00
1.283046e+01,2.219612e+01,1.659611e+01,-7.100296e-01,-5.472442e-01,-4.210136e-02,8.974357e-01
1.217050e+01,2.328352e+01,1.673443e+01,-5.147513e-01,9.477553e-01,3.992442e-01,1.150046e+00
1.315200e+01,2.256934e+01,1.554066e+01,-3.309047e-02,6.332028e-01,6.440130e-01,9.037662e-01
1.390491e+01,2.334333e+01,1.554441e+01,-6.803868e-01,-6.301783e-01,-1.560627e-01,9.404289e-01
1.386632e+01,2.251993e+01,1.652628e+01,9.065860e-01,-7.211366e-01,-7.993361e-01,1.407435e+00
1.359898e+01,2.358504e+01,1.671805e+01,-1.547863e-01,1.435064e-01,-1.016243e+00,1.037932e+00
1.502134e+01,2.229271e+01,1.518626e+01,3.741176e-01,2.778974e-01,6.744221e-01,8.197781e-01
1.635222e+01,2.333035e+01,1.646397e+01,-1.404594e-01,2.156621e-01,-3.384014e-01,4.251523e-01
1.546683e+01,2.227197e+01,1.628377e+01,-3.315752e-01,5.927358e-01,-2.884635e-01,7.378950e-01
1.476398e+01,2.336308e+01,1.632713e+01,1.723319e-01,5.602568e-01,-6.239554e-01,8.560995e-01
1.546708e+01,2.334583e+01,1.718329e+01,3.618970e-02,-6.713104e-02,-1.236333e+00,1.238683e+00
1.802805e+01,2.096371e+01,1.732859e+01,4.197291e-02,2.042113e-01,2.998734e-01,3.652233e-01
1.794361e+01,2.265855e+01,1.731527e+01,1.829406e-01,7.614049e-01,-1.045753e-01,7.900258e-01
1.709428e+01,2.343225e+01,1.733455e+01,-3.552373e-02,-1.469461e+00,-6.505725e-01,1.607427e+00
1.806728e+01,2.098072e+01,1.886320e+01,1.661143e-01,9.828103e-02,-5.548305e-01,5.874436e-01
1.870664e+01,2.198077e+01,1.735568e+01,1.071913e+00,-3.087217e-01,-3.756464e-01,1.177037e+00
1.967772e+01,2.184633e+01,1.795605e+01,-6.121611e-01,9.869446e-01,1.778030e+00,2.123721e+00
1.867014e+01,2.351036e+01,1.732363e+01,-2.932567e-01,8.275303e-02,-6.324879e-01,7.020602e-01
1.953268e+01,2.101710e+01,1.881699e+01,-4.570610e-03,-5.379216e-01,8.041177e-01,9.674636e-01
2.122889e+01,2.176853e+01,1.812970e+01,-8.673073e-01,-2.192431e-01,-1.000342e+00,1.342004e+00
2.116701e+01,2.097385e+01,1.898369e+01,-2.289305e-01,9.028972e-01,-9.762088e-01,1.349302e+00
2.043724e+01,2.251326e+01,1.801854e+01,3.497364e-01,8.496949e-01,-9.964350e-01,1.355426e+00
2.211162e+01,2.093617e+01,1.823229e+01,-6.269474e-01,-4.403414e-01,-3.379400e-01,8.373572e-01
2.365571e+01,2.161707e+01,1.754766e+01,-3.593802e-01,9.185212e-01,-1.800108e-01,1.002616e+00
6.890170e-01,2.166173e+01,1.665167e+01,8.864840e-01,-3.888753e-01,-5.653788e-01,1.121040e+00
2.199107e+01,2.167220e+01,1.906836e+01,-8.581752e-01,-6.931816e-01,3.477960e-01,1.156688e+00
2.374331e+01,2.352108e+01,1.871653e+01,-3.704296e-02,-5.705798e-01,-3.510947e-01,6.709702e-01
1.369531e+00,5.072742e-01,1.949816e+01,-6.332517e-01,1.650617e-01,-1.001728e-01,6.620330e-01
2.363111e+01,3.778166e-01,1.958674e+01,3.675334e-01,-1.793426e-01,-4.007148e-01,5.725530e-01
4.088539e-01,1.284927e+00,1.947965e+01,2.590162e-01,-4.871602e-01,-1.113494e-01,5.628615e-01
6.347231e-01,2.241460e+01,1.753594e+01,5.276620e-01,-3.703885e-01,-5.697856e-01,8.603897e-01
2.980652e+00,6.962375e-01,1.784955e+01,1.265844e-01,2.433225e-01,1.647750e-03,2.742849e-01
3.055844e+00,2.368716e+01,1.870938e+01,8.287138e-01,8.020380e-01,4.875079e-01,1.252077e+00
2.163379e+00,5.992157e-01,1.880459e+01,2.173180e-02,1.790134e-01,4.083337e-01,4.463793e-01
3.939136e+00,6.347733e-02,1.781100e+01,2.727672e-01,2.681765e-01,-4.569463e-01,5.959199e-01
4.644255e+00,8.745513e-01,1.797350e+01,-1.098344e+00,-1.042914e+00,2.588610e-01,1.536567e+00
4.774358e+00,2.379791e+01,1.853338e+01,-1.862029e-01,-4.169933e-01,-2.757673e-01,5.334815e-01
3.899667e+00,6.832211e-01,1.877226e+01,-9.179750e-01,3.044350e-01,5.952324e-01,1.135632e+00
5.607287e+00,2.393244e+01,1.769750e+01,-1.165018e-01,2.677120e-01,8.430037e-01,8.921309e-01
6.370411e+00,1.011577e+00,1.771586e+01,1.367888e-01,3.185584e-01,-4.942614e-02,3.501908e-01
6.351125e+00,2.392491e+01,1.851710e+01,-5.005155e-01,-2.781285e-02,1.063401e+00,1.175632e+00
5.574964e+00,5.709033e-01,1.853550e+01,-5.750388e-01,-6.116582e-01,1.318660e+00,1.563221e+00
7.212712e+00,1.829191e-01,1.772638e+01,-4.715401e-01,-4.807379e-01,3.891106e-01,7.777314e-01
8.071413e+00,9.846236e-01,1.749701e+01,-1.020465e+00,2.045184e-01,-1.387364e-01,1.049964e+00
8.114519e+00,1.492947e-01,1.828125e+01,2.683562e-02,-1.924458e-01,9.342811e-01,9.542729e-01
7.302099e+00,1.012098e+00,1.824040e+01,-1.338348e-01,3.365981e-01,-2.048185e-01,4.161257e-01
8.909400e+00,2.152223e-01,1.756871e+01,4.621923e-01,1.649638e+00,-2.012610e-01,1.724944e+00
9.610968e+00,9.969077e-01,1.749889e+01,7.574534e-01,-5.733282e-01,6.644576e-01,1.159286e+00
9.727034e+00,2.206172e-01,1.825413e+01,6.971110e-01,1.548864e-01,7.222596e-02,7.177535e-01
8.833206e+00,1.111359e+00,1.825700e+01,-7.113981e-01,1.141299e-01,-1.634353e-02,7.206803e-01
1.058973e+01,2.118698e-02,1.732360e+01,-6.101183e-02,-7.564897e-02,-4.075195e-01,4.189479e-01
1.121485e+01,1.186608e+00,1.741191e+01,1.735254e-01,-9.588502e-01,6.198128e-03,9.744451e-01
1.118072e+01,2.298463e-01,1.821397e+01,-4.846625e-01,-2.733034e-01,-2.932378e-01,6.289523e-01
1.042666e+01,1.054729e+00,1.819892e+01,-1.309266e+00,4.262880e-01,1.137708e-01,1.381609e+00
1.207226e+01,2.898087e-01,1.757492e+01,-5.949454e-01,1.112337e-01,2.187633e-01,6.435763e-01
1.275704e+01,1.257051e+00,1.739795e+01,7.179303e-01,6.031141e-01,2.539686e-01,9.714270e-01
1.288269e+01,3.138679e-01,1.830435e+01,5.049198e-01,1.931820e-01,1.421251e-01,5.589838e-01
1.198360e+01,1.140409e+00,1.817149e+01,-3.366790e-01,7.561775e-01,2.711834e-01,8.710325e-01
1.362080e+01,3.710303e-01,1.753469e+01,-6.165363e-01,5.366660e-01,4.091695e-01,9.140826e-01
1.433316e+01,1.209856e+00,1.749134e+01,5.197527e-01,-1.921818e-01,2.574223e-01,6.110179e-01
1.441000e+01,3.099994e-01,1.830874e+01,-2.154903e-01,8.775990e-01,-9.065777e-01,1.280039e+00
1.350507e+01,1.156557e+00,1.831956e+01,1.968410e-01,1.329682e+00,6.659219e-01,1.500084e+00
1.519485e+01,3.943875e-01,1.751685e+01,6.335979e-01,-3.582533e-01,-6.025976e-01,9.449421e-01
1.596298e+01,1.240598e+00,1.770595e+01,6.327774e-01,7.292699e-01,-5.583734e-01,1.115358e+00
1.599027e+01,3.694888e-01,1.840237e+01,4.606742e-01,-3.576524e-01,-1.474153e-01,6.015540e-01
1.506091e+01,1.224835e+00,1.847829e+01,7.038521e-01,-1.019343e+00,9.415280e-01,1.555938e+00
1.707235e+01,1.636206e-01,1.818674e+01,6.820086e-01,-2.422171e-01,2.129879e-01,7.544327e-01
1.775367e+01,1.014047e+00,1.814528e+01,-4.235031e-02,2.713074e-01,-3.955080e-02,2.774266e-01
1.794871e+01,2.771579e-01,1.886071e+01,-4.964542e-01,1.433923e-02,-3.007330e-01,5.806141e-01
1.675310e+01,1.266967e+00,1.840601e+01,-4.359274e-01,-9.638353e-01,3.918003e-01,1.128060e+00
1.868193e+01,3.646415e-01,1.805793e+01,-1.042270e+00,3.093564e-01,-7.066886e-01,1.296702e+00
1.940411e+01,1.234292e+00,1.808747e+01,2.046900e-01,3.262465e-01,-2.497969e-01,4.590569e-01
1.946980e+01,4.124086e-01,1.888716e+01,1.223314e+00,-2.300425e-01,-4.188214e-01,1.313327e+00
1.865024e+01,1.183521e+00,1.882568e+01,-3.763205e-01,-2.359256e-01,9.688293e-03,4.442656e-01
2.023187e+01,3.950009e-01,1.814858e+01,-7.675796e-01,1.692000e-01,4.671212e-01,9.143355e-01
2.107821e+01,1.107977e+00,1.807732e+01,1.729606e-01,-2.670012e-02,-2.900304e-04,1.750096e-01
2.113425e+01,3.420550e-01,1.889453e+01,-6.961493e-01,-3.546321e-01,6.933014e-01,1.044536e+00
2.026424e+01,1.146729e+00,1.884447e+01,-9.385934e-01,-3.311941e-02,-4.784449e-01,1.054023e+00
2.201302e+01,2.324822e+01,1.899746e+01,-2.689782e-01,-4.656313e-01,4.689634e-02,5.397788e-01
2.285703e+01,3.136247e-01,1.881373e+01,3.817171e-01,-3.319223e-01,-8.005218e-01,9.469507e-01
2.187490e+01,2.347977e+01,2.035217e+01,-7.197177e-01,2.430023e-01,-1.381488e+00,1.576564e+00
2.198194e+01,1.133794e+00,1.873491e+01,5.227131e-01,-1.850580e-01,5.163182e-01,7.576674e-01
2.351421e+01,2.009399e+00,1.969548e+01,4.177316e-01,-8.996102e-01,-1.204956e-01,9.991584e-01
1.205831e+00,3.020243e+00,1.888445e+01,-2.026930e-01,-3.147499e-01,-7.013819e-01,7.950399e-01
1.308235e+00,1.433688e+00,1.883996e+01,-1.720674e-01,-4.188027e-01,-8.681543e-02,4.610204e-01
2.343998e+01,3.710110e+00,1.960304e+01,-6.978061e-01,1.736378e-01,-2.013884e-01,7.467534e-01
2.143773e+00,1.390939e+00,1.799180e+01,1.472624e-01,6.562966e-01,-8.240473e-01,1.063704e+00
2.919307e+00,2.292204e+00,1.812621e+01,7.680182e-01,2.050546e-01,-4.298061e-01,9.036773e-01
2.875866e+00,1.418377e+00,1.876756e+01,-4.958522e-01,8.186909e-01,5.111638e-01,1.085087e+00
2.049607e+00,2.258199e+00,1.872268e+01,-1.273246e-01,3.179588e-01,6.308940e-01,7.178695e-01
4.673707e+00,1.514913e+00,1.709343e+01,1.889444e-01,-8.869216e-01,8.713570e-01,1.257614e+00
4.627463e+00,2.271341e+00,1.799216e+01,-5.693662e-01,-2.990392e-02,3.959594e-01,6.941584e-01
4.536480e+00,1.501753e+00,1.881027e+01,1.238936e-01,6.931621e-01,-3.904959e-01,8.051772e-01
3.778099e+00,1.471413e+00,1.801780e+01,-3.563685e-01,-1.598224e-01,-1.370912e+00,1.425462e+00
5.488987e+00,1.572129e+00,1.791493e+01,-9.390442e-02,1.923478e-01,2.547897e-01,3.327665e-01
6.372431e+00,2.607281e+00,1.753668e+01,-6.618708e-01,-2.130374e-01,-6.333930e-01,9.405555e-01
6.464375e+00,1.855905e+00,1.827948e+01,-6.507544e-01,-2.554662e-01,2.952817e-01,7.589042e-01
5.577173e+00,2.601481e+00,1.832103e+01,4.049077e-01,-1.517117e-01,5.755375e-01,7.198681e-01
7.382056e+00,1.824095e+00,1.750398e+01,-8.304096e-01,4.578534e-01,6.382891e-01,1.143076e+00
7.863056e+00,2.720512e+00,1.763634e+01,-1.216763e-02,3.116559e-01,-8.560780e-01,9.111240e-01
8.006841e+00,1.930357e+00,1.837859e+01,4.628787e-01,-2.609431e-01,4.788183e-02,5.335173e-01
7.142362e+00,2.652153e+00,1.844959e+01,7.465401e-02,1.049054e+00,4.639290e-01,1.149486e+00
8.695588e+00,1.892903e+00,1.754761e+01,2.922154e-01,2.765924e-01,8.406428e-01,9.319729e-01
9.555551e+00,2.662745e+00,1.757272e+01,-6.067655e-01,4.714223e-01,7.367880e-01,1.064547e+00
9.682143e+00,1.855023e+00,1.822878e+01,-2.822195e-01,3.055646e-02,-1.369273e+00,1.398389e+00
8.796148e+00,2.768526e+00,1.836034e+01,1.132985e+00,3.457368e-02,1.428705e-02,1.133603e+00
1.041197e+01,1.982432e+00,1.754458e+01,3.398380e-01,9.187107e-02,7.697197e-02,3.603537e-01
1.113057e+01,2.844641e+00,1.753739e+01,-5.178341e-01,-1.364586e+00,-7.754931e-01,1.652766e+00
1.111137e+01,1.902769e+00,1.830906e+01,-1.190675e+00,-6.301198e-01,-8.116717e-01,1.572758e+00
1.037661e+01,2.743876e+00,1.829226e+01,1.963159e-01,-2.033694e+00,6.174620e-01,2.134411e+00
1.184492e+01,2.023509e+00,1.754695e+01,9.540475e-01,-4.345004e-01,-5.571079e-02,1.049810e+00
1.259539e+01,2.798322e+00,1.756360e+01,5.622231e-01,1.623478e-01,-3.617028e-01,6.879538e-01
1.268949e+01,2.018386e+00,1.829254e+01,-1.310779e-01,-8.171595e-01,-2.874573e-02,8.281047e-01
1.190515e+01,2.754665e+00,1.847242e+01,9.378861e-01,-3.124499e-01,1.506942e-01,9.999820e-01
1.362125e+01,2.018659e+00,1.747910e+01,1.803340e-01,2.289070e-01,-5.561810e-01,6.278982e-01
1.435814e+01,2.938267e+00,1.760518e+01,3.085748e-01,-1.061464e+00,4.583354e-01,1.196660e+00
1.441951e+01,2.142131e+00,1.835394e+01,-4.455581e-01,-5.528073e-01,2.553219e-01,7.545245e-01
1.350098e+01,2.903309e+00,1.833418e+01,-3.473281e-01,9.286484e-01,-4.590365e-01,1.092584e+00
1.511802e+01,2.093035e+00,1.753152e+01,-1.608898e-01,-8.973108e-02,6.527812e-01,6.782776e-01
1.586448e+01,2.870540e+00,1.757895e+01,2.633280e-01,5.411233e-01,1.120921e+00,1.272250e+00
1.595396e+01,2.081390e+00,1.839230e+01,1.696073e-01,6.989584e-01,-6.918097e-01,9.979530e-01
1.512162e+01,3.008786e+00,1.844469e+01,3.033188e-01,-4.637179e-01,-1.566616e-01,5.758293e-01
1.678524e+01,2.171324e+00,1.763109e+01,6.935439e-02,-2.624699e-01,-1.816216e-01,3.266295e-01
1.757490e+01,2.980121e+00,1.765404e+01,-2.333240e-01,-1.085136e+00,2.617886e-02,1.110246e+00
1.756966e+01,2.060277e+00,1.850221e+01,3.062422e-01,1.101649e-01,-3.894694e-01,5.075500e-01
1.664772e+01,2.905888e+00,1.842502e+01,-3.328438e-03,-4.002888e-02,-7.203751e-01,7.214941e-01
1.858298e+01,1.973887e+00,1.806271e+01,-5.824214e-01,-3.887259e-01,2.690011e-01,7.501227e-01
1.938467e+01,2.799409e+00,1.807245e+01,-3.180875e-01,-1.778900e-01,-5.754704e-01,6.811686e-01
1.940141e+01,2.029257e+00,1.890406e+01,-5.265918e-01,8.570176e-01,2.600154e-01,1.038935e+00
1.826448e+01,2.915431e+00,1.846663e+01,1.472689e-01,2.845770e-01,-9.865598e-01,1.037291e+00
2.024367e+01,2.002657e+00,1.806872e+01,-1.332462e+00,9.260207e-01,7.575793e-01,1.790780e+00
2.111288e+01,2.795060e+00,1.813005e+01,-1.555871e+00,-5.344405e-01,7.206510e-01,1.796023e+00
2.108771e+01,1.947413e+00,1.887509e+01,3.589023e-01,8.933382e-03,-1.284030e-01,3.812846e-01
2.025743e+01,2.832934e+00,1.890329e+01,-3.197587e-01,-3.889403e-01,1.085917e+00,1.196970e+00
2.187087e+01,1.963852e+00,1.806819e+01,1.519594e-01,-6.747046e-01,1.195924e+00,1.381503e+00
2.276573e+01,1.952654e+00,1.873794e+01,-2.151118e-02,-1.074086e+00,-3.011497e-02,1.074723e+00
2.277634e+01,1.137014e+00,1.955682e+01,-2.284804e-01,7.896090e-01,1.651245e-01,8.384222e-01
2.190029e+01,2.740443e+00,1.880821e+01,9.051257e-01,4.162449e-01,-1.587592e-01,1.008820e+00
3.838234e-01,3.657785e+00,1.893047e+01,-8.999128e-01,-3.808290e-03,-1.250550e+00,1.540692e+00
1.976462e+00,4.607856e+00,1.807880e+01,-1.323485e+00,-1.829501e+00,2.777467e-01,2.275045e+00
1.342722e+00,4.086254e+00,2.067972e+01,4.400661e-01,-2.250591e-01,8.742303e-02,5.019487e-01
2.349869e+01,4.399425e+00,2.040211e+01,-4.831236e-02,4.574108e-01,6.716281e-01,8.140289e-01
2.068639e+00,3.039150e+00,1.804206e+01,-6.528051e-01,-3.066882e-02,-6.029798e-01,8.892018e-01
2.963871e+00,4.884679e+00,1.846342e+01,3.357484e-01,1.410667e-01,-1.233623e+00,1.286255e+00
2.775998e+00,3.063969e+00,1.885641e+01,-6.345172e-01,2.610812e-01,-1.185759e+00,1.369963e+00
1.991719e+00,3.810880e+00,1.878829e+01,-1.388403e-01,4.222049e-01,-9.292509e-02,4.540581e-01
3.841817e+00,2.340515e+00,1.876192e+01,5.823449e-01,-1.624678e-01,3.385324e-01,6.929109e-01
4.651226e+00,4.129934e+00,1.755079e+01,-7.522756e-01,1.092174e+00,-9.789661e-01,1.648374e+00
4.752971e+00,3.429978e+00,1.832810e+01,2.029812e-01,1.189300e-01,1.345606e-01,2.710208e-01
3.870684e+00,4.116558e+00,1.834061e+01,-4.057606e-01,2.073985e-01,1.761170e-01,4.885417e-01
5.597541e+00,3.405906e+00,1.756311e+01,4.319671e-02,-6.648637e-01,-1.749763e-01,6.888588e-01
6.371238e+00,4.331684e+00,1.758174e+01,-3.218406e-01,7.083391e-01,4.349724e-01,8.913622e-01
6.328610e+00,3.463170e+00,1.833338e+01,2.744398e-01,4.574150e-01,4.593880e-01,7.039766e-01
5.529825e+00,4.212530e+00,1.828887e+01,5.107012e-01,2.490634e-01,-3.031903e-01,6.440285e-01
7.091954e+00,3.552231e+00,1.763030e+01,6.486525e-01,9.605407e-01,-1.351253e-01,1.166896e+00
7.957771e+00,4.429406e+00,1.765106e+01,3.835406e-01,-9.340429e-01,-4.341858e-01,1.099116e+00
7.957971e+00,3.598783e+00,1.835209e+01,-6.726170e-02,-1.451479e+00,6.058636e-01,1.574289e+00
7.228721e+00,4.434888e+00,1.842418e+01,-3.548698e-01,-4.337859e-01,1.167538e-01,5.724808e-01
8.836562e+00,3.577074e+00,1.766166e+01,-1.471147e-01,-1.213128e+00,-4.010419e-01,1.286140e+00
9.550961e+00,4.470851e+00,1.754859e+01,2.833792e-02,-6.104666e-01,1.574543e-01,6.310819e-01
9.605375e+00,3.624928e+00,1.845210e+01,5.208343e-01,-9.986088e-01,-2.257462e-01,1.148673e+00
8.816430e+00,4.427478e+00,1.838011e+01,-9.115048e-01,5.216984e-02,-3.104101e-01,9.643221e-01
1.030996e+01,3.599187e+00,1.760573e+01,-8.521036e-01,2.143134e-02,2.130866e-01,8.786045e-01
1.109150e+01,4.316835e+00,1.759359e+01,2.216553e-01,-3.011363e-01,2.244926e-01,4.361320e-01
1.117186e+01,3.552052e+00,1.842718e+01,-7.096273e-01,4.775734e-01,-2.989161e-01,9.060895e-01
1.036334e+01,4.361918e+00,1.834254e+01,-3.024184e-01,4.618069e-01,9.752491e-01,1.120640e+00
1.190771e+01,3.576198e+00,1.754845e+01,-5.467383e-01,-8.231949e-01,1.937163e-01,1.007025e+00
1.271170e+01,4.576047e+00,1.762582e+01,-1.542532e+00,9.612892e-02,1.227632e-01,1.550393e+00
1.263194e+01,3.644426e+00,1.833656e+01,-4.660457e-01,3.592064e-01,3.963116e-01,7.094299e-01
1.186236e+01,4.449969e+00,1.837318e+01,-5.195698e-01,8.298216e-01,1.109580e-01,9.853265e-01
1.344552e+01,3.771129e+00,1.761072e+01,-7.852872e-01,-4.702460e-02,1.211019e-02,7.867871e-01
1.422797e+01,4.525681e+00,1.772824e+01,3.484459e-01,1.515042e-01,3.149254e-01,4.935039e-01
1.428083e+01,3.714988e+00,1.847352e+01,-9.578139e-02,-3.631908e-01,-4.544515e-02,3.783476e-01
1.341813e+01,4.454845e+00,1.837841e+01,-9.909310e-02,-5.352121e-01,3.845700e-01,6.664574e-01
1.504005e+01,3.800102e+00,1.766121e+01,6.091053e-01,8.395267e-01,2.518029e-01,1.067342e+00
1.583790e+01,4.632764e+00,1.773196e+01,8.876998e-01,-5.205892e-01,2.536478e-01,1.059887e+00
1.588178e+01,3.720403e+00,1.836954e+01,3.962602e-01,-2.458750e-01,-3.107859e-01,5.604146e-01
1.508343e+01,4.524195e+00,1.847353e+01,2.752040e-01,-1.795443e+00,9.756734e-02,1.819030e+00
1.676294e+01,3.805668e+00,1.767425e+01,-5.591608e-02,-9.037809e-02,7.378003e-01,7.454153e-01
1.738735e+01,4.694392e+00,1.778466e+01,-8.436152e-01,-5.078267e-01,6.092504e-01,1.157912e+00
1.751590e+01,3.682883e+00,1.849144e+01,-4.191190e-01,-6.407186e-01,8.795032e-01,1.166065e+00
1.652015e+01,4.659831e+00,1.849858e+01,3.392839e-01,-9.522723e-01,7.786060e-01,1.275995e+00
1.831842e+01,3.797706e+00,1.770906e+01,5.325070e-01,-9.076533e-01,3.155345e-01,1.098617e+00
1.912432e+01,4.755643e+00,1.753145e+01,-8.966329e-01,-5.236708e-02,4.287986e-01,9.952694e-01
1.920578e+01,3.840028e+00,1.839511e+01,9.835118e-05,6.112385e-01,5.926824e-01,8.514018e-01
1.836924e+01,4.634260e+00,1.836569e+01,-1.327321e-01,-1.049654e+00,-7.133003e-01,1.276005e+00
