PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.665338e+00,6.623060e+00,6.605497e+00,7.918367e-01,-3.122134e+00,-5.965467e-02,3.221534e+00
2.504694e+00,7.459543e+00,6.501583e+00,1.034098e+00,-2.748671e-01,-4.431335e-01,1.158136e+00
2.497937e+00,6.584356e+00,7.189210e+00,-1.282542e+00,8.343558e-01,-2.772443e-01,1.554968e+00
1.836873e+00,7.491004e+00,7.288702e+00,6.674638e-01,1.690549e-01,1.285573e-01,7.004388e-01
3.372318e+00,6.737369e+00,6.512039e+00,-1.689850e+00,-1.352234e+00,-5.494986e-01,2.232953e+00
4.008236e+00,7.537573e+00,6.487509e+00,-3.454362e-01,8.323181e-02,2.124414e+00,2.153924e+00
4.020446e+00,6.688969e+00,7.439407e+00,-6.933717e-02,3.565150e-01,1.349927e+00,1.397932e+00
3.353834e+00,7.487009e+00,7.360724e+00,-7.915811e-02,7.937109e-01,6.095216e-01,1.003872e+00
4.958625e+00,6.750630e+00,6.558352e+00,-1.013135e-01,5.297956e-02,7.401443e-01,7.489224e-01
5.766396e+00,7.416561e+00,6.444947e+00,4.967279e-01,-3.849298e-01,5.343413e-01,8.248820e-01
5.658611e+00,6.564683e+00,7.324961e+00,1.884608e+00,-2.259205e-01,-3.340373e-01,1.927270e+00
4.973733e+00,7.475663e+00,7.389123e+00,-1.578902e+00,5.249965e-01,1.787296e+00,2.441921e+00
6.583849e+00,6.563196e+00,6.426362e+00,-4.996906e-01,-6.382555e-01,9.912320e-01,1.280469e+00
7.486087e+00,7.366819e+00,6.593813e+00,5.394063e-02,-6.428504e-01,3.146940e-01,7.177733e-01
7.456737e+00,6.602616e+00,7.417134e+00,-1.233929e+00,1.400040e+00,-6.575648e-01,1.978657e+00
6.347861e+00,7.427155e+00,7.347113e+00,1.708712e-01,-5.571116e-01,-1.889472e+00,1.977290e+00
