TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4874,7.933910e-01,-1.279774e-02,-1.041757e-02,1.921698e-01
4875,7.917243e-01,-1.279270e-02,-1.041753e-02,1.922902e-01
4876,7.900667e-01,-1.278772e-02,-1.041752e-02,1.924096e-01
4877,7.887077e-01,-1.278364e-02,-1.041752e-02,1.925266e-01
4878,7.878993e-01,-1.278121e-02,-1.041751e-02,1.926399e-01
4879,7.877876e-01,-1.278087e-02,-1.041751e-02,1.927491e-01
4880,7.883566e-01,-1.278257e-02,-1.041750e-02,1.928546e-01
4881,7.894137e-01,-1.278575e-02,-1.041751e-02,1.929577e-01
4882,7.906283e-01,-1.278941e-02,-1.041752e-02,1.930602e-01
4883,7.916111e-01,-1.279237e-02,-1.041754e-02,1.931641e-01
4884,7.920036e-01,-1.279356e-02,-1.041755e-02,1.932710e-01
4885,7.915550e-01,-1.279221e-02,-1.041755e-02,1.933818e-01
4886,7.901805e-01,-1.278807e-02,-1.041753e-02,1.934960e-01
4887,7.880038e-01,-1.278144e-02,-1.041743e-02,1.936124e-01
4888,7.853674e-01,-1.277339e-02,-1.041728e-02,1.937281e-01
4889,7.827779e-01,-1.276545e-02,-1.041711e-02,1.938401e-01
4890,7.807650e-01,-1.275929e-02,-1.041700e-02,1.939450e-01
4891,7.796927e-01,-1.275602e-02,-1.041695e-02,1.940405e-01
4892,7.796184e-01,-1.275580e-02,-1.041694e-02,1.941253e-01
4893,7.802871e-01,-1.275788e-02,-1.041702e-02,1.941997e-01
4894,7.812668e-01,-1.276096e-02,-1.041716e-02,1.942646e-01
4895,7.821465e-01,-1.276372e-02,-1.041728e-02,1.943213e-01
4896,7.826913e-01,-1.276543e-02,-1.041735e-02,1.943709e-01
4897,7.828951e-01,-1.276608e-02,-1.041739e-02,1.944138e-01
4898,7.829346e-01,-1.276620e-02,-1.041740e-02,1.944498e-01
4899,7.830626e-01,-1.276661e-02,-1.041742e-02,1.944786e-01
4900,7.834848e-01,-1.276794e-02,-1.041749e-02,1.944998e-01
4901,7.842646e-01,-1.277040e-02,-1.041761e-02,1.945136e-01
4902,7.852851e-01,-1.277364e-02,-1.041779e-02,1.945205e-01
4903,7.862797e-01,-1.277683e-02,-1.041799e-02,1.945216e-01
4904,7.869139e-01,-1.277892e-02,-1.041817e-02,1.945180e-01
4905,7.868904e-01,-1.277897e-02,-1.041830e-02,1.945101e-01
4906,7.860513e-01,-1.277653e-02,-1.041838e-02,1.944977e-01
4907,7.844528e-01,-1.277180e-02,-1.041844e-02,1.944796e-01
4908,7.823863e-01,-1.276559e-02,-1.041843e-02,1.944535e-01
4909,7.803176e-01,-1.275936e-02,-1.041841e-02,1.944165e-01
4910,7.787458e-01,-1.275462e-02,-1.041839e-02,1.943657e-01
4911,7.780347e-01,-1.275249e-02,-1.041839e-02,1.942989e-01
4912,7.783024e-01,-1.275332e-02,-1.041841e-02,1.942151e-01
4913,7.794264e-01,-1.275674e-02,-1.041846e-02,1.941144e-01
4914,7.811448e-01,-1.276195e-02,-1.041851e-02,1.939980e-01
4915,7.831721e-01,-1.276805e-02,-1.041854e-02,1.938681e-01
4916,7.852587e-01,-1.277432e-02,-1.041855e-02,1.937268e-01
4917,7.871860e-01,-1.278013e-02,-1.041857e-02,1.935764e-01
4918,7.887517e-01,-1.278486e-02,-1.041861e-02,1.934190e-01
4919,7.898016e-01,-1.278806e-02,-1.041866e-02,1.932562e-01
4920,7.902997e-01,-1.278957e-02,-1.041867e-02,1.930887e-01
4921,7.903695e-01,-1.278975e-02,-1.041865e-02,1.929166e-01
4922,7.902402e-01,-1.278933e-02,-1.041861e-02,1.927392e-01
4923,7.901022e-01,-1.278888e-02,-1.041858e-02,1.925560e-01
4924,7.899745e-01,-1.278848e-02,-1.041856e-02,1.923661e-01
4925,7.897107e-01,-1.278766e-02,-1.041853e-02,1.921692e-01
4926,7.891419e-01,-1.278585e-02,-1.041842e-02,1.919645e-01
4927,7.882214e-01,-1.278295e-02,-1.041828e-02,1.917512e-01
4928,7.870566e-01,-1.277933e-02,-1.041816e-02,1.915280e-01
4929,7.858404e-01,-1.277553e-02,-1.041801e-02,1.912933e-01
4930,7.847764e-01,-1.277217e-02,-1.041784e-02,1.910456e-01
4931,7.840666e-01,-1.276987e-02,-1.041767e-02,1.907837e-01
4932,7.839380e-01,-1.276929e-02,-1.041747e-02,1.905066e-01
4933,7.846473e-01,-1.277124e-02,-1.041730e-02,1.902144e-01
4934,7.864271e-01,-1.277645e-02,-1.041717e-02,1.899076e-01
4935,7.893932e-01,-1.278525e-02,-1.041707e-02,1.895884e-01
4936,7.934589e-01,-1.279741e-02,-1.041703e-02,1.892598e-01
4937,7.983146e-01,-1.281197e-02,-1.041703e-02,1.889264e-01
4938,8.034984e-01,-1.282754e-02,-1.041704e-02,1.885931e-01
4939,8.085087e-01,-1.284255e-02,-1.041703e-02,1.882654e-01
4940,8.128892e-01,-1.285567e-02,-1.041701e-02,1.879483e-01
4941,8.162620e-01,-1.286578e-02,-1.041700e-02,1.876461e-01
4942,8.183377e-01,-1.287198e-02,-1.041697e-02,1.873618e-01
4943,8.189323e-01,-1.287370e-02,-1.041691e-02,1.870973e-01
4944,8.179943e-01,-1.287080e-02,-1.041682e-02,1.868528e-01
4945,8.156266e-01,-1.286360e-02,-1.041672e-02,1.866270e-01
4946,8.120956e-01,-1.285287e-02,-1.041658e-02,1.864172e-01
4947,8.078153e-01,-1.283990e-02,-1.041645e-02,1.862194e-01
4948,8.033038e-01,-1.282622e-02,-1.041631e-02,1.860291e-01
4949,7.991162e-01,-1.281353e-02,-1.041619e-02,1.858415e-01
4950,7.957697e-01,-1.280339e-02,-1.041608e-02,1.856523e-01
4951,7.936869e-01,-1.279707e-02,-1.041600e-02,1.854582e-01
4952,7.931687e-01,-1.279545e-02,-1.041595e-02,1.852572e-01
4953,7.943854e-01,-1.279906e-02,-1.041591e-02,1.850491e-01
4954,7.973594e-01,-1.280799e-02,-1.041591e-02,1.848354e-01
4955,8.019303e-01,-1.282174e-02,-1.041594e-02,1.846195e-01
4956,8.077282e-01,-1.283922e-02,-1.041604e-02,1.844066e-01
4957,8.141917e-01,-1.285874e-02,-1.041617e-02,1.842031e-01
4958,8.206390e-01,-1.287826e-02,-1.041634e-02,1.840160e-01
4959,8.263738e-01,-1.289561e-02,-1.041649e-02,1.838524e-01
4960,8.307890e-01,-1.290897e-02,-1.041660e-02,1.837183e-01
4961,8.334479e-01,-1.291700e-02,-1.041666e-02,1.836179e-01
4962,8.341382e-01,-1.291908e-02,-1.041666e-02,1.835538e-01
4963,8.329031e-01,-1.291536e-02,-1.041665e-02,1.835256e-01
4964,8.300570e-01,-1.290678e-02,-1.041660e-02,1.835311e-01
4965,8.261764e-01,-1.289506e-02,-1.041653e-02,1.835657e-01
4966,8.220374e-01,-1.288258e-02,-1.041647e-02,1.836238e-01
4967,8.184823e-01,-1.287190e-02,-1.041645e-02,1.836994e-01
4968,8.162503e-01,-1.286522e-02,-1.041647e-02,1.837874e-01
4969,8.158396e-01,-1.286400e-02,-1.041648e-02,1.838844e-01
4970,8.174256e-01,-1.286881e-02,-1.041653e-02,1.839897e-01
4971,8.208093e-01,-1.287905e-02,-1.041663e-02,1.841053e-01
4972,8.254077e-01,-1.289303e-02,-1.041680e-02,1.842356e-01
4973,8.303418e-01,-1.290802e-02,-1.041699e-02,1.843869e-01
4974,8.346270e-01,-1.292098e-02,-1.041709e-02,1.845661e-01
4975,8.373971e-01,-1.292930e-02,-1.041711e-02,1.847791e-01
4976,8.380755e-01,-1.293124e-02,-1.041701e-02,1.850302e-01
4977,8.364591e-01,-1.292620e-02,-1.041682e-02,1.853211e-01
4978,8.327193e-01,-1.291478e-02,-1.041663e-02,1.856507e-01
4979,8.273368e-01,-1.289844e-02,-1.041643e-02,1.860150e-01
4980,8.209918e-01,-1.287925e-02,-1.041627e-02,1.864085e-01
4981,8.144325e-01,-1.285943e-02,-1.041614e-02,1.868244e-01
4982,8.083351e-01,-1.284107e-02,-1.041606e-02,1.872556e-01
4983,8.031577e-01,-1.282556e-02,-1.041609e-02,1.876961e-01
4984,7.990285e-01,-1.281330e-02,-1.041622e-02,1.881411e-01
4985,7.957545e-01,-1.280366e-02,-1.041639e-02,1.885871e-01
4986,7.929870e-01,-1.279551e-02,-1.041655e-02,1.890319e-01
4987,7.904611e-01,-1.278805e-02,-1.041667e-02,1.894739e-01
4988,7.881642e-01,-1.278121e-02,-1.041672e-02,1.899114e-01
4989,7.863039e-01,-1.277567e-02,-1.041676e-02,1.903429e-01
4990,7.850620e-01,-1.277205e-02,-1.041687e-02,1.907675e-01
4991,7.843306e-01,-1.277004e-02,-1.041704e-02,1.911846e-01
4992,7.837042e-01,-1.276834e-02,-1.041723e-02,1.915945e-01
4993,7.827132e-01,-1.276552e-02,-1.041738e-02,1.919975e-01
4994,7.810252e-01,-1.276058e-02,-1.041751e-02,1.923935e-01
4995,7.784899e-01,-1.275308e-02,-1.041761e-02,1.927813e-01
4996,7.751360e-01,-1.274308e-02,-1.041767e-02,1.931589e-01
4997,7.712138e-01,-1.273132e-02,-1.041768e-02,1.935231e-01
4998,7.672429e-01,-1.271938e-02,-1.041765e-02,1.938698e-01
4999,7.639556e-01,-1.270945e-02,-1.041759e-02,1.941948e-01
5000,7.620921e-01,-1.270386e-02,-1.041759e-02,1.944947e-01
5001,7.621300e-01,-1.270402e-02,-1.041763e-02,1.947675e-01
5002,7.641090e-01,-1.271002e-02,-1.041770e-02,1.950135e-01
5003,7.676492e-01,-1.272077e-02,-1.041782e-02,1.952353e-01
5004,7.721096e-01,-1.273430e-02,-1.041797e-02,1.954370e-01
5005,7.767544e-01,-1.274836e-02,-1.041809e-02,1.956239e-01
5006,7.808541e-01,-1.276075e-02,-1.041818e-02,1.958011e-01
5007,7.837465e-01,-1.276946e-02,-1.041822e-02,1.959732e-01
5008,7.849179e-01,-1.277295e-02,-1.041819e-02,1.961432e-01
5009,7.841150e-01,-1.277046e-02,-1.041811e-02,1.963120e-01
5010,7.814363e-01,-1.276226e-02,-1.041795e-02,1.964785e-01
5011,7.773346e-01,-1.274976e-02,-1.041776e-02,1.966392e-01
5012,7.725055e-01,-1.273504e-02,-1.041753e-02,1.967891e-01
5013,7.676920e-01,-1.272038e-02,-1.041730e-02,1.969226e-01
5014,7.634839e-01,-1.270760e-02,-1.041715e-02,1.970341e-01
5015,7.601975e-01,-1.269765e-02,-1.041706e-02,1.971192e-01
5016,7.578868e-01,-1.269065e-02,-1.041699e-02,1.971744e-01
5017,7.564607e-01,-1.268628e-02,-1.041690e-02,1.971975e-01
5018,7.558232e-01,-1.268428e-02,-1.041681e-02,1.971871e-01
5019,7.559669e-01,-1.268459e-02,-1.041669e-02,1.971426e-01
5020,7.569931e-01,-1.268756e-02,-1.041658e-02,1.970640e-01
5021,7.590645e-01,-1.269365e-02,-1.041646e-02,1.969520e-01
5022,7.623208e-01,-1.270333e-02,-1.041637e-02,1.968083e-01
5023,7.667937e-01,-1.271671e-02,-1.041633e-02,1.966360e-01
5024,7.723501e-01,-1.273339e-02,-1.041634e-02,1.964395e-01
5025,7.786717e-01,-1.275238e-02,-1.041637e-02,1.962242e-01
5026,7.852695e-01,-1.277224e-02,-1.041643e-02,1.959967e-01
5027,7.915407e-01,-1.279119e-02,-1.041657e-02,1.957639e-01
5028,7.968749e-01,-1.280732e-02,-1.041670e-02,1.955322e-01
5029,8.007916e-01,-1.281913e-02,-1.041676e-02,1.953073e-01
5030,8.030612e-01,-1.282596e-02,-1.041678e-02,1.950928e-01
5031,8.037562e-01,-1.282801e-02,-1.041674e-02,1.948907e-01
5032,8.032083e-01,-1.282632e-02,-1.041670e-02,1.947009e-01
5033,8.018904e-01,-1.282241e-02,-1.041674e-02,1.945220e-01
5034,8.002702e-01,-1.281764e-02,-1.041682e-02,1.943520e-01
5035,7.986928e-01,-1.281301e-02,-1.041693e-02,1.941884e-01
5036,7.973312e-01,-1.280905e-02,-1.041705e-02,1.940293e-01
5037,7.962143e-01,-1.280583e-02,-1.041719e-02,1.938727e-01
5038,7.953085e-01,-1.280327e-02,-1.041735e-02,1.937173e-01
5039,7.946082e-01,-1.280134e-02,-1.041752e-02,1.935619e-01
5040,7.941805e-01,-1.280020e-02,-1.041766e-02,1.934057e-01
5041,7.941329e-01,-1.280018e-02,-1.041778e-02,1.932479e-01
5042,7.945239e-01,-1.280146e-02,-1.041789e-02,1.930884e-01
5043,7.952885e-01,-1.280387e-02,-1.041800e-02,1.929278e-01
5044,7.962403e-01,-1.280678e-02,-1.041806e-02,1.927670e-01
5045,7.971327e-01,-1.280951e-02,-1.041811e-02,1.926073e-01
5046,7.977245e-01,-1.281134e-02,-1.041817e-02,1.924501e-01
5047,7.978282e-01,-1.281168e-02,-1.041819e-02,1.922964e-01
5048,7.973526e-01,-1.281024e-02,-1.041818e-02,1.921464e-01
5049,7.963354e-01,-1.280710e-02,-1.041810e-02,1.920000e-01
5050,7.949328e-01,-1.280276e-02,-1.041796e-02,1.918559e-01
5051,7.933621e-01,-1.279790e-02,-1.041781e-02,1.917128e-01
5052,7.918414e-01,-1.279320e-02,-1.041767e-02,1.915686e-01
5053,7.905701e-01,-1.278923e-02,-1.041752e-02,1.914216e-01
5054,7.897373e-01,-1.278659e-02,-1.041738e-02,1.912697e-01
5055,7.895085e-01,-1.278581e-02,-1.041729e-02,1.911117e-01
5056,7.899591e-01,-1.278712e-02,-1.041724e-02,1.909466e-01
5057,7.909870e-01,-1.279023e-02,-1.041727e-02,1.907744e-01
5058,7.922712e-01,-1.279416e-02,-1.041735e-02,1.905957e-01
5059,7.933274e-01,-1.279740e-02,-1.041741e-02,1.904115e-01
5060,7.936531e-01,-1.279843e-02,-1.041747e-02,1.902227e-01
5061,7.929037e-01,-1.279619e-02,-1.041748e-02,1.900291e-01
5062,7.910253e-01,-1.279048e-02,-1.041740e-02,1.898294e-01
5063,7.882909e-01,-1.278214e-02,-1.041726e-02,1.896207e-01
5064,7.852310e-01,-1.277280e-02,-1.041710e-02,1.893993e-01
5065,7.824849e-01,-1.276443e-02,-1.041698e-02,1.891607e-01
5066,7.806268e-01,-1.275873e-02,-1.041685e-02,1.889011e-01
5067,7.800319e-01,-1.275685e-02,-1.041676e-02,1.886177e-01
5068,7.808150e-01,-1.275917e-02,-1.041672e-02,1.883093e-01
5069,7.828366e-01,-1.276523e-02,-1.041672e-02,1.879766e-01
5070,7.857491e-01,-1.277402e-02,-1.041677e-02,1.876217e-01
5071,7.890732e-01,-1.278407e-02,-1.041685e-02,1.872481e-01
5072,7.923047e-01,-1.279383e-02,-1.041692e-02,1.868599e-01
5073,7.950376e-01,-1.280203e-02,-1.041692e-02,1.864610e-01
5074,7.970663e-01,-1.280806e-02,-1.041687e-02,1.860548e-01
5075,7.984283e-01,-1.281203e-02,-1.041675e-02,1.856437e-01
5076,7.993725e-01,-1.281473e-02,-1.041661e-02,1.852292e-01
5077,8.002618e-01,-1.281725e-02,-1.041647e-02,1.848119e-01
5078,8.014473e-01,-1.282067e-02,-1.041633e-02,1.843925e-01
5079,8.031640e-01,-1.282571e-02,-1.041622e-02,1.839718e-01
5080,8.054844e-01,-1.283260e-02,-1.041615e-02,1.835514e-01
5081,8.083386e-01,-1.284111e-02,-1.041609e-02,1.831335e-01
5082,8.115838e-01,-1.285081e-02,-1.041606e-02,1.827210e-01
5083,8.150782e-01,-1.286126e-02,-1.041602e-02,1.823175e-01
5084,8.187084e-01,-1.287211e-02,-1.041598e-02,1.819264e-01
5085,8.223511e-01,-1.288301e-02,-1.041596e-02,1.815516e-01
5086,8.258066e-01,-1.289337e-02,-1.041595e-02,1.811970e-01
5087,8.287677e-01,-1.290229e-02,-1.041599e-02,1.808663e-01
5088,8.308614e-01,-1.290861e-02,-1.041602e-02,1.805628e-01
5089,8.317446e-01,-1.291128e-02,-1.041605e-02,1.802889e-01
5090,8.312082e-01,-1.290966e-02,-1.041604e-02,1.800455e-01
5091,8.292422e-01,-1.290369e-02,-1.041596e-02,1.798317e-01
5092,8.260382e-01,-1.289396e-02,-1.041585e-02,1.796452e-01
5093,8.219349e-01,-1.288150e-02,-1.041570e-02,1.794821e-01
5094,8.173391e-01,-1.286757e-02,-1.041556e-02,1.793378e-01
5095,8.126496e-01,-1.285336e-02,-1.041541e-02,1.792070e-01
5096,8.081851e-01,-1.283987e-02,-1.041531e-02,1.790848e-01
5097,8.041199e-01,-1.282760e-02,-1.041524e-02,1.789666e-01
5098,8.004786e-01,-1.281663e-02,-1.041519e-02,1.788487e-01
5099,7.972398e-01,-1.280688e-02,-1.041516e-02,1.787276e-01
5100,7.944988e-01,-1.279860e-02,-1.041510e-02,1.786003e-01
5101,7.925507e-01,-1.279264e-02,-1.041499e-02,1.784640e-01
5102,7.917998e-01,-1.279032e-02,-1.041492e-02,1.783166e-01
5103,7.925543e-01,-1.279261e-02,-1.041494e-02,1.781570e-01
5104,7.948703e-01,-1.279962e-02,-1.041501e-02,1.779859e-01
5105,7.985390e-01,-1.281072e-02,-1.041511e-02,1.778057e-01
5106,8.031797e-01,-1.282478e-02,-1.041524e-02,1.776204e-01
5107,8.083505e-01,-1.284043e-02,-1.041538e-02,1.774350e-01
5108,8.136265e-01,-1.285642e-02,-1.041554e-02,1.772552e-01
5109,8.186379e-01,-1.287162e-02,-1.041571e-02,1.770866e-01
5110,8.230818e-01,-1.288509e-02,-1.041584e-02,1.769346e-01
5111,8.267284e-01,-1.289615e-02,-1.041597e-02,1.768038e-01
5112,8.294345e-01,-1.290437e-02,-1.041607e-02,1.766981e-01
5113,8.311553e-01,-1.290960e-02,-1.041613e-02,1.766201e-01
5114,8.319333e-01,-1.291196e-02,-1.041616e-02,1.765716e-01
5115,8.318566e-01,-1.291178e-02,-1.041621e-02,1.765532e-01
5116,8.310159e-01,-1.290933e-02,-1.041629e-02,1.765647e-01
5117,8.294863e-01,-1.290484e-02,-1.041638e-02,1.766050e-01
5118,8.273377e-01,-1.289849e-02,-1.041647e-02,1.766724e-01
5119,8.246471e-01,-1.289051e-02,-1.041657e-02,1.767646e-01
5120,8.214900e-01,-1.288115e-02,-1.041668e-02,1.768787e-01
5121,8.179167e-01,-1.287057e-02,-1.041681e-02,1.770116e-01
5122,8.139435e-01,-1.285879e-02,-1.041696e-02,1.771596e-01
5123,8.095846e-01,-1.284584e-02,-1.041708e-02,1.773189e-01
5124,8.049301e-01,-1.283195e-02,-1.041716e-02,1.774851e-01
5125,8.002409e-01,-1.281791e-02,-1.041719e-02,1.776533e-01
5126,7.959933e-01,-1.280515e-02,-1.041717e-02,1.778186e-01
5127,7.927903e-01,-1.279555e-02,-1.041718e-02,1.779762e-01
5128,7.911300e-01,-1.279062e-02,-1.041723e-02,1.781228e-01
5129,7.911647e-01,-1.279082e-02,-1.041732e-02,1.782568e-01
5130,7.926243e-01,-1.279532e-02,-1.041744e-02,1.783792e-01
5131,7.949304e-01,-1.280235e-02,-1.041756e-02,1.784928e-01
5132,7.973885e-01,-1.280980e-02,-1.041764e-02,1.786015e-01
5133,7.993602e-01,-1.281575e-02,-1.041767e-02,1.787093e-01
5134,8.003909e-01,-1.281883e-02,-1.041765e-02,1.788196e-01
5135,8.002955e-01,-1.281846e-02,-1.041758e-02,1.789343e-01
5136,7.991866e-01,-1.281500e-02,-1.041744e-02,1.790538e-01
5137,7.974361e-01,-1.280957e-02,-1.041726e-02,1.791769e-01
5138,7.955799e-01,-1.280383e-02,-1.041709e-02,1.793015e-01
5139,7.941906e-01,-1.279950e-02,-1.041693e-02,1.794249e-01
5140,7.937423e-01,-1.279803e-02,-1.041680e-02,1.795453e-01
5141,7.944878e-01,-1.280020e-02,-1.041674e-02,1.796618e-01
5142,7.963827e-01,-1.280588e-02,-1.041673e-02,1.797749e-01
5143,7.990947e-01,-1.281403e-02,-1.041675e-02,1.798868e-01
5144,8.021078e-01,-1.282310e-02,-1.041677e-02,1.800004e-01
5145,8.048740e-01,-1.283142e-02,-1.041679e-02,1.801190e-01
5146,8.069505e-01,-1.283765e-02,-1.041680e-02,1.802456e-01
5147,8.080918e-01,-1.284104e-02,-1.041676e-02,1.803819e-01
5148,8.082976e-01,-1.284163e-02,-1.041674e-02,1.805285e-01
5149,8.078219e-01,-1.284015e-02,-1.041668e-02,1.806847e-01
5150,8.071200e-01,-1.283797e-02,-1.041661e-02,1.808487e-01
5151,8.067190e-01,-1.283672e-02,-1.041656e-02,1.810186e-01
5152,8.070345e-01,-1.283764e-02,-1.041654e-02,1.811931e-01
5153,8.082062e-01,-1.284117e-02,-1.041655e-02,1.813719e-01
5154,8.100298e-01,-1.284670e-02,-1.041661e-02,1.815561e-01
5155,8.120206e-01,-1.285278e-02,-1.041671e-02,1.817480e-01
5156,8.135783e-01,-1.285753e-02,-1.041680e-02,1.819502e-01
5157,8.141774e-01,-1.285935e-02,-1.041682e-02,1.821650e-01
5158,8.135088e-01,-1.285732e-02,-1.041679e-02,1.823933e-01
5159,8.115235e-01,-1.285134e-02,-1.041677e-02,1.826348e-01
5160,8.083888e-01,-1.284192e-02,-1.041676e-02,1.828873e-01
5161,8.044081e-01,-1.282994e-02,-1.041672e-02,1.831477e-01
5162,7.999445e-01,-1.281654e-02,-1.041670e-02,1.834116e-01
5163,7.953247e-01,-1.280273e-02,-1.041675e-02,1.836744e-01
5164,7.907117e-01,-1.278897e-02,-1.041683e-02,1.839313e-01
5165,7.860402e-01,-1.277502e-02,-1.041690e-02,1.841778e-01
5166,7.811329e-01,-1.276031e-02,-1.041691e-02,1.844092e-01
5167,7.759486e-01,-1.274473e-02,-1.041689e-02,1.846204e-01
5168,7.707662e-01,-1.272909e-02,-1.041680e-02,1.848057e-01
5169,7.661794e-01,-1.271520e-02,-1.041666e-02,1.849591e-01
5170,7.629386e-01,-1.270534e-02,-1.041652e-02,1.850750e-01
5171,7.617330e-01,-1.270165e-02,-1.041645e-02,1.851493e-01
5172,7.629737e-01,-1.270537e-02,-1.041645e-02,1.851801e-01
5173,7.666273e-01,-1.271641e-02,-1.041653e-02,1.851686e-01
5174,7.721823e-01,-1.273324e-02,-1.041669e-02,1.851189e-01
5175,7.788083e-01,-1.275332e-02,-1.041689e-02,1.850373e-01
5176,7.856370e-01,-1.277396e-02,-1.041705e-02,1.849315e-01
5177,7.919922e-01,-1.279309e-02,-1.041711e-02,1.848095e-01
5178,7.974587e-01,-1.280953e-02,-1.041716e-02,1.846782e-01
5179,8.018218e-01,-1.282265e-02,-1.041718e-02,1.845440e-01
5180,8.049879e-01,-1.283215e-02,-1.041718e-02,1.844117e-01
5181,8.069438e-01,-1.283801e-02,-1.041718e-02,1.842847e-01
5182,8.077456e-01,-1.284041e-02,-1.041717e-02,1.841651e-01
5183,8.075030e-01,-1.283967e-02,-1.041716e-02,1.840536e-01
5184,8.063604e-01,-1.283624e-02,-1.041716e-02,1.839493e-01
5185,8.044878e-01,-1.283066e-02,-1.041720e-02,1.838505e-01
5186,8.020936e-01,-1.282352e-02,-1.041724e-02,1.837545e-01
5187,7.994488e-01,-1.281562e-02,-1.041727e-02,1.836576e-01
5188,7.969112e-01,-1.280802e-02,-1.041728e-02,1.835558e-01
5189,7.949354e-01,-1.280209e-02,-1.041728e-02,1.834453e-01
5190,7.940325e-01,-1.279935e-02,-1.041725e-02,1.833227e-01
5191,7.946343e-01,-1.280112e-02,-1.041722e-02,1.831863e-01
5192,7.968726e-01,-1.280789e-02,-1.041727e-02,1.830362e-01
5193,8.004242e-01,-1.281868e-02,-1.041740e-02,1.828752e-01
5194,8.045822e-01,-1.283126e-02,-1.041751e-02,1.827079e-01
5195,8.085247e-01,-1.284318e-02,-1.041760e-02,1.825399e-01
5196,8.115889e-01,-1.285240e-02,-1.041764e-02,1.823765e-01
5197,8.134121e-01,-1.285786e-02,-1.041762e-02,1.822221e-01
5198,8.139511e-01,-1.285939e-02,-1.041754e-02,1.820791e-01
5199,8.134340e-01,-1.285771e-02,-1.041741e-02,1.819484e-01
5200,8.122693e-01,-1.285404e-02,-1.041723e-02,1.818295e-01
5201,8.109146e-01,-1.284981e-02,-1.041706e-02,1.817211e-01
5202,8.097356e-01,-1.284614e-02,-1.041693e-02,1.816217e-01
5203,8.089174e-01,-1.284357e-02,-1.041682e-02,1.815304e-01
5204,8.084609e-01,-1.284208e-02,-1.041670e-02,1.814465e-01
5205,8.082395e-01,-1.284130e-02,-1.041658e-02,1.813702e-01
5206,8.080626e-01,-1.284065e-02,-1.041646e-02,1.813018e-01
5207,8.077266e-01,-1.283952e-02,-1.041634e-02,1.812418e-01
5208,8.070603e-01,-1.283743e-02,-1.041625e-02,1.811904e-01
5209,8.059737e-01,-1.283406e-02,-1.041614e-02,1.811472e-01
5210,8.044988e-01,-1.282954e-02,-1.041604e-02,1.811114e-01
5211,8.027924e-01,-1.282433e-02,-1.041595e-02,1.810815e-01
5212,8.010743e-01,-1.281907e-02,-1.041585e-02,1.810555e-01
5213,7.995202e-01,-1.281438e-02,-1.041582e-02,1.810317e-01
5214,7.981726e-01,-1.281037e-02,-1.041585e-02,1.810083e-01
5215,7.969371e-01,-1.280671e-02,-1.041589e-02,1.809843e-01
5216,7.956797e-01,-1.280296e-02,-1.041592e-02,1.809585e-01
5217,7.943687e-01,-1.279902e-02,-1.041592e-02,1.809297e-01
5218,7.931761e-01,-1.279538e-02,-1.041585e-02,1.808966e-01
5219,7.924727e-01,-1.279315e-02,-1.041573e-02,1.808575e-01
5220,7.927139e-01,-1.279376e-02,-1.041561e-02,1.808113e-01
5221,7.942752e-01,-1.279838e-02,-1.041556e-02,1.807578e-01
5222,7.973202e-01,-1.280754e-02,-1.041558e-02,1.806983e-01
5223,8.017449e-01,-1.282089e-02,-1.041566e-02,1.806360e-01
5224,8.071899e-01,-1.283735e-02,-1.041578e-02,1.805758e-01
5225,8.130997e-01,-1.285520e-02,-1.041590e-02,1.805239e-01
5226,8.188145e-01,-1.287246e-02,-1.041602e-02,1.804871e-01
5227,8.236820e-01,-1.288712e-02,-1.041607e-02,1.804723e-01
5228,8.271624e-01,-1.289760e-02,-1.041611e-02,1.804855e-01
5229,8.289000e-01,-1.290281e-02,-1.041611e-02,1.805309e-01
5230,8.287503e-01,-1.290233e-02,-1.041608e-02,1.806111e-01
5231,8.267738e-01,-1.289634e-02,-1.041602e-02,1.807263e-01
5232,8.232068e-01,-1.288556e-02,-1.041594e-02,1.808746e-01
5233,8.184171e-01,-1.287110e-02,-1.041585e-02,1.810525e-01
5234,8.128442e-01,-1.285428e-02,-1.041575e-02,1.812550e-01
5235,8.069272e-01,-1.283649e-02,-1.041571e-02,1.814763e-01
5236,8.010347e-01,-1.281880e-02,-1.041570e-02,1.817104e-01
5237,7.954258e-01,-1.280198e-02,-1.041570e-02,1.819512e-01
5238,7.902558e-01,-1.278652e-02,-1.041575e-02,1.821931e-01
5239,7.856158e-01,-1.277265e-02,-1.041580e-02,1.824312e-01
5240,7.815776e-01,-1.276057e-02,-1.041584e-02,1.826608e-01
5241,7.782239e-01,-1.275052e-02,-1.041584e-02,1.828778e-01
5242,7.756629e-01,-1.274284e-02,-1.041586e-02,1.830789e-01
5243,7.740268e-01,-1.273794e-02,-1.041586e-02,1.832612e-01
5244,7.734505e-01,-1.273624e-02,-1.041589e-02,1.834226e-01
5245,7.740287e-01,-1.273805e-02,-1.041596e-02,1.835623e-01
5246,7.757647e-01,-1.274335e-02,-1.041606e-02,1.836806e-01
5247,7.785380e-01,-1.275180e-02,-1.041619e-02,1.837790e-01
5248,7.821093e-01,-1.276266e-02,-1.041633e-02,1.838604e-01
5249,7.861650e-01,-1.277496e-02,-1.041647e-02,1.839286e-01
5250,7.903721e-01,-1.278771e-02,-1.041659e-02,1.839880e-01
