TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5500,7.733363e-01,-7.561759e-03,-5.241750e-03,5.347661e+00
5501,7.734730e-01,-7.562225e-03,-5.241806e-03,5.348114e+00
5502,7.734383e-01,-7.562143e-03,-5.241828e-03,5.348567e+00
5503,7.732989e-01,-7.561761e-03,-5.241865e-03,5.349019e+00
5504,7.730960e-01,-7.561207e-03,-5.241919e-03,5.349469e+00
5505,7.727867e-01,-7.560333e-03,-5.241973e-03,5.349913e+00
5506,7.722532e-01,-7.558751e-03,-5.241992e-03,5.350351e+00
5507,7.713858e-01,-7.556134e-03,-5.241977e-03,5.350780e+00
5508,7.701843e-01,-7.552469e-03,-5.241916e-03,5.351200e+00
5509,7.688168e-01,-7.548278e-03,-5.241828e-03,5.351610e+00
5510,7.675892e-01,-7.544510e-03,-5.241742e-03,5.352011e+00
5511,7.667944e-01,-7.542090e-03,-5.241707e-03,5.352403e+00
5512,7.665026e-01,-7.541234e-03,-5.241726e-03,5.352788e+00
5513,7.665043e-01,-7.541268e-03,-5.241755e-03,5.353168e+00
5514,7.665336e-01,-7.541347e-03,-5.241746e-03,5.353546e+00
5515,7.665729e-01,-7.541390e-03,-5.241672e-03,5.353924e+00
5516,7.669169e-01,-7.542345e-03,-5.241594e-03,5.354303e+00
5517,7.679484e-01,-7.545406e-03,-5.241560e-03,5.354685e+00
5518,7.698624e-01,-7.551192e-03,-5.241605e-03,5.355071e+00
5519,7.725593e-01,-7.559367e-03,-5.241690e-03,5.355461e+00
5520,7.757248e-01,-7.568964e-03,-5.241790e-03,5.355855e+00
5521,7.789675e-01,-7.578784e-03,-5.241882e-03,5.356253e+00
5522,7.819134e-01,-7.587702e-03,-5.241962e-03,5.356654e+00
5523,7.842465e-01,-7.594771e-03,-5.242031e-03,5.357057e+00
5524,7.857234e-01,-7.599288e-03,-5.242118e-03,5.357461e+00
5525,7.861897e-01,-7.600760e-03,-5.242191e-03,5.357867e+00
5526,7.856058e-01,-7.599045e-03,-5.242228e-03,5.358271e+00
5527,7.840705e-01,-7.594457e-03,-5.242245e-03,5.358674e+00
5528,7.818218e-01,-7.587721e-03,-5.242256e-03,5.359074e+00
5529,7.792020e-01,-7.579871e-03,-5.242265e-03,5.359469e+00
5530,7.765972e-01,-7.572079e-03,-5.242287e-03,5.359858e+00
5531,7.743774e-01,-7.565432e-03,-5.242300e-03,5.360241e+00
5532,7.728523e-01,-7.560912e-03,-5.242355e-03,5.360616e+00
5533,7.722362e-01,-7.559156e-03,-5.242448e-03,5.360985e+00
5534,7.726167e-01,-7.560388e-03,-5.242538e-03,5.361347e+00
5535,7.739359e-01,-7.564474e-03,-5.242667e-03,5.361703e+00
5536,7.759997e-01,-7.570810e-03,-5.242811e-03,5.362054e+00
5537,7.785175e-01,-7.578498e-03,-5.242946e-03,5.362402e+00
5538,7.811559e-01,-7.586555e-03,-5.243087e-03,5.362747e+00
5539,7.835900e-01,-7.593981e-03,-5.243211e-03,5.363091e+00
5540,7.855471e-01,-7.599957e-03,-5.243316e-03,5.363435e+00
5541,7.868358e-01,-7.603940e-03,-5.243432e-03,5.363781e+00
5542,7.873563e-01,-7.605609e-03,-5.243540e-03,5.364130e+00
5543,7.870873e-01,-7.604907e-03,-5.243645e-03,5.364481e+00
5544,7.860631e-01,-7.601922e-03,-5.243733e-03,5.364837e+00
5545,7.843533e-01,-7.596865e-03,-5.243805e-03,5.365198e+00
5546,7.820585e-01,-7.590056e-03,-5.243880e-03,5.365563e+00
5547,7.793144e-01,-7.581893e-03,-5.243950e-03,5.365933e+00
5548,7.762922e-01,-7.572894e-03,-5.244018e-03,5.366307e+00
5549,7.731807e-01,-7.563672e-03,-5.244130e-03,5.366685e+00
5550,7.701500e-01,-7.554705e-03,-5.244255e-03,5.367067e+00
5551,7.673107e-01,-7.546356e-03,-5.244424e-03,5.367452e+00
5552,7.646957e-01,-7.538699e-03,-5.244612e-03,5.367839e+00
5553,7.622808e-01,-7.531644e-03,-5.244802e-03,5.368227e+00
5554,7.600402e-01,-7.525101e-03,-5.244981e-03,5.368616e+00
5555,7.580080e-01,-7.519152e-03,-5.245128e-03,5.369005e+00
5556,7.563116e-01,-7.514189e-03,-5.245254e-03,5.369395e+00
5557,7.551620e-01,-7.510843e-03,-5.245357e-03,5.369785e+00
5558,7.548036e-01,-7.509875e-03,-5.245464e-03,5.370175e+00
5559,7.554419e-01,-7.511937e-03,-5.245612e-03,5.370566e+00
5560,7.571696e-01,-7.517323e-03,-5.245815e-03,5.370958e+00
5561,7.599211e-01,-7.525835e-03,-5.246071e-03,5.371352e+00
5562,7.634718e-01,-7.536776e-03,-5.246361e-03,5.371747e+00
5563,7.674816e-01,-7.549111e-03,-5.246666e-03,5.372145e+00
5564,7.715606e-01,-7.561651e-03,-5.246969e-03,5.372546e+00
5565,7.753331e-01,-7.573250e-03,-5.247250e-03,5.372951e+00
5566,7.784839e-01,-7.582976e-03,-5.247525e-03,5.373362e+00
5567,7.807855e-01,-7.590153e-03,-5.247796e-03,5.373780e+00
5568,7.821085e-01,-7.594372e-03,-5.248046e-03,5.374207e+00
5569,7.824144e-01,-7.595530e-03,-5.248287e-03,5.374646e+00
5570,7.817321e-01,-7.593721e-03,-5.248525e-03,5.375099e+00
5571,7.801276e-01,-7.589159e-03,-5.248777e-03,5.375568e+00
5572,7.776900e-01,-7.582075e-03,-5.249005e-03,5.376053e+00
5573,7.745464e-01,-7.572843e-03,-5.249204e-03,5.376556e+00
5574,7.708941e-01,-7.562058e-03,-5.249376e-03,5.377075e+00
5575,7.670228e-01,-7.550578e-03,-5.249510e-03,5.377611e+00
5576,7.632977e-01,-7.539519e-03,-5.249626e-03,5.378163e+00
5577,7.601008e-01,-7.530061e-03,-5.249758e-03,5.378728e+00
5578,7.577480e-01,-7.523149e-03,-5.249904e-03,5.379307e+00
5579,7.564217e-01,-7.519349e-03,-5.250084e-03,5.379897e+00
5580,7.561466e-01,-7.518718e-03,-5.250279e-03,5.380496e+00
5581,7.568105e-01,-7.520903e-03,-5.250471e-03,5.381104e+00
5582,7.582044e-01,-7.525261e-03,-5.250648e-03,5.381719e+00
5583,7.600594e-01,-7.531006e-03,-5.250828e-03,5.382338e+00
5584,7.620823e-01,-7.537274e-03,-5.251028e-03,5.382960e+00
5585,7.640110e-01,-7.543243e-03,-5.251210e-03,5.383583e+00
5586,7.657043e-01,-7.548459e-03,-5.251346e-03,5.384205e+00
5587,7.672212e-01,-7.553081e-03,-5.251418e-03,5.384824e+00
5588,7.687864e-01,-7.557870e-03,-5.251511e-03,5.385439e+00
5589,7.705857e-01,-7.563415e-03,-5.251658e-03,5.386048e+00
5590,7.725391e-01,-7.569478e-03,-5.251860e-03,5.386650e+00
5591,7.742984e-01,-7.574941e-03,-5.252045e-03,5.387246e+00
5592,7.754729e-01,-7.578626e-03,-5.252208e-03,5.387835e+00
5593,7.758322e-01,-7.579838e-03,-5.252342e-03,5.388418e+00
5594,7.753321e-01,-7.578461e-03,-5.252465e-03,5.388997e+00
5595,7.740295e-01,-7.574686e-03,-5.252598e-03,5.389572e+00
5596,7.720065e-01,-7.568733e-03,-5.252713e-03,5.390145e+00
5597,7.693538e-01,-7.560873e-03,-5.252812e-03,5.390718e+00
5598,7.662033e-01,-7.551476e-03,-5.252866e-03,5.391292e+00
5599,7.627814e-01,-7.541262e-03,-5.252918e-03,5.391868e+00
5600,7.594441e-01,-7.531257e-03,-5.252925e-03,5.392446e+00
5601,7.566591e-01,-7.522895e-03,-5.252918e-03,5.393026e+00
5602,7.549221e-01,-7.517696e-03,-5.252930e-03,5.393607e+00
5603,7.546352e-01,-7.516857e-03,-5.252951e-03,5.394188e+00
5604,7.559992e-01,-7.521004e-03,-5.253007e-03,5.394768e+00
5605,7.589691e-01,-7.530016e-03,-5.253109e-03,5.395344e+00
5606,7.632900e-01,-7.543091e-03,-5.253221e-03,5.395914e+00
5607,7.685893e-01,-7.559077e-03,-5.253309e-03,5.396476e+00
5608,7.744787e-01,-7.576809e-03,-5.253373e-03,5.397029e+00
5609,7.806215e-01,-7.595272e-03,-5.253408e-03,5.397571e+00
5610,7.867530e-01,-7.613676e-03,-5.253417e-03,5.398102e+00
5611,7.926612e-01,-7.631387e-03,-5.253403e-03,5.398620e+00
5612,7.981495e-01,-7.647812e-03,-5.253363e-03,5.399125e+00
5613,8.030045e-01,-7.662316e-03,-5.253302e-03,5.399618e+00
5614,8.069897e-01,-7.674208e-03,-5.253239e-03,5.400099e+00
5615,8.098668e-01,-7.682763e-03,-5.253163e-03,5.400568e+00
5616,8.114322e-01,-7.687391e-03,-5.253094e-03,5.401027e+00
5617,8.115474e-01,-7.687666e-03,-5.253024e-03,5.401476e+00
5618,8.101549e-01,-7.683400e-03,-5.252935e-03,5.401916e+00
5619,8.072822e-01,-7.674675e-03,-5.252829e-03,5.402348e+00
5620,8.030438e-01,-7.661850e-03,-5.252719e-03,5.402772e+00
5621,7.976481e-01,-7.645574e-03,-5.252630e-03,5.403189e+00
5622,7.914093e-01,-7.626781e-03,-5.252554e-03,5.403601e+00
5623,7.847490e-01,-7.606711e-03,-5.252464e-03,5.404009e+00
5624,7.781721e-01,-7.586911e-03,-5.252395e-03,5.404413e+00
5625,7.721987e-01,-7.568936e-03,-5.252340e-03,5.404814e+00
5626,7.672638e-01,-7.554100e-03,-5.252308e-03,5.405213e+00
5627,7.636250e-01,-7.543201e-03,-5.252326e-03,5.405609e+00
5628,7.613290e-01,-7.536361e-03,-5.252374e-03,5.406001e+00
5629,7.602582e-01,-7.533210e-03,-5.252435e-03,5.406389e+00
5630,7.602338e-01,-7.533187e-03,-5.252486e-03,5.406771e+00
5631,7.611270e-01,-7.535905e-03,-5.252524e-03,5.407142e+00
5632,7.628975e-01,-7.541250e-03,-5.252558e-03,5.407501e+00
5633,7.654857e-01,-7.549127e-03,-5.252670e-03,5.407845e+00
5634,7.686304e-01,-7.558732e-03,-5.252841e-03,5.408171e+00
5635,7.718283e-01,-7.568509e-03,-5.253024e-03,5.408478e+00
5636,7.745192e-01,-7.576703e-03,-5.253145e-03,5.408766e+00
5637,7.763107e-01,-7.582155e-03,-5.253223e-03,5.409035e+00
5638,7.770550e-01,-7.584447e-03,-5.253282e-03,5.409287e+00
5639,7.767880e-01,-7.583669e-03,-5.253305e-03,5.409523e+00
5640,7.756364e-01,-7.580235e-03,-5.253326e-03,5.409744e+00
5641,7.737531e-01,-7.574605e-03,-5.253345e-03,5.409955e+00
5642,7.712884e-01,-7.567230e-03,-5.253365e-03,5.410155e+00
5643,7.683907e-01,-7.558579e-03,-5.253407e-03,5.410349e+00
5644,7.652281e-01,-7.549123e-03,-5.253438e-03,5.410539e+00
5645,7.620132e-01,-7.539462e-03,-5.253422e-03,5.410727e+00
5646,7.590068e-01,-7.530409e-03,-5.253388e-03,5.410915e+00
5647,7.564834e-01,-7.522801e-03,-5.253350e-03,5.411104e+00
5648,7.546613e-01,-7.517321e-03,-5.253337e-03,5.411297e+00
5649,7.536284e-01,-7.514266e-03,-5.253381e-03,5.411493e+00
5650,7.533005e-01,-7.513364e-03,-5.253462e-03,5.411693e+00
5651,7.534391e-01,-7.513871e-03,-5.253554e-03,5.411896e+00
5652,7.537196e-01,-7.514819e-03,-5.253660e-03,5.412103e+00
5653,7.538234e-01,-7.515228e-03,-5.253757e-03,5.412311e+00
5654,7.535231e-01,-7.514387e-03,-5.253818e-03,5.412521e+00
5655,7.527394e-01,-7.512078e-03,-5.253860e-03,5.412732e+00
5656,7.515621e-01,-7.508556e-03,-5.253870e-03,5.412943e+00
5657,7.502277e-01,-7.504547e-03,-5.253864e-03,5.413153e+00
5658,7.490568e-01,-7.501006e-03,-5.253835e-03,5.413364e+00
5659,7.483593e-01,-7.498900e-03,-5.253822e-03,5.413575e+00
5660,7.483390e-01,-7.498855e-03,-5.253838e-03,5.413788e+00
5661,7.490337e-01,-7.500995e-03,-5.253894e-03,5.414004e+00
5662,7.503142e-01,-7.504927e-03,-5.253985e-03,5.414226e+00
5663,7.519394e-01,-7.509914e-03,-5.254095e-03,5.414455e+00
5664,7.536388e-01,-7.515121e-03,-5.254205e-03,5.414694e+00
5665,7.551906e-01,-7.519844e-03,-5.254272e-03,5.414946e+00
5666,7.564711e-01,-7.523749e-03,-5.254335e-03,5.415213e+00
5667,7.574642e-01,-7.526760e-03,-5.254367e-03,5.415497e+00
5668,7.582359e-01,-7.529070e-03,-5.254362e-03,5.415799e+00
5669,7.588876e-01,-7.531029e-03,-5.254366e-03,5.416119e+00
5670,7.595023e-01,-7.532922e-03,-5.254415e-03,5.416457e+00
5671,7.600985e-01,-7.534765e-03,-5.254470e-03,5.416814e+00
5672,7.606076e-01,-7.536389e-03,-5.254566e-03,5.417189e+00
5673,7.608890e-01,-7.537337e-03,-5.254670e-03,5.417582e+00
5674,7.607812e-01,-7.537090e-03,-5.254746e-03,5.417993e+00
5675,7.601725e-01,-7.535335e-03,-5.254818e-03,5.418421e+00
5676,7.590660e-01,-7.532082e-03,-5.254884e-03,5.418868e+00
5677,7.576118e-01,-7.527735e-03,-5.254900e-03,5.419333e+00
5678,7.560797e-01,-7.523154e-03,-5.254915e-03,5.419815e+00
5679,7.547676e-01,-7.519239e-03,-5.254936e-03,5.420315e+00
5680,7.538898e-01,-7.516666e-03,-5.254997e-03,5.420831e+00
5681,7.535256e-01,-7.515623e-03,-5.255046e-03,5.421361e+00
5682,7.536520e-01,-7.516038e-03,-5.255082e-03,5.421904e+00
5683,7.542113e-01,-7.517737e-03,-5.255103e-03,5.422456e+00
5684,7.551543e-01,-7.520579e-03,-5.255116e-03,5.423017e+00
5685,7.564387e-01,-7.524448e-03,-5.255132e-03,5.423585e+00
5686,7.579992e-01,-7.529141e-03,-5.255144e-03,5.424159e+00
5687,7.597202e-01,-7.534309e-03,-5.255148e-03,5.424736e+00
5688,7.614412e-01,-7.539467e-03,-5.255144e-03,5.425317e+00
5689,7.629992e-01,-7.544118e-03,-5.255121e-03,5.425899e+00
5690,7.642905e-01,-7.547931e-03,-5.255060e-03,5.426482e+00
5691,7.653192e-01,-7.550930e-03,-5.254973e-03,5.427064e+00
5692,7.662086e-01,-7.553476e-03,-5.254850e-03,5.427642e+00
5693,7.671659e-01,-7.556194e-03,-5.254696e-03,5.428217e+00
5694,7.684103e-01,-7.559777e-03,-5.254547e-03,5.428785e+00
5695,7.700963e-01,-7.564731e-03,-5.254442e-03,5.429344e+00
5696,7.722639e-01,-7.571151e-03,-5.254359e-03,5.429895e+00
5697,7.748319e-01,-7.578770e-03,-5.254274e-03,5.430433e+00
5698,7.776264e-01,-7.587051e-03,-5.254172e-03,5.430958e+00
5699,7.804303e-01,-7.595352e-03,-5.254061e-03,5.431469e+00
5700,7.830342e-01,-7.603044e-03,-5.253941e-03,5.431964e+00
5701,7.852698e-01,-7.609649e-03,-5.253839e-03,5.432442e+00
5702,7.870186e-01,-7.614797e-03,-5.253741e-03,5.432903e+00
5703,7.881990e-01,-7.618220e-03,-5.253622e-03,5.433347e+00
5704,7.887453e-01,-7.619725e-03,-5.253489e-03,5.433773e+00
5705,7.885950e-01,-7.619159e-03,-5.253374e-03,5.434181e+00
5706,7.876924e-01,-7.616366e-03,-5.253289e-03,5.434572e+00
5707,7.860095e-01,-7.611238e-03,-5.253209e-03,5.434946e+00
5708,7.835777e-01,-7.603846e-03,-5.253113e-03,5.435303e+00
5709,7.805196e-01,-7.594587e-03,-5.253028e-03,5.435645e+00
5710,7.770726e-01,-7.584134e-03,-5.252917e-03,5.435971e+00
5711,7.735871e-01,-7.573572e-03,-5.252810e-03,5.436283e+00
5712,7.704851e-01,-7.564157e-03,-5.252701e-03,5.436581e+00
5713,7.681698e-01,-7.557132e-03,-5.252623e-03,5.436866e+00
5714,7.669047e-01,-7.553325e-03,-5.252611e-03,5.437138e+00
5715,7.667133e-01,-7.552780e-03,-5.252640e-03,5.437399e+00
5716,7.673600e-01,-7.554788e-03,-5.252709e-03,5.437647e+00
5717,7.684333e-01,-7.558071e-03,-5.252772e-03,5.437885e+00
5718,7.694894e-01,-7.561275e-03,-5.252807e-03,5.438113e+00
5719,7.701839e-01,-7.563350e-03,-5.252798e-03,5.438332e+00
5720,7.703412e-01,-7.563809e-03,-5.252785e-03,5.438542e+00
5721,7.699509e-01,-7.562590e-03,-5.252737e-03,5.438744e+00
5722,7.691135e-01,-7.560024e-03,-5.252684e-03,5.438939e+00
5723,7.679715e-01,-7.556559e-03,-5.252645e-03,5.439128e+00
5724,7.666576e-01,-7.552582e-03,-5.252609e-03,5.439312e+00
5725,7.652716e-01,-7.548388e-03,-5.252573e-03,5.439490e+00
5726,7.638823e-01,-7.544205e-03,-5.252558e-03,5.439664e+00
5727,7.625381e-01,-7.540141e-03,-5.252526e-03,5.439835e+00
5728,7.612747e-01,-7.536326e-03,-5.252501e-03,5.440001e+00
5729,7.601130e-01,-7.532836e-03,-5.252497e-03,5.440165e+00
5730,7.590513e-01,-7.529671e-03,-5.252517e-03,5.440327e+00
5731,7.580629e-01,-7.526736e-03,-5.252547e-03,5.440486e+00
5732,7.571055e-01,-7.523912e-03,-5.252596e-03,5.440645e+00
5733,7.561310e-01,-7.521051e-03,-5.252658e-03,5.440804e+00
5734,7.550901e-01,-7.517993e-03,-5.252723e-03,5.440964e+00
5735,7.539377e-01,-7.514630e-03,-5.252816e-03,5.441126e+00
5736,7.526540e-01,-7.510854e-03,-5.252892e-03,5.441294e+00
5737,7.512737e-01,-7.506768e-03,-5.252947e-03,5.441468e+00
5738,7.498971e-01,-7.502684e-03,-5.252992e-03,5.441651e+00
5739,7.486691e-01,-7.499044e-03,-5.253036e-03,5.441843e+00
5740,7.477363e-01,-7.496289e-03,-5.253080e-03,5.442047e+00
5741,7.472056e-01,-7.494758e-03,-5.253141e-03,5.442264e+00
5742,7.471123e-01,-7.494566e-03,-5.253229e-03,5.442495e+00
5743,7.474041e-01,-7.495564e-03,-5.253352e-03,5.442738e+00
5744,7.479610e-01,-7.497361e-03,-5.253478e-03,5.442996e+00
5745,7.486653e-01,-7.499584e-03,-5.253588e-03,5.443265e+00
5746,7.494911e-01,-7.502145e-03,-5.253672e-03,5.443544e+00
5747,7.505417e-01,-7.505407e-03,-5.253782e-03,5.443833e+00
5748,7.519891e-01,-7.509922e-03,-5.253954e-03,5.444129e+00
5749,7.539520e-01,-7.516038e-03,-5.254182e-03,5.444430e+00
5750,7.564119e-01,-7.523659e-03,-5.254424e-03,5.444736e+00
5751,7.592284e-01,-7.532357e-03,-5.254672e-03,5.445045e+00
5752,7.622263e-01,-7.541573e-03,-5.254894e-03,5.445357e+00
5753,7.652740e-01,-7.550926e-03,-5.255104e-03,5.445674e+00
5754,7.682996e-01,-7.560237e-03,-5.255338e-03,5.445994e+00
5755,7.712492e-01,-7.569305e-03,-5.255558e-03,5.446320e+00
5756,7.740302e-01,-7.577878e-03,-5.255788e-03,5.446651e+00
5757,7.764955e-01,-7.585519e-03,-5.256032e-03,5.446990e+00
5758,7.784798e-01,-7.591733e-03,-5.256293e-03,5.447338e+00
5759,7.798582e-01,-7.596127e-03,-5.256552e-03,5.447694e+00
5760,7.805812e-01,-7.598520e-03,-5.256777e-03,5.448060e+00
5761,7.806722e-01,-7.598982e-03,-5.256966e-03,5.448437e+00
5762,7.801984e-01,-7.597758e-03,-5.257163e-03,5.448824e+00
5763,7.792405e-01,-7.595079e-03,-5.257357e-03,5.449222e+00
5764,7.778759e-01,-7.591180e-03,-5.257552e-03,5.449628e+00
5765,7.761814e-01,-7.586287e-03,-5.257743e-03,5.450044e+00
5766,7.742493e-01,-7.580667e-03,-5.257920e-03,5.450466e+00
5767,7.722120e-01,-7.574731e-03,-5.258095e-03,5.450892e+00
5768,7.702593e-01,-7.569038e-03,-5.258260e-03,5.451321e+00
5769,7.686343e-01,-7.564338e-03,-5.258435e-03,5.451749e+00
5770,7.675900e-01,-7.561375e-03,-5.258605e-03,5.452174e+00
5771,7.673147e-01,-7.560733e-03,-5.258789e-03,5.452594e+00
5772,7.678581e-01,-7.562576e-03,-5.259002e-03,5.453007e+00
5773,7.691027e-01,-7.566555e-03,-5.259247e-03,5.453411e+00
5774,7.707963e-01,-7.571924e-03,-5.259535e-03,5.453806e+00
5775,7.726291e-01,-7.577700e-03,-5.259813e-03,5.454193e+00
5776,7.743176e-01,-7.583010e-03,-5.260057e-03,5.454572e+00
5777,7.756715e-01,-7.587270e-03,-5.260256e-03,5.454944e+00
5778,7.766347e-01,-7.590311e-03,-5.260407e-03,5.455310e+00
5779,7.773061e-01,-7.592440e-03,-5.260522e-03,5.455672e+00
5780,7.779300e-01,-7.594404e-03,-5.260614e-03,5.456029e+00
5781,7.788227e-01,-7.597179e-03,-5.260711e-03,5.456383e+00
5782,7.802151e-01,-7.601501e-03,-5.260856e-03,5.456733e+00
5783,7.820984e-01,-7.607329e-03,-5.261034e-03,5.457081e+00
5784,7.842056e-01,-7.613850e-03,-5.261233e-03,5.457426e+00
5785,7.861532e-01,-7.619864e-03,-5.261404e-03,5.457769e+00
5786,7.876242e-01,-7.624395e-03,-5.261522e-03,5.458113e+00
5787,7.884683e-01,-7.627008e-03,-5.261603e-03,5.458459e+00
5788,7.886936e-01,-7.627746e-03,-5.261665e-03,5.458807e+00
5789,7.883995e-01,-7.626936e-03,-5.261738e-03,5.459160e+00
5790,7.877017e-01,-7.624907e-03,-5.261802e-03,5.459518e+00
5791,7.866799e-01,-7.621878e-03,-5.261838e-03,5.459881e+00
5792,7.853586e-01,-7.617935e-03,-5.261859e-03,5.460251e+00
5793,7.837245e-01,-7.613064e-03,-5.261891e-03,5.460628e+00
5794,7.817755e-01,-7.607254e-03,-5.261928e-03,5.461010e+00
5795,7.795769e-01,-7.600674e-03,-5.261944e-03,5.461397e+00
5796,7.772927e-01,-7.593834e-03,-5.261956e-03,5.461787e+00
5797,7.751609e-01,-7.587480e-03,-5.261997e-03,5.462181e+00
5798,7.734141e-01,-7.582309e-03,-5.262067e-03,5.462577e+00
5799,7.721827e-01,-7.578736e-03,-5.262188e-03,5.462974e+00
5800,7.714557e-01,-7.576702e-03,-5.262335e-03,5.463371e+00
5801,7.711382e-01,-7.575874e-03,-5.262459e-03,5.463769e+00
5802,7.711649e-01,-7.576069e-03,-5.262574e-03,5.464168e+00
5803,7.715657e-01,-7.577381e-03,-5.262684e-03,5.464567e+00
5804,7.724318e-01,-7.580098e-03,-5.262803e-03,5.464969e+00
5805,7.738392e-01,-7.584430e-03,-5.262912e-03,5.465375e+00
5806,7.758259e-01,-7.590510e-03,-5.263032e-03,5.465785e+00
5807,7.784222e-01,-7.598412e-03,-5.263145e-03,5.466201e+00
5808,7.816565e-01,-7.608233e-03,-5.263263e-03,5.466625e+00
5809,7.854938e-01,-7.619889e-03,-5.263408e-03,5.467056e+00
5810,7.897525e-01,-7.632834e-03,-5.263576e-03,5.467496e+00
5811,7.940725e-01,-7.645961e-03,-5.263744e-03,5.467946e+00
5812,7.979724e-01,-7.657831e-03,-5.263914e-03,5.468407e+00
5813,8.009709e-01,-7.666944e-03,-5.264031e-03,5.468880e+00
5814,8.027179e-01,-7.672265e-03,-5.264111e-03,5.469367e+00
5815,8.030823e-01,-7.673396e-03,-5.264149e-03,5.469867e+00
5816,8.021793e-01,-7.670676e-03,-5.264138e-03,5.470381e+00
5817,8.003381e-01,-7.665091e-03,-5.264077e-03,5.470909e+00
5818,7.980174e-01,-7.658068e-03,-5.264016e-03,5.471449e+00
5819,7.956839e-01,-7.651035e-03,-5.263984e-03,5.471999e+00
5820,7.936972e-01,-7.645088e-03,-5.263997e-03,5.472558e+00
5821,7.922537e-01,-7.640766e-03,-5.264005e-03,5.473124e+00
5822,7.913944e-01,-7.638207e-03,-5.264024e-03,5.473695e+00
5823,7.910307e-01,-7.637139e-03,-5.264047e-03,5.474269e+00
5824,7.909657e-01,-7.636959e-03,-5.264062e-03,5.474844e+00
5825,7.909257e-01,-7.636840e-03,-5.264063e-03,5.475420e+00
5826,7.906237e-01,-7.635913e-03,-5.264042e-03,5.475994e+00
5827,7.898424e-01,-7.633522e-03,-5.263995e-03,5.476566e+00
5828,7.885054e-01,-7.629447e-03,-5.263931e-03,5.477134e+00
5829,7.867049e-01,-7.623958e-03,-5.263843e-03,5.477698e+00
5830,7.846769e-01,-7.617762e-03,-5.263731e-03,5.478257e+00
5831,7.827303e-01,-7.611801e-03,-5.263610e-03,5.478809e+00
5832,7.811510e-01,-7.606953e-03,-5.263500e-03,5.479355e+00
5833,7.801129e-01,-7.603731e-03,-5.263393e-03,5.479894e+00
5834,7.796280e-01,-7.602155e-03,-5.263271e-03,5.480424e+00
5835,7.795595e-01,-7.601827e-03,-5.263149e-03,5.480945e+00
5836,7.796960e-01,-7.602113e-03,-5.263025e-03,5.481453e+00
5837,7.798538e-01,-7.602432e-03,-5.262870e-03,5.481948e+00
5838,7.799590e-01,-7.602578e-03,-5.262701e-03,5.482428e+00
5839,7.800718e-01,-7.602737e-03,-5.262522e-03,5.482891e+00
5840,7.803475e-01,-7.603355e-03,-5.262313e-03,5.483335e+00
5841,7.809606e-01,-7.604972e-03,-5.262091e-03,5.483759e+00
5842,7.820307e-01,-7.607960e-03,-5.261868e-03,5.484162e+00
5843,7.835762e-01,-7.612393e-03,-5.261665e-03,5.484545e+00
5844,7.855017e-01,-7.617974e-03,-5.261469e-03,5.484908e+00
5845,7.876152e-01,-7.624138e-03,-5.261292e-03,5.485251e+00
5846,7.896651e-01,-7.630140e-03,-5.261145e-03,5.485577e+00
5847,7.913874e-01,-7.635179e-03,-5.261017e-03,5.485886e+00
5848,7.925525e-01,-7.638544e-03,-5.260887e-03,5.486182e+00
5849,7.930040e-01,-7.639753e-03,-5.260741e-03,5.486466e+00
5850,7.926872e-01,-7.638645e-03,-5.260584e-03,5.486743e+00
5851,7.916682e-01,-7.635399e-03,-5.260394e-03,5.487013e+00
5852,7.901380e-01,-7.630566e-03,-5.260152e-03,5.487281e+00
5853,7.883735e-01,-7.625015e-03,-5.259895e-03,5.487547e+00
5854,7.866355e-01,-7.619595e-03,-5.259688e-03,5.487814e+00
5855,7.850525e-01,-7.614687e-03,-5.259530e-03,5.488084e+00
5856,7.835927e-01,-7.610141e-03,-5.259363e-03,5.488357e+00
5857,7.821509e-01,-7.605627e-03,-5.259174e-03,5.488637e+00
5858,7.806522e-01,-7.600933e-03,-5.258976e-03,5.488922e+00
5859,7.790812e-01,-7.596016e-03,-5.258773e-03,5.489215e+00
5860,7.774522e-01,-7.590916e-03,-5.258559e-03,5.489516e+00
5861,7.757816e-01,-7.585708e-03,-5.258363e-03,5.489826e+00
5862,7.740828e-01,-7.580436e-03,-5.258187e-03,5.490146e+00
5863,7.723704e-01,-7.575127e-03,-5.258016e-03,5.490478e+00
5864,7.706661e-01,-7.569839e-03,-5.257841e-03,5.490823e+00
5865,7.690133e-01,-7.564672e-03,-5.257632e-03,5.491182e+00
5866,7.674986e-01,-7.559912e-03,-5.257416e-03,5.491557e+00
5867,7.662515e-01,-7.555947e-03,-5.257193e-03,5.491949e+00
5868,7.653955e-01,-7.553161e-03,-5.256974e-03,5.492361e+00
5869,7.649697e-01,-7.551680e-03,-5.256771e-03,5.492794e+00
5870,7.648841e-01,-7.551220e-03,-5.256568e-03,5.493248e+00
5871,7.649529e-01,-7.551216e-03,-5.256358e-03,5.493727e+00
5872,7.649764e-01,-7.551083e-03,-5.256154e-03,5.494231e+00
5873,7.648209e-01,-7.550432e-03,-5.255969e-03,5.494760e+00
5874,7.644762e-01,-7.549197e-03,-5.255768e-03,5.495314e+00
5875,7.640926e-01,-7.547820e-03,-5.255542e-03,5.495893e+00
5876,7.639792e-01,-7.547223e-03,-5.255286e-03,5.496494e+00
