PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.851386e+00,9.475895e+00,8.689194e+00,2.553965e-01,-4.678288e-01,3.228289e-01,6.231449e-01
2.933152e+00,1.843392e+00,8.957393e+00,2.858480e-01,1.690758e+00,-4.065165e-01,1.762279e+00
6.132698e+00,3.445077e+00,4.744865e+00,-5.751000e-03,1.074871e+00,-3.026036e-01,1.116669e+00
6.588244e+00,2.477586e-01,4.775129e-01,-5.755801e-01,7.541101e-02,-5.462883e-01,7.971262e-01
9.564590e+00,6.417020e+00,3.636610e+00,1.835374e+00,4.947187e-01,-8.785661e-01,2.094093e+00
8.511934e+00,9.664942e+00,4.426632e+00,-1.075594e+00,-1.074247e+00,2.462964e-01,1.539990e+00
8.093193e+00,5.039724e+00,4.305686e+00,-1.890752e-01,-2.075337e+00,7.352050e-01,2.209819e+00
3.203113e+00,4.205035e-01,7.458463e+00,8.964303e-01,-5.986180e-02,5.782589e-01,1.068435e+00
1.244448e+00,1.910347e+00,6.047979e+00,-1.117626e+00,6.322034e-01,1.027881e+00,1.644782e+00
4.576574e+00,1.380713e+00,5.990204e+00,7.491795e-01,-5.000173e-01,-5.971801e-01,1.080699e+00
5.093211e+00,6.612085e+00,6.171233e+00,4.297380e-01,-5.246491e-01,-4.921369e-01,8.379321e-01
2.280390e-01,1.000009e-02,6.460243e+00,-1.833027e+00,-3.319000e-01,-8.813548e-01,2.060808e+00
9.844586e+00,8.692758e+00,3.095046e+00,3.249898e-01,1.234315e+00,8.811135e-01,1.550972e+00
1.925505e+00,3.726061e+00,3.810304e+00,-5.749953e-01,-1.965375e-01,8.839651e-01,1.072679e+00
4.016548e+00,4.243708e+00,3.484539e+00,-5.529407e-01,2.664091e-01,9.365080e-01,1.119716e+00
2.926464e+00,6.398884e+00,7.351422e+00,2.708690e-02,-1.770189e-01,1.961997e+00,1.970153e+00
