TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6906,6.036626e-01,-9.967646e-03,-8.156658e-03,3.702624e+00
6907,6.031585e-01,-9.966172e-03,-8.156696e-03,3.702820e+00
6908,6.017437e-01,-9.961946e-03,-8.156715e-03,3.703014e+00
6909,5.995432e-01,-9.955333e-03,-8.156703e-03,3.703204e+00
6910,5.967700e-01,-9.946963e-03,-8.156653e-03,3.703386e+00
6911,5.937242e-01,-9.937747e-03,-8.156574e-03,3.703557e+00
6912,5.907369e-01,-9.928732e-03,-8.156521e-03,3.703715e+00
6913,5.880962e-01,-9.920763e-03,-8.156475e-03,3.703857e+00
6914,5.859891e-01,-9.914398e-03,-8.156430e-03,3.703983e+00
6915,5.844766e-01,-9.909829e-03,-8.156399e-03,3.704090e+00
6916,5.835017e-01,-9.906876e-03,-8.156371e-03,3.704178e+00
6917,5.829271e-01,-9.905118e-03,-8.156337e-03,3.704249e+00
6918,5.825857e-01,-9.904062e-03,-8.156305e-03,3.704303e+00
6919,5.823283e-01,-9.903266e-03,-8.156281e-03,3.704342e+00
6920,5.820572e-01,-9.902424e-03,-8.156253e-03,3.704367e+00
6921,5.817422e-01,-9.901457e-03,-8.156231e-03,3.704380e+00
6922,5.814230e-01,-9.900455e-03,-8.156185e-03,3.704383e+00
6923,5.811918e-01,-9.899709e-03,-8.156133e-03,3.704377e+00
6924,5.811577e-01,-9.899568e-03,-8.156095e-03,3.704364e+00
6925,5.814036e-01,-9.900263e-03,-8.156052e-03,3.704346e+00
6926,5.819574e-01,-9.901886e-03,-8.156014e-03,3.704325e+00
6927,5.827895e-01,-9.904347e-03,-8.155978e-03,3.704303e+00
6928,5.838298e-01,-9.907433e-03,-8.155944e-03,3.704281e+00
6929,5.849890e-01,-9.910878e-03,-8.155911e-03,3.704262e+00
6930,5.861737e-01,-9.914406e-03,-8.155885e-03,3.704248e+00
6931,5.873029e-01,-9.917784e-03,-8.155875e-03,3.704240e+00
6932,5.883269e-01,-9.920855e-03,-8.155874e-03,3.704242e+00
6933,5.892432e-01,-9.923571e-03,-8.155841e-03,3.704254e+00
6934,5.901024e-01,-9.926105e-03,-8.155798e-03,3.704279e+00
6935,5.910013e-01,-9.928753e-03,-8.155749e-03,3.704318e+00
6936,5.920663e-01,-9.931913e-03,-8.155714e-03,3.704374e+00
6937,5.934244e-01,-9.935977e-03,-8.155704e-03,3.704447e+00
6938,5.951643e-01,-9.941234e-03,-8.155741e-03,3.704538e+00
6939,5.973044e-01,-9.947724e-03,-8.155811e-03,3.704649e+00
6940,5.997896e-01,-9.955259e-03,-8.155891e-03,3.704780e+00
6941,6.025171e-01,-9.963505e-03,-8.155954e-03,3.704932e+00
6942,6.053631e-01,-9.972124e-03,-8.156034e-03,3.705104e+00
6943,6.081749e-01,-9.980671e-03,-8.156146e-03,3.705296e+00
6944,6.107421e-01,-9.988487e-03,-8.156261e-03,3.705507e+00
6945,6.127966e-01,-9.994772e-03,-8.156382e-03,3.705735e+00
6946,6.140737e-01,-9.998688e-03,-8.156467e-03,3.705977e+00
6947,6.144025e-01,-9.999723e-03,-8.156515e-03,3.706233e+00
6948,6.137669e-01,-9.997834e-03,-8.156533e-03,3.706498e+00
6949,6.123073e-01,-9.993438e-03,-8.156516e-03,3.706772e+00
6950,6.102839e-01,-9.987329e-03,-8.156477e-03,3.707050e+00
6951,6.080246e-01,-9.980473e-03,-8.156400e-03,3.707333e+00
6952,6.058707e-01,-9.973904e-03,-8.156292e-03,3.707619e+00
6953,6.041160e-01,-9.968531e-03,-8.156183e-03,3.707906e+00
6954,6.029403e-01,-9.964923e-03,-8.156102e-03,3.708195e+00
6955,6.023591e-01,-9.963125e-03,-8.156048e-03,3.708485e+00
6956,6.022172e-01,-9.962662e-03,-8.156010e-03,3.708775e+00
6957,6.022469e-01,-9.962687e-03,-8.155946e-03,3.709067e+00
6958,6.021676e-01,-9.962364e-03,-8.155861e-03,3.709359e+00
6959,6.017841e-01,-9.961095e-03,-8.155743e-03,3.709652e+00
6960,6.010407e-01,-9.958725e-03,-8.155603e-03,3.709946e+00
6961,6.000161e-01,-9.955492e-03,-8.155444e-03,3.710241e+00
6962,5.988725e-01,-9.951908e-03,-8.155291e-03,3.710538e+00
6963,5.977868e-01,-9.948494e-03,-8.155134e-03,3.710837e+00
6964,5.968922e-01,-9.945644e-03,-8.154967e-03,3.711137e+00
6965,5.962493e-01,-9.943554e-03,-8.154806e-03,3.711440e+00
6966,5.958439e-01,-9.942198e-03,-8.154666e-03,3.711745e+00
6967,5.955991e-01,-9.941339e-03,-8.154541e-03,3.712052e+00
6968,5.953907e-01,-9.940586e-03,-8.154414e-03,3.712362e+00
6969,5.950623e-01,-9.939465e-03,-8.154278e-03,3.712673e+00
6970,5.944488e-01,-9.937483e-03,-8.154136e-03,3.712984e+00
6971,5.934120e-01,-9.934227e-03,-8.153991e-03,3.713296e+00
6972,5.918808e-01,-9.929461e-03,-8.153818e-03,3.713606e+00
6973,5.898816e-01,-9.923270e-03,-8.153626e-03,3.713913e+00
6974,5.875454e-01,-9.916040e-03,-8.153403e-03,3.714217e+00
6975,5.850851e-01,-9.908413e-03,-8.153158e-03,3.714515e+00
6976,5.827493e-01,-9.901171e-03,-8.152923e-03,3.714806e+00
6977,5.807688e-01,-9.894980e-03,-8.152674e-03,3.715090e+00
6978,5.793180e-01,-9.890400e-03,-8.152446e-03,3.715364e+00
6979,5.785051e-01,-9.887743e-03,-8.152228e-03,3.715629e+00
6980,5.783843e-01,-9.887177e-03,-8.152024e-03,3.715885e+00
6981,5.789681e-01,-9.888747e-03,-8.151843e-03,3.716131e+00
6982,5.802208e-01,-9.892352e-03,-8.151690e-03,3.716369e+00
6983,5.820361e-01,-9.897660e-03,-8.151551e-03,3.716598e+00
6984,5.842194e-01,-9.904115e-03,-8.151457e-03,3.716821e+00
6985,5.864954e-01,-9.910865e-03,-8.151379e-03,3.717037e+00
6986,5.885459e-01,-9.916953e-03,-8.151316e-03,3.717249e+00
6987,5.900652e-01,-9.921434e-03,-8.151238e-03,3.717457e+00
6988,5.908151e-01,-9.923580e-03,-8.151135e-03,3.717663e+00
6989,5.906675e-01,-9.923011e-03,-8.151008e-03,3.717867e+00
6990,5.896289e-01,-9.919761e-03,-8.150874e-03,3.718070e+00
6991,5.878458e-01,-9.914293e-03,-8.150756e-03,3.718272e+00
6992,5.855882e-01,-9.907398e-03,-8.150633e-03,3.718474e+00
6993,5.832099e-01,-9.900136e-03,-8.150506e-03,3.718676e+00
6994,5.810885e-01,-9.893655e-03,-8.150390e-03,3.718877e+00
6995,5.795549e-01,-9.888949e-03,-8.150285e-03,3.719077e+00
6996,5.788312e-01,-9.886724e-03,-8.150230e-03,3.719276e+00
6997,5.789932e-01,-9.887204e-03,-8.150224e-03,3.719473e+00
6998,5.799634e-01,-9.890140e-03,-8.150250e-03,3.719668e+00
6999,5.815359e-01,-9.894914e-03,-8.150307e-03,3.719861e+00
7000,5.834227e-01,-9.900647e-03,-8.150379e-03,3.720051e+00
7001,5.853140e-01,-9.906379e-03,-8.150437e-03,3.720238e+00
7002,5.869382e-01,-9.911304e-03,-8.150490e-03,3.720423e+00
7003,5.881093e-01,-9.914847e-03,-8.150519e-03,3.720604e+00
7004,5.887500e-01,-9.916774e-03,-8.150524e-03,3.720782e+00
7005,5.888884e-01,-9.917147e-03,-8.150482e-03,3.720956e+00
7006,5.886325e-01,-9.916325e-03,-8.150428e-03,3.721126e+00
7007,5.881354e-01,-9.914821e-03,-8.150415e-03,3.721292e+00
7008,5.875582e-01,-9.913117e-03,-8.150442e-03,3.721453e+00
7009,5.870286e-01,-9.911559e-03,-8.150473e-03,3.721610e+00
7010,5.865992e-01,-9.910323e-03,-8.150525e-03,3.721763e+00
7011,5.862259e-01,-9.909256e-03,-8.150578e-03,3.721913e+00
7012,5.857899e-01,-9.907992e-03,-8.150623e-03,3.722062e+00
7013,5.851592e-01,-9.906118e-03,-8.150640e-03,3.722210e+00
7014,5.842579e-01,-9.903435e-03,-8.150662e-03,3.722362e+00
7015,5.831055e-01,-9.900006e-03,-8.150689e-03,3.722517e+00
7016,5.818104e-01,-9.896140e-03,-8.150709e-03,3.722678e+00
7017,5.805231e-01,-9.892287e-03,-8.150718e-03,3.722846e+00
7018,5.793758e-01,-9.888872e-03,-8.150744e-03,3.723020e+00
7019,5.784369e-01,-9.886095e-03,-8.150784e-03,3.723202e+00
7020,5.776975e-01,-9.883939e-03,-8.150846e-03,3.723389e+00
7021,5.770909e-01,-9.882187e-03,-8.150915e-03,3.723582e+00
7022,5.765316e-01,-9.880576e-03,-8.150981e-03,3.723779e+00
7023,5.759601e-01,-9.878899e-03,-8.151019e-03,3.723978e+00
7024,5.753737e-01,-9.877160e-03,-8.151039e-03,3.724179e+00
7025,5.748313e-01,-9.875553e-03,-8.151059e-03,3.724379e+00
7026,5.744265e-01,-9.874366e-03,-8.151086e-03,3.724577e+00
7027,5.742399e-01,-9.873848e-03,-8.151128e-03,3.724773e+00
7028,5.742937e-01,-9.874070e-03,-8.151189e-03,3.724966e+00
7029,5.745404e-01,-9.874861e-03,-8.151239e-03,3.725155e+00
7030,5.748985e-01,-9.875968e-03,-8.151272e-03,3.725340e+00
7031,5.753188e-01,-9.877224e-03,-8.151268e-03,3.725523e+00
7032,5.758379e-01,-9.878741e-03,-8.151227e-03,3.725703e+00
7033,5.765809e-01,-9.880898e-03,-8.151155e-03,3.725881e+00
7034,5.777137e-01,-9.884208e-03,-8.151067e-03,3.726058e+00
7035,5.793708e-01,-9.889101e-03,-8.150988e-03,3.726234e+00
7036,5.816009e-01,-9.895706e-03,-8.150903e-03,3.726410e+00
7037,5.843487e-01,-9.903878e-03,-8.150832e-03,3.726586e+00
7038,5.874757e-01,-9.913199e-03,-8.150772e-03,3.726764e+00
7039,5.907999e-01,-9.923122e-03,-8.150722e-03,3.726943e+00
7040,5.941347e-01,-9.933070e-03,-8.150666e-03,3.727124e+00
7041,5.973137e-01,-9.942562e-03,-8.150621e-03,3.727307e+00
7042,6.001994e-01,-9.951158e-03,-8.150560e-03,3.727493e+00
7043,6.026811e-01,-9.958542e-03,-8.150498e-03,3.727681e+00
7044,6.046676e-01,-9.964443e-03,-8.150441e-03,3.727870e+00
7045,6.060797e-01,-9.968618e-03,-8.150379e-03,3.728061e+00
7046,6.068476e-01,-9.970876e-03,-8.150333e-03,3.728253e+00
7047,6.069137e-01,-9.971038e-03,-8.150297e-03,3.728445e+00
7048,6.062424e-01,-9.968985e-03,-8.150258e-03,3.728636e+00
7049,6.048318e-01,-9.964695e-03,-8.150200e-03,3.728825e+00
7050,6.027231e-01,-9.958304e-03,-8.150135e-03,3.729010e+00
7051,6.000021e-01,-9.950063e-03,-8.150057e-03,3.729190e+00
7052,5.967942e-01,-9.940368e-03,-8.149985e-03,3.729362e+00
7053,5.932551e-01,-9.929681e-03,-8.149916e-03,3.729526e+00
7054,5.895592e-01,-9.918527e-03,-8.149849e-03,3.729679e+00
7055,5.858878e-01,-9.907477e-03,-8.149814e-03,3.729820e+00
7056,5.824145e-01,-9.897045e-03,-8.149801e-03,3.729945e+00
7057,5.792914e-01,-9.887686e-03,-8.149811e-03,3.730054e+00
7058,5.766378e-01,-9.879768e-03,-8.149855e-03,3.730145e+00
7059,5.745437e-01,-9.873519e-03,-8.149888e-03,3.730217e+00
7060,5.730865e-01,-9.869180e-03,-8.149921e-03,3.730269e+00
7061,5.723481e-01,-9.867020e-03,-8.149975e-03,3.730301e+00
7062,5.724126e-01,-9.867292e-03,-8.150054e-03,3.730314e+00
7063,5.733371e-01,-9.870163e-03,-8.150151e-03,3.730308e+00
7064,5.751091e-01,-9.875594e-03,-8.150267e-03,3.730284e+00
7065,5.776127e-01,-9.883223e-03,-8.150385e-03,3.730246e+00
7066,5.806202e-01,-9.892376e-03,-8.150516e-03,3.730195e+00
7067,5.838121e-01,-9.902104e-03,-8.150667e-03,3.730133e+00
7068,5.868213e-01,-9.911300e-03,-8.150836e-03,3.730064e+00
7069,5.892875e-01,-9.918854e-03,-8.150992e-03,3.729988e+00
7070,5.909149e-01,-9.923856e-03,-8.151111e-03,3.729909e+00
7071,5.915262e-01,-9.925784e-03,-8.151206e-03,3.729827e+00
7072,5.911059e-01,-9.924580e-03,-8.151262e-03,3.729745e+00
7073,5.898189e-01,-9.920741e-03,-8.151284e-03,3.729663e+00
7074,5.879889e-01,-9.915242e-03,-8.151275e-03,3.729583e+00
7075,5.860336e-01,-9.909407e-03,-8.151306e-03,3.729506e+00
7076,5.843744e-01,-9.904503e-03,-8.151380e-03,3.729434e+00
7077,5.833534e-01,-9.901542e-03,-8.151481e-03,3.729366e+00
7078,5.831834e-01,-9.901172e-03,-8.151622e-03,3.729305e+00
7079,5.839399e-01,-9.903624e-03,-8.151804e-03,3.729252e+00
7080,5.855822e-01,-9.908766e-03,-8.152019e-03,3.729206e+00
7081,5.879869e-01,-9.916207e-03,-8.152246e-03,3.729170e+00
7082,5.909761e-01,-9.925395e-03,-8.152466e-03,3.729144e+00
7083,5.943360e-01,-9.935704e-03,-8.152696e-03,3.729126e+00
7084,5.978274e-01,-9.946418e-03,-8.152935e-03,3.729119e+00
7085,6.011919e-01,-9.956765e-03,-8.153190e-03,3.729121e+00
7086,6.041603e-01,-9.965926e-03,-8.153445e-03,3.729133e+00
7087,6.064666e-01,-9.973083e-03,-8.153684e-03,3.729155e+00
7088,6.078675e-01,-9.977522e-03,-8.153920e-03,3.729187e+00
7089,6.081628e-01,-9.978634e-03,-8.154146e-03,3.729230e+00
7090,6.072161e-01,-9.976018e-03,-8.154370e-03,3.729284e+00
7091,6.049758e-01,-9.969480e-03,-8.154553e-03,3.729349e+00
7092,6.015029e-01,-9.959218e-03,-8.154709e-03,3.729427e+00
7093,5.970003e-01,-9.945870e-03,-8.154869e-03,3.729516e+00
7094,5.918210e-01,-9.930450e-03,-8.154987e-03,3.729618e+00
7095,5.864205e-01,-9.914339e-03,-8.155078e-03,3.729733e+00
7096,5.812482e-01,-9.898908e-03,-8.155163e-03,3.729861e+00
7097,5.766485e-01,-9.885203e-03,-8.155258e-03,3.730003e+00
7098,5.728595e-01,-9.873931e-03,-8.155352e-03,3.730157e+00
7099,5.701124e-01,-9.865776e-03,-8.155438e-03,3.730325e+00
7100,5.687125e-01,-9.861658e-03,-8.155521e-03,3.730505e+00
7101,5.689837e-01,-9.862567e-03,-8.155616e-03,3.730696e+00
7102,5.710853e-01,-9.869043e-03,-8.155787e-03,3.730897e+00
7103,5.748604e-01,-9.880583e-03,-8.156002e-03,3.731108e+00
7104,5.798611e-01,-9.895822e-03,-8.156239e-03,3.731326e+00
7105,5.855136e-01,-9.913001e-03,-8.156461e-03,3.731553e+00
7106,5.912689e-01,-9.930475e-03,-8.156669e-03,3.731785e+00
7107,5.966623e-01,-9.946881e-03,-8.156894e-03,3.732024e+00
7108,6.013138e-01,-9.961061e-03,-8.157120e-03,3.732269e+00
7109,6.049251e-01,-9.972118e-03,-8.157342e-03,3.732519e+00
7110,6.072921e-01,-9.979443e-03,-8.157567e-03,3.732773e+00
7111,6.083239e-01,-9.982740e-03,-8.157769e-03,3.733032e+00
7112,6.080538e-01,-9.982105e-03,-8.157944e-03,3.733295e+00
7113,6.066306e-01,-9.977993e-03,-8.158101e-03,3.733560e+00
7114,6.042925e-01,-9.971136e-03,-8.158259e-03,3.733825e+00
7115,6.013274e-01,-9.962414e-03,-8.158432e-03,3.734089e+00
7116,5.980335e-01,-9.952710e-03,-8.158610e-03,3.734349e+00
7117,5.946866e-01,-9.942857e-03,-8.158797e-03,3.734601e+00
7118,5.915181e-01,-9.933566e-03,-8.159012e-03,3.734842e+00
7119,5.887024e-01,-9.925348e-03,-8.159241e-03,3.735069e+00
7120,5.863552e-01,-9.918501e-03,-8.159435e-03,3.735277e+00
7121,5.845385e-01,-9.913219e-03,-8.159604e-03,3.735464e+00
7122,5.832684e-01,-9.909556e-03,-8.159751e-03,3.735627e+00
7123,5.825239e-01,-9.907451e-03,-8.159880e-03,3.735764e+00
7124,5.822567e-01,-9.906772e-03,-8.160002e-03,3.735873e+00
7125,5.824002e-01,-9.907314e-03,-8.160113e-03,3.735954e+00
7126,5.828776e-01,-9.908854e-03,-8.160221e-03,3.736007e+00
7127,5.836070e-01,-9.911141e-03,-8.160320e-03,3.736032e+00
7128,5.845041e-01,-9.913920e-03,-8.160408e-03,3.736030e+00
7129,5.854825e-01,-9.916961e-03,-8.160514e-03,3.736002e+00
7130,5.864550e-01,-9.919984e-03,-8.160619e-03,3.735950e+00
7131,5.873360e-01,-9.922730e-03,-8.160722e-03,3.735876e+00
7132,5.880455e-01,-9.924951e-03,-8.160814e-03,3.735783e+00
7133,5.885145e-01,-9.926451e-03,-8.160907e-03,3.735672e+00
7134,5.886892e-01,-9.927071e-03,-8.161003e-03,3.735548e+00
7135,5.885390e-01,-9.926705e-03,-8.161088e-03,3.735411e+00
7136,5.880645e-01,-9.925368e-03,-8.161175e-03,3.735265e+00
7137,5.873032e-01,-9.923176e-03,-8.161266e-03,3.735112e+00
7138,5.863273e-01,-9.920344e-03,-8.161362e-03,3.734953e+00
7139,5.852313e-01,-9.917139e-03,-8.161445e-03,3.734790e+00
7140,5.841222e-01,-9.913898e-03,-8.161531e-03,3.734623e+00
7141,5.831204e-01,-9.910994e-03,-8.161633e-03,3.734454e+00
7142,5.823668e-01,-9.908842e-03,-8.161742e-03,3.734284e+00
7143,5.820196e-01,-9.907908e-03,-8.161849e-03,3.734113e+00
7144,5.822207e-01,-9.908628e-03,-8.161966e-03,3.733943e+00
7145,5.830386e-01,-9.911252e-03,-8.162136e-03,3.733774e+00
7146,5.844169e-01,-9.915591e-03,-8.162341e-03,3.733609e+00
7147,5.861624e-01,-9.921051e-03,-8.162564e-03,3.733448e+00
7148,5.879870e-01,-9.926777e-03,-8.162816e-03,3.733294e+00
7149,5.895832e-01,-9.931798e-03,-8.163048e-03,3.733146e+00
7150,5.906960e-01,-9.935341e-03,-8.163253e-03,3.733006e+00
7151,5.911654e-01,-9.936908e-03,-8.163412e-03,3.732875e+00
7152,5.909394e-01,-9.936362e-03,-8.163543e-03,3.732755e+00
7153,5.900719e-01,-9.933865e-03,-8.163649e-03,3.732645e+00
7154,5.887176e-01,-9.929903e-03,-8.163750e-03,3.732546e+00
7155,5.871217e-01,-9.925210e-03,-8.163845e-03,3.732460e+00
7156,5.855923e-01,-9.920747e-03,-8.163970e-03,3.732387e+00
7157,5.844460e-01,-9.917453e-03,-8.164115e-03,3.732327e+00
7158,5.839359e-01,-9.916068e-03,-8.164260e-03,3.732281e+00
7159,5.841899e-01,-9.916991e-03,-8.164421e-03,3.732249e+00
7160,5.851907e-01,-9.920159e-03,-8.164587e-03,3.732232e+00
7161,5.867988e-01,-9.925122e-03,-8.164725e-03,3.732229e+00
7162,5.888030e-01,-9.931231e-03,-8.164821e-03,3.732242e+00
7163,5.909699e-01,-9.937812e-03,-8.164903e-03,3.732270e+00
7164,5.930776e-01,-9.944221e-03,-8.164988e-03,3.732316e+00
7165,5.949312e-01,-9.949869e-03,-8.165075e-03,3.732381e+00
7166,5.963665e-01,-9.954257e-03,-8.165157e-03,3.732465e+00
7167,5.972540e-01,-9.956986e-03,-8.165224e-03,3.732570e+00
7168,5.975088e-01,-9.957821e-03,-8.165294e-03,3.732698e+00
7169,5.971039e-01,-9.956655e-03,-8.165343e-03,3.732850e+00
7170,5.960771e-01,-9.953577e-03,-8.165345e-03,3.733025e+00
7171,5.945255e-01,-9.948910e-03,-8.165333e-03,3.733224e+00
7172,5.925875e-01,-9.943092e-03,-8.165330e-03,3.733447e+00
7173,5.904167e-01,-9.936565e-03,-8.165315e-03,3.733693e+00
7174,5.881610e-01,-9.929765e-03,-8.165282e-03,3.733961e+00
7175,5.859579e-01,-9.923152e-03,-8.165278e-03,3.734250e+00
7176,5.839493e-01,-9.917111e-03,-8.165263e-03,3.734557e+00
7177,5.823051e-01,-9.912139e-03,-8.165224e-03,3.734882e+00
7178,5.812314e-01,-9.908883e-03,-8.165189e-03,3.735219e+00
7179,5.809387e-01,-9.907993e-03,-8.165177e-03,3.735568e+00
7180,5.815643e-01,-9.909910e-03,-8.165217e-03,3.735924e+00
7181,5.830918e-01,-9.914571e-03,-8.165296e-03,3.736282e+00
7182,5.853257e-01,-9.921373e-03,-8.165396e-03,3.736639e+00
7183,5.879477e-01,-9.929335e-03,-8.165491e-03,3.736989e+00
7184,5.906151e-01,-9.937422e-03,-8.165576e-03,3.737326e+00
7185,5.930357e-01,-9.944741e-03,-8.165634e-03,3.737646e+00
7186,5.949936e-01,-9.950639e-03,-8.165659e-03,3.737945e+00
7187,5.963405e-01,-9.954678e-03,-8.165656e-03,3.738219e+00
7188,5.969880e-01,-9.956603e-03,-8.165639e-03,3.738466e+00
7189,5.969192e-01,-9.956400e-03,-8.165642e-03,3.738684e+00
7190,5.962178e-01,-9.954280e-03,-8.165627e-03,3.738873e+00
7191,5.950855e-01,-9.950841e-03,-8.165584e-03,3.739033e+00
7192,5.938185e-01,-9.946991e-03,-8.165536e-03,3.739164e+00
7193,5.927348e-01,-9.943699e-03,-8.165495e-03,3.739267e+00
7194,5.920761e-01,-9.941714e-03,-8.165486e-03,3.739344e+00
7195,5.919384e-01,-9.941341e-03,-8.165526e-03,3.739395e+00
7196,5.922690e-01,-9.942413e-03,-8.165606e-03,3.739421e+00
7197,5.929250e-01,-9.944463e-03,-8.165688e-03,3.739423e+00
7198,5.937490e-01,-9.947009e-03,-8.165762e-03,3.739401e+00
7199,5.946219e-01,-9.949694e-03,-8.165828e-03,3.739356e+00
7200,5.954820e-01,-9.952312e-03,-8.165866e-03,3.739290e+00
7201,5.963214e-01,-9.954855e-03,-8.165890e-03,3.739202e+00
7202,5.971763e-01,-9.957428e-03,-8.165899e-03,3.739093e+00
7203,5.981159e-01,-9.960256e-03,-8.165909e-03,3.738966e+00
7204,5.992302e-01,-9.963575e-03,-8.165885e-03,3.738821e+00
7205,6.006056e-01,-9.967656e-03,-8.165839e-03,3.738661e+00
7206,6.022822e-01,-9.972650e-03,-8.165803e-03,3.738488e+00
7207,6.042022e-01,-9.978410e-03,-8.165803e-03,3.738304e+00
7208,6.061833e-01,-9.984371e-03,-8.165821e-03,3.738113e+00
7209,6.079507e-01,-9.989713e-03,-8.165861e-03,3.737919e+00
7210,6.092191e-01,-9.993528e-03,-8.165871e-03,3.737724e+00
7211,6.097847e-01,-9.995221e-03,-8.165867e-03,3.737534e+00
7212,6.095811e-01,-9.994571e-03,-8.165827e-03,3.737350e+00
7213,6.086867e-01,-9.991817e-03,-8.165757e-03,3.737177e+00
7214,6.072925e-01,-9.987572e-03,-8.165694e-03,3.737017e+00
7215,6.056495e-01,-9.982564e-03,-8.165615e-03,3.736872e+00
7216,6.040105e-01,-9.977546e-03,-8.165514e-03,3.736745e+00
7217,6.025812e-01,-9.973147e-03,-8.165404e-03,3.736636e+00
7218,6.014935e-01,-9.969774e-03,-8.165294e-03,3.736547e+00
7219,6.008038e-01,-9.967613e-03,-8.165201e-03,3.736477e+00
7220,6.005100e-01,-9.966650e-03,-8.165120e-03,3.736428e+00
7221,6.005754e-01,-9.966744e-03,-8.165018e-03,3.736397e+00
7222,6.009480e-01,-9.967774e-03,-8.164930e-03,3.736386e+00
7223,6.015754e-01,-9.969540e-03,-8.164814e-03,3.736393e+00
7224,6.024151e-01,-9.971958e-03,-8.164713e-03,3.736417e+00
7225,6.034433e-01,-9.974931e-03,-8.164601e-03,3.736458e+00
7226,6.046590e-01,-9.978472e-03,-8.164495e-03,3.736515e+00
7227,6.060768e-01,-9.982643e-03,-8.164413e-03,3.736587e+00
7228,6.077056e-01,-9.987417e-03,-8.164300e-03,3.736674e+00
7229,6.095176e-01,-9.992763e-03,-8.164210e-03,3.736773e+00
7230,6.114229e-01,-9.998397e-03,-8.164128e-03,3.736885e+00
7231,6.132645e-01,-1.000385e-02,-8.164054e-03,3.737005e+00
7232,6.148379e-01,-1.000849e-02,-8.163974e-03,3.737133e+00
7233,6.159332e-01,-1.001168e-02,-8.163884e-03,3.737265e+00
7234,6.163843e-01,-1.001294e-02,-8.163791e-03,3.737397e+00
7235,6.161120e-01,-1.001200e-02,-8.163665e-03,3.737527e+00
7236,6.151471e-01,-1.000897e-02,-8.163529e-03,3.737651e+00
7237,6.136255e-01,-1.000425e-02,-8.163371e-03,3.737766e+00
7238,6.117586e-01,-9.998474e-03,-8.163198e-03,3.737870e+00
7239,6.097860e-01,-9.992387e-03,-8.163029e-03,3.737960e+00
7240,6.079222e-01,-9.986632e-03,-8.162866e-03,3.738035e+00
7241,6.063048e-01,-9.981631e-03,-8.162717e-03,3.738095e+00
7242,6.049570e-01,-9.977467e-03,-8.162596e-03,3.738139e+00
7243,6.037823e-01,-9.973840e-03,-8.162494e-03,3.738167e+00
7244,6.026003e-01,-9.970193e-03,-8.162392e-03,3.738181e+00
7245,6.012184e-01,-9.965925e-03,-8.162270e-03,3.738181e+00
7246,5.995068e-01,-9.960651e-03,-8.162131e-03,3.738170e+00
7247,5.974445e-01,-9.954304e-03,-8.161971e-03,3.738150e+00
7248,5.951173e-01,-9.947157e-03,-8.161805e-03,3.738122e+00
7249,5.926747e-01,-9.939676e-03,-8.161652e-03,3.738089e+00
7250,5.902682e-01,-9.932314e-03,-8.161510e-03,3.738053e+00
7251,5.879980e-01,-9.925384e-03,-8.161390e-03,3.738016e+00
7252,5.858905e-01,-9.918979e-03,-8.161307e-03,3.737981e+00
7253,5.839124e-01,-9.912969e-03,-8.161232e-03,3.737950e+00
7254,5.820133e-01,-9.907182e-03,-8.161142e-03,3.737926e+00
7255,5.801737e-01,-9.901562e-03,-8.161041e-03,3.737910e+00
7256,5.784392e-01,-9.896252e-03,-8.160934e-03,3.737903e+00
7257,5.769268e-01,-9.891593e-03,-8.160813e-03,3.737909e+00
7258,5.758030e-01,-9.888102e-03,-8.160694e-03,3.737927e+00
7259,5.752423e-01,-9.886308e-03,-8.160581e-03,3.737959e+00
7260,5.753786e-01,-9.886620e-03,-8.160484e-03,3.738006e+00
7261,5.762634e-01,-9.889188e-03,-8.160398e-03,3.738068e+00
7262,5.778436e-01,-9.893854e-03,-8.160323e-03,3.738145e+00
7263,5.799653e-01,-9.900161e-03,-8.160265e-03,3.738239e+00
7264,5.824052e-01,-9.907430e-03,-8.160215e-03,3.738349e+00
7265,5.849174e-01,-9.914926e-03,-8.160174e-03,3.738476e+00
7266,5.872801e-01,-9.921951e-03,-8.160111e-03,3.738619e+00
7267,5.893250e-01,-9.928004e-03,-8.160029e-03,3.738778e+00
7268,5.909445e-01,-9.932754e-03,-8.159921e-03,3.738952e+00
7269,5.920800e-01,-9.936013e-03,-8.159773e-03,3.739143e+00
7270,5.927041e-01,-9.937733e-03,-8.159620e-03,3.739348e+00
7271,5.928046e-01,-9.937906e-03,-8.159492e-03,3.739568e+00
7272,5.923781e-01,-9.936502e-03,-8.159368e-03,3.739802e+00
7273,5.914337e-01,-9.933518e-03,-8.159217e-03,3.740050e+00
7274,5.900035e-01,-9.929060e-03,-8.159050e-03,3.740311e+00
7275,5.881531e-01,-9.923319e-03,-8.158860e-03,3.740585e+00
7276,5.859833e-01,-9.916608e-03,-8.158658e-03,3.740871e+00
7277,5.836221e-01,-9.909325e-03,-8.158459e-03,3.741169e+00
7278,5.812153e-01,-9.901916e-03,-8.158270e-03,3.741477e+00
7279,5.789240e-01,-9.894836e-03,-8.158064e-03,3.741793e+00
7280,5.769333e-01,-9.888658e-03,-8.157859e-03,3.742116e+00
7281,5.754538e-01,-9.884006e-03,-8.157645e-03,3.742444e+00
7282,5.746971e-01,-9.881540e-03,-8.157449e-03,3.742774e+00
