PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.127742e+00,4.547203e+00,6.256079e+00,-2.459812e-01,-8.813834e-01,6.210944e-01,1.105939e+00
2.473712e+00,8.150754e+00,5.331980e+00,-1.305620e+00,2.766246e-01,-4.656729e-01,1.413512e+00
3.191319e+00,3.306666e+00,2.267981e+00,8.923710e-01,9.983803e-01,1.833555e-01,1.351558e+00
7.631791e+00,1.523756e+00,5.984107e+00,1.634148e-02,-2.245255e-01,5.699359e-01,6.127852e-01
5.272888e+00,3.161396e-01,6.578359e+00,5.626604e-01,8.607396e-01,-2.213405e-01,1.051880e+00
4.108293e+00,3.381897e+00,5.986242e+00,3.045939e-01,6.926761e-01,9.250456e-01,1.195110e+00
2.529051e+00,8.870054e+00,6.262545e+00,1.067945e+00,-4.447645e-01,4.459731e-01,1.239845e+00
1.713914e+00,3.842805e+00,7.684442e+00,-1.102769e+00,-8.136102e-01,3.009477e-01,1.403079e+00
5.327557e+00,7.095961e+00,3.500027e-01,-2.655350e-01,-1.323612e+00,6.148334e-02,1.351384e+00
3.850290e+00,6.042773e+00,6.681466e+00,4.707303e-01,-9.549495e-01,-1.766758e+00,2.062753e+00
7.443689e+00,2.012000e+00,1.150210e+00,-3.787895e-01,-9.887969e-01,-2.702045e-01,1.092800e+00
3.124360e+00,5.814067e+00,7.461848e+00,2.023982e-01,1.202881e-01,6.075068e-01,6.515357e-01
6.569959e+00,8.234551e+00,5.287076e+00,-9.125128e-01,8.347531e-01,8.748647e-01,1.514886e+00
6.682370e+00,2.306979e-01,8.163303e+00,6.475153e-01,-3.464603e-02,4.436852e-01,7.857054e-01
8.703421e-01,5.501236e+00,1.537855e+00,-9.732471e-01,-1.128534e-01,1.232229e+00,1.574273e+00
7.535834e+00,2.278446e+00,7.784768e+00,-9.715301e-01,1.247804e-01,8.938743e-01,1.326066e+00
