PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.472016e+00,3.518634e+00,8.699864e+00,-5.016494e-01,-8.541352e-01,1.172217e+00,1.534696e+00
4.604572e+00,6.072222e+00,2.544009e+00,2.326108e-01,-3.416547e-01,-2.805401e-01,4.995382e-01
4.133795e+00,3.065652e+00,9.101336e+00,-8.497794e-01,-2.391268e-01,-2.964117e-01,9.312178e-01
5.072771e+00,1.901739e+00,6.160518e+00,-6.708502e-01,9.171058e-01,-1.175001e+00,1.634549e+00
5.747660e+00,7.945179e+00,6.907777e+00,-2.665049e-01,1.927361e-01,-5.101208e-01,6.069557e-01
8.675178e+00,8.016495e+00,5.373859e+00,1.219618e+00,1.100690e+00,2.273107e-01,1.658510e+00
1.612540e+00,4.993838e+00,4.639024e-01,-2.044541e-01,7.323841e-02,-5.063167e-01,5.509282e-01
8.670428e+00,8.236715e+00,9.238502e+00,7.068845e-01,-2.063418e-03,1.393751e+00,1.562764e+00
8.518117e+00,6.723830e+00,2.770446e+00,-1.115885e+00,-1.027457e+00,3.076236e-01,1.547740e+00
1.119873e+00,4.629155e+00,1.767595e+00,4.868679e-01,4.215152e-01,3.719255e-01,7.436693e-01
6.891667e+00,6.269778e+00,8.936272e+00,8.661058e-01,8.962760e-01,1.105805e+00,1.666210e+00
1.416559e+00,4.067576e+00,7.226276e+00,-4.828329e-01,-3.076203e-01,1.528886e+00,1.632560e+00
4.319924e+00,3.185647e+00,7.437126e+00,-2.883957e-01,2.234879e+00,-5.294258e-01,2.314767e+00
2.958388e+00,2.675414e+00,5.989303e+00,-1.383092e+00,1.873162e+00,2.010630e+00,3.076412e+00
8.524219e-01,3.916420e+00,9.391379e+00,4.224770e-01,1.076694e-01,-3.165235e-01,5.387640e-01
8.142964e+00,2.171172e+00,3.931550e+00,3.039884e-01,1.475655e+00,-3.171945e-01,1.539668e+00
