TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6682,6.633155e-01,-9.018081e-03,-7.028134e-03,4.560778e+00
6683,6.624872e-01,-9.015712e-03,-7.028250e-03,4.561089e+00
6684,6.613287e-01,-9.012319e-03,-7.028333e-03,4.561374e+00
6685,6.600212e-01,-9.008482e-03,-7.028419e-03,4.561631e+00
6686,6.586700e-01,-9.004534e-03,-7.028524e-03,4.561859e+00
6687,6.572882e-01,-9.000480e-03,-7.028616e-03,4.562057e+00
6688,6.558334e-01,-8.996204e-03,-7.028704e-03,4.562223e+00
6689,6.542792e-01,-8.991578e-03,-7.028740e-03,4.562358e+00
6690,6.526826e-01,-8.986787e-03,-7.028740e-03,4.562460e+00
6691,6.512095e-01,-8.982343e-03,-7.028714e-03,4.562530e+00
6692,6.500914e-01,-8.978985e-03,-7.028711e-03,4.562568e+00
6693,6.495243e-01,-8.977301e-03,-7.028728e-03,4.562575e+00
6694,6.495635e-01,-8.977463e-03,-7.028773e-03,4.562552e+00
6695,6.500829e-01,-8.979061e-03,-7.028813e-03,4.562500e+00
6696,6.508315e-01,-8.981337e-03,-7.028843e-03,4.562423e+00
6697,6.515554e-01,-8.983519e-03,-7.028852e-03,4.562321e+00
6698,6.521211e-01,-8.985173e-03,-7.028810e-03,4.562199e+00
6699,6.525743e-01,-8.986467e-03,-7.028744e-03,4.562058e+00
6700,6.531038e-01,-8.987985e-03,-7.028673e-03,4.561902e+00
6701,6.539235e-01,-8.990375e-03,-7.028604e-03,4.561733e+00
6702,6.551314e-01,-8.993939e-03,-7.028545e-03,4.561557e+00
6703,6.566273e-01,-8.998380e-03,-7.028498e-03,4.561376e+00
6704,6.581361e-01,-9.002868e-03,-7.028459e-03,4.561196e+00
6705,6.593131e-01,-9.006350e-03,-7.028411e-03,4.561020e+00
6706,6.598510e-01,-9.007898e-03,-7.028345e-03,4.560854e+00
6707,6.595310e-01,-9.006864e-03,-7.028271e-03,4.560702e+00
6708,6.582256e-01,-9.002873e-03,-7.028196e-03,4.560568e+00
6709,6.559044e-01,-8.995807e-03,-7.028094e-03,4.560456e+00
6710,6.526650e-01,-8.985963e-03,-7.027968e-03,4.560370e+00
6711,6.487511e-01,-8.974083e-03,-7.027829e-03,4.560311e+00
6712,6.445158e-01,-8.961230e-03,-7.027683e-03,4.560281e+00
6713,6.403326e-01,-8.948538e-03,-7.027541e-03,4.560282e+00
6714,6.365038e-01,-8.936941e-03,-7.027430e-03,4.560313e+00
6715,6.332082e-01,-8.926986e-03,-7.027362e-03,4.560374e+00
6716,6.304990e-01,-8.918803e-03,-7.027306e-03,4.560462e+00
6717,6.283353e-01,-8.912262e-03,-7.027256e-03,4.560576e+00
6718,6.266247e-01,-8.907084e-03,-7.027210e-03,4.560714e+00
6719,6.252667e-01,-8.902957e-03,-7.027157e-03,4.560873e+00
6720,6.241822e-01,-8.899671e-03,-7.027124e-03,4.561051e+00
6721,6.233248e-01,-8.897063e-03,-7.027089e-03,4.561245e+00
6722,6.226731e-01,-8.895092e-03,-7.027072e-03,4.561452e+00
6723,6.222161e-01,-8.893712e-03,-7.027064e-03,4.561671e+00
6724,6.219525e-01,-8.892907e-03,-7.027049e-03,4.561897e+00
6725,6.219117e-01,-8.892792e-03,-7.027057e-03,4.562128e+00
6726,6.221795e-01,-8.893599e-03,-7.027060e-03,4.562361e+00
6727,6.228973e-01,-8.895749e-03,-7.027057e-03,4.562593e+00
6728,6.242171e-01,-8.899712e-03,-7.027061e-03,4.562822e+00
6729,6.262358e-01,-8.905788e-03,-7.027080e-03,4.563044e+00
6730,6.289506e-01,-8.913972e-03,-7.027120e-03,4.563257e+00
6731,6.322672e-01,-8.923961e-03,-7.027159e-03,4.563462e+00
6732,6.360490e-01,-8.935343e-03,-7.027196e-03,4.563656e+00
6733,6.401695e-01,-8.947708e-03,-7.027200e-03,4.563839e+00
6734,6.445422e-01,-8.960782e-03,-7.027155e-03,4.564011e+00
6735,6.491222e-01,-8.974479e-03,-7.027112e-03,4.564172e+00
6736,6.538894e-01,-8.988753e-03,-7.027085e-03,4.564323e+00
6737,6.588161e-01,-9.003548e-03,-7.027100e-03,4.564462e+00
6738,6.638270e-01,-9.018613e-03,-7.027132e-03,4.564591e+00
6739,6.687665e-01,-9.033501e-03,-7.027202e-03,4.564710e+00
6740,6.733899e-01,-9.047467e-03,-7.027297e-03,4.564818e+00
6741,6.773848e-01,-9.059536e-03,-7.027382e-03,4.564917e+00
6742,6.804236e-01,-9.068743e-03,-7.027472e-03,4.565008e+00
6743,6.822345e-01,-9.074258e-03,-7.027554e-03,4.565089e+00
6744,6.826737e-01,-9.075643e-03,-7.027622e-03,4.565164e+00
6745,6.817773e-01,-9.072999e-03,-7.027667e-03,4.565231e+00
6746,6.797735e-01,-9.067000e-03,-7.027679e-03,4.565293e+00
6747,6.770433e-01,-9.058784e-03,-7.027655e-03,4.565349e+00
6748,6.740374e-01,-9.049743e-03,-7.027631e-03,4.565400e+00
6749,6.711749e-01,-9.041162e-03,-7.027637e-03,4.565447e+00
6750,6.687617e-01,-9.033998e-03,-7.027713e-03,4.565490e+00
6751,6.669560e-01,-9.028670e-03,-7.027802e-03,4.565529e+00
6752,6.657815e-01,-9.025237e-03,-7.027893e-03,4.565566e+00
6753,6.651649e-01,-9.023490e-03,-7.027996e-03,4.565599e+00
6754,6.649727e-01,-9.023048e-03,-7.028130e-03,4.565629e+00
6755,6.650368e-01,-9.023387e-03,-7.028277e-03,4.565655e+00
6756,6.651714e-01,-9.023930e-03,-7.028416e-03,4.565677e+00
6757,6.651958e-01,-9.024143e-03,-7.028556e-03,4.565694e+00
6758,6.649772e-01,-9.023603e-03,-7.028672e-03,4.565706e+00
6759,6.644868e-01,-9.022225e-03,-7.028765e-03,4.565711e+00
6760,6.638395e-01,-9.020368e-03,-7.028850e-03,4.565708e+00
6761,6.632702e-01,-9.018760e-03,-7.028949e-03,4.565698e+00
6762,6.630270e-01,-9.018151e-03,-7.029070e-03,4.565679e+00
6763,6.632257e-01,-9.018911e-03,-7.029234e-03,4.565652e+00
6764,6.637578e-01,-9.020691e-03,-7.029418e-03,4.565617e+00
6765,6.643194e-01,-9.022560e-03,-7.029601e-03,4.565577e+00
6766,6.645396e-01,-9.023384e-03,-7.029766e-03,4.565531e+00
6767,6.641283e-01,-9.022290e-03,-7.029905e-03,4.565482e+00
6768,6.629694e-01,-9.018924e-03,-7.030015e-03,4.565431e+00
6769,6.611314e-01,-9.013477e-03,-7.030083e-03,4.565382e+00
6770,6.588078e-01,-9.006543e-03,-7.030120e-03,4.565334e+00
6771,6.562320e-01,-8.998848e-03,-7.030152e-03,4.565289e+00
6772,6.536190e-01,-8.991031e-03,-7.030174e-03,4.565247e+00
6773,6.511575e-01,-8.983633e-03,-7.030160e-03,4.565209e+00
6774,6.490171e-01,-8.977177e-03,-7.030125e-03,4.565173e+00
6775,6.473189e-01,-8.972043e-03,-7.030087e-03,4.565140e+00
6776,6.460707e-01,-8.968272e-03,-7.030060e-03,4.565109e+00
6777,6.451349e-01,-8.965475e-03,-7.030070e-03,4.565080e+00
6778,6.442749e-01,-8.962905e-03,-7.030081e-03,4.565054e+00
6779,6.432535e-01,-8.959853e-03,-7.030093e-03,4.565031e+00
6780,6.419163e-01,-8.955834e-03,-7.030085e-03,4.565013e+00
6781,6.402221e-01,-8.950708e-03,-7.030042e-03,4.565000e+00
6782,6.382272e-01,-8.944678e-03,-7.029997e-03,4.564996e+00
6783,6.360567e-01,-8.938122e-03,-7.029952e-03,4.565002e+00
6784,6.338859e-01,-8.931554e-03,-7.029896e-03,4.565019e+00
6785,6.319329e-01,-8.925626e-03,-7.029827e-03,4.565050e+00
6786,6.304465e-01,-8.921104e-03,-7.029765e-03,4.565096e+00
6787,6.296691e-01,-8.918729e-03,-7.029721e-03,4.565159e+00
6788,6.297711e-01,-8.919027e-03,-7.029713e-03,4.565242e+00
6789,6.307837e-01,-8.922081e-03,-7.029730e-03,4.565345e+00
6790,6.325681e-01,-8.927486e-03,-7.029782e-03,4.565471e+00
6791,6.348435e-01,-8.934368e-03,-7.029837e-03,4.565619e+00
6792,6.372664e-01,-8.941671e-03,-7.029872e-03,4.565791e+00
6793,6.395278e-01,-8.948477e-03,-7.029893e-03,4.565985e+00
6794,6.414316e-01,-8.954196e-03,-7.029901e-03,4.566202e+00
6795,6.429285e-01,-8.958668e-03,-7.029883e-03,4.566440e+00
6796,6.441072e-01,-8.962145e-03,-7.029823e-03,4.566700e+00
6797,6.451537e-01,-8.965238e-03,-7.029777e-03,4.566979e+00
6798,6.462916e-01,-8.968667e-03,-7.029792e-03,4.567279e+00
6799,6.477128e-01,-8.972983e-03,-7.029845e-03,4.567597e+00
6800,6.495116e-01,-8.978493e-03,-7.029958e-03,4.567935e+00
6801,6.516427e-01,-8.985050e-03,-7.030121e-03,4.568290e+00
6802,6.539223e-01,-8.992066e-03,-7.030299e-03,4.568664e+00
6803,6.560720e-01,-8.998681e-03,-7.030465e-03,4.569055e+00
6804,6.577915e-01,-9.004043e-03,-7.030669e-03,4.569463e+00
6805,6.588340e-01,-9.007381e-03,-7.030879e-03,4.569888e+00
6806,6.590666e-01,-9.008282e-03,-7.031082e-03,4.570329e+00
6807,6.585027e-01,-9.006755e-03,-7.031246e-03,4.570786e+00
6808,6.573016e-01,-9.003314e-03,-7.031409e-03,4.571256e+00
6809,6.557320e-01,-8.998769e-03,-7.031573e-03,4.571738e+00
6810,6.541008e-01,-8.994060e-03,-7.031758e-03,4.572231e+00
6811,6.526633e-01,-8.989943e-03,-7.031953e-03,4.572733e+00
6812,6.515548e-01,-8.986830e-03,-7.032165e-03,4.573242e+00
6813,6.507801e-01,-8.984736e-03,-7.032396e-03,4.573755e+00
6814,6.502636e-01,-8.983416e-03,-7.032625e-03,4.574272e+00
6815,6.499200e-01,-8.982606e-03,-7.032846e-03,4.574791e+00
6816,6.497019e-01,-8.982156e-03,-7.033050e-03,4.575311e+00
6817,6.496148e-01,-8.982075e-03,-7.033230e-03,4.575830e+00
6818,6.497103e-01,-8.982532e-03,-7.033401e-03,4.576347e+00
6819,6.500720e-01,-8.983789e-03,-7.033573e-03,4.576862e+00
6820,6.507948e-01,-8.986117e-03,-7.033732e-03,4.577374e+00
6821,6.519602e-01,-8.989787e-03,-7.033906e-03,4.577883e+00
6822,6.536116e-01,-8.994921e-03,-7.034086e-03,4.578387e+00
6823,6.557357e-01,-9.001471e-03,-7.034264e-03,4.578886e+00
6824,6.582560e-01,-9.009239e-03,-7.034471e-03,4.579380e+00
6825,6.610358e-01,-9.017826e-03,-7.034718e-03,4.579869e+00
6826,6.638916e-01,-9.026632e-03,-7.034957e-03,4.580353e+00
6827,6.666111e-01,-9.034997e-03,-7.035164e-03,4.580833e+00
6828,6.689773e-01,-9.042318e-03,-7.035386e-03,4.581309e+00
6829,6.707947e-01,-9.047998e-03,-7.035614e-03,4.581781e+00
6830,6.719153e-01,-9.051564e-03,-7.035818e-03,4.582251e+00
6831,6.722628e-01,-9.052782e-03,-7.035994e-03,4.582719e+00
6832,6.718537e-01,-9.051722e-03,-7.036161e-03,4.583187e+00
6833,6.708213e-01,-9.048754e-03,-7.036291e-03,4.583655e+00
6834,6.694357e-01,-9.044667e-03,-7.036360e-03,4.584124e+00
6835,6.680926e-01,-9.040668e-03,-7.036390e-03,4.584594e+00
6836,6.672320e-01,-9.038121e-03,-7.036425e-03,4.585067e+00
6837,6.671807e-01,-9.038043e-03,-7.036501e-03,4.585543e+00
6838,6.679867e-01,-9.040584e-03,-7.036624e-03,4.586023e+00
6839,6.693623e-01,-9.044880e-03,-7.036793e-03,4.586507e+00
6840,6.707945e-01,-9.049369e-03,-7.036986e-03,4.586998e+00
6841,6.717624e-01,-9.052417e-03,-7.037130e-03,4.587495e+00
6842,6.719317e-01,-9.052992e-03,-7.037197e-03,4.588000e+00
6843,6.712419e-01,-9.050939e-03,-7.037213e-03,4.588513e+00
6844,6.698800e-01,-9.046831e-03,-7.037191e-03,4.589035e+00
6845,6.681780e-01,-9.041688e-03,-7.037154e-03,4.589564e+00
6846,6.664814e-01,-9.036606e-03,-7.037162e-03,4.590100e+00
6847,6.650335e-01,-9.032306e-03,-7.037205e-03,4.590641e+00
6848,6.639227e-01,-9.029028e-03,-7.037260e-03,4.591185e+00
6849,6.631085e-01,-9.026629e-03,-7.037304e-03,4.591731e+00
6850,6.625014e-01,-9.024846e-03,-7.037341e-03,4.592277e+00
6851,6.620421e-01,-9.023482e-03,-7.037356e-03,4.592821e+00
6852,6.617362e-01,-9.022555e-03,-7.037347e-03,4.593360e+00
6853,6.616410e-01,-9.022264e-03,-7.037341e-03,4.593895e+00
6854,6.618268e-01,-9.022839e-03,-7.037358e-03,4.594422e+00
6855,6.623384e-01,-9.024392e-03,-7.037377e-03,4.594942e+00
6856,6.631612e-01,-9.026890e-03,-7.037406e-03,4.595454e+00
6857,6.641942e-01,-9.030034e-03,-7.037452e-03,4.595958e+00
6858,6.652431e-01,-9.033225e-03,-7.037496e-03,4.596453e+00
6859,6.660616e-01,-9.035713e-03,-7.037528e-03,4.596940e+00
6860,6.664363e-01,-9.036860e-03,-7.037551e-03,4.597418e+00
6861,6.662706e-01,-9.036383e-03,-7.037571e-03,4.597888e+00
6862,6.656130e-01,-9.034396e-03,-7.037557e-03,4.598348e+00
6863,6.646199e-01,-9.031416e-03,-7.037556e-03,4.598799e+00
6864,6.634804e-01,-9.028009e-03,-7.037568e-03,4.599240e+00
6865,6.623443e-01,-9.024648e-03,-7.037616e-03,4.599669e+00
6866,6.612766e-01,-9.021525e-03,-7.037695e-03,4.600087e+00
6867,6.602419e-01,-9.018542e-03,-7.037817e-03,4.600491e+00
6868,6.591211e-01,-9.015328e-03,-7.037964e-03,4.600882e+00
6869,6.577671e-01,-9.011417e-03,-7.038116e-03,4.601259e+00
6870,6.560970e-01,-9.006520e-03,-7.038229e-03,4.601620e+00
6871,6.541958e-01,-9.000921e-03,-7.038334e-03,4.601965e+00
6872,6.523638e-01,-8.995533e-03,-7.038441e-03,4.602293e+00
6873,6.510403e-01,-8.991679e-03,-7.038558e-03,4.602603e+00
6874,6.506074e-01,-8.990561e-03,-7.038739e-03,4.602892e+00
6875,6.511901e-01,-8.992580e-03,-7.039010e-03,4.603160e+00
6876,6.525986e-01,-8.997128e-03,-7.039332e-03,4.603406e+00
6877,6.544425e-01,-9.003002e-03,-7.039674e-03,4.603628e+00
6878,6.563156e-01,-9.008948e-03,-7.040001e-03,4.603827e+00
6879,6.579413e-01,-9.014103e-03,-7.040279e-03,4.604003e+00
6880,6.592246e-01,-9.018189e-03,-7.040515e-03,4.604160e+00
6881,6.602172e-01,-9.021389e-03,-7.040737e-03,4.604298e+00
6882,6.610321e-01,-9.024061e-03,-7.040965e-03,4.604422e+00
6883,6.617622e-01,-9.026479e-03,-7.041192e-03,4.604535e+00
6884,6.624405e-01,-9.028745e-03,-7.041424e-03,4.604640e+00
6885,6.630542e-01,-9.030800e-03,-7.041637e-03,4.604742e+00
6886,6.635861e-01,-9.032613e-03,-7.041855e-03,4.604843e+00
6887,6.640512e-01,-9.034202e-03,-7.042049e-03,4.604948e+00
6888,6.645032e-01,-9.035720e-03,-7.042210e-03,4.605059e+00
6889,6.650171e-01,-9.037441e-03,-7.042390e-03,4.605177e+00
6890,6.656629e-01,-9.039563e-03,-7.042574e-03,4.605305e+00
6891,6.664843e-01,-9.042223e-03,-7.042770e-03,4.605444e+00
6892,6.674877e-01,-9.045442e-03,-7.042979e-03,4.605594e+00
6893,6.686367e-01,-9.049108e-03,-7.043198e-03,4.605755e+00
6894,6.698540e-01,-9.052979e-03,-7.043417e-03,4.605928e+00
6895,6.710225e-01,-9.056714e-03,-7.043647e-03,4.606112e+00
6896,6.719879e-01,-9.059849e-03,-7.043885e-03,4.606307e+00
6897,6.725629e-01,-9.061804e-03,-7.044115e-03,4.606512e+00
6898,6.725481e-01,-9.061954e-03,-7.044310e-03,4.606726e+00
6899,6.717757e-01,-9.059780e-03,-7.044453e-03,4.606951e+00
6900,6.701722e-01,-9.055069e-03,-7.044552e-03,4.607184e+00
6901,6.678119e-01,-9.048048e-03,-7.044613e-03,4.607426e+00
6902,6.649323e-01,-9.039434e-03,-7.044637e-03,4.607676e+00
6903,6.618948e-01,-9.030313e-03,-7.044628e-03,4.607934e+00
6904,6.591014e-01,-9.021941e-03,-7.044636e-03,4.608198e+00
6905,6.569032e-01,-9.015386e-03,-7.044676e-03,4.608468e+00
6906,6.555395e-01,-9.011367e-03,-7.044748e-03,4.608741e+00
6907,6.551203e-01,-9.010203e-03,-7.044842e-03,4.609016e+00
6908,6.556353e-01,-9.011844e-03,-7.044938e-03,4.609290e+00
6909,6.569730e-01,-9.015984e-03,-7.045065e-03,4.609561e+00
6910,6.589437e-01,-9.022037e-03,-7.045206e-03,4.609828e+00
6911,6.613116e-01,-9.029264e-03,-7.045329e-03,4.610088e+00
6912,6.638383e-01,-9.036956e-03,-7.045441e-03,4.610340e+00
6913,6.663291e-01,-9.044519e-03,-7.045532e-03,4.610585e+00
6914,6.686683e-01,-9.051627e-03,-7.045622e-03,4.610823e+00
6915,6.708252e-01,-9.058180e-03,-7.045705e-03,4.611053e+00
6916,6.728237e-01,-9.064265e-03,-7.045794e-03,4.611277e+00
6917,6.746886e-01,-9.069977e-03,-7.045911e-03,4.611497e+00
6918,6.764007e-01,-9.075221e-03,-7.046019e-03,4.611712e+00
6919,6.778931e-01,-9.079823e-03,-7.046143e-03,4.611925e+00
6920,6.790872e-01,-9.083509e-03,-7.046248e-03,4.612136e+00
6921,6.799342e-01,-9.086146e-03,-7.046343e-03,4.612348e+00
6922,6.804287e-01,-9.087742e-03,-7.046455e-03,4.612559e+00
6923,6.805894e-01,-9.088333e-03,-7.046564e-03,4.612770e+00
6924,6.804309e-01,-9.087960e-03,-7.046667e-03,4.612981e+00
6925,6.799517e-01,-9.086647e-03,-7.046792e-03,4.613191e+00
6926,6.791416e-01,-9.084343e-03,-7.046918e-03,4.613399e+00
6927,6.779971e-01,-9.081032e-03,-7.047041e-03,4.613603e+00
6928,6.765312e-01,-9.076757e-03,-7.047164e-03,4.613803e+00
6929,6.747760e-01,-9.071608e-03,-7.047280e-03,4.613997e+00
6930,6.727861e-01,-9.065754e-03,-7.047395e-03,4.614186e+00
6931,6.706416e-01,-9.059438e-03,-7.047513e-03,4.614370e+00
6932,6.684453e-01,-9.052954e-03,-7.047619e-03,4.614549e+00
6933,6.663050e-01,-9.046675e-03,-7.047760e-03,4.614725e+00
6934,6.643012e-01,-9.040839e-03,-7.047936e-03,4.614898e+00
6935,6.624522e-01,-9.035513e-03,-7.048156e-03,4.615071e+00
6936,6.607013e-01,-9.030483e-03,-7.048379e-03,4.615244e+00
6937,6.589399e-01,-9.025419e-03,-7.048599e-03,4.615421e+00
6938,6.570646e-01,-9.020020e-03,-7.048826e-03,4.615601e+00
6939,6.550394e-01,-9.014194e-03,-7.049075e-03,4.615788e+00
6940,6.529364e-01,-9.008088e-03,-7.049279e-03,4.615982e+00
6941,6.509389e-01,-9.002279e-03,-7.049462e-03,4.616185e+00
6942,6.493099e-01,-8.997564e-03,-7.049635e-03,4.616398e+00
6943,6.483348e-01,-8.994803e-03,-7.049798e-03,4.616621e+00
6944,6.482468e-01,-8.994706e-03,-7.049965e-03,4.616856e+00
6945,6.491503e-01,-8.997583e-03,-7.050132e-03,4.617103e+00
6946,6.509799e-01,-9.003265e-03,-7.050325e-03,4.617362e+00
6947,6.535266e-01,-9.011091e-03,-7.050512e-03,4.617634e+00
6948,6.565164e-01,-9.020225e-03,-7.050676e-03,4.617918e+00
6949,6.596839e-01,-9.029872e-03,-7.050821e-03,4.618216e+00
6950,6.627951e-01,-9.039339e-03,-7.050954e-03,4.618528e+00
6951,6.656299e-01,-9.047975e-03,-7.051086e-03,4.618856e+00
6952,6.679668e-01,-9.055139e-03,-7.051239e-03,4.619199e+00
6953,6.695981e-01,-9.060154e-03,-7.051360e-03,4.619559e+00
6954,6.703674e-01,-9.062558e-03,-7.051455e-03,4.619937e+00
6955,6.702052e-01,-9.062131e-03,-7.051515e-03,4.620331e+00
6956,6.691476e-01,-9.058978e-03,-7.051536e-03,4.620741e+00
6957,6.673363e-01,-9.053528e-03,-7.051519e-03,4.621166e+00
6958,6.650078e-01,-9.046486e-03,-7.051463e-03,4.621605e+00
6959,6.624713e-01,-9.038817e-03,-7.051403e-03,4.622053e+00
6960,6.600748e-01,-9.031594e-03,-7.051370e-03,4.622509e+00
6961,6.581511e-01,-9.025801e-03,-7.051348e-03,4.622969e+00
6962,6.569486e-01,-9.022192e-03,-7.051347e-03,4.623429e+00
6963,6.565722e-01,-9.021120e-03,-7.051403e-03,4.623885e+00
6964,6.569672e-01,-9.022364e-03,-7.051463e-03,4.624336e+00
6965,6.579576e-01,-9.025412e-03,-7.051540e-03,4.624777e+00
6966,6.593143e-01,-9.029524e-03,-7.051581e-03,4.625206e+00
6967,6.608151e-01,-9.034045e-03,-7.051600e-03,4.625621e+00
6968,6.622751e-01,-9.038463e-03,-7.051637e-03,4.626021e+00
6969,6.635557e-01,-9.042343e-03,-7.051676e-03,4.626405e+00
6970,6.645640e-01,-9.045395e-03,-7.051703e-03,4.626773e+00
6971,6.652522e-01,-9.047479e-03,-7.051723e-03,4.627125e+00
6972,6.656154e-01,-9.048598e-03,-7.051752e-03,4.627462e+00
6973,6.656882e-01,-9.048854e-03,-7.051790e-03,4.627786e+00
6974,6.655405e-01,-9.048463e-03,-7.051841e-03,4.628099e+00
6975,6.652709e-01,-9.047725e-03,-7.051913e-03,4.628401e+00
6976,6.649934e-01,-9.046970e-03,-7.051990e-03,4.628694e+00
6977,6.648115e-01,-9.046523e-03,-7.052089e-03,4.628980e+00
6978,6.647803e-01,-9.046533e-03,-7.052192e-03,4.629259e+00
6979,6.648752e-01,-9.046929e-03,-7.052304e-03,4.629534e+00
6980,6.649853e-01,-9.047371e-03,-7.052415e-03,4.629805e+00
6981,6.649432e-01,-9.047376e-03,-7.052546e-03,4.630076e+00
6982,6.645805e-01,-9.046405e-03,-7.052664e-03,4.630347e+00
6983,6.637883e-01,-9.044106e-03,-7.052741e-03,4.630621e+00
6984,6.625587e-01,-9.040449e-03,-7.052773e-03,4.630901e+00
6985,6.609949e-01,-9.035772e-03,-7.052787e-03,4.631188e+00
6986,6.592925e-01,-9.030690e-03,-7.052813e-03,4.631483e+00
6987,6.576993e-01,-9.025934e-03,-7.052836e-03,4.631787e+00
6988,6.564642e-01,-9.022248e-03,-7.052855e-03,4.632102e+00
6989,6.557843e-01,-9.020232e-03,-7.052879e-03,4.632428e+00
6990,6.557608e-01,-9.020196e-03,-7.052913e-03,4.632764e+00
6991,6.563771e-01,-9.022069e-03,-7.052938e-03,4.633110e+00
6992,6.575162e-01,-9.025528e-03,-7.052980e-03,4.633466e+00
6993,6.590141e-01,-9.030046e-03,-7.053004e-03,4.633830e+00
6994,6.607221e-01,-9.035180e-03,-7.053014e-03,4.634200e+00
6995,6.625420e-01,-9.040624e-03,-7.052998e-03,4.634575e+00
6996,6.644181e-01,-9.046255e-03,-7.053000e-03,4.634952e+00
6997,6.662981e-01,-9.051905e-03,-7.053011e-03,4.635329e+00
6998,6.680926e-01,-9.057326e-03,-7.053048e-03,4.635705e+00
6999,6.696597e-01,-9.062080e-03,-7.053101e-03,4.636077e+00
7000,6.708210e-01,-9.065617e-03,-7.053154e-03,4.636444e+00
7001,6.713994e-01,-9.067392e-03,-7.053194e-03,4.636806e+00
7002,6.712590e-01,-9.067007e-03,-7.053230e-03,4.637162e+00
7003,6.703322e-01,-9.064239e-03,-7.053243e-03,4.637510e+00
7004,6.686260e-01,-9.059096e-03,-7.053218e-03,4.637852e+00
7005,6.662120e-01,-9.051802e-03,-7.053166e-03,4.638186e+00
7006,6.632149e-01,-9.042743e-03,-7.053098e-03,4.638513e+00
7007,6.598108e-01,-9.032462e-03,-7.053029e-03,4.638833e+00
7008,6.562326e-01,-9.021648e-03,-7.052950e-03,4.639147e+00
7009,6.527671e-01,-9.011148e-03,-7.052846e-03,4.639453e+00
7010,6.497297e-01,-9.001927e-03,-7.052738e-03,4.639752e+00
7011,6.474191e-01,-8.994886e-03,-7.052629e-03,4.640044e+00
7012,6.460751e-01,-8.990746e-03,-7.052521e-03,4.640330e+00
7013,6.458487e-01,-8.989967e-03,-7.052421e-03,4.640609e+00
7014,6.467774e-01,-8.992661e-03,-7.052329e-03,4.640884e+00
7015,6.487555e-01,-8.998550e-03,-7.052284e-03,4.641154e+00
7016,6.515343e-01,-9.006829e-03,-7.052226e-03,4.641421e+00
7017,6.547836e-01,-9.016480e-03,-7.052129e-03,4.641688e+00
7018,6.581907e-01,-9.026584e-03,-7.052012e-03,4.641954e+00
7019,6.615284e-01,-9.036473e-03,-7.051888e-03,4.642223e+00
7020,6.646652e-01,-9.045769e-03,-7.051773e-03,4.642495e+00
7021,6.675412e-01,-9.054285e-03,-7.051661e-03,4.642774e+00
7022,6.701467e-01,-9.061962e-03,-7.051522e-03,4.643059e+00
7023,6.725085e-01,-9.068897e-03,-7.051371e-03,4.643354e+00
7024,6.746741e-01,-9.075245e-03,-7.051222e-03,4.643659e+00
7025,6.766859e-01,-9.081140e-03,-7.051082e-03,4.643976e+00
7026,6.785469e-01,-9.086591e-03,-7.050950e-03,4.644303e+00
7027,6.801921e-01,-9.091403e-03,-7.050827e-03,4.644643e+00
7028,6.814843e-01,-9.095155e-03,-7.050702e-03,4.644995e+00
7029,6.822484e-01,-9.097305e-03,-7.050559e-03,4.645359e+00
7030,6.823389e-01,-9.097403e-03,-7.050386e-03,4.645735e+00
7031,6.817079e-01,-9.095314e-03,-7.050191e-03,4.646124e+00
7032,6.804300e-01,-9.091267e-03,-7.049977e-03,4.646524e+00
7033,6.786691e-01,-9.085794e-03,-7.049786e-03,4.646937e+00
7034,6.766050e-01,-9.079458e-03,-7.049643e-03,4.647361e+00
7035,6.743674e-01,-9.072636e-03,-7.049534e-03,4.647797e+00
7036,6.720196e-01,-9.065491e-03,-7.049433e-03,4.648243e+00
7037,6.695952e-01,-9.058113e-03,-7.049327e-03,4.648698e+00
7038,6.671533e-01,-9.050702e-03,-7.049242e-03,4.649161e+00
7039,6.648028e-01,-9.043563e-03,-7.049154e-03,4.649631e+00
7040,6.626745e-01,-9.037084e-03,-7.049061e-03,4.650106e+00
7041,6.608677e-01,-9.031587e-03,-7.048984e-03,4.650584e+00
7042,6.594205e-01,-9.027164e-03,-7.048903e-03,4.651063e+00
7043,6.583269e-01,-9.023827e-03,-7.048846e-03,4.651543e+00
7044,6.575768e-01,-9.021513e-03,-7.048783e-03,4.652020e+00
7045,6.571773e-01,-9.020235e-03,-7.048704e-03,4.652494e+00
7046,6.571389e-01,-9.020025e-03,-7.048609e-03,4.652964e+00
7047,6.574427e-01,-9.020831e-03,-7.048503e-03,4.653427e+00
7048,6.580169e-01,-9.022444e-03,-7.048393e-03,4.653884e+00
7049,6.587434e-01,-9.024496e-03,-7.048266e-03,4.654333e+00
7050,6.594907e-01,-9.026582e-03,-7.048110e-03,4.654775e+00
7051,6.601623e-01,-9.028418e-03,-7.047932e-03,4.655209e+00
7052,6.607359e-01,-9.029922e-03,-7.047714e-03,4.655634e+00
7053,6.612746e-01,-9.031305e-03,-7.047481e-03,4.656051e+00
7054,6.619027e-01,-9.032957e-03,-7.047248e-03,4.656460e+00
7055,6.627552e-01,-9.035270e-03,-7.047004e-03,4.656861e+00
7056,6.639240e-01,-9.038535e-03,-7.046763e-03,4.657255e+00
7057,6.654264e-01,-9.042816e-03,-7.046537e-03,4.657642e+00
7058,6.672068e-01,-9.047934e-03,-7.046314e-03,4.658022e+00
