PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.543332e+00,1.268929e+01,1.745661e+01,-4.931130e-02,6.403158e-02,1.029228e-01,1.308615e-01
1.029613e+01,1.345444e+01,1.743420e+01,-2.685646e-03,2.724396e-01,2.914333e-01,3.989535e-01
1.035946e+01,1.272753e+01,1.822281e+01,-3.721510e-01,1.611828e-01,1.796264e-01,4.435560e-01
9.542240e+00,1.353502e+01,1.821344e+01,1.548042e-01,1.104050e-01,1.508259e-01,2.426974e-01
1.112536e+01,1.271826e+01,1.742453e+01,-2.286578e-01,-1.370721e-01,3.278187e-01,4.225379e-01
1.190227e+01,1.350135e+01,1.743526e+01,-3.311580e-01,-5.492605e-01,6.395140e-01,9.057212e-01
1.193053e+01,1.273986e+01,1.826101e+01,1.890667e-01,-1.860117e-01,1.268410e-01,2.939987e-01
1.109471e+01,1.349663e+01,1.816789e+01,-1.091981e-01,2.390810e-01,-2.463696e-01,3.602526e-01
1.271160e+01,1.268747e+01,1.742948e+01,-3.303657e-01,1.004425e-01,-1.530263e-01,3.776867e-01
1.351129e+01,1.351932e+01,1.747375e+01,1.393752e-01,3.212456e-01,1.893210e-01,3.980786e-01
1.349139e+01,1.269907e+01,1.830241e+01,-1.191593e-02,2.856532e-01,4.409529e-01,5.255276e-01
1.272362e+01,1.347332e+01,1.823703e+01,1.341282e-01,1.620314e-01,-1.506650e-01,2.587364e-01
1.424027e+01,1.266434e+01,1.749263e+01,-7.342277e-01,1.699127e-01,4.177777e-02,7.547887e-01
1.507664e+01,1.344711e+01,1.747291e+01,4.600694e-02,4.208991e-01,-1.113622e-01,4.378062e-01
1.509963e+01,1.267454e+01,1.828348e+01,-1.044613e-01,-2.930851e-01,-2.964956e-01,4.297915e-01
1.429903e+01,1.346467e+01,1.826449e+01,2.933400e-01,-8.996687e-02,-5.613896e-02,3.119198e-01
1.585324e+01,1.267323e+01,1.748821e+01,-3.444010e-01,1.787140e-01,-3.527121e-01,5.243630e-01
1.668331e+01,1.350487e+01,1.745000e+01,1.011529e-01,1.397385e-01,9.585595e-02,1.973502e-01
1.664336e+01,1.265420e+01,1.823485e+01,-1.069186e-01,-2.737292e-01,9.478582e-02,3.087776e-01
1.585364e+01,1.349878e+01,1.823982e+01,4.702620e-02,2.505978e-01,3.837896e-01,4.607658e-01
1.740391e+01,1.265077e+01,1.745540e+01,2.989068e-01,3.216607e-01,9.600589e-02,4.494753e-01
1.825014e+01,1.347396e+01,1.744774e+01,3.491994e-01,1.736970e-01,2.857550e-01,4.834944e-01
1.824891e+01,1.268162e+01,1.821795e+01,1.411140e-01,-3.232388e-03,-4.504898e-01,4.720855e-01
1.745354e+01,1.343067e+01,1.826586e+01,-3.254508e-01,2.326695e-01,5.171365e-01,6.538222e-01
1.903882e+01,1.270901e+01,1.744229e+01,-2.644876e-01,5.920619e-02,3.045810e-01,4.077114e-01
1.990246e+01,1.352816e+01,1.751631e+01,-6.825366e-01,4.224403e-01,-5.396830e-01,9.672486e-01
1.983302e+01,1.266201e+01,1.821053e+01,-6.619416e-02,1.332937e-01,7.737399e-01,7.879228e-01
1.912602e+01,1.350507e+01,1.821325e+01,-7.613180e-01,-4.949270e-01,-3.157485e-01,9.613817e-01
2.065902e+01,1.268645e+01,1.749920e+01,-1.513450e-01,-4.945187e-01,-3.481659e-01,6.234369e-01
2.144832e+01,1.352390e+01,1.746128e+01,1.890228e-03,-2.295067e-01,-2.562550e-02,2.309406e-01
2.143125e+01,1.270975e+01,1.830610e+01,-3.689886e-01,1.090988e-01,3.083971e-02,3.860133e-01
2.065978e+01,1.346122e+01,1.830410e+01,-5.108882e-01,-2.560843e-01,-1.086048e-01,5.817052e-01
3.016367e-02,1.429994e+01,1.745223e+01,-1.628680e-01,-2.460417e-01,-1.059487e-01,3.135086e-01
8.226736e-01,1.509447e+01,1.742212e+01,1.574620e-01,-1.438183e-01,-8.329920e-02,2.289470e-01
7.863290e-01,1.427625e+01,1.824771e+01,-1.019381e-01,2.988327e-01,-4.750944e-02,3.192953e-01
2.700680e-02,1.506426e+01,1.824500e+01,-2.980508e-02,3.355493e-01,-5.084448e-02,3.406858e-01
1.578769e+00,1.430681e+01,1.744029e+01,2.760497e-02,-4.187312e-01,4.152486e-01,5.903637e-01
2.381859e+00,1.509111e+01,1.743703e+01,1.765569e-01,1.093546e-01,-3.357561e-01,3.947948e-01
2.377510e+00,1.432037e+01,1.821560e+01,3.176010e-02,-3.191525e-01,-5.561914e-02,3.255157e-01
1.569039e+00,1.506562e+01,1.825426e+01,3.553644e-02,-1.573353e-01,2.942984e-01,3.356021e-01
3.144756e+00,1.428797e+01,1.749759e+01,5.120843e-01,2.295132e-01,-3.364077e-01,6.542758e-01
4.030004e+00,1.512171e+01,1.743017e+01,-1.739095e-01,3.738522e-02,-3.216186e-01,3.675333e-01
3.965044e+00,1.431896e+01,1.823945e+01,1.070398e-01,6.904954e-01,-3.430749e-02,6.995844e-01
3.199357e+00,1.512059e+01,1.819774e+01,-9.732374e-02,-1.630600e-01,-6.145827e-01,6.432514e-01
4.756148e+00,1.433113e+01,1.743752e+01,-2.409802e-01,6.398100e-01,-5.386191e-01,8.703670e-01
5.562899e+00,1.511523e+01,1.745794e+01,5.490039e-02,-2.443925e-01,1.175055e-01,2.766754e-01
5.594022e+00,1.433176e+01,1.822857e+01,3.301935e-01,2.764561e-01,5.948315e-02,4.347343e-01
4.777769e+00,1.512700e+01,1.823945e+01,1.585533e-02,-4.330743e-01,-1.936680e-01,4.746705e-01
6.389946e+00,1.428481e+01,1.748329e+01,5.069993e-01,-9.816522e-03,-2.596102e-01,5.696860e-01
7.182737e+00,1.510465e+01,1.742687e+01,3.910538e-01,-1.119167e-01,5.121060e-01,6.539885e-01
7.157494e+00,1.429847e+01,1.827819e+01,-3.924784e-01,-2.193264e-01,-7.039716e-02,4.550815e-01
6.397498e+00,1.506348e+01,1.821346e+01,2.340679e-01,-1.388845e-03,3.974764e-02,2.374228e-01
7.948150e+00,1.427960e+01,1.746780e+01,-4.933835e-02,-2.084503e-01,-3.520641e-01,4.121104e-01
8.746682e+00,1.514797e+01,1.744993e+01,-2.027479e-01,1.079999e-01,4.549121e-01,5.096231e-01
8.710260e+00,1.427133e+01,1.828055e+01,2.755594e-01,3.484904e-01,-4.678192e-01,6.451615e-01
7.964965e+00,1.506865e+01,1.825026e+01,2.656064e-01,1.743211e-01,-5.737557e-01,6.558431e-01
9.541867e+00,1.432046e+01,1.745940e+01,-1.608383e-01,-1.840588e-01,1.359892e-01,2.797135e-01
1.030538e+01,1.510434e+01,1.748417e+01,8.052236e-02,5.084756e-01,-3.687761e-02,5.161311e-01
1.029799e+01,1.428459e+01,1.823496e+01,-7.216786e-02,4.819963e-01,3.224358e-01,5.843745e-01
9.513664e+00,1.509787e+01,1.823882e+01,-7.383224e-01,2.095234e-01,7.748346e-01,1.090591e+00
1.113450e+01,1.429658e+01,1.746359e+01,-3.117065e-02,-2.484687e-01,1.066053e-01,2.721636e-01
1.187541e+01,1.509172e+01,1.746514e+01,-1.419086e-01,-1.707024e-01,2.065244e-01,3.031991e-01
1.195746e+01,1.428827e+01,1.829699e+01,4.210797e-02,-3.476673e-01,-3.302547e-01,4.813666e-01
1.111807e+01,1.508022e+01,1.828527e+01,-8.492174e-01,5.384627e-02,-4.916287e-02,8.523418e-01
1.268706e+01,1.433551e+01,1.744151e+01,4.816462e-03,-6.718605e-02,-1.750905e-01,1.876003e-01
1.347381e+01,1.509237e+01,1.751415e+01,2.294227e-01,4.835896e-01,3.482859e-01,6.385897e-01
1.350576e+01,1.430382e+01,1.826634e+01,3.586480e-01,-1.349697e-01,2.568699e-01,4.613322e-01
1.273190e+01,1.507520e+01,1.829599e+01,2.737348e-02,-3.718013e-01,4.227453e-01,5.636481e-01
1.427855e+01,1.428845e+01,1.747310e+01,-3.422627e-01,4.989399e-01,2.453923e-02,6.055468e-01
1.504662e+01,1.507043e+01,1.748089e+01,-2.803302e-01,1.329157e-01,-2.741075e-01,4.139886e-01
1.508639e+01,1.427399e+01,1.824362e+01,-6.114866e-01,-1.670240e-02,6.442876e-02,6.150983e-01
1.430622e+01,1.512608e+01,1.826095e+01,8.771416e-02,-4.726815e-01,4.552054e-01,6.620676e-01
1.585925e+01,1.429025e+01,1.744776e+01,-1.173849e-01,4.281389e-02,4.540081e-01,4.708881e-01
1.664931e+01,1.512247e+01,1.744346e+01,-5.410641e-01,5.793506e-01,2.005629e-01,8.176936e-01
1.666676e+01,1.430000e+01,1.824967e+01,1.993560e-01,8.053764e-01,-2.800221e-01,8.756633e-01
1.588064e+01,1.507276e+01,1.822296e+01,-3.229523e-01,-6.582732e-01,2.903077e-01,7.886065e-01
1.746709e+01,1.424715e+01,1.740841e+01,-2.403880e-01,2.239071e-01,4.448009e-01,5.529635e-01
1.826486e+01,1.507399e+01,1.740150e+01,-2.865267e-01,4.546281e-01,-5.530754e-01,7.711528e-01
1.822583e+01,1.428023e+01,1.820554e+01,1.148365e-01,4.289284e-01,4.996275e-01,6.684269e-01
1.745387e+01,1.501937e+01,1.824206e+01,-6.034679e-01,2.535026e-01,-3.218028e-01,7.293793e-01
1.904635e+01,1.432458e+01,1.749052e+01,3.227397e-01,9.551018e-03,3.034019e-01,4.430631e-01
1.984891e+01,1.508598e+01,1.748328e+01,-4.063261e-01,4.324945e-01,8.138743e-02,5.989794e-01
1.990237e+01,1.429636e+01,1.830289e+01,6.030951e-01,-3.145146e-01,-9.119261e-02,6.862647e-01
1.906805e+01,1.510603e+01,1.825853e+01,-1.132775e-01,-1.492744e-01,-1.043992e-01,2.145084e-01
2.065007e+01,1.429286e+01,1.748408e+01,4.574736e-01,4.546263e-01,-1.393908e-01,6.598462e-01
2.147417e+01,1.504349e+01,1.742279e+01,-2.510258e-01,-2.850093e-01,9.295369e-02,3.910047e-01
2.148715e+01,1.431702e+01,1.824667e+01,6.998757e-01,-6.915049e-01,4.509875e-02,9.849056e-01
2.061792e+01,1.513677e+01,1.826523e+01,-1.857836e-01,3.122896e-01,1.735602e-02,3.637878e-01
2.919282e-03,1.591236e+01,1.745708e+01,3.999919e-01,-1.293497e-01,3.694134e-01,5.596349e-01
7.963411e-01,1.670641e+01,1.748760e+01,-7.567384e-02,2.915333e-01,-6.106358e-01,6.808776e-01
7.759483e-01,1.586222e+01,1.826167e+01,7.157842e-02,-2.574700e-02,-5.765214e-01,5.815181e-01
1.214943e-02,1.668585e+01,1.826408e+01,2.244993e-02,2.362192e-02,-4.481099e-01,4.492933e-01
1.574042e+00,1.591589e+01,1.746429e+01,3.067516e-01,2.853433e-01,-1.823297e-01,4.569043e-01
2.385433e+00,1.666620e+01,1.744259e+01,1.122551e-01,5.355931e-02,2.274528e-01,2.592385e-01
2.408133e+00,1.592764e+01,1.825218e+01,6.318587e-02,5.722869e-01,2.070488e-01,6.118611e-01
1.539627e+00,1.667605e+01,1.828567e+01,1.139088e-02,1.140289e-01,1.561227e-01,1.936663e-01
3.220799e+00,1.587485e+01,1.742634e+01,-2.571055e-02,3.570525e-01,-8.865061e-02,3.687905e-01
4.001779e+00,1.668610e+01,1.745954e+01,-5.941709e-02,4.522415e-01,6.062072e-02,4.601388e-01
3.978165e+00,1.588021e+01,1.820570e+01,-3.172544e-02,2.594634e-01,1.488491e-01,3.008053e-01
3.181663e+00,1.665906e+01,1.829124e+01,-1.020696e-01,-6.329990e-02,1.916651e-01,2.261870e-01
4.831582e+00,1.589703e+01,1.744619e+01,2.579188e-01,1.960533e-01,-4.796768e-01,5.788341e-01
5.605434e+00,1.668377e+01,1.746722e+01,-7.334878e-01,1.774830e-01,-4.053018e-01,8.566062e-01
5.619795e+00,1.592028e+01,1.828817e+01,-4.609572e-01,-2.845862e-01,-4.032053e-01,6.753113e-01
4.771117e+00,1.666930e+01,1.824881e+01,4.854007e-01,1.480391e-01,7.830784e-02,5.134799e-01
6.384964e+00,1.581630e+01,1.741509e+01,-4.339745e-01,-3.245925e-02,2.841499e-01,5.197390e-01
7.165419e+00,1.664367e+01,1.745577e+01,-4.184955e-01,6.305157e-02,-4.548365e-01,6.212811e-01
7.176734e+00,1.584336e+01,1.823441e+01,3.558603e-01,2.607468e-02,-2.325158e-01,4.258874e-01
6.377001e+00,1.669826e+01,1.821940e+01,2.422104e-01,-9.701498e-02,-2.540205e-01,3.641486e-01
7.943319e+00,1.588459e+01,1.744974e+01,1.774812e-01,-1.850709e-01,1.723137e-01,3.089382e-01
8.732948e+00,1.670439e+01,1.745279e+01,2.949283e-01,-7.294666e-02,5.738673e-02,3.091879e-01
8.697903e+00,1.590855e+01,1.823044e+01,4.681121e-02,-1.527220e-01,3.544800e-01,3.888076e-01
7.930229e+00,1.667231e+01,1.826932e+01,-1.027518e-01,8.780853e-02,-2.758772e-01,3.072076e-01
9.523989e+00,1.589490e+01,1.745360e+01,-3.720176e-01,4.510927e-01,3.424324e-01,6.775999e-01
1.032031e+01,1.670790e+01,1.746480e+01,-7.129257e-01,-4.385324e-01,-1.354255e-02,8.371124e-01
1.030085e+01,1.591030e+01,1.822244e+01,3.242839e-01,1.471638e-02,5.728449e-01,6.584284e-01
9.489997e+00,1.671125e+01,1.821291e+01,-1.258166e-01,-2.838593e-01,-2.142694e-01,3.772496e-01
1.110529e+01,1.591421e+01,1.747601e+01,-1.080467e-01,-1.846871e-01,-1.031538e-01,2.375376e-01
1.195320e+01,1.672721e+01,1.750687e+01,-9.019075e-02,3.260476e-02,6.542169e-01,6.612089e-01
1.192546e+01,1.590576e+01,1.825258e+01,3.190982e-01,8.358988e-02,2.661018e-01,4.238173e-01
1.115606e+01,1.670638e+01,1.822867e+01,3.012860e-01,-1.742125e-01,-5.237990e-02,3.519473e-01
1.272539e+01,1.588190e+01,1.747354e+01,-1.922944e-01,4.426070e-01,4.489488e-01,6.591154e-01
1.352054e+01,1.663416e+01,1.747092e+01,1.365878e-01,5.523319e-01,-2.422855e-01,6.184085e-01
1.351084e+01,1.588884e+01,1.829166e+01,5.039014e-01,4.644997e-01,-6.071186e-02,6.880135e-01
1.276138e+01,1.669337e+01,1.827320e+01,-1.688482e-01,2.107443e-01,-2.671587e-02,2.713607e-01
1.429863e+01,1.588594e+01,1.747558e+01,-4.589830e-01,-3.730536e-01,2.871995e-01,6.575088e-01
1.508770e+01,1.665180e+01,1.745061e+01,-3.706120e-01,1.667661e-01,1.249961e-02,4.065962e-01
1.512159e+01,1.590628e+01,1.824121e+01,2.546198e-01,1.780261e-01,1.303004e-01,3.369017e-01
1.435046e+01,1.670483e+01,1.827789e+01,1.368709e-01,-1.812467e-01,-1.765547e-02,2.278063e-01
1.586463e+01,1.586635e+01,1.743086e+01,5.764688e-01,-1.910239e-01,-6.345367e-01,8.783184e-01
1.668345e+01,1.663013e+01,1.743899e+01,7.100432e-01,7.032763e-01,-2.042749e-01,1.020043e+00
1.669623e+01,1.585652e+01,1.825240e+01,7.034962e-02,-4.632525e-01,4.981194e-02,4.712040e-01
1.591435e+01,1.665506e+01,1.823305e+01,4.610599e-01,-7.335412e-01,5.151892e-02,8.679361e-01
1.750773e+01,1.586667e+01,1.744704e+01,-2.932542e-01,-1.303222e-02,-7.958331e-02,3.041404e-01
1.825553e+01,1.672308e+01,1.742524e+01,1.425457e-01,4.401042e-01,3.590029e-01,5.855715e-01
1.823815e+01,1.583343e+01,1.823390e+01,2.707367e-01,2.971913e-02,3.075045e-01,4.107805e-01
1.745882e+01,1.667487e+01,1.825061e+01,3.708059e-02,5.084184e-01,3.115594e-01,5.974391e-01
1.905187e+01,1.588984e+01,1.745751e+01,1.665676e-01,1.925507e-01,4.059591e-02,2.578150e-01
1.989583e+01,1.666363e+01,1.743845e+01,4.194539e-01,1.319645e-01,1.596603e-02,4.400127e-01
1.988212e+01,1.588609e+01,1.822673e+01,1.228505e-01,2.948701e-01,6.219904e-01,6.992229e-01
1.904234e+01,1.671467e+01,1.817289e+01,-2.329025e-01,1.014579e-01,3.536034e-01,4.353994e-01
2.068460e+01,1.587410e+01,1.745488e+01,-2.081408e-01,-4.412381e-01,-2.097992e-01,5.310644e-01
2.143718e+01,1.669849e+01,1.751180e+01,4.678357e-01,1.728883e-01,-3.254157e-01,5.955300e-01
2.147573e+01,1.586009e+01,1.829225e+01,-4.773001e-01,1.634882e-02,2.392785e-01,5.341693e-01
2.066441e+01,1.664488e+01,1.822800e+01,-4.705183e-01,-2.479172e-01,1.685884e-01,5.579180e-01
4.793054e-03,1.746448e+01,1.743239e+01,4.051639e-01,2.701783e-02,6.027992e-01,7.268113e-01
7.688529e-01,1.828436e+01,1.744392e+01,-1.999183e-02,-4.686514e-01,4.375648e-02,4.711141e-01
7.836177e-01,1.751263e+01,1.822954e+01,-4.587276e-01,-3.196611e-01,3.151346e-01,6.418131e-01
2.220333e+01,1.828187e+01,1.824464e+01,1.528149e-01,-3.385406e-02,1.003162e-01,1.859082e-01
1.580500e+00,1.747377e+01,1.746492e+01,-3.576508e-01,2.098349e-02,3.175888e-02,3.596708e-01
2.403893e+00,1.826470e+01,1.744785e+01,3.185397e-01,-2.138212e-01,2.388915e-01,4.519471e-01
2.404745e+00,1.746405e+01,1.820724e+01,4.647937e-01,3.023546e-01,4.662810e-01,7.244788e-01
1.598654e+00,1.824085e+01,1.826487e+01,9.663648e-02,4.886856e-01,-6.562179e-01,8.238775e-01
3.214958e+00,1.743254e+01,1.743526e+01,7.137130e-02,5.284659e-02,5.226803e-01,5.301710e-01
3.959271e+00,1.825185e+01,1.746038e+01,3.108863e-02,-5.917329e-02,7.914594e-01,7.942770e-01
3.990074e+00,1.743651e+01,1.826611e+01,-1.308907e-01,-1.795719e-01,4.626942e-01,5.132878e-01
3.180527e+00,1.821496e+01,1.824628e+01,-5.510875e-01,-1.060758e-01,-6.784448e-02,5.652897e-01
4.774877e+00,1.747271e+01,1.744224e+01,2.055953e-01,3.695975e-01,-1.884291e-01,4.630089e-01
5.614054e+00,1.821320e+01,1.746947e+01,2.574529e-01,2.039564e-01,-1.288055e-01,3.528046e-01
5.563608e+00,1.745482e+01,1.828962e+01,-3.070533e-01,5.606181e-02,-2.646490e-01,4.092233e-01
4.760784e+00,1.821650e+01,1.828371e+01,7.066648e-01,1.235502e-01,-8.232849e-01,1.091988e+00
6.389777e+00,1.746692e+01,1.744707e+01,-3.790897e-01,9.055106e-02,-1.832893e-01,4.307011e-01
7.171918e+00,1.824822e+01,1.744490e+01,8.562871e-01,-4.938224e-01,-1.212447e-01,9.958857e-01
7.188511e+00,1.746617e+01,1.823251e+01,-6.798930e-02,-2.068584e-01,-3.444534e-02,2.204527e-01
6.405685e+00,1.824814e+01,1.821937e+01,1.149147e-03,-6.498002e-01,4.438720e-01,7.869333e-01
7.922458e+00,1.746412e+01,1.744076e+01,-1.332172e-01,-5.384900e-01,-1.281230e-01,5.693275e-01
8.773161e+00,1.828731e+01,1.746802e+01,4.832812e-01,2.846565e-01,3.076767e-01,6.397304e-01
8.716345e+00,1.747945e+01,1.819489e+01,2.777003e-01,3.258486e-01,3.486575e-01,5.521384e-01
7.905975e+00,1.827567e+01,1.825516e+01,-9.852141e-02,2.718324e-01,1.017402e-01,3.065132e-01
9.526801e+00,1.746177e+01,1.742305e+01,-3.592535e-01,2.630719e-01,2.265142e-01,4.995784e-01
1.031191e+01,1.822794e+01,1.747926e+01,3.363774e-02,-1.980175e-01,2.575479e-01,3.266089e-01
1.035039e+01,1.744937e+01,1.825059e+01,-5.436740e-01,7.648926e-02,3.810018e-01,6.682772e-01
9.538745e+00,1.824168e+01,1.826410e+01,1.809130e-01,-3.368517e-02,-6.444612e-02,1.949807e-01
1.115153e+01,1.747711e+01,1.744050e+01,-6.499604e-02,2.092010e-01,-1.540423e-01,2.678033e-01
1.197476e+01,1.825661e+01,1.746103e+01,-9.258683e-03,-4.689520e-01,-1.723004e-01,4.996891e-01
1.199376e+01,1.746696e+01,1.828824e+01,1.141454e-01,-4.418008e-02,-3.594153e-01,3.796846e-01
1.115647e+01,1.826672e+01,1.824502e+01,-4.098420e-01,1.042383e-01,6.565364e-01,7.809456e-01
1.273308e+01,1.747805e+01,1.746657e+01,-3.252675e-02,4.728468e-01,2.419322e-01,5.321403e-01
1.351873e+01,1.822541e+01,1.748412e+01,8.558531e-02,1.424142e-01,-3.239584e-02,1.692812e-01
1.352886e+01,1.747710e+01,1.828744e+01,4.790873e-02,3.234405e-01,-4.816711e-01,5.821650e-01
1.270935e+01,1.828057e+01,1.825144e+01,-2.640424e-01,1.469566e-01,-3.020387e-01,4.272494e-01
1.430428e+01,1.745705e+01,1.741543e+01,-7.827967e-03,-2.077552e-01,4.443086e-04,2.079031e-01
1.511170e+01,1.829921e+01,1.744372e+01,-1.516944e-01,2.807431e-01,6.235989e-01,7.005023e-01
1.511478e+01,1.748433e+01,1.824949e+01,-6.723749e-01,-8.912871e-02,3.516326e-01,7.639878e-01
1.432574e+01,1.824839e+01,1.823503e+01,1.689821e-01,2.189145e-01,5.362876e-02,2.816994e-01
1.588499e+01,1.748280e+01,1.744034e+01,7.185178e-03,1.945891e-01,6.294870e-02,2.046438e-01
1.669894e+01,1.827991e+01,1.748300e+01,-3.391558e-01,-2.625046e-02,-1.092829e-01,3.572933e-01
1.669486e+01,1.745062e+01,1.821312e+01,-2.231441e-01,-1.150160e-01,1.083899e-01,2.734417e-01
1.589527e+01,1.830159e+01,1.828239e+01,-8.152294e-02,-4.215399e-02,-6.608703e-01,6.672125e-01
1.745475e+01,1.745010e+01,1.741501e+01,2.024316e-01,1.658368e-01,2.815107e-01,3.843548e-01
1.821694e+01,1.827275e+01,1.737750e+01,1.024421e-01,1.953973e-01,8.917490e-02,2.379636e-01
1.826374e+01,1.749097e+01,1.819126e+01,-3.309357e-01,6.597258e-01,1.121296e-01,7.465451e-01
1.747024e+01,1.826224e+01,1.823107e+01,1.880724e-01,1.299580e-01,-6.467152e-01,6.859307e-01
1.907007e+01,1.749830e+01,1.741321e+01,6.233327e-01,-6.100696e-01,4.012383e-01,9.600629e-01
1.987714e+01,1.833278e+01,1.743217e+01,-1.698726e-01,1.686866e-01,1.785862e-01,2.986719e-01
1.985025e+01,1.746859e+01,1.826241e+01,-7.929294e-02,-2.795593e-01,-1.714617e-02,2.910924e-01
1.913560e+01,1.823405e+01,1.819597e+01,-1.229815e-01,2.883115e-01,-4.131520e-01,5.185967e-01
2.063231e+01,1.744455e+01,1.748211e+01,-3.737172e-02,1.209388e-01,2.385768e-01,2.700773e-01
2.145261e+01,1.825745e+01,1.743203e+01,1.077218e-01,3.298961e-01,-2.943191e-01,4.550375e-01
2.139178e+01,1.752339e+01,1.823009e+01,3.055753e-01,-2.136133e-01,1.044538e-01,3.871918e-01
2.065610e+01,1.825496e+01,1.825775e+01,1.264647e-01,-4.223685e-01,2.243785e-02,4.414657e-01
2.810902e-02,1.906180e+01,1.748863e+01,-1.946227e-01,-6.050733e-02,-3.072429e-01,3.686968e-01
8.190387e-01,1.983570e+01,1.742010e+01,-8.292719e-03,1.467347e-01,1.661795e-01,2.218456e-01
8.245922e-01,1.903026e+01,1.824376e+01,2.388004e-01,3.557873e-01,6.441039e-01,7.736150e-01
1.178209e-02,1.980870e+01,1.826904e+01,-5.754163e-01,1.984517e-01,-3.844867e-01,7.199424e-01
1.596455e+00,1.907462e+01,1.747952e+01,1.659705e-01,1.726294e-01,2.380135e-01,3.376353e-01
2.398262e+00,1.984965e+01,1.748657e+01,1.496980e-01,-2.080783e-01,1.304998e-01,2.876391e-01
2.368945e+00,1.904764e+01,1.829132e+01,-7.662014e-01,2.133729e-03,-6.375791e-02,7.688525e-01
1.605275e+00,1.984755e+01,1.824848e+01,3.077083e-01,7.865963e-02,-5.587950e-01,6.427469e-01
3.195866e+00,1.902976e+01,1.745341e+01,1.769106e-02,-1.015035e-01,-5.622235e-01,5.715866e-01
3.951004e+00,1.980463e+01,1.748047e+01,-1.176435e-01,3.505591e-01,1.104695e-01,3.859212e-01
3.962480e+00,1.903081e+01,1.826467e+01,2.485436e-02,-1.051413e-01,2.285551e-01,2.528040e-01
3.165894e+00,1.983361e+01,1.823888e+01,-4.321722e-01,-2.024960e-01,-3.064789e-01,5.671920e-01
4.770496e+00,1.900436e+01,1.750802e+01,3.588448e-01,4.337869e-02,-4.586331e-01,5.839484e-01
5.568873e+00,1.983831e+01,1.745483e+01,2.875799e-01,3.241972e-01,-1.099219e-01,4.470893e-01
5.615649e+00,1.904689e+01,1.823302e+01,-1.327890e-01,-1.192710e-01,7.221364e-02,1.925442e-01
4.768265e+00,1.979761e+01,1.823050e+01,4.467770e-02,-4.055257e-01,-4.691830e-02,4.106683e-01
6.353282e+00,1.906305e+01,1.742167e+01,-2.139266e-01,-2.660935e-01,4.247792e-01,5.449842e-01
7.112249e+00,1.986683e+01,1.740510e+01,4.393066e-01,5.234372e-01,-3.332563e-01,7.602871e-01
7.130848e+00,1.908665e+01,1.822301e+01,5.046131e-01,2.919415e-01,8.314507e-02,5.888780e-01
6.382304e+00,1.987880e+01,1.827321e+01,-9.461046e-02,2.926217e-01,8.219347e-02,3.183306e-01
7.916113e+00,1.904456e+01,1.742709e+01,9.103589e-02,3.145171e-02,-5.871208e-02,1.128001e-01
8.747360e+00,1.983592e+01,1.744161e+01,-1.526510e-01,-7.573962e-03,7.194297e-01,7.354854e-01
8.765591e+00,1.906325e+01,1.824464e+01,-3.724413e-01,-6.176551e-01,-1.283107e-01,7.325804e-01
7.925112e+00,1.980423e+01,1.822690e+01,-1.861276e-01,-1.759571e-02,-2.248366e-01,2.924116e-01
9.573921e+00,1.904259e+01,1.745166e+01,4.716139e-01,1.033283e-01,-2.948816e-01,5.657310e-01
1.035185e+01,1.988222e+01,1.741856e+01,2.470891e-01,3.150172e-04,2.596733e-01,3.584457e-01
1.036561e+01,1.905414e+01,1.828296e+01,-3.169017e-01,2.127327e-01,-6.482096e-01,7.522350e-01
9.563865e+00,1.982840e+01,1.822376e+01,-4.419705e-01,2.311522e-01,-1.954977e-01,5.357132e-01
1.115082e+01,1.904986e+01,1.748033e+01,-6.089141e-02,-3.593314e-01,7.236882e-02,3.715697e-01
1.189081e+01,1.986295e+01,1.748830e+01,-3.551906e-01,-9.099138e-02,-3.976546e-01,5.408965e-01
1.194452e+01,1.905270e+01,1.825787e+01,-8.910699e-02,-2.128889e-01,-3.111884e-01,3.874274e-01
1.110314e+01,1.984551e+01,1.825344e+01,-3.948728e-01,-3.447699e-01,2.935976e-01,6.008247e-01
1.277102e+01,1.904563e+01,1.746392e+01,6.675341e-01,1.460571e-01,-7.249692e-01,9.962504e-01
1.348161e+01,1.986728e+01,1.741423e+01,-1.659789e-02,-6.521326e-02,3.462632e-01,3.527413e-01
1.354166e+01,1.904915e+01,1.823449e+01,-1.029435e-01,1.224305e-01,-4.340394e-02,1.657423e-01
1.274969e+01,1.985415e+01,1.823570e+01,5.658934e-01,-3.257630e-01,3.319365e-01,7.324881e-01
1.427168e+01,1.906828e+01,1.745844e+01,5.563078e-01,-4.429462e-01,-9.610760e-02,7.175767e-01
1.508079e+01,1.985167e+01,1.746488e+01,-3.827979e-01,-1.279304e-01,2.552051e-01,4.775249e-01
1.508839e+01,1.905097e+01,1.822744e+01,2.314520e-01,-3.775872e-01,1.409963e-01,4.647817e-01
1.430209e+01,1.984104e+01,1.823900e+01,1.442011e-01,2.634383e-02,1.967448e-01,2.453497e-01
1.590154e+01,1.907047e+01,1.743718e+01,-2.212045e-01,-2.017081e-01,1.208565e-01,3.228373e-01
1.665768e+01,1.984952e+01,1.746218e+01,-1.286551e-02,-4.682444e-02,-3.187784e-01,3.224557e-01
1.665347e+01,1.907768e+01,1.824163e+01,4.539060e-01,-2.842357e-01,-6.112496e-01,8.126787e-01
