TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3414,6.627693e-01,-1.051279e-02,-8.524481e-03,2.212099e+00
3415,6.602928e-01,-1.050522e-02,-8.524342e-03,2.212564e+00
3416,6.576351e-01,-1.049711e-02,-8.524202e-03,2.213014e+00
3417,6.550977e-01,-1.048938e-02,-8.524087e-03,2.213448e+00
3418,6.528990e-01,-1.048271e-02,-8.524012e-03,2.213867e+00
3419,6.511138e-01,-1.047733e-02,-8.523987e-03,2.214271e+00
3420,6.496522e-01,-1.047294e-02,-8.523979e-03,2.214660e+00
3421,6.483083e-01,-1.046888e-02,-8.523953e-03,2.215034e+00
3422,6.468647e-01,-1.046452e-02,-8.523928e-03,2.215396e+00
3423,6.452015e-01,-1.045948e-02,-8.523874e-03,2.215747e+00
3424,6.433432e-01,-1.045383e-02,-8.523804e-03,2.216087e+00
3425,6.414264e-01,-1.044801e-02,-8.523728e-03,2.216419e+00
3426,6.396183e-01,-1.044254e-02,-8.523682e-03,2.216744e+00
3427,6.380485e-01,-1.043782e-02,-8.523675e-03,2.217063e+00
3428,6.367842e-01,-1.043406e-02,-8.523712e-03,2.217377e+00
3429,6.358364e-01,-1.043127e-02,-8.523759e-03,2.217688e+00
3430,6.351671e-01,-1.042930e-02,-8.523804e-03,2.217995e+00
3431,6.346808e-01,-1.042791e-02,-8.523865e-03,2.218301e+00
3432,6.342150e-01,-1.042661e-02,-8.523964e-03,2.218607e+00
3433,6.335548e-01,-1.042475e-02,-8.524090e-03,2.218916e+00
3434,6.324831e-01,-1.042167e-02,-8.524222e-03,2.219228e+00
3435,6.308553e-01,-1.041690e-02,-8.524335e-03,2.219548e+00
3436,6.286693e-01,-1.041042e-02,-8.524411e-03,2.219875e+00
3437,6.260971e-01,-1.040276e-02,-8.524466e-03,2.220214e+00
3438,6.234614e-01,-1.039486e-02,-8.524480e-03,2.220566e+00
3439,6.211598e-01,-1.038799e-02,-8.524512e-03,2.220933e+00
3440,6.195613e-01,-1.038326e-02,-8.524575e-03,2.221317e+00
3441,6.189158e-01,-1.038139e-02,-8.524647e-03,2.221718e+00
3442,6.193050e-01,-1.038266e-02,-8.524748e-03,2.222138e+00
3443,6.206503e-01,-1.038680e-02,-8.524849e-03,2.222576e+00
3444,6.227606e-01,-1.039323e-02,-8.524943e-03,2.223030e+00
3445,6.253895e-01,-1.040121e-02,-8.525046e-03,2.223500e+00
3446,6.282735e-01,-1.040998e-02,-8.525157e-03,2.223984e+00
3447,6.311484e-01,-1.041872e-02,-8.525279e-03,2.224479e+00
3448,6.337621e-01,-1.042667e-02,-8.525387e-03,2.224981e+00
3449,6.359083e-01,-1.043321e-02,-8.525484e-03,2.225489e+00
3450,6.374723e-01,-1.043799e-02,-8.525574e-03,2.225997e+00
3451,6.384583e-01,-1.044103e-02,-8.525652e-03,2.226502e+00
3452,6.389657e-01,-1.044262e-02,-8.525725e-03,2.226999e+00
3453,6.391298e-01,-1.044319e-02,-8.525803e-03,2.227484e+00
3454,6.390789e-01,-1.044314e-02,-8.525900e-03,2.227952e+00
3455,6.389424e-01,-1.044282e-02,-8.525990e-03,2.228400e+00
3456,6.388905e-01,-1.044275e-02,-8.526078e-03,2.228824e+00
3457,6.391469e-01,-1.044359e-02,-8.526145e-03,2.229219e+00
3458,6.399351e-01,-1.044603e-02,-8.526230e-03,2.229584e+00
3459,6.413744e-01,-1.045046e-02,-8.526333e-03,2.229915e+00
3460,6.433909e-01,-1.045662e-02,-8.526450e-03,2.230213e+00
3461,6.457108e-01,-1.046372e-02,-8.526587e-03,2.230478e+00
3462,6.479474e-01,-1.047055e-02,-8.526711e-03,2.230712e+00
3463,6.497327e-01,-1.047599e-02,-8.526796e-03,2.230916e+00
3464,6.508199e-01,-1.047930e-02,-8.526844e-03,2.231094e+00
3465,6.511148e-01,-1.048018e-02,-8.526840e-03,2.231249e+00
3466,6.506526e-01,-1.047879e-02,-8.526831e-03,2.231387e+00
3467,6.495605e-01,-1.047547e-02,-8.526789e-03,2.231509e+00
3468,6.480358e-01,-1.047084e-02,-8.526736e-03,2.231621e+00
3469,6.463355e-01,-1.046568e-02,-8.526674e-03,2.231724e+00
3470,6.447591e-01,-1.046089e-02,-8.526608e-03,2.231822e+00
3471,6.436121e-01,-1.045739e-02,-8.526551e-03,2.231918e+00
3472,6.431462e-01,-1.045597e-02,-8.526531e-03,2.232011e+00
3473,6.434871e-01,-1.045700e-02,-8.526541e-03,2.232103e+00
3474,6.445834e-01,-1.046033e-02,-8.526579e-03,2.232194e+00
3475,6.462238e-01,-1.046527e-02,-8.526600e-03,2.232285e+00
3476,6.481246e-01,-1.047100e-02,-8.526628e-03,2.232377e+00
3477,6.500304e-01,-1.047673e-02,-8.526635e-03,2.232469e+00
3478,6.517621e-01,-1.048193e-02,-8.526640e-03,2.232563e+00
3479,6.531976e-01,-1.048626e-02,-8.526668e-03,2.232659e+00
3480,6.542219e-01,-1.048937e-02,-8.526700e-03,2.232757e+00
3481,6.546943e-01,-1.049082e-02,-8.526735e-03,2.232859e+00
3482,6.544522e-01,-1.049010e-02,-8.526746e-03,2.232964e+00
3483,6.533503e-01,-1.048679e-02,-8.526741e-03,2.233074e+00
3484,6.513112e-01,-1.048063e-02,-8.526694e-03,2.233189e+00
3485,6.483662e-01,-1.047169e-02,-8.526595e-03,2.233308e+00
3486,6.446708e-01,-1.046050e-02,-8.526488e-03,2.233433e+00
3487,6.404938e-01,-1.044785e-02,-8.526368e-03,2.233562e+00
3488,6.361846e-01,-1.043480e-02,-8.526243e-03,2.233696e+00
3489,6.321316e-01,-1.042252e-02,-8.526126e-03,2.233835e+00
3490,6.287234e-01,-1.041217e-02,-8.526003e-03,2.233977e+00
3491,6.263146e-01,-1.040483e-02,-8.525887e-03,2.234124e+00
3492,6.251750e-01,-1.040132e-02,-8.525800e-03,2.234273e+00
3493,6.254109e-01,-1.040198e-02,-8.525744e-03,2.234426e+00
3494,6.269029e-01,-1.040643e-02,-8.525724e-03,2.234580e+00
3495,6.293302e-01,-1.041371e-02,-8.525724e-03,2.234736e+00
3496,6.322899e-01,-1.042261e-02,-8.525740e-03,2.234893e+00
3497,6.354339e-01,-1.043205e-02,-8.525746e-03,2.235052e+00
3498,6.385445e-01,-1.044136e-02,-8.525730e-03,2.235213e+00
3499,6.415303e-01,-1.045030e-02,-8.525710e-03,2.235376e+00
3500,6.443785e-01,-1.045880e-02,-8.525662e-03,2.235542e+00
3501,6.471026e-01,-1.046688e-02,-8.525574e-03,2.235711e+00
3502,6.497089e-01,-1.047461e-02,-8.525488e-03,2.235884e+00
3503,6.521876e-01,-1.048200e-02,-8.525434e-03,2.236060e+00
3504,6.545187e-01,-1.048895e-02,-8.525396e-03,2.236239e+00
3505,6.566811e-01,-1.049541e-02,-8.525365e-03,2.236420e+00
3506,6.586547e-01,-1.050132e-02,-8.525354e-03,2.236599e+00
3507,6.604132e-01,-1.050659e-02,-8.525349e-03,2.236776e+00
3508,6.619169e-01,-1.051109e-02,-8.525335e-03,2.236947e+00
3509,6.631116e-01,-1.051467e-02,-8.525330e-03,2.237109e+00
3510,6.639393e-01,-1.051717e-02,-8.525357e-03,2.237260e+00
3511,6.643529e-01,-1.051847e-02,-8.525409e-03,2.237398e+00
3512,6.643301e-01,-1.051847e-02,-8.525476e-03,2.237520e+00
3513,6.638778e-01,-1.051720e-02,-8.525568e-03,2.237626e+00
3514,6.630319e-01,-1.051478e-02,-8.525680e-03,2.237714e+00
3515,6.618518e-01,-1.051137e-02,-8.525810e-03,2.237784e+00
3516,6.604171e-01,-1.050722e-02,-8.525971e-03,2.237835e+00
3517,6.588262e-01,-1.050261e-02,-8.526132e-03,2.237869e+00
3518,6.571962e-01,-1.049789e-02,-8.526301e-03,2.237885e+00
3519,6.556590e-01,-1.049345e-02,-8.526475e-03,2.237885e+00
3520,6.543529e-01,-1.048970e-02,-8.526637e-03,2.237870e+00
3521,6.534157e-01,-1.048704e-02,-8.526792e-03,2.237840e+00
3522,6.529901e-01,-1.048590e-02,-8.526930e-03,2.237799e+00
3523,6.532381e-01,-1.048680e-02,-8.527083e-03,2.237748e+00
3524,6.543359e-01,-1.049024e-02,-8.527232e-03,2.237690e+00
3525,6.564166e-01,-1.049665e-02,-8.527403e-03,2.237628e+00
3526,6.594670e-01,-1.050600e-02,-8.527602e-03,2.237563e+00
3527,6.632350e-01,-1.051756e-02,-8.527854e-03,2.237501e+00
3528,6.672232e-01,-1.052978e-02,-8.528106e-03,2.237442e+00
3529,6.707962e-01,-1.054074e-02,-8.528354e-03,2.237391e+00
3530,6.733527e-01,-1.054863e-02,-8.528574e-03,2.237351e+00
3531,6.744786e-01,-1.055217e-02,-8.528735e-03,2.237324e+00
3532,6.740256e-01,-1.055093e-02,-8.528851e-03,2.237313e+00
3533,6.720975e-01,-1.054525e-02,-8.528961e-03,2.237320e+00
3534,6.689622e-01,-1.053595e-02,-8.529061e-03,2.237347e+00
3535,6.649249e-01,-1.052394e-02,-8.529164e-03,2.237397e+00
3536,6.602226e-01,-1.050995e-02,-8.529282e-03,2.237470e+00
3537,6.549945e-01,-1.049439e-02,-8.529407e-03,2.237568e+00
3538,6.493463e-01,-1.047757e-02,-8.529530e-03,2.237694e+00
3539,6.434670e-01,-1.046003e-02,-8.529634e-03,2.237848e+00
3540,6.377212e-01,-1.044284e-02,-8.529677e-03,2.238032e+00
3541,6.326508e-01,-1.042765e-02,-8.529702e-03,2.238246e+00
3542,6.288722e-01,-1.041636e-02,-8.529746e-03,2.238491e+00
3543,6.269160e-01,-1.041058e-02,-8.529830e-03,2.238767e+00
3544,6.270810e-01,-1.041121e-02,-8.529968e-03,2.239072e+00
3545,6.293575e-01,-1.041824e-02,-8.530167e-03,2.239406e+00
3546,6.334377e-01,-1.043069e-02,-8.530374e-03,2.239765e+00
3547,6.387997e-01,-1.044697e-02,-8.530568e-03,2.240149e+00
3548,6.448232e-01,-1.046522e-02,-8.530751e-03,2.240554e+00
3549,6.508947e-01,-1.048361e-02,-8.530925e-03,2.240977e+00
3550,6.564864e-01,-1.050052e-02,-8.531065e-03,2.241416e+00
3551,6.612166e-01,-1.051482e-02,-8.531168e-03,2.241868e+00
3552,6.648918e-01,-1.052593e-02,-8.531251e-03,2.242332e+00
3553,6.675156e-01,-1.053383e-02,-8.531279e-03,2.242804e+00
3554,6.692463e-01,-1.053900e-02,-8.531264e-03,2.243283e+00
3555,6.703105e-01,-1.054216e-02,-8.531230e-03,2.243767e+00
3556,6.709030e-01,-1.054391e-02,-8.531201e-03,2.244254e+00
3557,6.711174e-01,-1.054454e-02,-8.531191e-03,2.244743e+00
3558,6.709347e-01,-1.054398e-02,-8.531176e-03,2.245232e+00
3559,6.702643e-01,-1.054194e-02,-8.531143e-03,2.245721e+00
3560,6.690116e-01,-1.053813e-02,-8.531092e-03,2.246209e+00
3561,6.671424e-01,-1.053247e-02,-8.531047e-03,2.246694e+00
3562,6.647280e-01,-1.052520e-02,-8.531017e-03,2.247177e+00
3563,6.619567e-01,-1.051684e-02,-8.530966e-03,2.247657e+00
3564,6.591014e-01,-1.050823e-02,-8.530925e-03,2.248133e+00
3565,6.564403e-01,-1.050027e-02,-8.530954e-03,2.248603e+00
3566,6.541543e-01,-1.049348e-02,-8.531020e-03,2.249067e+00
3567,6.522491e-01,-1.048788e-02,-8.531133e-03,2.249524e+00
3568,6.505518e-01,-1.048291e-02,-8.531257e-03,2.249974e+00
3569,6.487890e-01,-1.047772e-02,-8.531356e-03,2.250414e+00
3570,6.467050e-01,-1.047154e-02,-8.531427e-03,2.250846e+00
3571,6.441569e-01,-1.046389e-02,-8.531422e-03,2.251269e+00
3572,6.411504e-01,-1.045481e-02,-8.531360e-03,2.251683e+00
3573,6.378142e-01,-1.044472e-02,-8.531278e-03,2.252088e+00
3574,6.343385e-01,-1.043421e-02,-8.531196e-03,2.252485e+00
3575,6.309085e-01,-1.042385e-02,-8.531128e-03,2.252874e+00
3576,6.276563e-01,-1.041405e-02,-8.531080e-03,2.253256e+00
3577,6.246413e-01,-1.040497e-02,-8.531049e-03,2.253631e+00
3578,6.218653e-01,-1.039661e-02,-8.531012e-03,2.254001e+00
3579,6.193164e-01,-1.038893e-02,-8.530976e-03,2.254365e+00
3580,6.170183e-01,-1.038199e-02,-8.530934e-03,2.254724e+00
3581,6.150539e-01,-1.037603e-02,-8.530873e-03,2.255078e+00
3582,6.135464e-01,-1.037146e-02,-8.530825e-03,2.255426e+00
3583,6.126146e-01,-1.036864e-02,-8.530798e-03,2.255768e+00
3584,6.123335e-01,-1.036779e-02,-8.530786e-03,2.256101e+00
3585,6.127243e-01,-1.036896e-02,-8.530788e-03,2.256425e+00
3586,6.137769e-01,-1.037211e-02,-8.530780e-03,2.256738e+00
3587,6.154887e-01,-1.037720e-02,-8.530737e-03,2.257037e+00
3588,6.178869e-01,-1.038434e-02,-8.530682e-03,2.257322e+00
3589,6.210032e-01,-1.039364e-02,-8.530627e-03,2.257590e+00
3590,6.248142e-01,-1.040501e-02,-8.530565e-03,2.257839e+00
3591,6.292068e-01,-1.041814e-02,-8.530515e-03,2.258068e+00
3592,6.340010e-01,-1.043248e-02,-8.530480e-03,2.258276e+00
3593,6.389906e-01,-1.044744e-02,-8.530469e-03,2.258461e+00
3594,6.439587e-01,-1.046236e-02,-8.530479e-03,2.258624e+00
3595,6.486770e-01,-1.047654e-02,-8.530512e-03,2.258762e+00
3596,6.529212e-01,-1.048929e-02,-8.530523e-03,2.258877e+00
3597,6.565047e-01,-1.050003e-02,-8.530513e-03,2.258966e+00
3598,6.593085e-01,-1.050841e-02,-8.530480e-03,2.259032e+00
3599,6.612878e-01,-1.051428e-02,-8.530421e-03,2.259074e+00
3600,6.624532e-01,-1.051771e-02,-8.530352e-03,2.259092e+00
3601,6.628407e-01,-1.051882e-02,-8.530300e-03,2.259090e+00
3602,6.624965e-01,-1.051774e-02,-8.530255e-03,2.259067e+00
3603,6.614904e-01,-1.051465e-02,-8.530183e-03,2.259027e+00
3604,6.599504e-01,-1.050991e-02,-8.530057e-03,2.258970e+00
3605,6.580929e-01,-1.050418e-02,-8.529899e-03,2.258900e+00
3606,6.562190e-01,-1.049840e-02,-8.529738e-03,2.258819e+00
3607,6.546709e-01,-1.049362e-02,-8.529603e-03,2.258729e+00
3608,6.537559e-01,-1.049077e-02,-8.529500e-03,2.258634e+00
3609,6.536653e-01,-1.049045e-02,-8.529456e-03,2.258535e+00
3610,6.544207e-01,-1.049270e-02,-8.529439e-03,2.258436e+00
3611,6.558779e-01,-1.049710e-02,-8.529465e-03,2.258340e+00
3612,6.577803e-01,-1.050286e-02,-8.529520e-03,2.258248e+00
3613,6.598262e-01,-1.050905e-02,-8.529576e-03,2.258163e+00
3614,6.617112e-01,-1.051476e-02,-8.529626e-03,2.258087e+00
3615,6.631370e-01,-1.051908e-02,-8.529665e-03,2.258023e+00
3616,6.638132e-01,-1.052113e-02,-8.529688e-03,2.257971e+00
3617,6.634812e-01,-1.052015e-02,-8.529707e-03,2.257934e+00
3618,6.619656e-01,-1.051560e-02,-8.529702e-03,2.257912e+00
3619,6.592372e-01,-1.050738e-02,-8.529667e-03,2.257905e+00
3620,6.554624e-01,-1.049600e-02,-8.529615e-03,2.257912e+00
3621,6.510256e-01,-1.048257e-02,-8.529496e-03,2.257934e+00
3622,6.465049e-01,-1.046886e-02,-8.529342e-03,2.257969e+00
3623,6.425801e-01,-1.045691e-02,-8.529170e-03,2.258015e+00
3624,6.398770e-01,-1.044866e-02,-8.529032e-03,2.258072e+00
3625,6.387958e-01,-1.044533e-02,-8.528944e-03,2.258139e+00
3626,6.394095e-01,-1.044715e-02,-8.528917e-03,2.258215e+00
3627,6.414767e-01,-1.045337e-02,-8.528943e-03,2.258303e+00
3628,6.445451e-01,-1.046262e-02,-8.528981e-03,2.258402e+00
3629,6.480758e-01,-1.047326e-02,-8.529028e-03,2.258513e+00
3630,6.515382e-01,-1.048370e-02,-8.529089e-03,2.258637e+00
3631,6.544608e-01,-1.049253e-02,-8.529144e-03,2.258775e+00
3632,6.564565e-01,-1.049853e-02,-8.529164e-03,2.258928e+00
3633,6.572441e-01,-1.050087e-02,-8.529142e-03,2.259094e+00
3634,6.566812e-01,-1.049913e-02,-8.529091e-03,2.259276e+00
3635,6.548054e-01,-1.049344e-02,-8.529023e-03,2.259472e+00
3636,6.518657e-01,-1.048454e-02,-8.528948e-03,2.259682e+00
3637,6.483111e-01,-1.047381e-02,-8.528873e-03,2.259907e+00
3638,6.447103e-01,-1.046297e-02,-8.528835e-03,2.260147e+00
3639,6.416101e-01,-1.045365e-02,-8.528824e-03,2.260400e+00
3640,6.393915e-01,-1.044704e-02,-8.528861e-03,2.260668e+00
3641,6.381924e-01,-1.044352e-02,-8.528947e-03,2.260951e+00
3642,6.379219e-01,-1.044281e-02,-8.529047e-03,2.261249e+00
3643,6.383363e-01,-1.044416e-02,-8.529148e-03,2.261561e+00
3644,6.391320e-01,-1.044663e-02,-8.529233e-03,2.261888e+00
3645,6.400263e-01,-1.044936e-02,-8.529282e-03,2.262230e+00
3646,6.408124e-01,-1.045175e-02,-8.529312e-03,2.262585e+00
3647,6.413784e-01,-1.045346e-02,-8.529324e-03,2.262952e+00
3648,6.416933e-01,-1.045439e-02,-8.529308e-03,2.263330e+00
3649,6.417744e-01,-1.045460e-02,-8.529280e-03,2.263716e+00
3650,6.416531e-01,-1.045421e-02,-8.529251e-03,2.264106e+00
3651,6.413553e-01,-1.045331e-02,-8.529240e-03,2.264497e+00
3652,6.409056e-01,-1.045197e-02,-8.529253e-03,2.264885e+00
3653,6.403470e-01,-1.045031e-02,-8.529268e-03,2.265267e+00
3654,6.397622e-01,-1.044856e-02,-8.529276e-03,2.265637e+00
3655,6.392752e-01,-1.044710e-02,-8.529274e-03,2.265993e+00
3656,6.390262e-01,-1.044635e-02,-8.529267e-03,2.266332e+00
3657,6.391300e-01,-1.044667e-02,-8.529279e-03,2.266652e+00
3658,6.396392e-01,-1.044821e-02,-8.529288e-03,2.266950e+00
3659,6.405288e-01,-1.045089e-02,-8.529299e-03,2.267227e+00
3660,6.417072e-01,-1.045442e-02,-8.529301e-03,2.267482e+00
3661,6.430406e-01,-1.045840e-02,-8.529282e-03,2.267716e+00
3662,6.443811e-01,-1.046239e-02,-8.529244e-03,2.267930e+00
3663,6.455946e-01,-1.046598e-02,-8.529198e-03,2.268126e+00
3664,6.465923e-01,-1.046892e-02,-8.529141e-03,2.268303e+00
3665,6.473661e-01,-1.047118e-02,-8.529081e-03,2.268465e+00
3666,6.480146e-01,-1.047304e-02,-8.528999e-03,2.268612e+00
3667,6.487326e-01,-1.047507e-02,-8.528876e-03,2.268746e+00
3668,6.497516e-01,-1.047802e-02,-8.528764e-03,2.268868e+00
3669,6.512542e-01,-1.048245e-02,-8.528690e-03,2.268978e+00
3670,6.533072e-01,-1.048860e-02,-8.528679e-03,2.269078e+00
3671,6.558490e-01,-1.049624e-02,-8.528696e-03,2.269168e+00
3672,6.587228e-01,-1.050490e-02,-8.528733e-03,2.269249e+00
3673,6.617231e-01,-1.051397e-02,-8.528802e-03,2.269322e+00
3674,6.646258e-01,-1.052275e-02,-8.528877e-03,2.269389e+00
3675,6.671979e-01,-1.053053e-02,-8.528935e-03,2.269450e+00
3676,6.692004e-01,-1.053661e-02,-8.529005e-03,2.269509e+00
3677,6.703993e-01,-1.054028e-02,-8.529078e-03,2.269566e+00
3678,6.705923e-01,-1.054091e-02,-8.529133e-03,2.269625e+00
3679,6.696515e-01,-1.053812e-02,-8.529169e-03,2.269687e+00
3680,6.675697e-01,-1.053191e-02,-8.529196e-03,2.269756e+00
3681,6.644926e-01,-1.052267e-02,-8.529196e-03,2.269835e+00
3682,6.607135e-01,-1.051133e-02,-8.529189e-03,2.269925e+00
3683,6.566222e-01,-1.049907e-02,-8.529203e-03,2.270029e+00
3684,6.526182e-01,-1.048709e-02,-8.529239e-03,2.270150e+00
3685,6.490235e-01,-1.047637e-02,-8.529300e-03,2.270289e+00
3686,6.460354e-01,-1.046748e-02,-8.529370e-03,2.270449e+00
3687,6.437385e-01,-1.046066e-02,-8.529443e-03,2.270630e+00
3688,6.421596e-01,-1.045599e-02,-8.529513e-03,2.270833e+00
3689,6.413148e-01,-1.045354e-02,-8.529591e-03,2.271059e+00
3690,6.412091e-01,-1.045334e-02,-8.529713e-03,2.271307e+00
3691,6.417897e-01,-1.045522e-02,-8.529856e-03,2.271576e+00
3692,6.428986e-01,-1.045869e-02,-8.529997e-03,2.271867e+00
3693,6.442720e-01,-1.046296e-02,-8.530147e-03,2.272176e+00
3694,6.455935e-01,-1.046706e-02,-8.530283e-03,2.272504e+00
3695,6.465670e-01,-1.047010e-02,-8.530395e-03,2.272846e+00
3696,6.469620e-01,-1.047138e-02,-8.530489e-03,2.273200e+00
3697,6.466162e-01,-1.047044e-02,-8.530591e-03,2.273562e+00
3698,6.454274e-01,-1.046698e-02,-8.530694e-03,2.273928e+00
3699,6.433723e-01,-1.046090e-02,-8.530786e-03,2.274295e+00
3700,6.405413e-01,-1.045248e-02,-8.530856e-03,2.274657e+00
3701,6.371269e-01,-1.044230e-02,-8.530922e-03,2.275010e+00
3702,6.333523e-01,-1.043104e-02,-8.530981e-03,2.275351e+00
3703,6.294253e-01,-1.041927e-02,-8.530995e-03,2.275677e+00
3704,6.255932e-01,-1.040775e-02,-8.530970e-03,2.275986e+00
3705,6.222423e-01,-1.039760e-02,-8.530871e-03,2.276277e+00
3706,6.199177e-01,-1.039050e-02,-8.530751e-03,2.276550e+00
3707,6.191965e-01,-1.038826e-02,-8.530666e-03,2.276804e+00
3708,6.204520e-01,-1.039203e-02,-8.530676e-03,2.277041e+00
3709,6.236401e-01,-1.040171e-02,-8.530786e-03,2.277263e+00
3710,6.282574e-01,-1.041572e-02,-8.530952e-03,2.277472e+00
3711,6.335145e-01,-1.043164e-02,-8.531101e-03,2.277671e+00
3712,6.386086e-01,-1.044703e-02,-8.531208e-03,2.277865e+00
3713,6.429394e-01,-1.046007e-02,-8.531250e-03,2.278058e+00
3714,6.461994e-01,-1.046982e-02,-8.531227e-03,2.278255e+00
3715,6.483576e-01,-1.047623e-02,-8.531155e-03,2.278461e+00
3716,6.495809e-01,-1.047978e-02,-8.531041e-03,2.278681e+00
3717,6.501289e-01,-1.048132e-02,-8.530929e-03,2.278920e+00
3718,6.502541e-01,-1.048158e-02,-8.530819e-03,2.279181e+00
3719,6.501338e-01,-1.048115e-02,-8.530752e-03,2.279467e+00
3720,6.498502e-01,-1.048027e-02,-8.530722e-03,2.279781e+00
3721,6.494163e-01,-1.047897e-02,-8.530726e-03,2.280123e+00
3722,6.488264e-01,-1.047718e-02,-8.530705e-03,2.280492e+00
3723,6.481021e-01,-1.047503e-02,-8.530719e-03,2.280889e+00
3724,6.473085e-01,-1.047265e-02,-8.530720e-03,2.281310e+00
3725,6.465359e-01,-1.047033e-02,-8.530725e-03,2.281754e+00
3726,6.458649e-01,-1.046833e-02,-8.530738e-03,2.282216e+00
3727,6.453425e-01,-1.046677e-02,-8.530738e-03,2.282694e+00
3728,6.449878e-01,-1.046570e-02,-8.530734e-03,2.283184e+00
3729,6.448190e-01,-1.046520e-02,-8.530747e-03,2.283682e+00
3730,6.448803e-01,-1.046539e-02,-8.530749e-03,2.284185e+00
3731,6.452538e-01,-1.046652e-02,-8.530758e-03,2.284689e+00
3732,6.460550e-01,-1.046892e-02,-8.530756e-03,2.285191e+00
3733,6.474146e-01,-1.047300e-02,-8.530755e-03,2.285690e+00
3734,6.494488e-01,-1.047912e-02,-8.530774e-03,2.286183e+00
3735,6.522195e-01,-1.048748e-02,-8.530819e-03,2.286671e+00
3736,6.556906e-01,-1.049793e-02,-8.530862e-03,2.287152e+00
3737,6.596956e-01,-1.051001e-02,-8.530923e-03,2.287627e+00
3738,6.639358e-01,-1.052281e-02,-8.530998e-03,2.288096e+00
3739,6.680180e-01,-1.053511e-02,-8.531058e-03,2.288559e+00
3740,6.715209e-01,-1.054565e-02,-8.531089e-03,2.289018e+00
3741,6.740689e-01,-1.055329e-02,-8.531085e-03,2.289471e+00
3742,6.753890e-01,-1.055722e-02,-8.531057e-03,2.289920e+00
3743,6.753458e-01,-1.055704e-02,-8.530999e-03,2.290364e+00
3744,6.739544e-01,-1.055277e-02,-8.530903e-03,2.290804e+00
3745,6.713772e-01,-1.054491e-02,-8.530774e-03,2.291237e+00
3746,6.679013e-01,-1.053436e-02,-8.530652e-03,2.291665e+00
3747,6.638984e-01,-1.052221e-02,-8.530517e-03,2.292086e+00
3748,6.597755e-01,-1.050971e-02,-8.530385e-03,2.292501e+00
3749,6.559339e-01,-1.049807e-02,-8.530265e-03,2.292907e+00
3750,6.527473e-01,-1.048841e-02,-8.530172e-03,2.293305e+00
3751,6.505444e-01,-1.048172e-02,-8.530082e-03,2.293692e+00
3752,6.495635e-01,-1.047870e-02,-8.530008e-03,2.294068e+00
3753,6.498626e-01,-1.047956e-02,-8.529975e-03,2.294432e+00
3754,6.512313e-01,-1.048369e-02,-8.529995e-03,2.294783e+00
3755,6.531959e-01,-1.048960e-02,-8.530017e-03,2.295121e+00
3756,6.551594e-01,-1.049552e-02,-8.530046e-03,2.295448e+00
3757,6.565967e-01,-1.049986e-02,-8.530066e-03,2.295766e+00
3758,6.571895e-01,-1.050159e-02,-8.530022e-03,2.296077e+00
3759,6.568498e-01,-1.050050e-02,-8.529948e-03,2.296384e+00
3760,6.556678e-01,-1.049687e-02,-8.529865e-03,2.296689e+00
3761,6.538396e-01,-1.049131e-02,-8.529787e-03,2.296996e+00
3762,6.516235e-01,-1.048458e-02,-8.529708e-03,2.297305e+00
3763,6.493396e-01,-1.047763e-02,-8.529615e-03,2.297621e+00
3764,6.473899e-01,-1.047164e-02,-8.529470e-03,2.297944e+00
3765,6.462456e-01,-1.046804e-02,-8.529306e-03,2.298277e+00
3766,6.463494e-01,-1.046821e-02,-8.529165e-03,2.298620e+00
3767,6.479496e-01,-1.047294e-02,-8.529087e-03,2.298977e+00
3768,6.509670e-01,-1.048201e-02,-8.529105e-03,2.299347e+00
3769,6.550086e-01,-1.049417e-02,-8.529145e-03,2.299732e+00
3770,6.595200e-01,-1.050772e-02,-8.529163e-03,2.300132e+00
3771,6.639633e-01,-1.052105e-02,-8.529156e-03,2.300550e+00
3772,6.679191e-01,-1.053288e-02,-8.529119e-03,2.300985e+00
3773,6.711052e-01,-1.054238e-02,-8.529069e-03,2.301438e+00
3774,6.733506e-01,-1.054905e-02,-8.529001e-03,2.301911e+00
3775,6.745651e-01,-1.055260e-02,-8.528904e-03,2.302401e+00
3776,6.747194e-01,-1.055297e-02,-8.528807e-03,2.302911e+00
3777,6.738392e-01,-1.055021e-02,-8.528688e-03,2.303438e+00
3778,6.720102e-01,-1.054457e-02,-8.528544e-03,2.303983e+00
3779,6.693846e-01,-1.053656e-02,-8.528406e-03,2.304543e+00
3780,6.661769e-01,-1.052677e-02,-8.528237e-03,2.305119e+00
3781,6.626459e-01,-1.051598e-02,-8.528043e-03,2.305707e+00
3782,6.590650e-01,-1.050502e-02,-8.527830e-03,2.306307e+00
3783,6.556964e-01,-1.049471e-02,-8.527619e-03,2.306917e+00
3784,6.527754e-01,-1.048574e-02,-8.527411e-03,2.307534e+00
3785,6.505049e-01,-1.047872e-02,-8.527210e-03,2.308155e+00
3786,6.490479e-01,-1.047416e-02,-8.527018e-03,2.308779e+00
3787,6.485054e-01,-1.047236e-02,-8.526848e-03,2.309401e+00
3788,6.488784e-01,-1.047335e-02,-8.526716e-03,2.310020e+00
3789,6.500306e-01,-1.047669e-02,-8.526594e-03,2.310632e+00
3790,6.516868e-01,-1.048155e-02,-8.526491e-03,2.311235e+00
