PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.312363e+00,1.669226e-01,6.292596e+00,3.855173e-02,4.473065e-02,-4.528483e-01,4.566823e-01
3.292610e+00,4.202352e-02,6.466762e+00,7.377984e-01,-1.556516e+00,-1.777031e+00,2.474859e+00
3.423599e+00,8.067512e+00,1.352686e+00,-7.016723e-01,1.028153e+00,1.664223e+00,2.078240e+00
5.714696e+00,7.676703e+00,5.764526e+00,-3.572334e-01,3.663030e-01,-5.680219e-01,7.644884e-01
5.012196e+00,7.315927e+00,5.022171e+00,-1.666368e+00,1.015987e+00,-2.998414e-01,1.974568e+00
3.888604e+00,2.479860e-02,7.467301e+00,-1.861829e-02,-8.284139e-02,-1.122556e+00,1.125762e+00
2.440167e+00,2.092167e-01,7.373109e+00,-6.514505e-01,-9.663339e-01,8.334524e-02,1.168390e+00
3.907587e+00,7.246303e+00,8.313352e+00,1.260358e+00,-2.587235e-01,6.297615e-01,1.432495e+00
6.182333e+00,6.979505e+00,5.116064e+00,7.642201e-01,-1.688656e-01,-5.525814e-01,9.580680e-01
4.910684e+00,7.563591e+00,8.672201e-02,1.354412e+00,4.354688e-02,5.897308e-01,1.477874e+00
5.642429e+00,7.828926e+00,1.058916e+00,1.362986e-01,-8.127228e-01,3.101949e-01,8.805206e-01
1.629114e+00,7.345230e+00,7.605301e+00,4.520539e-01,9.151670e-01,-2.028076e-01,1.040680e+00
7.448676e-01,7.479682e+00,6.652563e-01,1.314297e-01,6.289979e-03,6.720165e-01,6.847769e-01
3.678393e+00,4.592841e+00,7.024791e+00,-1.558023e+00,4.383266e-01,7.713518e-01,1.792916e+00
1.701327e-01,3.385681e-01,6.519153e+00,-1.504753e+00,9.563853e-01,1.881557e-01,1.792863e+00
