TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4864,7.985095e-01,-7.696218e-03,-5.300689e-03,4.729587e+00
4865,7.994099e-01,-7.699034e-03,-5.300804e-03,4.730274e+00
4866,8.003282e-01,-7.701916e-03,-5.300931e-03,4.730947e+00
4867,8.013300e-01,-7.705060e-03,-5.301070e-03,4.731605e+00
4868,8.024260e-01,-7.708504e-03,-5.301226e-03,4.732248e+00
4869,8.035612e-01,-7.712077e-03,-5.301394e-03,4.732875e+00
4870,8.046214e-01,-7.715432e-03,-5.301568e-03,4.733488e+00
4871,8.054561e-01,-7.718110e-03,-5.301742e-03,4.734085e+00
4872,8.059088e-01,-7.719639e-03,-5.301913e-03,4.734669e+00
4873,8.058452e-01,-7.719601e-03,-5.302065e-03,4.735240e+00
4874,8.051800e-01,-7.717772e-03,-5.302232e-03,4.735798e+00
4875,8.039050e-01,-7.714097e-03,-5.302382e-03,4.736344e+00
4876,8.021171e-01,-7.708848e-03,-5.302497e-03,4.736879e+00
4877,8.000258e-01,-7.702652e-03,-5.302575e-03,4.737404e+00
4878,7.979172e-01,-7.696393e-03,-5.302641e-03,4.737921e+00
4879,7.960737e-01,-7.690931e-03,-5.302710e-03,4.738431e+00
4880,7.946829e-01,-7.686845e-03,-5.302797e-03,4.738935e+00
4881,7.937871e-01,-7.684266e-03,-5.302905e-03,4.739434e+00
4882,7.933100e-01,-7.682928e-03,-5.302998e-03,4.739931e+00
4883,7.931488e-01,-7.682493e-03,-5.303047e-03,4.740427e+00
4884,7.932703e-01,-7.682850e-03,-5.303039e-03,4.740922e+00
4885,7.937386e-01,-7.684223e-03,-5.303008e-03,4.741418e+00
4886,7.946460e-01,-7.686944e-03,-5.303006e-03,4.741916e+00
4887,7.959974e-01,-7.691053e-03,-5.303061e-03,4.742417e+00
4888,7.976307e-01,-7.696040e-03,-5.303148e-03,4.742922e+00
4889,7.992204e-01,-7.700932e-03,-5.303271e-03,4.743430e+00
4890,8.003525e-01,-7.704459e-03,-5.303402e-03,4.743943e+00
4891,8.006327e-01,-7.705430e-03,-5.303531e-03,4.744458e+00
4892,7.997959e-01,-7.703018e-03,-5.303630e-03,4.744975e+00
4893,7.977825e-01,-7.697056e-03,-5.303708e-03,4.745492e+00
4894,7.947530e-01,-7.688050e-03,-5.303791e-03,4.746006e+00
4895,7.910310e-01,-7.676965e-03,-5.303872e-03,4.746514e+00
4896,7.869994e-01,-7.664953e-03,-5.303955e-03,4.747014e+00
4897,7.829982e-01,-7.653057e-03,-5.304062e-03,4.747505e+00
4898,7.792771e-01,-7.642011e-03,-5.304180e-03,4.747984e+00
4899,7.760261e-01,-7.632366e-03,-5.304287e-03,4.748450e+00
4900,7.734559e-01,-7.624750e-03,-5.304382e-03,4.748903e+00
4901,7.718557e-01,-7.620016e-03,-5.304449e-03,4.749342e+00
4902,7.715395e-01,-7.619180e-03,-5.304561e-03,4.749768e+00
4903,7.726653e-01,-7.622716e-03,-5.304720e-03,4.750181e+00
4904,7.750709e-01,-7.630154e-03,-5.304941e-03,4.750583e+00
4905,7.783147e-01,-7.640095e-03,-5.305150e-03,4.750977e+00
4906,7.819044e-01,-7.651012e-03,-5.305299e-03,4.751365e+00
4907,7.855187e-01,-7.661948e-03,-5.305392e-03,4.751750e+00
4908,7.890918e-01,-7.672707e-03,-5.305431e-03,4.752134e+00
4909,7.927677e-01,-7.683771e-03,-5.305468e-03,4.752519e+00
4910,7.967493e-01,-7.695792e-03,-5.305544e-03,4.752905e+00
4911,8.010758e-01,-7.708910e-03,-5.305683e-03,4.753293e+00
4912,8.054576e-01,-7.722242e-03,-5.305869e-03,4.753683e+00
4913,8.093302e-01,-7.734034e-03,-5.306044e-03,4.754075e+00
4914,8.121076e-01,-7.742480e-03,-5.306157e-03,4.754467e+00
4915,8.134317e-01,-7.746505e-03,-5.306210e-03,4.754859e+00
4916,8.132667e-01,-7.746032e-03,-5.306232e-03,4.755250e+00
4917,8.118438e-01,-7.741801e-03,-5.306270e-03,4.755641e+00
4918,8.095394e-01,-7.734937e-03,-5.306319e-03,4.756030e+00
4919,8.067587e-01,-7.726640e-03,-5.306363e-03,4.756417e+00
4920,8.038614e-01,-7.717989e-03,-5.306405e-03,4.756803e+00
4921,8.011344e-01,-7.709856e-03,-5.306453e-03,4.757187e+00
4922,7.987927e-01,-7.702929e-03,-5.306551e-03,4.757570e+00
4923,7.969886e-01,-7.697644e-03,-5.306678e-03,4.757950e+00
4924,7.958152e-01,-7.694289e-03,-5.306844e-03,4.758327e+00
4925,7.953003e-01,-7.692917e-03,-5.307016e-03,4.758702e+00
4926,7.953957e-01,-7.693393e-03,-5.307206e-03,4.759073e+00
4927,7.959750e-01,-7.695319e-03,-5.307393e-03,4.759440e+00
4928,7.968532e-01,-7.698125e-03,-5.307566e-03,4.759803e+00
4929,7.978257e-01,-7.701202e-03,-5.307725e-03,4.760162e+00
4930,7.987028e-01,-7.703990e-03,-5.307882e-03,4.760518e+00
4931,7.993200e-01,-7.705990e-03,-5.308030e-03,4.760870e+00
4932,7.995315e-01,-7.706735e-03,-5.308140e-03,4.761221e+00
4933,7.992157e-01,-7.705908e-03,-5.308261e-03,4.761571e+00
4934,7.983102e-01,-7.703277e-03,-5.308347e-03,4.761923e+00
4935,7.968652e-01,-7.699005e-03,-5.308410e-03,4.762278e+00
4936,7.950886e-01,-7.693721e-03,-5.308455e-03,4.762637e+00
4937,7.933586e-01,-7.688537e-03,-5.308461e-03,4.763003e+00
4938,7.921869e-01,-7.684966e-03,-5.308406e-03,4.763377e+00
4939,7.921149e-01,-7.684722e-03,-5.308377e-03,4.763759e+00
4940,7.935286e-01,-7.688997e-03,-5.308411e-03,4.764149e+00
4941,7.964429e-01,-7.697836e-03,-5.308507e-03,4.764548e+00
4942,8.004041e-01,-7.709872e-03,-5.308659e-03,4.764954e+00
4943,8.046370e-01,-7.722703e-03,-5.308792e-03,4.765366e+00
4944,8.083639e-01,-7.733946e-03,-5.308854e-03,4.765781e+00
4945,8.110792e-01,-7.742036e-03,-5.308798e-03,4.766196e+00
4946,8.126419e-01,-7.746592e-03,-5.308667e-03,4.766610e+00
4947,8.132131e-01,-7.748121e-03,-5.308481e-03,4.767018e+00
4948,8.131284e-01,-7.747676e-03,-5.308291e-03,4.767418e+00
4949,8.127754e-01,-7.746413e-03,-5.308086e-03,4.767808e+00
4950,8.125044e-01,-7.745394e-03,-5.307881e-03,4.768185e+00
4951,8.125762e-01,-7.745451e-03,-5.307722e-03,4.768549e+00
4952,8.131302e-01,-7.746984e-03,-5.307593e-03,4.768900e+00
4953,8.141610e-01,-7.749988e-03,-5.307505e-03,4.769237e+00
4954,8.155082e-01,-7.753984e-03,-5.307459e-03,4.769561e+00
4955,8.168757e-01,-7.758056e-03,-5.307429e-03,4.769874e+00
4956,8.178962e-01,-7.761084e-03,-5.307395e-03,4.770177e+00
4957,8.182334e-01,-7.762039e-03,-5.307339e-03,4.770472e+00
4958,8.176893e-01,-7.760306e-03,-5.307238e-03,4.770760e+00
4959,8.162789e-01,-7.755927e-03,-5.307090e-03,4.771042e+00
4960,8.142394e-01,-7.749639e-03,-5.306921e-03,4.771319e+00
4961,8.119671e-01,-7.742645e-03,-5.306744e-03,4.771593e+00
4962,8.098990e-01,-7.736265e-03,-5.306568e-03,4.771863e+00
4963,8.083817e-01,-7.731581e-03,-5.306435e-03,4.772131e+00
4964,8.075788e-01,-7.729054e-03,-5.306318e-03,4.772396e+00
4965,8.074517e-01,-7.728574e-03,-5.306219e-03,4.772658e+00
4966,8.078118e-01,-7.729584e-03,-5.306149e-03,4.772918e+00
4967,8.084090e-01,-7.731308e-03,-5.306081e-03,4.773175e+00
4968,8.090135e-01,-7.733083e-03,-5.306042e-03,4.773430e+00
4969,8.094615e-01,-7.734400e-03,-5.306015e-03,4.773682e+00
4970,8.096534e-01,-7.734972e-03,-5.306012e-03,4.773934e+00
4971,8.095168e-01,-7.734560e-03,-5.306009e-03,4.774185e+00
4972,8.089622e-01,-7.732895e-03,-5.306009e-03,4.774436e+00
4973,8.078622e-01,-7.729605e-03,-5.306019e-03,4.774689e+00
4974,8.060696e-01,-7.724223e-03,-5.306015e-03,4.774947e+00
4975,8.034592e-01,-7.716363e-03,-5.305985e-03,4.775212e+00
4976,7.999733e-01,-7.705845e-03,-5.305925e-03,4.775485e+00
4977,7.956572e-01,-7.692823e-03,-5.305852e-03,4.775768e+00
4978,7.906793e-01,-7.677810e-03,-5.305772e-03,4.776064e+00
4979,7.853264e-01,-7.661671e-03,-5.305691e-03,4.776373e+00
4980,7.799753e-01,-7.645529e-03,-5.305603e-03,4.776697e+00
4981,7.750611e-01,-7.630701e-03,-5.305518e-03,4.777035e+00
4982,7.710630e-01,-7.618604e-03,-5.305415e-03,4.777386e+00
4983,7.684889e-01,-7.610784e-03,-5.305318e-03,4.777748e+00
4984,7.678024e-01,-7.608666e-03,-5.305259e-03,4.778122e+00
4985,7.692694e-01,-7.613057e-03,-5.305249e-03,4.778505e+00
4986,7.727941e-01,-7.623694e-03,-5.305312e-03,4.778896e+00
4987,7.778806e-01,-7.639060e-03,-5.305418e-03,4.779297e+00
4988,7.837797e-01,-7.656853e-03,-5.305514e-03,4.779709e+00
4989,7.897264e-01,-7.674748e-03,-5.305569e-03,4.780132e+00
4990,7.951268e-01,-7.690926e-03,-5.305546e-03,4.780569e+00
4991,7.996294e-01,-7.704340e-03,-5.305452e-03,4.781022e+00
4992,8.031097e-01,-7.714632e-03,-5.305303e-03,4.781491e+00
4993,8.056135e-01,-7.721980e-03,-5.305139e-03,4.781978e+00
4994,8.072760e-01,-7.726818e-03,-5.304990e-03,4.782483e+00
4995,8.082311e-01,-7.729546e-03,-5.304853e-03,4.783008e+00
4996,8.085406e-01,-7.730400e-03,-5.304778e-03,4.783551e+00
4997,8.081709e-01,-7.729239e-03,-5.304726e-03,4.784112e+00
4998,8.070267e-01,-7.725775e-03,-5.304695e-03,4.784691e+00
4999,8.050252e-01,-7.719701e-03,-5.304626e-03,4.785285e+00
5000,8.021801e-01,-7.711054e-03,-5.304514e-03,4.785892e+00
5001,7.986570e-01,-7.700366e-03,-5.304395e-03,4.786510e+00
5002,7.947715e-01,-7.688571e-03,-5.304256e-03,4.787136e+00
5003,7.909213e-01,-7.676888e-03,-5.304124e-03,4.787768e+00
5004,7.874810e-01,-7.666442e-03,-5.303999e-03,4.788403e+00
5005,7.847193e-01,-7.658045e-03,-5.303887e-03,4.789039e+00
5006,7.827869e-01,-7.652144e-03,-5.303783e-03,4.789675e+00
5007,7.817718e-01,-7.648993e-03,-5.303677e-03,4.790307e+00
5008,7.817679e-01,-7.648850e-03,-5.303546e-03,4.790936e+00
5009,7.828834e-01,-7.652087e-03,-5.303437e-03,4.791558e+00
5010,7.851666e-01,-7.658879e-03,-5.303380e-03,4.792174e+00
5011,7.885041e-01,-7.668903e-03,-5.303391e-03,4.792784e+00
5012,7.925744e-01,-7.681155e-03,-5.303432e-03,4.793387e+00
5013,7.968898e-01,-7.694167e-03,-5.303497e-03,4.793984e+00
5014,8.008921e-01,-7.706247e-03,-5.303571e-03,4.794575e+00
5015,8.040548e-01,-7.715788e-03,-5.303624e-03,4.795161e+00
5016,8.059678e-01,-7.721523e-03,-5.303619e-03,4.795742e+00
5017,8.063937e-01,-7.722752e-03,-5.303571e-03,4.796318e+00
5018,8.052933e-01,-7.719335e-03,-5.303455e-03,4.796887e+00
5019,8.028131e-01,-7.711743e-03,-5.303303e-03,4.797451e+00
5020,7.992383e-01,-7.700824e-03,-5.303109e-03,4.798009e+00
5021,7.949270e-01,-7.687677e-03,-5.302896e-03,4.798561e+00
5022,7.902509e-01,-7.673453e-03,-5.302700e-03,4.799108e+00
5023,7.855569e-01,-7.659196e-03,-5.302526e-03,4.799650e+00
5024,7.811476e-01,-7.645829e-03,-5.302386e-03,4.800190e+00
5025,7.772669e-01,-7.634081e-03,-5.302280e-03,4.800729e+00
5026,7.740830e-01,-7.624451e-03,-5.302202e-03,4.801269e+00
5027,7.716729e-01,-7.617142e-03,-5.302123e-03,4.801811e+00
5028,7.700247e-01,-7.612137e-03,-5.302063e-03,4.802359e+00
5029,7.690636e-01,-7.609216e-03,-5.302025e-03,4.802913e+00
5030,7.686956e-01,-7.608084e-03,-5.301997e-03,4.803476e+00
5031,7.688498e-01,-7.608538e-03,-5.301989e-03,4.804050e+00
5032,7.695031e-01,-7.610498e-03,-5.301989e-03,4.804635e+00
5033,7.706697e-01,-7.613985e-03,-5.301976e-03,4.805234e+00
5034,7.723435e-01,-7.619012e-03,-5.301982e-03,4.805847e+00
5035,7.744222e-01,-7.625318e-03,-5.302051e-03,4.806475e+00
5036,7.766757e-01,-7.632158e-03,-5.302131e-03,4.807119e+00
5037,7.787974e-01,-7.638619e-03,-5.302227e-03,4.807778e+00
5038,7.804979e-01,-7.643800e-03,-5.302307e-03,4.808452e+00
5039,7.815713e-01,-7.647052e-03,-5.302338e-03,4.809141e+00
5040,7.819086e-01,-7.648078e-03,-5.302352e-03,4.809844e+00
5041,7.814821e-01,-7.646805e-03,-5.302359e-03,4.810558e+00
5042,7.803339e-01,-7.643379e-03,-5.302377e-03,4.811284e+00
5043,7.785807e-01,-7.638119e-03,-5.302377e-03,4.812020e+00
5044,7.764216e-01,-7.631627e-03,-5.302362e-03,4.812764e+00
5045,7.741225e-01,-7.624691e-03,-5.302324e-03,4.813516e+00
5046,7.719635e-01,-7.618180e-03,-5.302289e-03,4.814272e+00
5047,7.701673e-01,-7.612780e-03,-5.302278e-03,4.815033e+00
5048,7.688540e-01,-7.608845e-03,-5.302283e-03,4.815797e+00
5049,7.680555e-01,-7.606466e-03,-5.302299e-03,4.816562e+00
5050,7.677697e-01,-7.605619e-03,-5.302310e-03,4.817328e+00
5051,7.680112e-01,-7.606345e-03,-5.302311e-03,4.818094e+00
5052,7.688190e-01,-7.608780e-03,-5.302323e-03,4.818860e+00
5053,7.702185e-01,-7.612980e-03,-5.302324e-03,4.819625e+00
5054,7.721641e-01,-7.618809e-03,-5.302317e-03,4.820391e+00
5055,7.745096e-01,-7.625846e-03,-5.302318e-03,4.821156e+00
5056,7.770349e-01,-7.633419e-03,-5.302314e-03,4.821921e+00
5057,7.795103e-01,-7.640837e-03,-5.302306e-03,4.822687e+00
5058,7.817436e-01,-7.647516e-03,-5.302285e-03,4.823453e+00
5059,7.835840e-01,-7.653031e-03,-5.302279e-03,4.824218e+00
5060,7.849089e-01,-7.657007e-03,-5.302280e-03,4.824983e+00
5061,7.856352e-01,-7.659187e-03,-5.302281e-03,4.825747e+00
5062,7.857572e-01,-7.659564e-03,-5.302292e-03,4.826509e+00
5063,7.853690e-01,-7.658415e-03,-5.302308e-03,4.827268e+00
5064,7.846450e-01,-7.656263e-03,-5.302328e-03,4.828024e+00
5065,7.837919e-01,-7.653728e-03,-5.302352e-03,4.828775e+00
5066,7.830164e-01,-7.651393e-03,-5.302344e-03,4.829521e+00
5067,7.825129e-01,-7.649870e-03,-5.302331e-03,4.830260e+00
5068,7.824236e-01,-7.649634e-03,-5.302363e-03,4.830993e+00
5069,7.827450e-01,-7.650691e-03,-5.302456e-03,4.831719e+00
5070,7.832594e-01,-7.652359e-03,-5.302581e-03,4.832439e+00
5071,7.835898e-01,-7.653460e-03,-5.302691e-03,4.833155e+00
5072,7.833380e-01,-7.652771e-03,-5.302757e-03,4.833869e+00
5073,7.821927e-01,-7.649409e-03,-5.302831e-03,4.834583e+00
5074,7.799729e-01,-7.642795e-03,-5.302876e-03,4.835300e+00
5075,7.766547e-01,-7.632826e-03,-5.302862e-03,4.836022e+00
5076,7.724011e-01,-7.619976e-03,-5.302773e-03,4.836751e+00
5077,7.675704e-01,-7.605351e-03,-5.302639e-03,4.837487e+00
5078,7.626798e-01,-7.590537e-03,-5.302498e-03,4.838233e+00
5079,7.583256e-01,-7.577335e-03,-5.302358e-03,4.838989e+00
5080,7.550818e-01,-7.567503e-03,-5.302258e-03,4.839755e+00
5081,7.533902e-01,-7.562384e-03,-5.302213e-03,4.840532e+00
5082,7.534571e-01,-7.562607e-03,-5.302235e-03,4.841318e+00
5083,7.551891e-01,-7.567888e-03,-5.302321e-03,4.842113e+00
5084,7.582206e-01,-7.577117e-03,-5.302456e-03,4.842915e+00
5085,7.620551e-01,-7.588713e-03,-5.302548e-03,4.843723e+00
5086,7.662597e-01,-7.601363e-03,-5.302584e-03,4.844534e+00
5087,7.705993e-01,-7.614350e-03,-5.302552e-03,4.845347e+00
5088,7.750328e-01,-7.627570e-03,-5.302471e-03,4.846161e+00
5089,7.795940e-01,-7.641191e-03,-5.302409e-03,4.846972e+00
5090,7.842534e-01,-7.655123e-03,-5.302362e-03,4.847780e+00
5091,7.888531e-01,-7.668888e-03,-5.302328e-03,4.848585e+00
5092,7.931350e-01,-7.681692e-03,-5.302287e-03,4.849385e+00
5093,7.968200e-01,-7.692662e-03,-5.302202e-03,4.850179e+00
5094,7.996775e-01,-7.701092e-03,-5.302060e-03,4.850969e+00
5095,8.015613e-01,-7.706590e-03,-5.301906e-03,4.851754e+00
5096,8.024135e-01,-7.708962e-03,-5.301722e-03,4.852535e+00
5097,8.022498e-01,-7.708258e-03,-5.301509e-03,4.853313e+00
5098,8.011374e-01,-7.704702e-03,-5.301290e-03,4.854087e+00
5099,7.991773e-01,-7.698594e-03,-5.301062e-03,4.854858e+00
5100,7.964997e-01,-7.690312e-03,-5.300813e-03,4.855624e+00
5101,7.932691e-01,-7.680364e-03,-5.300557e-03,4.856385e+00
5102,7.896846e-01,-7.669366e-03,-5.300312e-03,4.857139e+00
5103,7.859689e-01,-7.657966e-03,-5.300059e-03,4.857884e+00
5104,7.823562e-01,-7.646877e-03,-5.299808e-03,4.858617e+00
5105,7.790854e-01,-7.636841e-03,-5.299585e-03,4.859335e+00
5106,7.763889e-01,-7.628517e-03,-5.299351e-03,4.860038e+00
5107,7.744536e-01,-7.622491e-03,-5.299130e-03,4.860721e+00
5108,7.733663e-01,-7.619067e-03,-5.298969e-03,4.861386e+00
5109,7.730797e-01,-7.618058e-03,-5.298819e-03,4.862030e+00
5110,7.734357e-01,-7.618969e-03,-5.298661e-03,4.862654e+00
5111,7.742358e-01,-7.621190e-03,-5.298482e-03,4.863260e+00
5112,7.753164e-01,-7.624234e-03,-5.298284e-03,4.863847e+00
5113,7.765789e-01,-7.627802e-03,-5.298065e-03,4.864417e+00
5114,7.779557e-01,-7.631714e-03,-5.297847e-03,4.864974e+00
5115,7.793454e-01,-7.635685e-03,-5.297649e-03,4.865516e+00
5116,7.805822e-01,-7.639203e-03,-5.297457e-03,4.866048e+00
5117,7.814731e-01,-7.641660e-03,-5.297241e-03,4.866569e+00
5118,7.818676e-01,-7.642624e-03,-5.297021e-03,4.867081e+00
5119,7.817007e-01,-7.641906e-03,-5.296804e-03,4.867584e+00
5120,7.809978e-01,-7.639561e-03,-5.296567e-03,4.868080e+00
5121,7.798693e-01,-7.635945e-03,-5.296337e-03,4.868569e+00
5122,7.785064e-01,-7.631653e-03,-5.296134e-03,4.869051e+00
5123,7.771556e-01,-7.627406e-03,-5.295939e-03,4.869526e+00
5124,7.760614e-01,-7.623975e-03,-5.295791e-03,4.869995e+00
5125,7.754038e-01,-7.621885e-03,-5.295674e-03,4.870459e+00
5126,7.752664e-01,-7.621390e-03,-5.295591e-03,4.870918e+00
5127,7.756404e-01,-7.622436e-03,-5.295514e-03,4.871373e+00
5128,7.764452e-01,-7.624767e-03,-5.295431e-03,4.871824e+00
5129,7.775464e-01,-7.627981e-03,-5.295342e-03,4.872273e+00
5130,7.787744e-01,-7.631584e-03,-5.295261e-03,4.872721e+00
5131,7.799535e-01,-7.635027e-03,-5.295166e-03,4.873168e+00
5132,7.809439e-01,-7.637924e-03,-5.295092e-03,4.873615e+00
5133,7.816826e-01,-7.640069e-03,-5.295021e-03,4.874062e+00
5134,7.821981e-01,-7.641550e-03,-5.294956e-03,4.874510e+00
5135,7.825867e-01,-7.642635e-03,-5.294875e-03,4.874958e+00
5136,7.829584e-01,-7.643669e-03,-5.294794e-03,4.875406e+00
5137,7.833833e-01,-7.644864e-03,-5.294714e-03,4.875854e+00
5138,7.838651e-01,-7.646237e-03,-5.294642e-03,4.876300e+00
5139,7.843493e-01,-7.647617e-03,-5.294569e-03,4.876745e+00
5140,7.847552e-01,-7.648773e-03,-5.294507e-03,4.877189e+00
5141,7.850133e-01,-7.649459e-03,-5.294419e-03,4.877630e+00
5142,7.850961e-01,-7.649639e-03,-5.294350e-03,4.878070e+00
5143,7.850334e-01,-7.649390e-03,-5.294290e-03,4.878507e+00
5144,7.849039e-01,-7.648929e-03,-5.294217e-03,4.878943e+00
5145,7.848008e-01,-7.648555e-03,-5.294152e-03,4.879378e+00
5146,7.847790e-01,-7.648436e-03,-5.294099e-03,4.879811e+00
5147,7.848082e-01,-7.648490e-03,-5.294065e-03,4.880242e+00
5148,7.847584e-01,-7.648334e-03,-5.294059e-03,4.880670e+00
5149,7.844373e-01,-7.647365e-03,-5.294053e-03,4.881094e+00
5150,7.836696e-01,-7.645051e-03,-5.294042e-03,4.881514e+00
5151,7.823791e-01,-7.641158e-03,-5.294021e-03,4.881928e+00
5152,7.806259e-01,-7.635833e-03,-5.293955e-03,4.882335e+00
5153,7.785751e-01,-7.629603e-03,-5.293877e-03,4.882734e+00
5154,7.764098e-01,-7.623025e-03,-5.293795e-03,4.883124e+00
5155,7.742423e-01,-7.616464e-03,-5.293737e-03,4.883505e+00
5156,7.720878e-01,-7.609948e-03,-5.293685e-03,4.883874e+00
5157,7.699347e-01,-7.603394e-03,-5.293590e-03,4.884232e+00
5158,7.678853e-01,-7.597085e-03,-5.293429e-03,4.884578e+00
5159,7.662694e-01,-7.592032e-03,-5.293224e-03,4.884911e+00
5160,7.655964e-01,-7.589818e-03,-5.293028e-03,4.885231e+00
5161,7.662792e-01,-7.591764e-03,-5.292927e-03,4.885537e+00
5162,7.682883e-01,-7.597787e-03,-5.292922e-03,4.885831e+00
5163,7.710531e-01,-7.606117e-03,-5.292958e-03,4.886114e+00
5164,7.737310e-01,-7.614126e-03,-5.292933e-03,4.886387e+00
5165,7.756040e-01,-7.619629e-03,-5.292817e-03,4.886653e+00
5166,7.763133e-01,-7.621549e-03,-5.292609e-03,4.886912e+00
5167,7.758747e-01,-7.619980e-03,-5.292356e-03,4.887167e+00
5168,7.745683e-01,-7.615806e-03,-5.292101e-03,4.887419e+00
5169,7.727939e-01,-7.610257e-03,-5.291875e-03,4.887669e+00
5170,7.709367e-01,-7.604479e-03,-5.291669e-03,4.887916e+00
5171,7.692700e-01,-7.599295e-03,-5.291485e-03,4.888163e+00
5172,7.679137e-01,-7.595065e-03,-5.291324e-03,4.888408e+00
5173,7.668449e-01,-7.591726e-03,-5.291192e-03,4.888652e+00
5174,7.659412e-01,-7.588865e-03,-5.291041e-03,4.888895e+00
5175,7.650466e-01,-7.585991e-03,-5.290852e-03,4.889137e+00
5176,7.640491e-01,-7.582757e-03,-5.290609e-03,4.889379e+00
5177,7.629526e-01,-7.579169e-03,-5.290312e-03,4.889621e+00
5178,7.619047e-01,-7.575733e-03,-5.290018e-03,4.889863e+00
5179,7.611597e-01,-7.573247e-03,-5.289768e-03,4.890106e+00
5180,7.609819e-01,-7.572496e-03,-5.289550e-03,4.890350e+00
5181,7.615376e-01,-7.574001e-03,-5.289388e-03,4.890596e+00
5182,7.628318e-01,-7.577786e-03,-5.289291e-03,4.890845e+00
5183,7.647179e-01,-7.583356e-03,-5.289203e-03,4.891097e+00
5184,7.669609e-01,-7.590008e-03,-5.289126e-03,4.891354e+00
5185,7.693128e-01,-7.596993e-03,-5.289055e-03,4.891617e+00
5186,7.715724e-01,-7.603656e-03,-5.288939e-03,4.891887e+00
5187,7.736173e-01,-7.609652e-03,-5.288800e-03,4.892165e+00
5188,7.754064e-01,-7.614886e-03,-5.288667e-03,4.892451e+00
5189,7.769455e-01,-7.619388e-03,-5.288552e-03,4.892746e+00
5190,7.782278e-01,-7.623147e-03,-5.288464e-03,4.893049e+00
5191,7.791838e-01,-7.625952e-03,-5.288401e-03,4.893359e+00
5192,7.796875e-01,-7.627434e-03,-5.288371e-03,4.893677e+00
5193,7.796288e-01,-7.627221e-03,-5.288335e-03,4.893999e+00
5194,7.790025e-01,-7.625295e-03,-5.288287e-03,4.894325e+00
5195,7.779392e-01,-7.622035e-03,-5.288217e-03,4.894653e+00
5196,7.766545e-01,-7.618095e-03,-5.288132e-03,4.894982e+00
5197,7.753595e-01,-7.614136e-03,-5.288057e-03,4.895312e+00
5198,7.741909e-01,-7.610603e-03,-5.288031e-03,4.895643e+00
5199,7.731911e-01,-7.607620e-03,-5.288047e-03,4.895974e+00
5200,7.723315e-01,-7.605064e-03,-5.288070e-03,4.896307e+00
5201,7.715624e-01,-7.602775e-03,-5.288087e-03,4.896640e+00
5202,7.708549e-01,-7.600667e-03,-5.288102e-03,4.896976e+00
5203,7.702083e-01,-7.598778e-03,-5.288153e-03,4.897313e+00
5204,7.696270e-01,-7.597118e-03,-5.288237e-03,4.897651e+00
5205,7.691146e-01,-7.595685e-03,-5.288341e-03,4.897989e+00
5206,7.687102e-01,-7.594561e-03,-5.288430e-03,4.898326e+00
5207,7.685305e-01,-7.594095e-03,-5.288503e-03,4.898660e+00
5208,7.687485e-01,-7.594840e-03,-5.288594e-03,4.898991e+00
5209,7.694964e-01,-7.597260e-03,-5.288771e-03,4.899318e+00
5210,7.707581e-01,-7.601273e-03,-5.288999e-03,4.899638e+00
5211,7.723370e-01,-7.606293e-03,-5.289282e-03,4.899954e+00
5212,7.739201e-01,-7.611342e-03,-5.289582e-03,4.900264e+00
5213,7.751920e-01,-7.615437e-03,-5.289861e-03,4.900569e+00
5214,7.759393e-01,-7.617935e-03,-5.290117e-03,4.900871e+00
5215,7.761107e-01,-7.618667e-03,-5.290335e-03,4.901171e+00
5216,7.758281e-01,-7.618023e-03,-5.290538e-03,4.901469e+00
5217,7.753500e-01,-7.616790e-03,-5.290740e-03,4.901768e+00
5218,7.749890e-01,-7.615933e-03,-5.290966e-03,4.902067e+00
5219,7.750026e-01,-7.616207e-03,-5.291200e-03,4.902368e+00
5220,7.754958e-01,-7.617943e-03,-5.291456e-03,4.902670e+00
5221,7.763842e-01,-7.620889e-03,-5.291736e-03,4.902974e+00
5222,7.774380e-01,-7.624320e-03,-5.292006e-03,4.903279e+00
5223,7.783796e-01,-7.627389e-03,-5.292250e-03,4.903586e+00
5224,7.789816e-01,-7.629414e-03,-5.292469e-03,4.903895e+00
5225,7.791194e-01,-7.630006e-03,-5.292648e-03,4.904207e+00
5226,7.787712e-01,-7.629127e-03,-5.292813e-03,4.904521e+00
5227,7.779872e-01,-7.626927e-03,-5.292965e-03,4.904838e+00
5228,7.768635e-01,-7.623688e-03,-5.293097e-03,4.905160e+00
5229,7.755378e-01,-7.619827e-03,-5.293214e-03,4.905486e+00
5230,7.742015e-01,-7.615937e-03,-5.293332e-03,4.905816e+00
5231,7.730989e-01,-7.612771e-03,-5.293475e-03,4.906152e+00
5232,7.724846e-01,-7.611093e-03,-5.293639e-03,4.906491e+00
5233,7.725358e-01,-7.611432e-03,-5.293824e-03,4.906836e+00
5234,7.732576e-01,-7.613817e-03,-5.294044e-03,4.907184e+00
5235,7.744562e-01,-7.617649e-03,-5.294280e-03,4.907537e+00
5236,7.758265e-01,-7.621981e-03,-5.294501e-03,4.907895e+00
5237,7.771204e-01,-7.626033e-03,-5.294672e-03,4.908256e+00
5238,7.782900e-01,-7.629649e-03,-5.294779e-03,4.908623e+00
5239,7.795077e-01,-7.633377e-03,-5.294854e-03,4.908994e+00
5240,7.810466e-01,-7.638096e-03,-5.294956e-03,4.909370e+00
