PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.499810e+00,5.166561e+00,4.868860e+00,-1.357323e+00,-7.187705e-01,8.430559e-01,1.752056e+00
7.058000e+00,2.927924e+00,3.235868e+00,2.911540e-01,1.470186e+00,-8.786331e-01,1.737301e+00
6.814246e-01,7.020529e+00,6.499768e+00,-5.342030e-02,-1.430146e+00,-1.499717e-01,1.438979e+00
6.725968e-01,8.430177e+00,6.229491e+00,-1.316884e+00,-9.141749e-01,1.002745e+00,1.890871e+00
3.796863e+00,7.575406e+00,6.780266e+00,5.030780e-01,-6.002966e-01,-1.237029e+00,1.464132e+00
5.549074e+00,2.490337e-01,8.507454e-01,-1.230656e-01,-3.135103e-01,-1.690400e+00,1.723626e+00
1.516529e+00,1.220594e+00,9.130396e+00,1.030653e+00,-1.211935e+00,5.464656e-01,1.682159e+00
4.345220e+00,8.646720e+00,2.282145e+00,1.280500e+00,-5.226315e-01,2.426072e-01,1.404166e+00
7.124710e+00,4.007298e+00,3.895226e+00,-7.510704e-01,-2.425667e-01,8.378432e-01,1.151055e+00
5.483250e+00,3.270145e+00,6.413401e+00,8.313568e-01,1.437577e+00,1.763474e+00,2.422317e+00
8.004700e+00,8.151335e+00,1.843463e+00,-1.259434e+00,2.868395e-01,-6.591220e-01,1.450135e+00
8.746324e+00,5.210304e+00,2.159586e+00,-9.553433e-01,9.910136e-01,-1.685910e+00,2.176484e+00
5.413632e+00,5.194039e+00,2.739585e+00,-1.405584e+00,-6.839684e-01,-1.154756e+00,1.943436e+00
4.161154e+00,4.821778e+00,2.030720e+00,-3.827883e-01,-6.050663e-01,-1.102358e+00,1.314467e+00
3.046910e+00,8.059584e-01,2.886341e+00,-2.572478e-01,-9.435427e-01,2.552656e-01,1.010747e+00
9.495972e+00,9.188149e+00,4.539631e+00,-9.527525e-01,8.317663e-01,1.959105e-01,1.279826e+00
