TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
10447,1.023376e-01,-1.389302e-02,-1.358601e-02,1.002685e+00
10448,1.020577e-01,-1.389221e-02,-1.358604e-02,1.002682e+00
10449,1.017621e-01,-1.389136e-02,-1.358607e-02,1.002678e+00
10450,1.014689e-01,-1.389052e-02,-1.358611e-02,1.002675e+00
10451,1.011943e-01,-1.388975e-02,-1.358616e-02,1.002673e+00
10452,1.009529e-01,-1.388908e-02,-1.358622e-02,1.002671e+00
10453,1.007576e-01,-1.388855e-02,-1.358627e-02,1.002669e+00
10454,1.006203e-01,-1.388819e-02,-1.358633e-02,1.002667e+00
10455,1.005519e-01,-1.388805e-02,-1.358639e-02,1.002665e+00
10456,1.005621e-01,-1.388814e-02,-1.358646e-02,1.002664e+00
10457,1.006591e-01,-1.388849e-02,-1.358651e-02,1.002662e+00
10458,1.008488e-01,-1.388910e-02,-1.358656e-02,1.002661e+00
10459,1.011339e-01,-1.389000e-02,-1.358660e-02,1.002660e+00
10460,1.015129e-01,-1.389119e-02,-1.358666e-02,1.002659e+00
10461,1.019796e-01,-1.389265e-02,-1.358671e-02,1.002659e+00
10462,1.025229e-01,-1.389433e-02,-1.358676e-02,1.002659e+00
10463,1.031267e-01,-1.389619e-02,-1.358681e-02,1.002660e+00
10464,1.037710e-01,-1.389817e-02,-1.358686e-02,1.002662e+00
10465,1.044323e-01,-1.390020e-02,-1.358690e-02,1.002665e+00
10466,1.050854e-01,-1.390219e-02,-1.358694e-02,1.002669e+00
10467,1.057050e-01,-1.390409e-02,-1.358697e-02,1.002674e+00
10468,1.062671e-01,-1.390581e-02,-1.358701e-02,1.002681e+00
10469,1.067507e-01,-1.390730e-02,-1.358705e-02,1.002690e+00
10470,1.071395e-01,-1.390850e-02,-1.358708e-02,1.002701e+00
10471,1.074225e-01,-1.390938e-02,-1.358711e-02,1.002714e+00
10472,1.075948e-01,-1.390993e-02,-1.358715e-02,1.002730e+00
10473,1.076579e-01,-1.391016e-02,-1.358718e-02,1.002747e+00
10474,1.076190e-01,-1.391008e-02,-1.358723e-02,1.002767e+00
10475,1.074906e-01,-1.390974e-02,-1.358727e-02,1.002789e+00
10476,1.072891e-01,-1.390919e-02,-1.358732e-02,1.002814e+00
10477,1.070330e-01,-1.390847e-02,-1.358737e-02,1.002841e+00
10478,1.067417e-01,-1.390764e-02,-1.358742e-02,1.002871e+00
10479,1.064330e-01,-1.390677e-02,-1.358747e-02,1.002902e+00
10480,1.061222e-01,-1.390589e-02,-1.358752e-02,1.002936e+00
10481,1.058200e-01,-1.390504e-02,-1.358758e-02,1.002972e+00
10482,1.055328e-01,-1.390424e-02,-1.358764e-02,1.003010e+00
10483,1.052613e-01,-1.390347e-02,-1.358769e-02,1.003049e+00
10484,1.050017e-01,-1.390273e-02,-1.358773e-02,1.003091e+00
10485,1.047463e-01,-1.390201e-02,-1.358777e-02,1.003134e+00
10486,1.044842e-01,-1.390127e-02,-1.358782e-02,1.003178e+00
10487,1.042027e-01,-1.390048e-02,-1.358788e-02,1.003224e+00
10488,1.038888e-01,-1.389958e-02,-1.358792e-02,1.003270e+00
10489,1.035305e-01,-1.389854e-02,-1.358795e-02,1.003318e+00
10490,1.031182e-01,-1.389733e-02,-1.358797e-02,1.003366e+00
10491,1.026461e-01,-1.389592e-02,-1.358798e-02,1.003415e+00
10492,1.021136e-01,-1.389433e-02,-1.358799e-02,1.003465e+00
10493,1.015264e-01,-1.389258e-02,-1.358800e-02,1.003514e+00
10494,1.008966e-01,-1.389070e-02,-1.358801e-02,1.003563e+00
10495,1.002432e-01,-1.388875e-02,-1.358802e-02,1.003612e+00
10496,9.959100e-02,-1.388681e-02,-1.358804e-02,1.003660e+00
10497,9.896928e-02,-1.388496e-02,-1.358805e-02,1.003707e+00
10498,9.840947e-02,-1.388330e-02,-1.358808e-02,1.003753e+00
10499,9.794246e-02,-1.388192e-02,-1.358810e-02,1.003797e+00
10500,9.759557e-02,-1.388090e-02,-1.358811e-02,1.003840e+00
10501,9.738978e-02,-1.388030e-02,-1.358814e-02,1.003881e+00
10502,9.733742e-02,-1.388017e-02,-1.358815e-02,1.003920e+00
10503,9.744091e-02,-1.388049e-02,-1.358817e-02,1.003958e+00
10504,9.769259e-02,-1.388127e-02,-1.358819e-02,1.003994e+00
10505,9.807565e-02,-1.388244e-02,-1.358821e-02,1.004028e+00
10506,9.856608e-02,-1.388393e-02,-1.358823e-02,1.004060e+00
10507,9.913511e-02,-1.388566e-02,-1.358825e-02,1.004091e+00
10508,9.975197e-02,-1.388753e-02,-1.358828e-02,1.004120e+00
10509,1.003864e-01,-1.388946e-02,-1.358830e-02,1.004147e+00
10510,1.010109e-01,-1.389136e-02,-1.358832e-02,1.004174e+00
10511,1.016021e-01,-1.389315e-02,-1.358834e-02,1.004198e+00
10512,1.021420e-01,-1.389479e-02,-1.358836e-02,1.004222e+00
10513,1.026179e-01,-1.389624e-02,-1.358838e-02,1.004244e+00
10514,1.030229e-01,-1.389748e-02,-1.358841e-02,1.004265e+00
10515,1.033549e-01,-1.389849e-02,-1.358843e-02,1.004284e+00
10516,1.036165e-01,-1.389930e-02,-1.358845e-02,1.004301e+00
10517,1.038133e-01,-1.389991e-02,-1.358847e-02,1.004317e+00
10518,1.039540e-01,-1.390035e-02,-1.358849e-02,1.004330e+00
10519,1.040488e-01,-1.390066e-02,-1.358851e-02,1.004341e+00
10520,1.041087e-01,-1.390087e-02,-1.358855e-02,1.004349e+00
10521,1.041444e-01,-1.390101e-02,-1.358858e-02,1.004354e+00
10522,1.041661e-01,-1.390112e-02,-1.358862e-02,1.004357e+00
10523,1.041824e-01,-1.390120e-02,-1.358866e-02,1.004356e+00
10524,1.042000e-01,-1.390129e-02,-1.358869e-02,1.004352e+00
10525,1.042235e-01,-1.390139e-02,-1.358872e-02,1.004344e+00
10526,1.042559e-01,-1.390153e-02,-1.358876e-02,1.004333e+00
10527,1.042986e-01,-1.390169e-02,-1.358880e-02,1.004319e+00
10528,1.043518e-01,-1.390189e-02,-1.358883e-02,1.004300e+00
10529,1.044157e-01,-1.390213e-02,-1.358888e-02,1.004279e+00
10530,1.044904e-01,-1.390240e-02,-1.358893e-02,1.004253e+00
10531,1.045764e-01,-1.390270e-02,-1.358897e-02,1.004225e+00
10532,1.046740e-01,-1.390303e-02,-1.358901e-02,1.004193e+00
10533,1.047836e-01,-1.390341e-02,-1.358905e-02,1.004158e+00
10534,1.049043e-01,-1.390382e-02,-1.358910e-02,1.004121e+00
10535,1.050337e-01,-1.390425e-02,-1.358915e-02,1.004081e+00
10536,1.051676e-01,-1.390469e-02,-1.358919e-02,1.004039e+00
10537,1.052997e-01,-1.390513e-02,-1.358923e-02,1.003996e+00
10538,1.054220e-01,-1.390554e-02,-1.358927e-02,1.003951e+00
10539,1.055253e-01,-1.390588e-02,-1.358930e-02,1.003904e+00
10540,1.056002e-01,-1.390614e-02,-1.358934e-02,1.003858e+00
10541,1.056379e-01,-1.390628e-02,-1.358936e-02,1.003811e+00
10542,1.056307e-01,-1.390629e-02,-1.358940e-02,1.003764e+00
10543,1.055731e-01,-1.390615e-02,-1.358943e-02,1.003718e+00
10544,1.054616e-01,-1.390585e-02,-1.358947e-02,1.003674e+00
10545,1.052954e-01,-1.390538e-02,-1.358949e-02,1.003631e+00
10546,1.050759e-01,-1.390475e-02,-1.358952e-02,1.003591e+00
10547,1.048068e-01,-1.390396e-02,-1.358954e-02,1.003553e+00
10548,1.044936e-01,-1.390303e-02,-1.358955e-02,1.003519e+00
10549,1.041434e-01,-1.390199e-02,-1.358956e-02,1.003490e+00
10550,1.037644e-01,-1.390086e-02,-1.358957e-02,1.003464e+00
10551,1.033656e-01,-1.389967e-02,-1.358957e-02,1.003444e+00
10552,1.029566e-01,-1.389844e-02,-1.358957e-02,1.003429e+00
10553,1.025473e-01,-1.389723e-02,-1.358958e-02,1.003420e+00
10554,1.021477e-01,-1.389605e-02,-1.358961e-02,1.003418e+00
10555,1.017682e-01,-1.389493e-02,-1.358963e-02,1.003422e+00
10556,1.014191e-01,-1.389391e-02,-1.358966e-02,1.003434e+00
10557,1.011107e-01,-1.389300e-02,-1.358967e-02,1.003453e+00
10558,1.008526e-01,-1.389224e-02,-1.358968e-02,1.003480e+00
10559,1.006532e-01,-1.389166e-02,-1.358970e-02,1.003515e+00
10560,1.005190e-01,-1.389128e-02,-1.358972e-02,1.003558e+00
10561,1.004540e-01,-1.389111e-02,-1.358974e-02,1.003609e+00
10562,1.004590e-01,-1.389114e-02,-1.358976e-02,1.003668e+00
10563,1.005315e-01,-1.389137e-02,-1.358977e-02,1.003736e+00
10564,1.006661e-01,-1.389177e-02,-1.358978e-02,1.003811e+00
10565,1.008548e-01,-1.389235e-02,-1.358979e-02,1.003894e+00
10566,1.010883e-01,-1.389307e-02,-1.358980e-02,1.003985e+00
10567,1.013563e-01,-1.389388e-02,-1.358981e-02,1.004084e+00
10568,1.016490e-01,-1.389476e-02,-1.358981e-02,1.004189e+00
10569,1.019568e-01,-1.389567e-02,-1.358980e-02,1.004301e+00
10570,1.022709e-01,-1.389659e-02,-1.358977e-02,1.004419e+00
10571,1.025825e-01,-1.389749e-02,-1.358974e-02,1.004542e+00
10572,1.028824e-01,-1.389834e-02,-1.358970e-02,1.004670e+00
10573,1.031610e-01,-1.389913e-02,-1.358965e-02,1.004803e+00
10574,1.034079e-01,-1.389983e-02,-1.358961e-02,1.004940e+00
10575,1.036124e-01,-1.390040e-02,-1.358957e-02,1.005079e+00
10576,1.037648e-01,-1.390081e-02,-1.358952e-02,1.005221e+00
10577,1.038570e-01,-1.390103e-02,-1.358946e-02,1.005364e+00
10578,1.038837e-01,-1.390105e-02,-1.358940e-02,1.005508e+00
10579,1.038431e-01,-1.390087e-02,-1.358934e-02,1.005652e+00
10580,1.037373e-01,-1.390048e-02,-1.358927e-02,1.005796e+00
10581,1.035721e-01,-1.389991e-02,-1.358919e-02,1.005938e+00
10582,1.033564e-01,-1.389918e-02,-1.358911e-02,1.006079e+00
10583,1.031018e-01,-1.389832e-02,-1.358901e-02,1.006217e+00
10584,1.028213e-01,-1.389737e-02,-1.358891e-02,1.006352e+00
10585,1.025288e-01,-1.389639e-02,-1.358880e-02,1.006483e+00
10586,1.022381e-01,-1.389540e-02,-1.358869e-02,1.006610e+00
10587,1.019623e-01,-1.389446e-02,-1.358857e-02,1.006732e+00
10588,1.017133e-01,-1.389358e-02,-1.358844e-02,1.006849e+00
10589,1.015012e-01,-1.389282e-02,-1.358832e-02,1.006961e+00
10590,1.013347e-01,-1.389220e-02,-1.358820e-02,1.007066e+00
10591,1.012202e-01,-1.389174e-02,-1.358808e-02,1.007166e+00
10592,1.011625e-01,-1.389146e-02,-1.358797e-02,1.007260e+00
10593,1.011641e-01,-1.389136e-02,-1.358787e-02,1.007347e+00
10594,1.012256e-01,-1.389144e-02,-1.358776e-02,1.007428e+00
10595,1.013449e-01,-1.389169e-02,-1.358765e-02,1.007502e+00
10596,1.015174e-01,-1.389210e-02,-1.358754e-02,1.007570e+00
10597,1.017355e-01,-1.389265e-02,-1.358744e-02,1.007632e+00
10598,1.019883e-01,-1.389330e-02,-1.358733e-02,1.007687e+00
10599,1.022619e-01,-1.389401e-02,-1.358723e-02,1.007735e+00
10600,1.025401e-01,-1.389474e-02,-1.358712e-02,1.007777e+00
10601,1.028047e-01,-1.389545e-02,-1.358704e-02,1.007813e+00
10602,1.030372e-01,-1.389607e-02,-1.358696e-02,1.007843e+00
10603,1.032199e-01,-1.389656e-02,-1.358690e-02,1.007866e+00
10604,1.033375e-01,-1.389685e-02,-1.358684e-02,1.007884e+00
10605,1.033785e-01,-1.389693e-02,-1.358679e-02,1.007895e+00
10606,1.033362e-01,-1.389676e-02,-1.358675e-02,1.007901e+00
10607,1.032095e-01,-1.389635e-02,-1.358672e-02,1.007901e+00
10608,1.030032e-01,-1.389569e-02,-1.358668e-02,1.007895e+00
10609,1.027279e-01,-1.389483e-02,-1.358664e-02,1.007883e+00
10610,1.023997e-01,-1.389381e-02,-1.358661e-02,1.007865e+00
10611,1.020388e-01,-1.389269e-02,-1.358658e-02,1.007842e+00
10612,1.016690e-01,-1.389156e-02,-1.358655e-02,1.007812e+00
10613,1.013152e-01,-1.389047e-02,-1.358653e-02,1.007777e+00
10614,1.010027e-01,-1.388952e-02,-1.358651e-02,1.007736e+00
10615,1.007547e-01,-1.388876e-02,-1.358650e-02,1.007690e+00
10616,1.005906e-01,-1.388827e-02,-1.358650e-02,1.007638e+00
10617,1.005250e-01,-1.388807e-02,-1.358650e-02,1.007581e+00
10618,1.005656e-01,-1.388820e-02,-1.358651e-02,1.007518e+00
10619,1.007132e-01,-1.388866e-02,-1.358652e-02,1.007451e+00
10620,1.009612e-01,-1.388941e-02,-1.358653e-02,1.007379e+00
10621,1.012959e-01,-1.389042e-02,-1.358654e-02,1.007303e+00
10622,1.016978e-01,-1.389164e-02,-1.358654e-02,1.007223e+00
10623,1.021427e-01,-1.389298e-02,-1.358655e-02,1.007139e+00
10624,1.026038e-01,-1.389436e-02,-1.358655e-02,1.007053e+00
10625,1.030538e-01,-1.389572e-02,-1.358656e-02,1.006964e+00
10626,1.034670e-01,-1.389696e-02,-1.358656e-02,1.006873e+00
10627,1.038217e-01,-1.389802e-02,-1.358656e-02,1.006780e+00
10628,1.041011e-01,-1.389886e-02,-1.358656e-02,1.006687e+00
10629,1.042948e-01,-1.389944e-02,-1.358656e-02,1.006592e+00
10630,1.043992e-01,-1.389976e-02,-1.358656e-02,1.006498e+00
10631,1.044168e-01,-1.389982e-02,-1.358656e-02,1.006403e+00
10632,1.043553e-01,-1.389963e-02,-1.358657e-02,1.006309e+00
10633,1.042261e-01,-1.389925e-02,-1.358657e-02,1.006216e+00
10634,1.040430e-01,-1.389870e-02,-1.358657e-02,1.006124e+00
10635,1.038204e-01,-1.389804e-02,-1.358658e-02,1.006033e+00
10636,1.035721e-01,-1.389729e-02,-1.358658e-02,1.005944e+00
10637,1.033104e-01,-1.389653e-02,-1.358659e-02,1.005856e+00
10638,1.030456e-01,-1.389576e-02,-1.358662e-02,1.005770e+00
10639,1.027858e-01,-1.389501e-02,-1.358665e-02,1.005686e+00
10640,1.025374e-01,-1.389429e-02,-1.358668e-02,1.005604e+00
10641,1.023050e-01,-1.389362e-02,-1.358671e-02,1.005523e+00
10642,1.020918e-01,-1.389303e-02,-1.358675e-02,1.005444e+00
10643,1.019000e-01,-1.389250e-02,-1.358680e-02,1.005367e+00
10644,1.017309e-01,-1.389203e-02,-1.358684e-02,1.005291e+00
10645,1.015849e-01,-1.389163e-02,-1.358687e-02,1.005217e+00
10646,1.014625e-01,-1.389130e-02,-1.358691e-02,1.005144e+00
10647,1.013642e-01,-1.389104e-02,-1.358695e-02,1.005072e+00
10648,1.012910e-01,-1.389086e-02,-1.358699e-02,1.005001e+00
10649,1.012448e-01,-1.389077e-02,-1.358704e-02,1.004931e+00
10650,1.012283e-01,-1.389077e-02,-1.358709e-02,1.004862e+00
10651,1.012445e-01,-1.389088e-02,-1.358715e-02,1.004794e+00
10652,1.012966e-01,-1.389110e-02,-1.358721e-02,1.004725e+00
10653,1.013866e-01,-1.389144e-02,-1.358728e-02,1.004658e+00
10654,1.015144e-01,-1.389190e-02,-1.358735e-02,1.004590e+00
10655,1.016769e-01,-1.389246e-02,-1.358743e-02,1.004523e+00
10656,1.018674e-01,-1.389311e-02,-1.358750e-02,1.004455e+00
10657,1.020755e-01,-1.389381e-02,-1.358758e-02,1.004389e+00
10658,1.022875e-01,-1.389452e-02,-1.358765e-02,1.004322e+00
10659,1.024880e-01,-1.389519e-02,-1.358773e-02,1.004256e+00
10660,1.026613e-01,-1.389577e-02,-1.358779e-02,1.004191e+00
10661,1.027935e-01,-1.389623e-02,-1.358785e-02,1.004126e+00
10662,1.028746e-01,-1.389654e-02,-1.358792e-02,1.004062e+00
10663,1.028996e-01,-1.389668e-02,-1.358798e-02,1.003999e+00
10664,1.028692e-01,-1.389665e-02,-1.358804e-02,1.003937e+00
10665,1.027895e-01,-1.389648e-02,-1.358811e-02,1.003876e+00
10666,1.026711e-01,-1.389618e-02,-1.358816e-02,1.003816e+00
10667,1.025272e-01,-1.389580e-02,-1.358822e-02,1.003758e+00
10668,1.023719e-01,-1.389538e-02,-1.358827e-02,1.003701e+00
10669,1.022185e-01,-1.389497e-02,-1.358831e-02,1.003645e+00
10670,1.020781e-01,-1.389459e-02,-1.358836e-02,1.003590e+00
10671,1.019585e-01,-1.389429e-02,-1.358841e-02,1.003536e+00
10672,1.018640e-01,-1.389405e-02,-1.358846e-02,1.003483e+00
10673,1.017952e-01,-1.389388e-02,-1.358850e-02,1.003432e+00
10674,1.017492e-01,-1.389378e-02,-1.358853e-02,1.003381e+00
10675,1.017201e-01,-1.389373e-02,-1.358857e-02,1.003330e+00
10676,1.016992e-01,-1.389370e-02,-1.358860e-02,1.003280e+00
10677,1.016760e-01,-1.389365e-02,-1.358862e-02,1.003231e+00
10678,1.016395e-01,-1.389356e-02,-1.358864e-02,1.003181e+00
10679,1.015790e-01,-1.389340e-02,-1.358866e-02,1.003132e+00
10680,1.014864e-01,-1.389313e-02,-1.358868e-02,1.003082e+00
10681,1.013571e-01,-1.389276e-02,-1.358869e-02,1.003032e+00
10682,1.011921e-01,-1.389228e-02,-1.358870e-02,1.002982e+00
10683,1.009982e-01,-1.389171e-02,-1.358871e-02,1.002930e+00
10684,1.007884e-01,-1.389107e-02,-1.358870e-02,1.002877e+00
10685,1.005808e-01,-1.389044e-02,-1.358870e-02,1.002823e+00
10686,1.003975e-01,-1.388988e-02,-1.358869e-02,1.002767e+00
10687,1.002620e-01,-1.388947e-02,-1.358868e-02,1.002709e+00
10688,1.001971e-01,-1.388927e-02,-1.358868e-02,1.002648e+00
10689,1.002216e-01,-1.388933e-02,-1.358866e-02,1.002585e+00
10690,1.003489e-01,-1.388969e-02,-1.358864e-02,1.002519e+00
10691,1.005847e-01,-1.389037e-02,-1.358862e-02,1.002450e+00
10692,1.009265e-01,-1.389136e-02,-1.358858e-02,1.002377e+00
10693,1.013636e-01,-1.389264e-02,-1.358855e-02,1.002302e+00
10694,1.018780e-01,-1.389415e-02,-1.358851e-02,1.002222e+00
10695,1.024461e-01,-1.389582e-02,-1.358848e-02,1.002140e+00
10696,1.030411e-01,-1.389757e-02,-1.358845e-02,1.002053e+00
10697,1.036350e-01,-1.389931e-02,-1.358841e-02,1.001964e+00
10698,1.042012e-01,-1.390096e-02,-1.358836e-02,1.001872e+00
10699,1.047159e-01,-1.390246e-02,-1.358831e-02,1.001777e+00
10700,1.051600e-01,-1.390375e-02,-1.358827e-02,1.001679e+00
10701,1.055195e-01,-1.390479e-02,-1.358824e-02,1.001579e+00
10702,1.057862e-01,-1.390556e-02,-1.358820e-02,1.001478e+00
10703,1.059571e-01,-1.390603e-02,-1.358816e-02,1.001375e+00
10704,1.060342e-01,-1.390621e-02,-1.358811e-02,1.001270e+00
10705,1.060237e-01,-1.390613e-02,-1.358806e-02,1.001165e+00
10706,1.059355e-01,-1.390582e-02,-1.358801e-02,1.001058e+00
10707,1.057821e-01,-1.390531e-02,-1.358796e-02,1.000952e+00
10708,1.055779e-01,-1.390464e-02,-1.358791e-02,1.000846e+00
10709,1.053385e-01,-1.390387e-02,-1.358786e-02,1.000739e+00
10710,1.050799e-01,-1.390305e-02,-1.358781e-02,1.000634e+00
10711,1.048174e-01,-1.390220e-02,-1.358775e-02,1.000528e+00
10712,1.045648e-01,-1.390138e-02,-1.358769e-02,1.000424e+00
10713,1.043340e-01,-1.390063e-02,-1.358763e-02,1.000321e+00
10714,1.041333e-01,-1.389996e-02,-1.358756e-02,1.000219e+00
10715,1.039680e-01,-1.389940e-02,-1.358750e-02,1.000118e+00
10716,1.038391e-01,-1.389895e-02,-1.358743e-02,1.000018e+00
10717,1.037444e-01,-1.389859e-02,-1.358736e-02,9.999203e-01
10718,1.036783e-01,-1.389832e-02,-1.358728e-02,9.998235e-01
10719,1.036333e-01,-1.389810e-02,-1.358720e-02,9.997281e-01
10720,1.036005e-01,-1.389792e-02,-1.358712e-02,9.996338e-01
10721,1.035711e-01,-1.389774e-02,-1.358703e-02,9.995407e-01
10722,1.035370e-01,-1.389753e-02,-1.358692e-02,9.994486e-01
10723,1.034912e-01,-1.389729e-02,-1.358681e-02,9.993573e-01
10724,1.034280e-01,-1.389700e-02,-1.358671e-02,9.992665e-01
10725,1.033427e-01,-1.389664e-02,-1.358661e-02,9.991761e-01
10726,1.032309e-01,-1.389620e-02,-1.358651e-02,9.990856e-01
10727,1.030881e-01,-1.389567e-02,-1.358641e-02,9.989949e-01
10728,1.029095e-01,-1.389504e-02,-1.358631e-02,9.989037e-01
10729,1.026897e-01,-1.389428e-02,-1.358621e-02,9.988115e-01
10730,1.024233e-01,-1.389339e-02,-1.358612e-02,9.987183e-01
10731,1.021063e-01,-1.389234e-02,-1.358602e-02,9.986235e-01
10732,1.017372e-01,-1.389115e-02,-1.358594e-02,9.985271e-01
10733,1.013184e-01,-1.388981e-02,-1.358585e-02,9.984286e-01
10734,1.008575e-01,-1.388835e-02,-1.358578e-02,9.983279e-01
10735,1.003680e-01,-1.388681e-02,-1.358571e-02,9.982247e-01
10736,9.986861e-02,-1.388524e-02,-1.358564e-02,9.981189e-01
10737,9.938237e-02,-1.388372e-02,-1.358557e-02,9.980103e-01
10738,9.893442e-02,-1.388231e-02,-1.358551e-02,9.978990e-01
10739,9.854958e-02,-1.388110e-02,-1.358545e-02,9.977848e-01
10740,9.824987e-02,-1.388017e-02,-1.358542e-02,9.976679e-01
10741,9.805234e-02,-1.387955e-02,-1.358539e-02,9.975483e-01
10742,9.796743e-02,-1.387928e-02,-1.358538e-02,9.974265e-01
10743,9.799818e-02,-1.387935e-02,-1.358535e-02,9.973026e-01
10744,9.814018e-02,-1.387976e-02,-1.358534e-02,9.971771e-01
10745,9.838224e-02,-1.388047e-02,-1.358533e-02,9.970505e-01
10746,9.870772e-02,-1.388144e-02,-1.358532e-02,9.969232e-01
10747,9.909609e-02,-1.388260e-02,-1.358531e-02,9.967960e-01
10748,9.952484e-02,-1.388389e-02,-1.358532e-02,9.966693e-01
10749,9.997124e-02,-1.388523e-02,-1.358532e-02,9.965439e-01
10750,1.004139e-01,-1.388657e-02,-1.358533e-02,9.964204e-01
10751,1.008342e-01,-1.388784e-02,-1.358534e-02,9.962995e-01
10752,1.012167e-01,-1.388901e-02,-1.358536e-02,9.961818e-01
10753,1.015498e-01,-1.389003e-02,-1.358538e-02,9.960680e-01
10754,1.018261e-01,-1.389089e-02,-1.358541e-02,9.959586e-01
10755,1.020415e-01,-1.389157e-02,-1.358544e-02,9.958542e-01
10756,1.021955e-01,-1.389207e-02,-1.358548e-02,9.957555e-01
10757,1.022908e-01,-1.389240e-02,-1.358552e-02,9.956628e-01
10758,1.023331e-01,-1.389257e-02,-1.358557e-02,9.955767e-01
10759,1.023306e-01,-1.389262e-02,-1.358563e-02,9.954976e-01
10760,1.022940e-01,-1.389256e-02,-1.358568e-02,9.954258e-01
10761,1.022355e-01,-1.389245e-02,-1.358574e-02,9.953618e-01
10762,1.021685e-01,-1.389231e-02,-1.358581e-02,9.953056e-01
10763,1.021060e-01,-1.389220e-02,-1.358588e-02,9.952576e-01
10764,1.020597e-01,-1.389213e-02,-1.358596e-02,9.952180e-01
10765,1.020386e-01,-1.389214e-02,-1.358603e-02,9.951866e-01
10766,1.020483e-01,-1.389224e-02,-1.358610e-02,9.951636e-01
10767,1.020902e-01,-1.389244e-02,-1.358617e-02,9.951488e-01
10768,1.021614e-01,-1.389272e-02,-1.358624e-02,9.951420e-01
10769,1.022555e-01,-1.389308e-02,-1.358631e-02,9.951429e-01
10770,1.023636e-01,-1.389347e-02,-1.358638e-02,9.951511e-01
10771,1.024752e-01,-1.389388e-02,-1.358645e-02,9.951661e-01
10772,1.025798e-01,-1.389427e-02,-1.358653e-02,9.951876e-01
10773,1.026680e-01,-1.389461e-02,-1.358660e-02,9.952148e-01
10774,1.027324e-01,-1.389488e-02,-1.358668e-02,9.952473e-01
10775,1.027678e-01,-1.389506e-02,-1.358676e-02,9.952845e-01
10776,1.027721e-01,-1.389515e-02,-1.358684e-02,9.953259e-01
10777,1.027455e-01,-1.389514e-02,-1.358691e-02,9.953708e-01
10778,1.026909e-01,-1.389505e-02,-1.358697e-02,9.954190e-01
10779,1.026133e-01,-1.389488e-02,-1.358704e-02,9.954697e-01
10780,1.025192e-01,-1.389467e-02,-1.358711e-02,9.955227e-01
10781,1.024161e-01,-1.389443e-02,-1.358718e-02,9.955775e-01
10782,1.023119e-01,-1.389419e-02,-1.358726e-02,9.956338e-01
10783,1.022138e-01,-1.389397e-02,-1.358733e-02,9.956913e-01
10784,1.021281e-01,-1.389378e-02,-1.358740e-02,9.957494e-01
10785,1.020593e-01,-1.389364e-02,-1.358747e-02,9.958081e-01
10786,1.020101e-01,-1.389356e-02,-1.358753e-02,9.958669e-01
10787,1.019814e-01,-1.389353e-02,-1.358759e-02,9.959256e-01
10788,1.019727e-01,-1.389356e-02,-1.358764e-02,9.959838e-01
10789,1.019824e-01,-1.389364e-02,-1.358769e-02,9.960412e-01
10790,1.020086e-01,-1.389376e-02,-1.358774e-02,9.960976e-01
10791,1.020492e-01,-1.389393e-02,-1.358778e-02,9.961526e-01
10792,1.021023e-01,-1.389414e-02,-1.358783e-02,9.962060e-01
10793,1.021660e-01,-1.389437e-02,-1.358787e-02,9.962575e-01
10794,1.022376e-01,-1.389463e-02,-1.358791e-02,9.963069e-01
10795,1.023134e-01,-1.389489e-02,-1.358795e-02,9.963540e-01
10796,1.023881e-01,-1.389514e-02,-1.358798e-02,9.963986e-01
10797,1.024545e-01,-1.389536e-02,-1.358800e-02,9.964405e-01
10798,1.025039e-01,-1.389553e-02,-1.358802e-02,9.964796e-01
10799,1.025267e-01,-1.389562e-02,-1.358804e-02,9.965158e-01
10800,1.025137e-01,-1.389560e-02,-1.358806e-02,9.965491e-01
10801,1.024580e-01,-1.389546e-02,-1.358808e-02,9.965795e-01
10802,1.023568e-01,-1.389517e-02,-1.358810e-02,9.966068e-01
10803,1.022128e-01,-1.389474e-02,-1.358811e-02,9.966312e-01
10804,1.020359e-01,-1.389423e-02,-1.358813e-02,9.966526e-01
10805,1.018434e-01,-1.389368e-02,-1.358815e-02,9.966712e-01
10806,1.016592e-01,-1.389316e-02,-1.358818e-02,9.966869e-01
10807,1.015124e-01,-1.389276e-02,-1.358822e-02,9.967000e-01
10808,1.014343e-01,-1.389256e-02,-1.358826e-02,9.967105e-01
10809,1.014552e-01,-1.389267e-02,-1.358830e-02,9.967186e-01
10810,1.016009e-01,-1.389315e-02,-1.358835e-02,9.967245e-01
10811,1.018893e-01,-1.389406e-02,-1.358839e-02,9.967285e-01
10812,1.023274e-01,-1.389542e-02,-1.358844e-02,9.967309e-01
10813,1.029099e-01,-1.389720e-02,-1.358847e-02,9.967320e-01
10814,1.036189e-01,-1.389937e-02,-1.358851e-02,9.967323e-01
10815,1.044243e-01,-1.390181e-02,-1.358854e-02,9.967322e-01
10816,1.052865e-01,-1.390442e-02,-1.358856e-02,9.967321e-01
10817,1.061588e-01,-1.390705e-02,-1.358857e-02,9.967324e-01
10818,1.069914e-01,-1.390955e-02,-1.358858e-02,9.967337e-01
10819,1.077348e-01,-1.391179e-02,-1.358859e-02,9.967364e-01
10820,1.083435e-01,-1.391364e-02,-1.358861e-02,9.967408e-01
10821,1.087790e-01,-1.391496e-02,-1.358862e-02,9.967474e-01
10822,1.090123e-01,-1.391567e-02,-1.358864e-02,9.967564e-01
10823,1.090255e-01,-1.391573e-02,-1.358865e-02,9.967680e-01
