PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.883428e+00,6.945784e+00,5.825277e+00,1.023735e-01,-5.223718e-01,-3.573021e-01,6.411064e-01
2.189067e+00,7.322833e+00,7.603950e+00,8.980981e-02,-1.224120e-01,1.287080e+00,1.296004e+00
3.253780e+00,7.046214e+00,7.800757e+00,3.106979e-01,-9.712681e-02,-1.378829e-01,3.535230e-01
3.013255e+00,8.093241e+00,7.668363e+00,3.108337e-02,-1.492584e-01,-8.254178e-02,1.733707e-01
3.239828e+00,6.312237e+00,6.980469e+00,-4.189911e-01,3.596014e-01,2.813515e-01,6.196978e-01
4.021309e+00,7.114015e+00,6.952666e+00,1.260584e-01,1.846936e-01,6.291269e-01,6.676849e-01
4.368037e+00,6.800915e+00,7.923644e+00,4.252567e-01,7.097562e-02,3.348635e-01,5.459069e-01
3.742906e+00,8.142774e+00,6.905406e+00,1.623839e-01,-3.829515e-01,-7.119668e-02,4.220064e-01
5.113782e+00,6.795548e+00,7.047936e+00,5.753534e-01,1.502278e-01,-8.910503e-02,6.012817e-01
5.209049e+00,8.277693e+00,5.208485e+00,-1.084724e-01,-1.654799e-01,-1.303777e-01,2.369561e-01
6.697829e+00,6.851511e+00,6.923859e+00,-1.951434e-01,4.563256e-02,-1.464748e-01,2.482300e-01
4.501404e+00,8.193681e+00,6.058891e+00,-4.465538e-02,7.043911e-02,2.458023e-01,2.595661e-01
7.422942e+00,6.063577e+00,6.840023e+00,4.281988e-01,1.511603e-01,-1.919338e-01,4.929932e-01
8.212164e+00,6.892274e+00,6.736678e+00,2.227182e-01,4.341593e-01,-2.692400e-01,5.573041e-01
8.332470e+00,6.061351e+00,7.523034e+00,-6.095159e-02,-4.549171e-02,-1.088202e-01,1.327646e-01
5.240385e+00,3.263854e-01,6.098412e+00,3.803323e-01,5.446821e-02,-2.576274e-01,4.625920e-01
