PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.510201e+00,3.098044e+00,7.853347e+00,-7.806881e-01,-1.920405e+00,6.866686e-01,2.183791e+00
3.493401e-01,8.114893e+00,1.558597e+00,-1.337738e-01,-2.225446e-01,2.498623e-01,3.603507e-01
3.048241e+00,6.600052e+00,3.442903e+00,-3.149703e-01,-1.125005e-01,5.903125e-02,3.396283e-01
3.079063e+00,2.983790e+00,7.120138e+00,-1.353929e+00,1.484575e-01,1.346087e+00,1.914971e+00
8.094517e+00,2.533896e+00,4.755073e-01,1.166026e+00,-6.251285e-01,-2.543231e-01,1.347250e+00
4.844198e-01,3.686855e+00,7.252211e+00,1.753571e-01,1.051816e+00,-2.596877e-01,1.097500e+00
8.819826e+00,9.351673e-01,3.268451e+00,1.695582e+00,-1.161635e+00,-1.419449e+00,2.497845e+00
7.807318e+00,8.972957e+00,5.646560e-01,5.072182e-01,-7.339867e-02,-7.131368e-01,8.781924e-01
9.087643e-02,6.630592e+00,6.055521e+00,-1.589707e+00,4.861147e-01,-1.847821e+00,2.485541e+00
5.573913e+00,1.208684e+00,6.629713e-01,-8.990797e-01,4.946395e-01,5.051697e-01,1.143770e+00
6.937490e+00,6.314683e-01,8.687993e+00,7.378961e-01,-1.623208e-01,-4.630668e-01,8.861544e-01
8.951949e+00,4.458202e+00,5.647429e-01,7.352749e-01,-1.698647e+00,3.981797e-01,1.893298e+00
8.448009e+00,8.932222e+00,3.641829e+00,4.295633e-01,9.814604e-01,-3.043089e-01,1.113729e+00
7.359653e+00,3.881955e+00,5.630613e+00,4.293446e-01,9.001978e-02,-8.832789e-01,9.862160e-01
9.109234e+00,7.694094e+00,4.921682e+00,4.934808e-01,9.905066e-01,-1.324409e+00,1.725887e+00
