TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4713,8.600451e-01,-8.194732e-03,-5.614597e-03,4.421881e+00
4714,8.605116e-01,-8.196075e-03,-5.614540e-03,4.422441e+00
4715,8.610753e-01,-8.197703e-03,-5.614477e-03,4.422990e+00
4716,8.616136e-01,-8.199243e-03,-5.614402e-03,4.423528e+00
4717,8.619866e-01,-8.200273e-03,-5.614313e-03,4.424055e+00
4718,8.620698e-01,-8.200407e-03,-5.614198e-03,4.424573e+00
4719,8.617809e-01,-8.199382e-03,-5.614039e-03,4.425082e+00
4720,8.611058e-01,-8.197153e-03,-5.613835e-03,4.425584e+00
4721,8.601135e-01,-8.193935e-03,-5.613595e-03,4.426080e+00
4722,8.589514e-01,-8.190214e-03,-5.613359e-03,4.426571e+00
4723,8.578191e-01,-8.186581e-03,-5.613124e-03,4.427060e+00
4724,8.569280e-01,-8.183674e-03,-5.612890e-03,4.427547e+00
4725,8.564506e-01,-8.182041e-03,-5.612689e-03,4.428033e+00
4726,8.564701e-01,-8.181924e-03,-5.612514e-03,4.428518e+00
4727,8.569539e-01,-8.183227e-03,-5.612366e-03,4.429003e+00
4728,8.577773e-01,-8.185556e-03,-5.612225e-03,4.429487e+00
4729,8.587898e-01,-8.188439e-03,-5.612069e-03,4.429970e+00
4730,8.598880e-01,-8.191551e-03,-5.611887e-03,4.430452e+00
4731,8.610505e-01,-8.194832e-03,-5.611680e-03,4.430930e+00
4732,8.623146e-01,-8.198413e-03,-5.611469e-03,4.431406e+00
4733,8.637036e-01,-8.202378e-03,-5.611267e-03,4.431879e+00
4734,8.651490e-01,-8.206578e-03,-5.611131e-03,4.432348e+00
4735,8.664643e-01,-8.210434e-03,-5.611041e-03,4.432814e+00
4736,8.673892e-01,-8.213128e-03,-5.610961e-03,4.433275e+00
4737,8.676742e-01,-8.213876e-03,-5.610854e-03,4.433733e+00
4738,8.671556e-01,-8.212194e-03,-5.610727e-03,4.434186e+00
4739,8.657927e-01,-8.207935e-03,-5.610557e-03,4.434635e+00
4740,8.636748e-01,-8.201403e-03,-5.610379e-03,4.435079e+00
4741,8.610117e-01,-8.193213e-03,-5.610178e-03,4.435518e+00
4742,8.581088e-01,-8.184307e-03,-5.609981e-03,4.435951e+00
4743,8.553124e-01,-8.175700e-03,-5.609762e-03,4.436377e+00
4744,8.529205e-01,-8.168348e-03,-5.609587e-03,4.436795e+00
4745,8.510865e-01,-8.162728e-03,-5.609469e-03,4.437206e+00
4746,8.497592e-01,-8.158717e-03,-5.609439e-03,4.437608e+00
4747,8.486924e-01,-8.155527e-03,-5.609450e-03,4.438004e+00
4748,8.475204e-01,-8.152077e-03,-5.609516e-03,4.438395e+00
4749,8.458677e-01,-8.147176e-03,-5.609573e-03,4.438782e+00
4750,8.434596e-01,-8.139968e-03,-5.609589e-03,4.439168e+00
4751,8.402120e-01,-8.130199e-03,-5.609563e-03,4.439554e+00
4752,8.362790e-01,-8.118334e-03,-5.609497e-03,4.439944e+00
4753,8.320245e-01,-8.105481e-03,-5.609408e-03,4.440337e+00
4754,8.279191e-01,-8.093088e-03,-5.609331e-03,4.440736e+00
4755,8.244236e-01,-8.082549e-03,-5.609278e-03,4.441140e+00
4756,8.219321e-01,-8.075060e-03,-5.609263e-03,4.441552e+00
4757,8.207580e-01,-8.071562e-03,-5.609288e-03,4.441971e+00
4758,8.210967e-01,-8.072643e-03,-5.609353e-03,4.442399e+00
4759,8.229529e-01,-8.078339e-03,-5.609480e-03,4.442835e+00
4760,8.261067e-01,-8.087948e-03,-5.609628e-03,4.443282e+00
4761,8.301707e-01,-8.100309e-03,-5.609797e-03,4.443740e+00
4762,8.347038e-01,-8.114060e-03,-5.609949e-03,4.444210e+00
4763,8.393055e-01,-8.127998e-03,-5.610081e-03,4.444694e+00
4764,8.436508e-01,-8.141124e-03,-5.610172e-03,4.445192e+00
4765,8.474859e-01,-8.152703e-03,-5.610245e-03,4.445705e+00
4766,8.506220e-01,-8.162174e-03,-5.610307e-03,4.446234e+00
4767,8.529441e-01,-8.169165e-03,-5.610333e-03,4.446778e+00
4768,8.544233e-01,-8.173594e-03,-5.610325e-03,4.447336e+00
4769,8.551173e-01,-8.175639e-03,-5.610287e-03,4.447909e+00
4770,8.551376e-01,-8.175667e-03,-5.610254e-03,4.448494e+00
4771,8.545799e-01,-8.173998e-03,-5.610258e-03,4.449091e+00
4772,8.534492e-01,-8.170623e-03,-5.610276e-03,4.449699e+00
4773,8.516388e-01,-8.165201e-03,-5.610285e-03,4.450318e+00
4774,8.489800e-01,-8.157231e-03,-5.610291e-03,4.450946e+00
4775,8.453173e-01,-8.146256e-03,-5.610305e-03,4.451585e+00
4776,8.405572e-01,-8.131970e-03,-5.610298e-03,4.452232e+00
4777,8.347066e-01,-8.114383e-03,-5.610263e-03,4.452887e+00
4778,8.279551e-01,-8.093997e-03,-5.610132e-03,4.453548e+00
4779,8.208079e-01,-8.072316e-03,-5.609893e-03,4.454213e+00
4780,8.141414e-01,-8.052019e-03,-5.609595e-03,4.454880e+00
4781,8.089763e-01,-8.036266e-03,-5.609337e-03,4.455546e+00
4782,8.059915e-01,-8.027169e-03,-5.609194e-03,4.456209e+00
4783,8.052052e-01,-8.024738e-03,-5.609123e-03,4.456868e+00
4784,8.061427e-01,-8.027456e-03,-5.609028e-03,4.457522e+00
4785,8.082220e-01,-8.033590e-03,-5.608924e-03,4.458170e+00
4786,8.109604e-01,-8.041703e-03,-5.608822e-03,4.458812e+00
4787,8.139774e-01,-8.050662e-03,-5.608730e-03,4.459446e+00
4788,8.169474e-01,-8.059499e-03,-5.608657e-03,4.460071e+00
4789,8.195928e-01,-8.067340e-03,-5.608562e-03,4.460688e+00
4790,8.217192e-01,-8.073618e-03,-5.608461e-03,4.461294e+00
4791,8.232649e-01,-8.078120e-03,-5.608325e-03,4.461888e+00
4792,8.243195e-01,-8.081093e-03,-5.608135e-03,4.462469e+00
4793,8.250762e-01,-8.083144e-03,-5.607916e-03,4.463036e+00
4794,8.257333e-01,-8.084916e-03,-5.607716e-03,4.463588e+00
4795,8.264124e-01,-8.086749e-03,-5.607512e-03,4.464125e+00
4796,8.271390e-01,-8.088698e-03,-5.607281e-03,4.464648e+00
4797,8.278672e-01,-8.090671e-03,-5.607070e-03,4.465157e+00
4798,8.285032e-01,-8.092365e-03,-5.606855e-03,4.465653e+00
4799,8.289171e-01,-8.093400e-03,-5.606648e-03,4.466138e+00
4800,8.289552e-01,-8.093314e-03,-5.606448e-03,4.466611e+00
4801,8.284670e-01,-8.091652e-03,-5.606250e-03,4.467073e+00
4802,8.273479e-01,-8.088098e-03,-5.606054e-03,4.467524e+00
4803,8.255881e-01,-8.082579e-03,-5.605815e-03,4.467965e+00
4804,8.233141e-01,-8.075495e-03,-5.605552e-03,4.468394e+00
4805,8.207951e-01,-8.067691e-03,-5.605306e-03,4.468812e+00
4806,8.183954e-01,-8.060326e-03,-5.605140e-03,4.469219e+00
4807,8.164770e-01,-8.054447e-03,-5.605016e-03,4.469614e+00
4808,8.152932e-01,-8.050792e-03,-5.604913e-03,4.469999e+00
4809,8.149307e-01,-8.049640e-03,-5.604848e-03,4.470375e+00
4810,8.153404e-01,-8.050813e-03,-5.604792e-03,4.470742e+00
4811,8.164289e-01,-8.054011e-03,-5.604724e-03,4.471103e+00
4812,8.181400e-01,-8.059058e-03,-5.604638e-03,4.471460e+00
4813,8.204745e-01,-8.065969e-03,-5.604546e-03,4.471814e+00
4814,8.234513e-01,-8.074807e-03,-5.604453e-03,4.472166e+00
4815,8.270469e-01,-8.085508e-03,-5.604367e-03,4.472517e+00
4816,8.311391e-01,-8.097756e-03,-5.604339e-03,4.472869e+00
4817,8.354728e-01,-8.110774e-03,-5.604356e-03,4.473219e+00
4818,8.396639e-01,-8.123391e-03,-5.604399e-03,4.473567e+00
4819,8.432560e-01,-8.134229e-03,-5.604461e-03,4.473912e+00
4820,8.458123e-01,-8.141941e-03,-5.604504e-03,4.474251e+00
4821,8.470022e-01,-8.145533e-03,-5.604526e-03,4.474581e+00
4822,8.466474e-01,-8.144462e-03,-5.604519e-03,4.474900e+00
4823,8.447269e-01,-8.138642e-03,-5.604461e-03,4.475207e+00
4824,8.413654e-01,-8.128476e-03,-5.604379e-03,4.475501e+00
4825,8.368380e-01,-8.114764e-03,-5.604250e-03,4.475782e+00
4826,8.315895e-01,-8.098859e-03,-5.604090e-03,4.476050e+00
4827,8.262302e-01,-8.082610e-03,-5.603919e-03,4.476306e+00
4828,8.214543e-01,-8.068119e-03,-5.603756e-03,4.476553e+00
4829,8.178757e-01,-8.057254e-03,-5.603627e-03,4.476793e+00
4830,8.158519e-01,-8.051115e-03,-5.603559e-03,4.477028e+00
4831,8.154056e-01,-8.049765e-03,-5.603549e-03,4.477261e+00
4832,8.162981e-01,-8.052446e-03,-5.603552e-03,4.477495e+00
4833,8.182018e-01,-8.058147e-03,-5.603542e-03,4.477734e+00
4834,8.208570e-01,-8.066064e-03,-5.603493e-03,4.477983e+00
4835,8.241289e-01,-8.075824e-03,-5.603438e-03,4.478244e+00
4836,8.279582e-01,-8.087266e-03,-5.603391e-03,4.478522e+00
4837,8.322584e-01,-8.100131e-03,-5.603355e-03,4.478818e+00
4838,8.368262e-01,-8.113801e-03,-5.603323e-03,4.479136e+00
4839,8.413141e-01,-8.127276e-03,-5.603333e-03,4.479476e+00
4840,8.452739e-01,-8.139182e-03,-5.603361e-03,4.479837e+00
4841,8.482431e-01,-8.148108e-03,-5.603378e-03,4.480220e+00
4842,8.498329e-01,-8.152860e-03,-5.603361e-03,4.480621e+00
4843,8.497922e-01,-8.152686e-03,-5.603309e-03,4.481038e+00
4844,8.480513e-01,-8.147407e-03,-5.603253e-03,4.481470e+00
4845,8.447618e-01,-8.137408e-03,-5.603123e-03,4.481913e+00
4846,8.403346e-01,-8.123928e-03,-5.602924e-03,4.482364e+00
4847,8.354391e-01,-8.108970e-03,-5.602653e-03,4.482819e+00
4848,8.308988e-01,-8.095094e-03,-5.602398e-03,4.483277e+00
4849,8.274647e-01,-8.084586e-03,-5.602192e-03,4.483734e+00
4850,8.255553e-01,-8.078751e-03,-5.602085e-03,4.484190e+00
4851,8.251291e-01,-8.077464e-03,-5.602076e-03,4.484641e+00
4852,8.257672e-01,-8.079407e-03,-5.602105e-03,4.485089e+00
4853,8.268873e-01,-8.082777e-03,-5.602115e-03,4.485533e+00
4854,8.279557e-01,-8.085948e-03,-5.602081e-03,4.485974e+00
4855,8.286219e-01,-8.087898e-03,-5.602033e-03,4.486413e+00
4856,8.287614e-01,-8.088239e-03,-5.601955e-03,4.486850e+00
4857,8.284403e-01,-8.087179e-03,-5.601858e-03,4.487288e+00
4858,8.278218e-01,-8.085242e-03,-5.601776e-03,4.487727e+00
4859,8.270496e-01,-8.082895e-03,-5.601747e-03,4.488168e+00
4860,8.261521e-01,-8.080212e-03,-5.601755e-03,4.488614e+00
4861,8.250081e-01,-8.076802e-03,-5.601778e-03,4.489065e+00
4862,8.233879e-01,-8.071992e-03,-5.601828e-03,4.489521e+00
4863,8.210478e-01,-8.065043e-03,-5.601900e-03,4.489982e+00
4864,8.178384e-01,-8.055418e-03,-5.601903e-03,4.490447e+00
4865,8.137965e-01,-8.043234e-03,-5.601844e-03,4.490917e+00
4866,8.092181e-01,-8.029375e-03,-5.601721e-03,4.491390e+00
4867,8.046959e-01,-8.015640e-03,-5.601552e-03,4.491865e+00
4868,8.010556e-01,-8.004580e-03,-5.601413e-03,4.492340e+00
4869,7.991072e-01,-7.998671e-03,-5.601349e-03,4.492814e+00
4870,7.992784e-01,-7.999223e-03,-5.601388e-03,4.493284e+00
4871,8.013907e-01,-8.005675e-03,-5.601503e-03,4.493749e+00
4872,8.047661e-01,-8.015949e-03,-5.601650e-03,4.494206e+00
4873,8.085570e-01,-8.027441e-03,-5.601770e-03,4.494654e+00
4874,8.120572e-01,-8.038014e-03,-5.601842e-03,4.495090e+00
4875,8.148588e-01,-8.046422e-03,-5.601846e-03,4.495513e+00
4876,8.168663e-01,-8.052402e-03,-5.601803e-03,4.495922e+00
4877,8.182362e-01,-8.056414e-03,-5.601706e-03,4.496317e+00
4878,8.193014e-01,-8.059530e-03,-5.601626e-03,4.496698e+00
4879,8.204976e-01,-8.063081e-03,-5.601588e-03,4.497067e+00
4880,8.222725e-01,-8.068426e-03,-5.601608e-03,4.497426e+00
4881,8.249573e-01,-8.076560e-03,-5.601688e-03,4.497777e+00
4882,8.286277e-01,-8.087750e-03,-5.601867e-03,4.498123e+00
4883,8.330408e-01,-8.101232e-03,-5.602110e-03,4.498467e+00
4884,8.377102e-01,-8.115473e-03,-5.602343e-03,4.498812e+00
4885,8.420841e-01,-8.128822e-03,-5.602569e-03,4.499161e+00
4886,8.457213e-01,-8.139933e-03,-5.602770e-03,4.499516e+00
4887,8.483888e-01,-8.148120e-03,-5.602953e-03,4.499879e+00
4888,8.500771e-01,-8.153344e-03,-5.603112e-03,4.500251e+00
4889,8.509612e-01,-8.156114e-03,-5.603230e-03,4.500633e+00
4890,8.513293e-01,-8.157313e-03,-5.603325e-03,4.501026e+00
4891,8.514853e-01,-8.157897e-03,-5.603441e-03,4.501431e+00
4892,8.516353e-01,-8.158524e-03,-5.603618e-03,4.501849e+00
4893,8.518034e-01,-8.159263e-03,-5.603852e-03,4.502279e+00
4894,8.518276e-01,-8.159586e-03,-5.604103e-03,4.502721e+00
4895,8.514437e-01,-8.158683e-03,-5.604352e-03,4.503177e+00
4896,8.504039e-01,-8.155774e-03,-5.604562e-03,4.503644e+00
4897,8.485734e-01,-8.150465e-03,-5.604745e-03,4.504124e+00
4898,8.459870e-01,-8.142883e-03,-5.604922e-03,4.504615e+00
4899,8.428661e-01,-8.133662e-03,-5.605064e-03,4.505118e+00
4900,8.395863e-01,-8.123931e-03,-5.605172e-03,4.505632e+00
4901,8.365896e-01,-8.115018e-03,-5.605249e-03,4.506157e+00
4902,8.342640e-01,-8.108147e-03,-5.605355e-03,4.506693e+00
4903,8.328421e-01,-8.104015e-03,-5.605488e-03,4.507239e+00
4904,8.323600e-01,-8.102719e-03,-5.605638e-03,4.507794e+00
4905,8.326793e-01,-8.103837e-03,-5.605800e-03,4.508358e+00
4906,8.335511e-01,-8.106593e-03,-5.605940e-03,4.508929e+00
4907,8.346959e-01,-8.110140e-03,-5.606052e-03,4.509505e+00
4908,8.358780e-01,-8.113725e-03,-5.606091e-03,4.510085e+00
4909,8.369623e-01,-8.116978e-03,-5.606091e-03,4.510665e+00
4910,8.379425e-01,-8.119910e-03,-5.606082e-03,4.511244e+00
4911,8.389335e-01,-8.122859e-03,-5.606058e-03,4.511818e+00
4912,8.401162e-01,-8.126373e-03,-5.606024e-03,4.512387e+00
4913,8.416160e-01,-8.130892e-03,-5.606044e-03,4.512947e+00
4914,8.433471e-01,-8.136174e-03,-5.606133e-03,4.513496e+00
4915,8.449481e-01,-8.141118e-03,-5.606273e-03,4.514033e+00
4916,8.459205e-01,-8.144168e-03,-5.606407e-03,4.514554e+00
4917,8.459183e-01,-8.144213e-03,-5.606458e-03,4.515058e+00
4918,8.449925e-01,-8.141387e-03,-5.606409e-03,4.515542e+00
4919,8.436025e-01,-8.137115e-03,-5.606307e-03,4.516003e+00
4920,8.423393e-01,-8.133272e-03,-5.606254e-03,4.516439e+00
4921,8.415301e-01,-8.130911e-03,-5.606321e-03,4.516848e+00
4922,8.410487e-01,-8.129591e-03,-5.606445e-03,4.517229e+00
4923,8.404797e-01,-8.128009e-03,-5.606570e-03,4.517581e+00
4924,8.394343e-01,-8.124976e-03,-5.606673e-03,4.517905e+00
4925,8.377471e-01,-8.119978e-03,-5.606737e-03,4.518200e+00
4926,8.355009e-01,-8.113260e-03,-5.606757e-03,4.518467e+00
4927,8.329736e-01,-8.105694e-03,-5.606773e-03,4.518705e+00
4928,8.305784e-01,-8.098505e-03,-5.606770e-03,4.518915e+00
4929,8.287893e-01,-8.093160e-03,-5.606792e-03,4.519098e+00
4930,8.280190e-01,-8.090890e-03,-5.606833e-03,4.519253e+00
4931,8.284745e-01,-8.092313e-03,-5.606889e-03,4.519382e+00
4932,8.300683e-01,-8.097164e-03,-5.606959e-03,4.519486e+00
4933,8.324472e-01,-8.104384e-03,-5.607042e-03,4.519568e+00
4934,8.351102e-01,-8.112429e-03,-5.607098e-03,4.519631e+00
4935,8.375422e-01,-8.119759e-03,-5.607132e-03,4.519677e+00
4936,8.393156e-01,-8.125111e-03,-5.607164e-03,4.519712e+00
4937,8.401617e-01,-8.127635e-03,-5.607150e-03,4.519738e+00
4938,8.400251e-01,-8.127135e-03,-5.607060e-03,4.519760e+00
4939,8.390973e-01,-8.124194e-03,-5.606902e-03,4.519784e+00
4940,8.377983e-01,-8.120099e-03,-5.606704e-03,4.519813e+00
4941,8.366662e-01,-8.116498e-03,-5.606500e-03,4.519852e+00
4942,8.361658e-01,-8.114817e-03,-5.606320e-03,4.519904e+00
4943,8.365325e-01,-8.115748e-03,-5.606150e-03,4.519973e+00
4944,8.377788e-01,-8.119328e-03,-5.605992e-03,4.520063e+00
4945,8.398187e-01,-8.125309e-03,-5.605853e-03,4.520177e+00
4946,8.425439e-01,-8.133358e-03,-5.605726e-03,4.520317e+00
4947,8.458033e-01,-8.143006e-03,-5.605596e-03,4.520485e+00
4948,8.493724e-01,-8.153587e-03,-5.605469e-03,4.520684e+00
4949,8.529707e-01,-8.164292e-03,-5.605380e-03,4.520915e+00
4950,8.563000e-01,-8.174189e-03,-5.605289e-03,4.521178e+00
4951,8.590710e-01,-8.182402e-03,-5.605189e-03,4.521473e+00
4952,8.610306e-01,-8.188144e-03,-5.605052e-03,4.521798e+00
4953,8.620090e-01,-8.190905e-03,-5.604878e-03,4.522152e+00
4954,8.619723e-01,-8.190638e-03,-5.604721e-03,4.522532e+00
4955,8.610434e-01,-8.187721e-03,-5.604591e-03,4.522936e+00
4956,8.594679e-01,-8.182861e-03,-5.604457e-03,4.523360e+00
4957,8.575442e-01,-8.177005e-03,-5.604372e-03,4.523804e+00
4958,8.555591e-01,-8.170989e-03,-5.604311e-03,4.524266e+00
4959,8.537521e-01,-8.165522e-03,-5.604266e-03,4.524743e+00
4960,8.523039e-01,-8.161161e-03,-5.604250e-03,4.525237e+00
4961,8.513290e-01,-8.158205e-03,-5.604218e-03,4.525746e+00
4962,8.508632e-01,-8.156787e-03,-5.604198e-03,4.526272e+00
4963,8.508519e-01,-8.156759e-03,-5.604203e-03,4.526816e+00
4964,8.511511e-01,-8.157668e-03,-5.604215e-03,4.527377e+00
4965,8.515586e-01,-8.158901e-03,-5.604225e-03,4.527958e+00
4966,8.518774e-01,-8.159849e-03,-5.604217e-03,4.528558e+00
4967,8.519932e-01,-8.160174e-03,-5.604195e-03,4.529177e+00
4968,8.519181e-01,-8.159883e-03,-5.604128e-03,4.529815e+00
4969,8.517578e-01,-8.159325e-03,-5.604052e-03,4.530470e+00
4970,8.516061e-01,-8.158827e-03,-5.604009e-03,4.531141e+00
4971,8.514358e-01,-8.158322e-03,-5.604014e-03,4.531826e+00
4972,8.510773e-01,-8.157240e-03,-5.604008e-03,4.532523e+00
4973,8.503142e-01,-8.154908e-03,-5.603966e-03,4.533230e+00
4974,8.490396e-01,-8.150970e-03,-5.603851e-03,4.533944e+00
4975,8.473814e-01,-8.145826e-03,-5.603682e-03,4.534663e+00
4976,8.457241e-01,-8.140659e-03,-5.603487e-03,4.535383e+00
4977,8.446103e-01,-8.137123e-03,-5.603292e-03,4.536103e+00
4978,8.445502e-01,-8.136815e-03,-5.603164e-03,4.536819e+00
4979,8.458190e-01,-8.140549e-03,-5.603092e-03,4.537529e+00
4980,8.483295e-01,-8.148116e-03,-5.603127e-03,4.538231e+00
4981,8.516282e-01,-8.158156e-03,-5.603272e-03,4.538923e+00
4982,8.550077e-01,-8.168469e-03,-5.603446e-03,4.539603e+00
4983,8.576866e-01,-8.176671e-03,-5.603611e-03,4.540271e+00
4984,8.589885e-01,-8.180701e-03,-5.603735e-03,4.540926e+00
4985,8.584626e-01,-8.179223e-03,-5.603835e-03,4.541568e+00
4986,8.559328e-01,-8.171704e-03,-5.603905e-03,4.542197e+00
4987,8.515043e-01,-8.158433e-03,-5.603920e-03,4.542812e+00
4988,8.455581e-01,-8.140551e-03,-5.603877e-03,4.543411e+00
4989,8.387270e-01,-8.119981e-03,-5.603800e-03,4.543993e+00
4990,8.318342e-01,-8.099258e-03,-5.603756e-03,4.544556e+00
4991,8.257883e-01,-8.081090e-03,-5.603725e-03,4.545097e+00
4992,8.214461e-01,-8.068063e-03,-5.603725e-03,4.545614e+00
4993,8.194439e-01,-8.062161e-03,-5.603829e-03,4.546104e+00
4994,8.200045e-01,-8.064059e-03,-5.604046e-03,4.546567e+00
4995,8.228060e-01,-8.072746e-03,-5.604328e-03,4.547001e+00
4996,8.270597e-01,-8.085774e-03,-5.604594e-03,4.547409e+00
4997,8.318032e-01,-8.100200e-03,-5.604790e-03,4.547792e+00
4998,8.362179e-01,-8.113561e-03,-5.604907e-03,4.548155e+00
4999,8.397967e-01,-8.124356e-03,-5.604966e-03,4.548502e+00
5000,8.423511e-01,-8.132032e-03,-5.604978e-03,4.548835e+00
5001,8.439380e-01,-8.136785e-03,-5.604971e-03,4.549159e+00
5002,8.447681e-01,-8.139238e-03,-5.604934e-03,4.549476e+00
5003,8.451251e-01,-8.140243e-03,-5.604868e-03,4.549790e+00
5004,8.453075e-01,-8.140715e-03,-5.604792e-03,4.550103e+00
5005,8.456015e-01,-8.141510e-03,-5.604706e-03,4.550415e+00
5006,8.462802e-01,-8.143503e-03,-5.604663e-03,4.550728e+00
5007,8.475976e-01,-8.147412e-03,-5.604619e-03,4.551040e+00
5008,8.497310e-01,-8.153817e-03,-5.604624e-03,4.551353e+00
5009,8.526637e-01,-8.162693e-03,-5.604702e-03,4.551665e+00
5010,8.561011e-01,-8.173115e-03,-5.604812e-03,4.551976e+00
5011,8.595334e-01,-8.183506e-03,-5.604906e-03,4.552286e+00
5012,8.624303e-01,-8.192239e-03,-5.604948e-03,4.552594e+00
5013,8.644147e-01,-8.198183e-03,-5.604939e-03,4.552900e+00
5014,8.653152e-01,-8.200833e-03,-5.604887e-03,4.553205e+00
5015,8.651207e-01,-8.200164e-03,-5.604802e-03,4.553507e+00
5016,8.639207e-01,-8.196489e-03,-5.604727e-03,4.553806e+00
5017,8.618893e-01,-8.190330e-03,-5.604662e-03,4.554101e+00
5018,8.593096e-01,-8.182516e-03,-5.604587e-03,4.554391e+00
5019,8.565919e-01,-8.174263e-03,-5.604487e-03,4.554672e+00
5020,8.542317e-01,-8.167069e-03,-5.604374e-03,4.554945e+00
5021,8.526964e-01,-8.162388e-03,-5.604299e-03,4.555207e+00
5022,8.522928e-01,-8.161150e-03,-5.604271e-03,4.555458e+00
5023,8.530848e-01,-8.163548e-03,-5.604294e-03,4.555698e+00
5024,8.548959e-01,-8.169041e-03,-5.604353e-03,4.555927e+00
5025,8.573865e-01,-8.176593e-03,-5.604433e-03,4.556146e+00
5026,8.601680e-01,-8.185010e-03,-5.604506e-03,4.556357e+00
5027,8.629047e-01,-8.193300e-03,-5.604586e-03,4.556561e+00
5028,8.653591e-01,-8.200727e-03,-5.604649e-03,4.556760e+00
5029,8.673688e-01,-8.206829e-03,-5.604723e-03,4.556954e+00
5030,8.687883e-01,-8.211179e-03,-5.604814e-03,4.557146e+00
5031,8.694450e-01,-8.213269e-03,-5.604934e-03,4.557334e+00
5032,8.691414e-01,-8.212487e-03,-5.605063e-03,4.557520e+00
5033,8.677045e-01,-8.208281e-03,-5.605168e-03,4.557703e+00
5034,8.650572e-01,-8.200423e-03,-5.605252e-03,4.557884e+00
5035,8.612747e-01,-8.189124e-03,-5.605300e-03,4.558061e+00
5036,8.566040e-01,-8.175134e-03,-5.605322e-03,4.558235e+00
5037,8.514353e-01,-8.159631e-03,-5.605326e-03,4.558405e+00
5038,8.462392e-01,-8.144031e-03,-5.605314e-03,4.558570e+00
5039,8.414898e-01,-8.129807e-03,-5.605337e-03,4.558730e+00
5040,8.375936e-01,-8.118159e-03,-5.605379e-03,4.558885e+00
5041,8.348325e-01,-8.109955e-03,-5.605457e-03,4.559035e+00
5042,8.333220e-01,-8.105539e-03,-5.605573e-03,4.559182e+00
5043,8.329884e-01,-8.104700e-03,-5.605735e-03,4.559324e+00
5044,8.335839e-01,-8.106646e-03,-5.605894e-03,4.559464e+00
5045,8.347544e-01,-8.110295e-03,-5.606031e-03,4.559602e+00
5046,8.361530e-01,-8.114620e-03,-5.606161e-03,4.559738e+00
5047,8.375689e-01,-8.118984e-03,-5.606277e-03,4.559873e+00
5048,8.390164e-01,-8.123407e-03,-5.606358e-03,4.560006e+00
5049,8.407153e-01,-8.128545e-03,-5.606399e-03,4.560138e+00
5050,8.429299e-01,-8.135251e-03,-5.606461e-03,4.560268e+00
5051,8.457600e-01,-8.143864e-03,-5.606584e-03,4.560396e+00
5052,8.490390e-01,-8.153871e-03,-5.606754e-03,4.560521e+00
5053,8.524012e-01,-8.164154e-03,-5.606950e-03,4.560645e+00
5054,8.554231e-01,-8.173413e-03,-5.607143e-03,4.560767e+00
5055,8.577245e-01,-8.180518e-03,-5.607345e-03,4.560889e+00
5056,8.590110e-01,-8.184557e-03,-5.607524e-03,4.561011e+00
5057,8.591021e-01,-8.184989e-03,-5.607683e-03,4.561134e+00
5058,8.579617e-01,-8.181703e-03,-5.607818e-03,4.561259e+00
5059,8.557152e-01,-8.175044e-03,-5.607899e-03,4.561386e+00
5060,8.526320e-01,-8.165858e-03,-5.607962e-03,4.561516e+00
5061,8.490743e-01,-8.155248e-03,-5.608025e-03,4.561650e+00
5062,8.454346e-01,-8.144388e-03,-5.608084e-03,4.561788e+00
5063,8.420933e-01,-8.134440e-03,-5.608160e-03,4.561931e+00
5064,8.394143e-01,-8.126517e-03,-5.608274e-03,4.562079e+00
5065,8.377572e-01,-8.121681e-03,-5.608410e-03,4.562233e+00
5066,8.374470e-01,-8.120904e-03,-5.608563e-03,4.562392e+00
5067,8.386688e-01,-8.124759e-03,-5.608753e-03,4.562557e+00
5068,8.413451e-01,-8.133029e-03,-5.608994e-03,4.562727e+00
5069,8.451057e-01,-8.144609e-03,-5.609292e-03,4.562901e+00
5070,8.493835e-01,-8.157757e-03,-5.609607e-03,4.563080e+00
5071,8.535781e-01,-8.170642e-03,-5.609908e-03,4.563263e+00
5072,8.572131e-01,-8.181817e-03,-5.610178e-03,4.563451e+00
5073,8.600391e-01,-8.190494e-03,-5.610377e-03,4.563647e+00
5074,8.620616e-01,-8.196718e-03,-5.610533e-03,4.563852e+00
5075,8.634891e-01,-8.201114e-03,-5.610647e-03,4.564069e+00
5076,8.646174e-01,-8.204607e-03,-5.610754e-03,4.564301e+00
5077,8.656851e-01,-8.207941e-03,-5.610886e-03,4.564548e+00
5078,8.667516e-01,-8.211328e-03,-5.611073e-03,4.564812e+00
5079,8.676609e-01,-8.214269e-03,-5.611286e-03,4.565094e+00
5080,8.681155e-01,-8.215839e-03,-5.611492e-03,4.565392e+00
5081,8.678228e-01,-8.215122e-03,-5.611654e-03,4.565706e+00
5082,8.666400e-01,-8.211670e-03,-5.611750e-03,4.566036e+00
5083,8.646556e-01,-8.205775e-03,-5.611808e-03,4.566379e+00
5084,8.621838e-01,-8.198403e-03,-5.611852e-03,4.566736e+00
5085,8.596757e-01,-8.190924e-03,-5.611897e-03,4.567104e+00
5086,8.575730e-01,-8.184696e-03,-5.611977e-03,4.567483e+00
5087,8.561582e-01,-8.180593e-03,-5.612118e-03,4.567873e+00
5088,8.554717e-01,-8.178700e-03,-5.612285e-03,4.568273e+00
5089,8.553400e-01,-8.178475e-03,-5.612455e-03,4.568684e+00
