PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.752827e+01,2.346966e+01,1.281144e+01,5.169470e-01,1.987485e-01,-1.201466e+00,1.322972e+00
2.157854e+01,1.991635e+01,9.512321e+00,4.872084e-01,1.458593e+00,-8.107901e-01,1.738461e+00
6.553590e-01,1.936813e+01,9.769254e+00,7.933605e-01,-1.412484e+00,6.946840e-01,1.762702e+00
2.256177e+01,2.289186e+01,1.232291e+01,6.886036e-02,-9.611873e-01,4.866840e-01,1.079576e+00
2.388955e+01,2.434858e+01,1.297606e+01,-1.851252e-01,-1.201260e+00,6.790639e-01,1.392273e+00
2.278608e+01,2.300298e+01,1.073918e+01,3.533517e-01,2.289403e-01,5.102993e-01,6.615711e-01
2.345059e+01,2.041413e+01,1.342529e+01,-2.047304e-01,4.926204e-01,-4.970760e-01,7.291598e-01
6.381889e-01,2.248134e+01,1.552622e+01,-7.671592e-01,4.355606e-01,3.879571e-01,9.637204e-01
2.477935e+01,2.220014e+01,1.064336e+01,1.318135e+00,3.689860e-01,-1.326097e+00,1.905824e+00
1.194046e-01,6.071513e-01,1.378561e+01,8.047381e-01,-7.401458e-01,6.707520e-01,1.282703e+00
2.882817e+00,2.424515e+01,1.710519e+01,2.150039e-01,1.305144e-01,3.844982e-01,4.594557e-01
3.488885e+00,1.366047e+00,1.551869e+01,8.085133e-01,7.202864e-01,3.778234e-01,1.146846e+00
2.247945e+01,2.301679e+01,1.938914e+01,-8.113289e-02,-9.698699e-02,5.049164e-01,5.205090e-01
1.771624e+00,2.392749e+01,1.586415e+01,-3.127974e-01,-2.880370e-02,-5.593683e-01,6.415331e-01
1.465788e+00,2.404276e+01,1.352541e+01,1.305526e-01,-7.189333e-01,-5.261979e-01,9.004406e-01
4.128171e+00,1.555697e-01,1.271832e+01,-1.777965e-01,7.276161e-01,6.843513e-01,1.014580e+00
2.679269e+00,2.244743e+01,1.116376e+01,8.135210e-01,-1.052300e+00,4.790872e-01,1.413745e+00
7.683716e+00,2.472919e+01,1.621137e+01,1.373140e+00,5.807055e-01,1.082187e+00,1.842243e+00
4.568798e+00,1.253451e+00,1.268577e+01,-1.247246e-02,1.588708e+00,-3.800224e-01,1.633575e+00
1.974587e+00,6.337475e-01,1.550860e+01,-1.264378e+00,-5.724380e-01,1.072450e-01,1.392062e+00
5.288547e+00,2.268444e+01,1.421088e+01,9.084357e-02,-5.320800e-01,7.935454e-01,9.597270e-01
3.035265e+00,4.257645e+00,1.330329e+01,-1.271741e+00,2.146740e-01,2.120674e+00,2.482069e+00
1.023070e+01,4.243875e+00,1.504154e+01,-1.035699e-01,2.714617e-01,8.850524e-01,9.315234e-01
2.389392e+00,4.267507e+00,1.422852e+01,7.359956e-01,-3.236863e-01,1.755479e-02,8.042204e-01
5.918432e+00,2.451072e+01,1.295924e+01,6.591249e-01,4.169040e-01,-1.011735e+00,1.277443e+00
9.526470e+00,2.466237e+01,1.094038e+01,9.310582e-01,-3.407645e-01,2.325698e-01,1.018371e+00
9.062382e+00,1.760031e+00,1.324380e+01,8.191447e-01,1.147948e+00,9.142616e-01,1.680672e+00
9.724751e+00,1.192224e-01,1.608313e+01,-4.986149e-01,-1.458333e+00,-3.737107e-01,1.585879e+00
5.478828e+00,3.063752e+00,1.430647e+01,-5.406113e-01,2.725612e-01,1.689383e-01,6.285621e-01
1.055158e+01,2.338865e+00,1.184927e+01,9.417710e-01,1.789389e+00,3.396346e-01,2.050414e+00
1.352879e+01,2.717372e-01,1.830772e+01,6.438534e-01,-7.339922e-01,-6.655396e-01,1.181624e+00
1.156461e+01,2.642063e+00,1.703081e+01,8.161291e-01,1.152074e+00,1.330901e-01,1.418116e+00
6.392543e+00,3.267188e+00,1.468618e+01,1.352863e+00,-2.947812e-01,2.035767e-01,1.399492e+00
1.150257e+01,6.486114e-01,1.579076e+01,2.310000e-01,-4.611493e-01,1.585384e+00,1.667172e+00
1.011562e+01,2.141347e+01,1.163810e+01,-4.115372e-01,8.296441e-01,7.876218e-02,9.294491e-01
1.414891e+01,1.340193e+00,1.627261e+01,1.234577e+00,-8.141366e-01,7.990069e-01,1.680896e+00
8.946218e+00,3.064973e+00,1.600529e+01,9.041511e-01,-6.873798e-01,1.492851e-01,1.145542e+00
1.287281e+01,7.099019e-01,1.753145e+01,4.469404e-01,-5.655430e-01,1.025522e+00,1.253511e+00
1.398413e+01,1.265262e+00,1.741613e+01,1.361770e+00,-1.307640e+00,5.596426e-01,1.969147e+00
1.612273e+01,8.888708e-01,1.305684e+01,5.601928e-01,1.363284e+00,-7.157432e-01,1.638489e+00
8.490179e+00,3.555844e+00,1.411902e+01,-9.606708e-01,-1.305965e+00,-4.514214e-02,1.621873e+00
9.332266e+00,2.609096e+00,1.127226e+01,-2.955078e-01,-5.963393e-01,-1.113173e-01,6.747867e-01
1.914594e+01,2.266021e+01,1.452642e+01,-4.023114e-02,-4.293724e-01,5.657858e-01,7.114020e-01
1.879630e+01,2.346324e+01,1.676980e+01,-7.097905e-02,-1.177404e+00,-1.844511e+00,2.189415e+00
1.261205e+01,1.288931e+00,1.861581e+01,-1.175897e+00,-3.428362e-01,8.168054e-01,1.472223e+00
1.880570e+01,2.420539e+01,1.751197e+01,-3.674326e-01,-1.081588e-01,1.716439e-01,4.197221e-01
2.109129e+01,2.731781e+00,1.532437e+01,-1.577081e-01,8.602325e-02,2.043497e-01,2.720857e-01
1.530591e+01,2.070434e+01,1.607926e+01,-3.222066e-01,-7.897965e-01,-4.476461e-01,9.633185e-01
2.246389e+01,2.426835e+01,1.753780e+01,-6.829333e-01,-2.364759e-01,1.079975e+00,1.299486e+00
1.995075e+01,5.998964e-01,1.813198e+01,3.453348e-01,3.355288e-01,-3.629311e-01,6.029550e-01
2.094172e+01,2.546357e+00,7.561540e+00,-6.372861e-02,1.202178e-01,7.955022e-01,8.070548e-01
2.017455e+01,2.492462e+01,1.670549e+01,8.430514e-01,-1.440608e+00,-1.855913e-01,1.679444e+00
1.911631e+01,6.534989e-01,1.495688e+01,2.702611e-01,-2.694412e-01,1.927860e+00,1.965270e+00
2.025646e+01,2.244211e+01,1.730432e+01,-6.372952e-01,-1.530050e-01,-1.854594e+00,1.966997e+00
2.407238e+01,2.096226e+00,1.563953e+01,5.130033e-01,-4.719303e-01,1.331505e+00,1.502929e+00
2.085964e+01,4.169138e-01,1.739148e+01,1.592356e-01,-9.504008e-01,-5.884492e-01,1.129110e+00
2.033705e+01,2.174934e+01,1.298408e+01,8.945978e-01,-2.802472e-01,1.441495e+00,1.719521e+00
1.839747e+01,4.328297e-02,1.534612e+01,-1.503320e-01,-7.737115e-02,-1.846720e+00,1.854443e+00
2.240143e+01,5.715179e-01,1.481874e+01,-1.028868e-01,-2.860892e-01,-5.838802e-01,6.582924e-01
2.322284e+01,2.407817e+01,1.060861e+01,4.158510e-01,1.086809e+00,-8.149818e-01,1.420662e+00
2.341745e+01,2.268289e+01,1.488788e+01,-2.173368e-01,3.479099e-01,5.186644e-01,6.612786e-01
2.357606e+01,2.466237e+01,1.456284e+01,4.222231e-01,-1.496348e-01,-2.271795e-01,5.022683e-01
2.669436e+00,2.254343e+01,1.421312e+01,8.463791e-01,6.737574e-01,-2.451315e-02,1.082085e+00
2.321463e+01,5.469483e-01,1.424830e+01,1.234679e+00,-1.109222e+00,-4.377911e-01,1.716527e+00
1.477027e+00,2.396294e+01,1.244570e+01,1.690951e-01,-9.103819e-01,-3.713064e-01,9.976256e-01
2.410744e+01,3.165131e+00,1.395559e+01,3.335972e-02,-4.833057e-01,-2.102941e-01,5.281296e-01
2.177555e+00,1.182704e-01,1.703249e+01,6.596072e-01,-8.047014e-01,1.284866e+00,1.653332e+00
4.389469e+00,2.470033e+01,1.910192e+01,-5.720379e-01,4.886458e-01,-9.536320e-01,1.214667e+00
1.460470e-02,7.238767e-01,1.788114e+01,2.274666e+00,-3.812767e-01,5.230151e-01,2.364957e+00
1.372693e+00,1.964526e+00,1.729449e+01,3.232982e-01,2.198541e-01,6.702798e-01,7.759720e-01
3.998138e+00,2.387959e+01,1.355681e+01,-1.255332e+00,-1.326733e+00,-4.676471e-01,1.885410e+00
4.955824e+00,2.455697e+01,1.690319e+01,-1.206516e-01,1.094870e+00,1.301630e+00,1.705150e+00
3.646070e+00,2.489737e+01,1.656067e+01,1.297755e+00,1.208088e-01,-1.723127e-01,1.314707e+00
1.066156e+00,4.672808e+00,1.432741e+01,-3.801651e-01,-6.006537e-01,-2.270574e+00,2.379247e+00
5.589882e+00,2.793693e+00,1.639274e+01,1.550394e-01,-3.904330e-01,1.995382e+00,2.039124e+00
4.763990e+00,2.449939e+00,1.280295e+01,1.405451e+00,-5.857395e-01,-1.140377e+00,1.902326e+00
8.037281e+00,9.140222e-01,1.607487e+01,1.513957e+00,-1.374129e+00,-1.285064e-01,2.048612e+00
3.031340e+00,2.282160e+00,1.623377e+01,-1.410283e-01,8.698929e-01,3.404893e-01,9.447411e-01
6.994336e+00,2.705637e+00,1.669935e+01,-2.387602e-01,-1.685742e-01,-4.172125e-02,2.952361e-01
5.437962e+00,2.333824e+01,1.512848e+01,-1.124754e+00,8.128337e-01,7.843132e-01,1.594025e+00
5.126138e+00,3.657813e+00,1.510355e+01,-9.731366e-01,-1.255846e+00,7.778004e-01,1.768931e+00
7.639816e+00,3.516285e+00,1.308802e+01,-6.669854e-01,-1.054811e-01,-8.862924e-02,6.810660e-01
5.915335e+00,3.731051e+00,1.592520e+01,8.842741e-01,1.275089e-01,-2.227157e-01,9.207614e-01
8.548457e+00,2.853431e+00,1.502880e+01,1.877992e+00,-6.611889e-01,1.540677e-01,1.996938e+00
6.961560e+00,2.721846e+00,1.362554e+01,5.513725e-01,1.668381e-02,8.319323e-01,9.981990e-01
7.372296e+00,9.110709e-01,1.389428e+01,-3.467869e-01,-6.550577e-01,-7.753817e-01,1.072650e+00
9.559644e+00,3.241364e+00,1.469781e+01,1.374434e+00,2.884807e-01,-5.920778e-01,1.524088e+00
8.393054e+00,1.255341e+00,1.845975e+01,-2.097375e-01,-1.303689e+00,-3.861061e-01,1.375745e+00
1.002276e+01,2.467304e+00,1.598744e+01,-1.357292e-01,6.597774e-01,7.449063e-01,1.004298e+00
1.268255e+01,3.600637e+00,1.543591e+01,-1.449009e+00,5.325203e-01,-4.293076e-01,1.602345e+00
7.653043e+00,5.881150e+00,1.587449e+01,-2.203913e-01,-1.094195e+00,8.784107e-01,1.420366e+00
1.211464e+01,2.653757e+00,1.552282e+01,7.764981e-01,-2.658809e-01,2.176608e-02,8.210455e-01
9.148020e+00,4.359899e+00,1.424251e+01,1.145915e-01,-1.393271e-01,-1.042183e+00,1.057681e+00
1.189384e+01,4.388513e+00,1.605194e+01,-3.155088e-01,1.689196e-01,-2.453729e-01,4.339211e-01
1.447157e+01,1.516029e+00,1.834068e+01,-5.589085e-01,1.277670e+00,-4.732126e-01,1.472667e+00
1.333332e+01,2.290649e+00,1.850339e+01,1.365837e+00,9.303804e-01,-2.909775e-01,1.678030e+00
1.761261e+01,9.566205e-01,1.445079e+01,4.390634e-01,1.372906e+00,-5.885200e-01,1.556921e+00
1.229647e+01,1.999061e+01,1.594653e+01,-3.435078e-01,7.466391e-01,-4.750598e-01,9.492888e-01
2.140885e+01,4.381716e+00,1.289069e+01,4.439914e-03,1.078069e-01,1.007579e+00,1.013340e+00
1.746126e+01,8.592434e-01,1.688645e+01,1.089299e+00,5.359391e-01,-2.713776e-01,1.243965e+00
1.724668e+01,2.434988e+01,1.851835e+01,8.397785e-01,-5.515159e-01,1.050214e+00,1.453391e+00
2.102475e+01,8.296547e-01,1.639771e+01,-2.957142e-01,9.387505e-01,-1.165225e+00,1.525270e+00
2.061454e+01,2.721783e+00,1.758519e+01,1.317448e-01,-1.539130e+00,2.858520e-01,1.570983e+00
1.906830e+01,2.074155e+00,1.553326e+01,-8.742008e-01,3.764438e-01,-5.636030e-01,1.106158e+00
1.835923e+01,2.137531e+01,1.536107e+01,-4.992598e-01,-1.603581e+00,5.883396e-01,1.779571e+00
1.778928e+01,2.182403e+01,1.440001e+01,-9.873099e-01,1.606801e-02,2.113583e-01,1.009808e+00
1.846634e+01,1.704759e+00,1.362501e+01,4.804242e-01,-4.877308e-01,-1.507658e-01,7.010129e-01
2.101008e+01,2.448329e+00,1.303677e+01,-9.471406e-01,2.852731e-01,8.338926e-01,1.293767e+00
1.857097e+01,2.437798e+01,1.141640e+01,2.413598e-01,4.696407e-02,6.828097e-02,2.551911e-01
1.769098e+01,2.034225e+01,1.536999e+01,-1.719495e-01,1.096933e+00,7.611124e-01,1.346150e+00
1.065300e+00,2.514976e-01,1.184439e+01,-2.769509e-01,8.478523e-01,-2.565383e-02,8.923080e-01
2.381200e+01,2.475569e+01,1.549903e+01,6.581562e-01,-1.035852e-01,-1.843450e-01,6.912905e-01
2.074078e+01,2.677660e+00,1.426785e+01,6.731517e-01,1.309524e+00,5.654570e-01,1.577253e+00
2.363559e+01,6.668644e-01,2.014609e+01,3.173761e-01,2.720441e-01,-1.699603e+00,1.750253e+00
2.485025e+01,2.397145e+01,1.666971e+01,4.676883e-01,-7.658323e-01,4.645806e-01,1.010478e+00
8.749219e-01,2.486160e+01,1.414308e+01,1.576875e+00,-6.097363e-01,6.354035e-01,1.806115e+00
2.019518e+01,1.792567e+00,1.374834e+01,-7.366051e-01,-5.710596e-01,1.007779e+00,1.372703e+00
4.462510e-01,2.380354e+01,1.384978e+01,2.203332e-01,5.644008e-01,2.399436e+00,2.474750e+00
2.970617e+00,1.928498e+00,1.436030e+01,3.295482e-01,-3.205181e-01,5.214630e-01,6.951673e-01
1.218973e+00,1.341758e+00,1.899020e+01,3.401562e-01,-5.343662e-01,-4.736429e-01,7.909431e-01
2.290601e+01,1.395743e+00,1.792761e+01,1.049773e+00,7.369264e-01,-9.457368e-01,1.593581e+00
3.345401e-01,3.844301e+00,1.441830e+01,5.765469e-02,-1.199262e-02,2.024453e+00,2.025309e+00
2.025482e+00,1.632219e+00,1.416961e+01,-1.909844e-01,-1.115823e+00,-1.316913e+00,1.736604e+00
2.493657e+01,7.046494e+00,1.471360e+01,-3.378825e-01,1.590670e-01,-1.259328e+00,1.313535e+00
2.293850e+00,2.768108e+00,1.435995e+01,1.511637e-01,3.112444e-01,-1.880367e+00,1.911937e+00
1.675682e+00,4.972498e+00,1.238085e+01,1.486919e-01,7.520997e-02,-8.175289e-01,8.343376e-01
1.550723e+00,2.460627e+01,1.488826e+01,3.601611e-01,-4.299851e-01,-1.204751e+00,1.328920e+00
3.624087e+00,2.426228e+01,1.559840e+01,1.314450e+00,2.825087e-02,-6.187554e-01,1.453078e+00
2.665645e+00,6.506048e+00,1.683185e+01,-7.377489e-01,-6.846521e-02,-1.105124e+00,1.330511e+00
3.151752e+00,3.947869e+00,1.667834e+01,-1.331600e-01,1.066257e+00,1.132070e+00,1.560839e+00
5.918435e+00,2.382289e+00,1.774072e+01,5.331502e-01,3.574120e-01,-3.871491e-01,7.495845e-01
2.112645e+00,1.429340e+00,1.631023e+01,-6.101056e-01,-2.547437e-01,3.177246e-01,7.335340e-01
4.646975e+00,1.601951e+00,1.449848e+01,1.497065e+00,1.658169e+00,2.209794e-01,2.244897e+00
4.623288e+00,5.724149e+00,1.325588e+01,1.087400e-01,9.752246e-02,-4.349149e-01,4.587875e-01
6.568103e+00,4.344511e+00,1.493752e+01,6.984843e-01,-7.917687e-01,3.720784e-01,1.119473e+00
6.733188e+00,4.152122e+00,1.337936e+01,-1.502824e+00,-7.285817e-01,2.781485e-01,1.693127e+00
6.129779e+00,4.863407e+00,1.617170e+01,7.040960e-02,-1.060174e+00,-4.922250e-01,1.170988e+00
7.332253e+00,4.833871e+00,1.565154e+01,-2.373623e-01,-8.096051e-01,3.862648e-01,9.279018e-01
5.617869e+00,5.678548e+00,1.474488e+01,-5.573072e-01,1.811079e+00,-2.031340e-01,1.905745e+00
8.310471e+00,2.252141e+00,1.636254e+01,-4.067799e-01,3.548915e-01,-1.148535e+00,1.269075e+00
5.893113e+00,4.788263e+00,1.288000e+01,-7.380802e-01,-3.855564e-01,1.273569e+00,1.521642e+00
9.165302e+00,3.921833e+00,1.535446e+01,1.052169e+00,8.536950e-01,-1.890972e-01,1.368069e+00
9.916771e+00,6.894867e+00,1.578128e+01,1.569742e+00,5.010549e-01,2.658805e-01,1.669083e+00
6.949810e+00,3.474619e+00,1.552638e+01,-1.745253e+00,4.206664e-01,-4.790422e-01,1.858050e+00
6.075284e+00,3.365264e+00,1.719856e+01,-5.081910e-01,-5.433415e-01,-4.661041e-01,8.779129e-01
1.156734e+01,3.650962e+00,1.736828e+01,4.038067e-01,-5.179350e-01,-2.040215e+00,2.143313e+00
1.110874e+01,7.529951e+00,1.509283e+01,-1.567316e+00,-3.278204e-01,-6.627504e-01,1.732969e+00
8.853183e+00,8.213668e+00,1.730615e+01,-6.568760e-01,1.697546e+00,-7.529020e-02,1.821762e+00
1.035182e+01,3.894733e+00,1.813453e+01,-1.293159e-01,1.987802e-01,1.685431e+00,1.702033e+00
1.094291e+01,3.721143e+00,1.659231e+01,-1.767596e-01,-7.324531e-01,6.035861e-01,9.654261e-01
1.048411e+01,7.154995e+00,1.939608e+01,-1.911377e+00,-3.744697e-01,1.051285e+00,2.213321e+00
1.302687e+01,1.419362e+00,1.995494e+01,-2.327089e-01,-1.690743e+00,7.919646e-01,1.881482e+00
1.022973e+01,9.477564e+00,1.382311e+01,6.661613e-01,8.466593e-01,1.103759e+00,1.542364e+00
1.367602e+01,9.256792e+00,1.730472e+01,-9.143332e-01,-1.546237e-01,-4.195297e-01,1.017801e+00
1.074359e+01,5.765813e+00,1.421777e+01,3.649361e-01,1.084621e+00,1.016548e+00,1.530670e+00
1.738013e+01,6.934538e+00,1.840593e+01,1.726055e+00,-8.244982e-01,7.150701e-01,2.042153e+00
1.466205e+01,3.203119e+00,1.675613e+01,-1.606451e-01,-3.003606e-01,2.359826e-01,4.143804e-01
1.823394e+01,4.729046e+00,1.794828e+01,7.034167e-01,-4.643044e-01,-9.731956e-01,1.287433e+00
2.001151e+01,1.361414e+00,1.151051e+01,-1.320381e+00,-4.351999e-01,8.987883e-01,1.655484e+00
1.704623e+01,3.994143e+00,1.647682e+01,1.456481e+00,-1.057625e+00,2.332937e-02,1.800126e+00
1.477882e+01,2.352297e+01,1.595175e+01,4.631123e-01,-9.092784e-01,4.054920e-03,1.020430e+00
2.016642e+01,5.848014e-01,1.448219e+01,1.267132e+00,5.657083e-01,-3.318351e-01,1.426802e+00
2.269300e+01,3.806595e+00,1.621089e+01,7.610397e-01,1.684448e-01,9.497651e-02,7.852233e-01
2.042590e+01,3.509434e+00,1.559565e+01,5.862167e-01,4.085112e-01,3.654351e-01,8.025424e-01
1.948915e+01,3.459670e+00,1.489215e+01,-4.879057e-01,7.260389e-01,6.272367e-02,8.769941e-01
2.045140e+01,7.743337e-01,1.297785e+01,-9.229935e-01,-5.958538e-01,2.952237e-01,1.137592e+00
2.275197e+01,1.650066e+00,1.575429e+01,4.039081e-01,-2.126054e-01,6.705597e-02,4.613451e-01
2.171163e+01,3.518746e+00,1.684881e+01,-5.036467e-01,6.281800e-01,-6.167129e-01,1.014202e+00
2.180278e+01,3.418320e+00,1.583326e+01,9.121730e-03,-1.605916e-01,1.394927e+00,1.404170e+00
5.112430e-01,2.572787e-01,1.549139e+01,7.638874e-01,5.081295e-01,-1.690071e+00,1.923034e+00
2.945115e-01,5.438320e+00,1.598195e+01,2.107710e-01,5.624092e-01,1.390051e-01,6.164828e-01
1.100601e+00,2.403404e+01,1.801538e+01,-1.084178e-01,-8.096782e-01,-2.632278e-01,8.582669e-01
2.178662e+01,4.675544e+00,1.734284e+01,8.116249e-01,-7.996759e-01,-9.619036e-02,1.143446e+00
2.382839e+01,2.323409e+01,1.066925e+01,-1.353565e+00,4.952349e-01,-2.876787e-01,1.469747e+00
5.818523e-01,2.531861e+00,1.484278e+01,-6.376134e-01,-1.039856e-01,-4.799067e-01,8.047822e-01
2.323135e+01,2.964727e+00,1.597605e+01,1.442526e-01,4.646356e-01,1.219918e+00,1.313352e+00
2.177925e+01,4.648443e+00,1.622892e+01,-1.747784e+00,7.537176e-01,1.207639e-02,1.903414e+00
2.439215e+01,2.204806e+00,1.349905e+01,-6.890528e-02,1.110807e+00,-7.498030e-01,1.341956e+00
3.435253e+00,8.325615e+00,1.352482e+01,-6.368746e-02,9.652033e-01,8.588624e-01,1.293568e+00
2.133946e+00,3.707539e+00,1.706622e+01,8.603286e-01,1.226827e+00,5.280047e-01,1.588729e+00
3.170489e+00,2.608321e+00,1.526180e+01,-1.875275e-01,-1.154927e+00,-9.092313e-01,1.481798e+00
1.117355e+00,2.996256e+00,1.721271e+01,-3.659490e-01,5.922821e-01,-1.381841e+00,1.547320e+00
1.850625e+00,5.721641e+00,1.798108e+01,9.043973e-01,-1.325563e-01,4.243583e-01,1.007763e+00
2.018956e+00,2.514534e+00,1.665414e+01,-1.250695e+00,2.053097e-01,-1.281383e-01,1.273896e+00
2.483903e+01,6.640841e+00,1.570315e+01,-3.250602e-01,9.028206e-02,8.363269e-01,9.018079e-01
6.167598e+00,2.415221e+01,1.683391e+01,5.404962e-02,-8.607406e-01,-3.727264e+00,3.825740e+00
4.095052e+00,8.663339e+00,1.553432e+01,1.291229e+00,-6.041560e-01,3.643465e-01,1.471402e+00
1.118186e+00,4.011172e+00,1.765255e+01,3.678614e-01,3.381075e-01,1.704498e+00,1.776219e+00
3.494602e+00,6.739824e+00,1.435320e+01,-1.821738e+00,3.867901e-01,7.039041e-01,1.990934e+00
1.542075e+00,5.492893e+00,1.583322e+01,1.380113e-01,3.650658e-01,-8.485529e-01,9.340033e-01
4.741627e+00,4.652377e+00,1.445596e+01,-9.295086e-01,-1.094050e+00,-5.530411e-02,1.436659e+00
4.812116e+00,3.495325e+00,1.604942e+01,-1.294437e+00,-1.735342e+00,9.301629e-01,2.356307e+00
3.318386e+00,5.783929e+00,1.510505e+01,-1.576174e-01,7.018192e-01,6.934350e-01,9.991224e-01
5.631619e+00,6.889693e+00,1.245535e+01,-1.056635e+00,9.951304e-01,1.166087e+00,1.861859e+00
7.098650e+00,8.713670e+00,1.575482e+01,-1.195105e+00,1.907940e+00,-9.962406e-02,2.253538e+00
6.809594e+00,7.843223e+00,1.534176e+01,-1.162467e-01,-5.795805e-01,-3.236221e-02,5.920086e-01
5.945604e+00,6.567499e+00,1.365592e+01,2.196999e-01,-3.661130e-01,-1.108101e-01,4.411187e-01
5.713536e+00,5.538954e+00,1.357301e+01,9.292418e-01,-7.663151e-01,-3.090238e-01,1.243473e+00
9.317174e+00,8.816442e+00,1.619974e+01,2.823245e-01,9.612459e-01,-6.054574e-01,1.170589e+00
7.981790e+00,6.219133e+00,1.495972e+01,-8.198127e-01,5.329684e-01,9.448242e-02,9.823824e-01
8.692698e+00,4.109399e+00,1.622612e+01,-2.938478e-01,-1.403877e-01,-1.224220e+00,1.266795e+00
8.418939e+00,6.530040e+00,1.581646e+01,1.183298e+00,-6.480739e-01,1.122845e+00,1.755270e+00
9.043000e+00,9.256870e+00,1.489652e+01,4.538102e-01,5.329571e-01,-1.026750e+00,1.242659e+00
8.064591e+00,6.202856e+00,1.677449e+01,1.153796e+00,4.553048e-01,-6.364779e-01,1.394149e+00
7.862618e+00,1.160779e+01,1.714456e+01,-1.728865e+00,1.017315e+00,-7.824006e-01,2.153150e+00
1.089329e+01,9.197169e+00,1.193350e+01,-4.516789e-01,7.852835e-01,1.151786e-01,9.132087e-01
1.392625e+01,1.047105e+01,1.335823e+01,2.896997e-02,2.304005e-01,9.200820e-01,9.489334e-01
1.394507e+01,5.595365e+00,1.662365e+01,3.740662e-01,-8.610927e-01,1.938032e+00,2.153456e+00
6.850461e+00,1.021718e+01,1.433058e+01,3.678868e-01,-5.023787e-01,-2.365981e-01,6.661109e-01
1.683577e+01,8.582879e+00,2.064214e+01,-6.455074e-01,1.151410e+00,2.693291e-01,1.347205e+00
1.485808e+01,9.573643e+00,1.715568e+01,-4.158077e-01,-8.652957e-01,-6.878957e-01,1.181031e+00
1.505384e+01,4.362540e+00,1.687839e+01,-1.079119e-01,3.173811e-01,8.475296e-01,9.114176e-01
1.336601e+01,1.100029e+01,8.113806e+00,1.489935e+00,7.434623e-01,2.424816e-01,1.682688e+00
1.700932e+01,7.202456e+00,1.723685e+01,2.980178e-01,-5.509657e-01,4.874381e-01,7.937089e-01
1.868428e+01,6.458393e+00,1.835327e+01,2.183905e+00,-4.385993e-02,1.735168e+00,2.789654e+00
2.028976e+01,1.402504e+00,1.759555e+01,4.551633e-01,-4.053046e-01,6.781499e-01,9.117745e-01
2.121002e+01,7.721469e+00,1.086849e+01,-7.590092e-01,-3.622191e-01,5.182594e-01,9.878717e-01
1.910766e+01,2.567710e+00,1.643853e+01,4.614452e-01,1.593435e-02,-5.364698e-01,7.078033e-01
2.087715e+01,9.794391e+00,1.398659e+01,-1.545036e+00,-1.188980e-01,1.006342e-01,1.552868e+00
2.097258e+01,2.884630e+00,1.651846e+01,-5.986472e-01,4.021520e-01,-6.779143e-01,9.897840e-01
2.037183e+01,6.081860e+00,1.562580e+01,-1.021342e+00,7.728344e-01,8.635158e-01,1.544692e+00
2.304926e+01,5.425068e+00,1.378740e+01,9.549658e-02,5.508599e-02,4.965122e-01,5.086044e-01
2.423166e+01,3.506680e+00,1.515497e+01,5.938519e-01,-3.000228e-01,2.971596e-01,7.286821e-01
2.476014e+01,2.277968e+01,1.889733e+01,8.537622e-01,-5.349217e-01,7.549925e-02,1.010322e+00
2.178842e+01,5.338708e+00,1.512255e+01,1.633579e+00,-2.132137e-01,1.111964e-01,1.651183e+00
2.345668e+01,3.820551e+00,1.448114e+01,1.297447e+00,9.822196e-01,1.136408e+00,1.984829e+00
2.132016e+01,8.375814e+00,1.644165e+01,6.196287e-01,1.117649e+00,-1.019279e+00,1.634628e+00
2.157777e+01,5.014401e+00,1.870034e+01,-9.244487e-02,8.843992e-01,6.860841e-01,1.123129e+00
2.416072e+01,2.530156e+00,1.252720e+01,4.246761e-01,-9.214243e-01,-7.142018e-01,1.240748e+00
2.255917e+01,6.329779e+00,1.544753e+01,5.122291e-01,6.144526e-01,1.380983e+00,1.595946e+00
1.118023e+00,2.255363e+00,1.824191e+01,8.803493e-01,5.369052e-01,-2.401662e-01,1.058755e+00
2.399538e+01,1.226096e+00,1.862181e+01,2.722330e-01,-3.868819e-01,-9.517182e-01,1.062806e+00
2.466854e+01,2.984207e+00,2.140352e+01,-3.110443e-02,-2.939287e-02,-1.914729e-01,1.961970e-01
2.426771e+01,6.220687e+00,1.424024e+01,-9.686029e-01,-1.285345e+00,-6.517383e-01,1.736394e+00
1.063700e+00,1.130361e+01,1.794019e+01,1.585099e-01,-9.844951e-01,5.295782e-01,1.129074e+00
8.098440e-01,8.492681e+00,1.677743e+01,-1.590206e-01,-4.169697e-01,-7.206983e-01,8.476776e-01
1.872986e+00,8.045525e+00,1.242936e+01,-6.410988e-01,9.405596e-01,2.136122e-01,1.158141e+00
2.217894e+00,8.661852e+00,1.343280e+01,-3.075434e-01,-4.073457e-01,1.678405e-01,5.372931e-01
2.459951e+00,7.490390e+00,1.670247e+01,-3.506630e-01,-1.577656e-01,-1.343633e-01,4.073180e-01
3.078932e+00,3.558632e+00,1.800565e+01,-6.548626e-01,6.112404e-01,3.181529e-01,9.506214e-01
2.949005e+00,1.180164e+01,1.901095e+01,-1.452271e-01,2.918890e-01,-4.623765e-01,5.657580e-01
2.671635e+00,6.133119e+00,1.303659e+01,-1.151818e+00,1.633840e+00,9.690621e-01,2.221531e+00
2.286593e+00,7.777787e+00,1.561886e+01,8.494190e-01,1.108279e-01,6.396275e-01,1.069074e+00
