PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.139627e+01,4.178188e+00,1.070435e+01,4.422982e-01,7.875073e-01,1.158590e+00,1.469057e+00
2.297503e+01,4.892038e+00,9.899351e+00,-6.966242e-02,2.532053e-01,5.072233e-01,5.711754e-01
8.367616e-01,5.732777e+00,9.752833e+00,1.976915e-01,-3.941735e-01,-1.292613e-01,4.595249e-01
8.745670e-01,4.818142e+00,1.072022e+01,-3.727024e-01,-1.296948e-01,-1.266076e-01,4.144361e-01
2.299400e+01,5.671700e+00,1.072438e+01,6.466388e-02,1.350446e-01,7.618491e-01,7.764229e-01
1.668763e+00,4.885404e+00,9.738631e+00,7.521019e-02,3.061322e-01,-1.633062e+00,1.663209e+00
2.489657e+00,5.656841e+00,9.790309e+00,-6.007828e-01,-1.771352e+00,-1.180585e-01,1.874184e+00
2.554558e+00,4.965360e+00,1.065619e+01,5.405103e-01,1.157274e+00,-3.405355e-01,1.321892e+00
1.674785e+00,5.749962e+00,1.051247e+01,3.341587e-01,5.655296e-01,-3.701143e-01,7.539697e-01
3.280881e+00,4.966240e+00,9.823659e+00,2.407002e-01,6.532616e-02,5.340926e-01,5.894565e-01
4.182631e+00,5.721416e+00,9.880540e+00,-9.887320e-01,2.122051e-01,-3.341463e-01,1.065024e+00
4.139007e+00,4.866101e+00,1.067055e+01,2.771454e-01,4.982094e-01,-2.678724e-01,6.299030e-01
3.345573e+00,5.777101e+00,1.056711e+01,7.282601e-01,2.824775e-01,2.817096e-01,8.303714e-01
4.816397e+00,4.871422e+00,9.845264e+00,2.478315e-01,3.939705e-01,-7.587309e-02,4.715824e-01
5.680729e+00,5.819844e+00,9.834775e+00,7.911333e-02,7.968012e-01,-2.319898e-02,8.010551e-01
5.738031e+00,4.875537e+00,1.056624e+01,-9.724166e-01,3.464035e-01,5.557333e-01,1.172360e+00
4.886635e+00,5.851711e+00,1.071406e+01,-3.246166e-01,-7.667429e-02,-4.266217e-01,5.415358e-01
6.586200e+00,4.868882e+00,9.874341e+00,-3.420277e-01,4.351925e-01,-1.851709e-01,5.836641e-01
7.573111e+00,5.767893e+00,9.922600e+00,1.104111e-01,4.219495e-01,4.855215e-02,4.388499e-01
7.269487e+00,4.856558e+00,1.063762e+01,-4.703708e-01,-1.153931e+00,-4.151614e-01,1.313455e+00
6.583577e+00,5.731100e+00,1.065328e+01,-6.896935e-01,-9.678641e-01,-1.777842e-01,1.201684e+00
8.253260e+00,4.967011e+00,9.880004e+00,-6.841953e-01,-2.906636e-01,3.533258e-01,8.230721e-01
9.099043e+00,5.889624e+00,9.918464e+00,-9.106048e-02,1.242487e+00,-9.675179e-01,1.577389e+00
9.237717e+00,4.924386e+00,1.082383e+01,-7.266965e-01,-1.585054e-01,9.148572e-02,7.493873e-01
8.261477e+00,5.610421e+00,1.070342e+01,-7.824200e-01,-1.197129e+00,-4.541964e-01,1.500531e+00
9.812687e+00,4.985882e+00,9.921428e+00,-9.780492e-01,2.593445e-01,3.099751e-01,1.058265e+00
1.074559e+01,5.777478e+00,9.867042e+00,-3.261859e-01,-1.092243e+00,2.755974e-01,1.172752e+00
1.082968e+01,5.080954e+00,1.078146e+01,-1.957277e-01,9.042609e-02,5.587022e-02,2.227279e-01
9.963920e+00,5.807813e+00,1.073335e+01,-6.732433e-01,-8.102087e-01,-6.911229e-02,1.055685e+00
1.144966e+01,4.849710e+00,9.869333e+00,2.700787e-02,-3.726190e-01,-4.052523e-01,5.511840e-01
1.242013e+01,5.798512e+00,1.001920e+01,3.455727e-01,-7.884853e-01,-3.353473e-01,9.238979e-01
1.224295e+01,4.964591e+00,1.073834e+01,-8.275982e-01,-4.641604e-01,1.253374e+00,1.572040e+00
1.156419e+01,5.839469e+00,1.072571e+01,9.265513e-02,-1.196910e-01,-4.319274e-01,4.576813e-01
1.316060e+01,5.061729e+00,9.818310e+00,5.339737e-01,1.897895e-01,-5.514720e-01,7.907397e-01
1.396446e+01,5.935295e+00,9.930365e+00,-5.560217e-01,7.105997e-01,-7.124007e-02,9.050896e-01
1.398145e+01,5.023984e+00,1.073225e+01,3.086507e-01,6.026318e-02,-2.570215e-01,4.061489e-01
1.317031e+01,5.855792e+00,1.078620e+01,1.147167e+00,-8.091204e-01,-5.687924e-02,1.404956e+00
1.472386e+01,4.894918e+00,9.891347e+00,4.509799e-01,3.208404e-01,4.200660e-01,6.948215e-01
1.557147e+01,5.731234e+00,9.865744e+00,-2.426687e-01,1.720560e-01,5.399454e-01,6.164677e-01
1.556803e+01,4.940664e+00,1.068691e+01,1.037579e+00,-3.148168e-01,-1.895682e-01,1.100734e+00
1.478105e+01,5.868303e+00,1.080305e+01,5.109372e-01,-2.385655e-01,7.111100e-01,9.075504e-01
1.641985e+01,4.845880e+00,9.868224e+00,2.136427e-01,-4.184941e-01,-2.797490e-01,5.468454e-01
1.737782e+01,5.865723e+00,9.885131e+00,2.620407e-01,1.054432e+00,1.473147e-01,1.096446e+00
1.729525e+01,4.862055e+00,1.070371e+01,7.272228e-01,-1.262167e-01,-1.140022e-01,7.468468e-01
1.647836e+01,5.670293e+00,1.054369e+01,6.633420e-02,-1.663906e+00,1.554647e-01,1.672469e+00
1.806830e+01,4.928969e+00,9.829773e+00,-4.249082e-01,4.974878e-01,-1.642210e-01,6.745440e-01
1.883871e+01,5.799365e+00,9.885766e+00,1.985648e-01,8.028876e-01,-1.040960e+00,1.329532e+00
1.888267e+01,4.915842e+00,1.076029e+01,-5.130087e-01,-3.060425e-01,-1.383503e-01,6.131727e-01
1.805777e+01,5.749343e+00,1.074360e+01,-1.248106e-01,6.179351e-01,3.057031e-01,7.006254e-01
1.974982e+01,4.954417e+00,9.767300e+00,-7.489042e-01,-4.808556e-01,9.517381e-01,1.303029e+00
2.052101e+01,5.647398e+00,9.823635e+00,-3.241191e-01,-1.261146e+00,4.416348e-01,1.374985e+00
2.058659e+01,5.003766e+00,1.085756e+01,-3.786864e-01,-8.282114e-02,-2.845529e-01,4.808670e-01
1.977543e+01,5.735012e+00,1.069822e+01,-9.221558e-02,-3.529277e-01,-6.254005e-01,7.240079e-01
2.132613e+01,5.007464e+00,9.929855e+00,3.131212e-01,-1.302425e+00,8.657194e-01,1.594938e+00
2.218270e+01,5.699022e+00,9.811854e+00,3.685074e-01,-2.192481e-01,3.032371e-01,5.251858e-01
2.215045e+01,4.953488e+00,1.055931e+01,-4.714512e-01,3.742786e-01,3.529609e-01,6.978052e-01
2.136365e+01,5.832799e+00,1.070249e+01,3.076031e-01,7.393871e-01,-4.135081e-01,9.012779e-01
2.299118e+01,6.498749e+00,9.853674e+00,-3.994412e-01,-8.880605e-01,8.675175e-03,9.737967e-01
8.040374e-01,7.407577e+00,9.875542e+00,2.154726e-01,-2.842119e-01,1.021841e+00,1.082296e+00
8.282751e-01,6.429389e+00,1.063089e+01,4.231922e-01,5.796496e-01,6.816546e-01,9.898173e-01
7.171377e-02,7.338297e+00,1.061279e+01,3.649603e-01,-1.490095e-01,-3.403614e-01,5.208125e-01
1.721041e+00,6.643390e+00,9.825163e+00,5.814203e-01,-4.857280e-01,4.881355e-01,9.012533e-01
2.530256e+00,7.389687e+00,9.790914e+00,-2.662291e-02,1.727318e-01,7.100011e-02,1.886427e-01
2.407469e+00,6.530958e+00,1.066326e+01,-1.083210e+00,-7.142557e-02,5.279794e-01,1.207148e+00
1.575839e+00,7.479725e+00,1.070402e+01,2.828660e-01,5.853842e-03,-3.812839e-01,4.747893e-01
3.310290e+00,6.571788e+00,9.848470e+00,2.358671e-01,-5.248800e-01,6.315949e-02,5.788967e-01
3.914257e+00,7.487513e+00,9.922526e+00,-3.813438e-01,7.490374e-02,7.971770e-01,8.868623e-01
4.061231e+00,6.679714e+00,1.072551e+01,1.164307e+00,7.607254e-02,-7.307979e-01,1.376759e+00
3.185519e+00,7.403457e+00,1.071734e+01,-3.212061e-01,-6.189886e-01,1.898683e-01,7.227519e-01
4.895326e+00,6.637954e+00,9.926990e+00,-6.911898e-01,-2.848194e-01,3.148689e-01,8.111769e-01
5.606358e+00,7.420588e+00,9.844375e+00,4.764888e-01,-5.609177e-01,7.172933e-02,7.394696e-01
5.760295e+00,6.523667e+00,1.061321e+01,7.441693e-03,-2.045261e-01,1.011168e-01,2.282782e-01
4.825703e+00,7.379115e+00,1.066399e+01,4.100817e-01,9.756369e-01,5.714894e-01,1.202761e+00
6.538177e+00,6.579046e+00,9.734678e+00,-1.062709e+00,6.049037e-02,4.216302e-01,1.144894e+00
7.386878e+00,7.314350e+00,9.814690e+00,3.952495e-01,-4.791747e-03,1.803624e-01,4.344833e-01
7.510728e+00,6.542103e+00,1.072380e+01,-3.638984e-01,-1.547365e+00,-2.616560e-01,1.610970e+00
6.541505e+00,7.354812e+00,1.052256e+01,1.089710e-01,1.068501e+00,9.924351e-02,1.078619e+00
8.284542e+00,6.706221e+00,1.001548e+01,4.783922e-01,1.960950e-01,-1.094875e+00,1.210811e+00
9.068310e+00,7.540963e+00,9.951208e+00,3.637569e-01,6.782138e-02,1.809313e-01,4.118920e-01
9.049213e+00,6.666693e+00,1.070159e+01,-4.060540e-01,1.054256e-01,-5.947649e-01,7.278321e-01
8.260911e+00,7.524992e+00,1.073420e+01,-2.287979e-01,8.515555e-02,1.012789e-01,2.643055e-01
9.970322e+00,6.634749e+00,9.950731e+00,-1.026677e+00,8.215133e-02,-1.646924e-01,1.043043e+00
1.062507e+01,7.421726e+00,9.902061e+00,-4.856330e-01,3.451567e-01,6.457711e-01,8.786312e-01
1.073921e+01,6.626034e+00,1.067293e+01,-8.580486e-01,2.210389e-01,2.895378e-01,9.321683e-01
9.835446e+00,7.528591e+00,1.071432e+01,-1.221583e+00,1.024847e+00,-2.811152e-01,1.619136e+00
1.148766e+01,6.539797e+00,9.906624e+00,2.339054e-01,-5.229502e-01,2.676349e-01,6.323109e-01
1.231348e+01,7.566742e+00,9.894414e+00,-1.563697e-02,4.522694e-01,-5.551602e-02,4.559321e-01
1.239468e+01,6.651518e+00,1.071921e+01,2.733795e-02,-4.294800e-01,5.065515e-01,6.646765e-01
1.157939e+01,7.401334e+00,1.069531e+01,-2.562886e-01,8.073831e-01,5.689138e-01,1.020399e+00
1.319155e+01,6.656780e+00,9.940311e+00,3.719958e-01,-2.335608e-02,-1.975357e-01,4.218373e-01
1.412663e+01,7.431810e+00,9.892482e+00,5.254840e-01,3.548481e-01,-3.469081e-01,7.227696e-01
1.403898e+01,6.617132e+00,1.085161e+01,-5.812169e-02,6.681685e-01,-9.873854e-02,6.779208e-01
1.309446e+01,7.583168e+00,1.071730e+01,1.605912e-01,4.835643e-01,-4.271949e-01,6.649207e-01
1.482594e+01,6.576652e+00,9.845287e+00,9.517311e-01,-2.491298e-01,2.718939e-01,1.020678e+00
1.552004e+01,7.445176e+00,9.905212e+00,1.365875e-01,1.624827e-01,-6.859250e-01,7.180180e-01
1.566870e+01,6.518058e+00,1.064758e+01,3.962651e-01,2.659670e-01,1.096455e+00,1.195817e+00
1.473951e+01,7.331885e+00,1.074217e+01,-5.234195e-01,5.539485e-01,8.395809e-01,1.133897e+00
1.647684e+01,6.611108e+00,9.793984e+00,9.049897e-01,3.059179e-01,-1.451151e-01,9.662560e-01
1.721760e+01,7.406762e+00,9.806352e+00,4.391443e-01,2.222783e-01,-7.036288e-03,4.922448e-01
1.718213e+01,6.603370e+00,1.058073e+01,-1.636868e-01,8.549286e-01,-3.439066e-01,9.359317e-01
1.650223e+01,7.424114e+00,1.074008e+01,-7.285910e-03,-4.764997e-01,-5.001020e-01,6.908018e-01
1.809451e+01,6.675176e+00,9.992691e+00,1.101609e-02,7.046637e-01,7.162636e-01,1.004841e+00
1.892886e+01,7.473511e+00,9.828409e+00,-1.180441e-01,-6.489377e-01,-1.406211e+00,1.553217e+00
1.888974e+01,6.609998e+00,1.066091e+01,3.186806e-02,1.120180e+00,-6.925472e-01,1.317361e+00
1.816939e+01,7.542508e+00,1.075102e+01,-4.585393e-01,1.628658e-01,-2.344761e-01,5.401506e-01
1.966525e+01,6.499437e+00,9.807593e+00,-5.090547e-01,-5.182709e-01,1.261023e-01,7.373216e-01
2.063939e+01,7.503613e+00,9.841019e+00,3.580740e-01,1.126465e-01,-2.680529e-01,4.612576e-01
2.043430e+01,6.544302e+00,1.062285e+01,1.076924e+00,-5.854876e-01,-7.993870e-01,1.463414e+00
1.981610e+01,7.423735e+00,1.061216e+01,-3.912224e-01,1.208132e-01,5.309962e-01,6.705280e-01
2.145218e+01,6.559694e+00,9.879507e+00,-3.721764e-01,-1.494417e-01,5.114539e-01,6.499486e-01
2.228934e+01,7.447138e+00,9.791467e+00,-5.856831e-01,8.271289e-01,-4.255509e-02,1.014385e+00
2.224146e+01,6.515361e+00,1.060662e+01,-5.155965e-01,1.018757e+00,1.520079e+00,1.901143e+00
2.142464e+01,7.426348e+00,1.068047e+01,-2.651934e-01,1.656445e-01,-9.658565e-02,3.272528e-01
2.797264e-02,8.285026e+00,9.817121e+00,-1.295878e-01,9.496638e-01,3.511928e-01,1.020779e+00
6.304602e-01,9.201337e+00,9.934385e+00,-3.586198e-01,-4.799355e-01,1.474708e-01,6.170040e-01
7.312146e-01,8.304054e+00,1.068521e+01,-3.414261e-01,-2.086223e-01,-4.355061e-03,4.001425e-01
2.293101e+01,9.213606e+00,1.073792e+01,-1.117004e-02,1.341384e+00,6.026549e-01,1.470588e+00
1.550361e+00,8.188940e+00,9.832317e+00,-3.888038e-01,4.934896e-01,3.113821e-01,7.011842e-01
2.455446e+00,9.029295e+00,9.785685e+00,-7.674637e-01,-6.746072e-01,8.934509e-01,1.357332e+00
2.371962e+00,8.170437e+00,1.054700e+01,7.064464e-01,3.158510e-01,-7.433104e-01,1.073005e+00
1.580070e+00,9.052870e+00,1.057268e+01,-5.928742e-01,-3.158310e-01,-1.209342e+00,1.383386e+00
3.224655e+00,8.295033e+00,9.801708e+00,1.997362e-01,-8.095501e-01,-6.167911e-01,1.037158e+00
4.151643e+00,9.082214e+00,9.798106e+00,-7.107034e-01,7.122958e-01,2.709558e-02,1.006578e+00
4.133318e+00,8.217320e+00,1.069116e+01,-7.103092e-01,1.405966e-01,4.913615e-02,7.257554e-01
3.379943e+00,9.085724e+00,1.057346e+01,4.466069e-01,-8.980538e-01,-2.636799e-01,1.037056e+00
4.841548e+00,8.211336e+00,9.795238e+00,-6.608204e-01,-1.995399e-01,8.893652e-01,1.125820e+00
5.763149e+00,9.015376e+00,9.713277e+00,-1.234096e-01,-9.354309e-01,4.136692e-02,9.444428e-01
5.792796e+00,8.204141e+00,1.059259e+01,1.269392e-01,5.805273e-01,-1.084516e+00,1.236649e+00
5.028210e+00,9.099712e+00,1.052197e+01,-5.663399e-01,-3.291860e-01,-8.818184e-01,1.098503e+00
6.566820e+00,8.220143e+00,9.827162e+00,8.148523e-02,-2.132584e-01,4.705494e-01,5.230065e-01
7.420456e+00,9.065613e+00,9.854983e+00,-4.936828e-01,-6.186850e-01,-1.440782e-01,8.045200e-01
7.372842e+00,8.240782e+00,1.061149e+01,-5.968513e-01,-1.599013e-01,-4.260426e-01,7.505413e-01
6.625326e+00,9.037404e+00,1.069521e+01,6.683552e-01,9.415512e-02,-4.375796e-01,8.043879e-01
8.202036e+00,8.196969e+00,9.846183e+00,-1.711961e-01,6.208316e-01,4.156679e-02,6.453431e-01
8.981999e+00,8.975524e+00,9.839058e+00,-1.104976e+00,7.717876e-01,-6.874709e-01,1.513025e+00
9.161983e+00,8.333663e+00,1.075579e+01,3.889064e-01,-9.266799e-01,5.134171e-02,1.006290e+00
8.294159e+00,9.024443e+00,1.067047e+01,-3.087472e-01,1.740464e-01,2.080985e-01,4.110012e-01
9.806473e+00,8.369867e+00,9.933476e+00,5.243654e-01,2.250432e-01,-1.763810e-01,5.972552e-01
1.066714e+01,8.983117e+00,9.863587e+00,-2.679666e-01,3.513695e-01,-8.026212e-01,9.162245e-01
1.070634e+01,8.358834e+00,1.072765e+01,8.921951e-01,1.977299e-01,1.950483e-01,9.344266e-01
9.888071e+00,9.086745e+00,1.074127e+01,7.688102e-01,1.324310e-01,-1.046203e+00,1.305047e+00
1.144337e+01,8.164536e+00,9.783128e+00,-6.661946e-02,6.410152e-02,9.727807e-02,1.342020e-01
1.238135e+01,9.057469e+00,9.778017e+00,-8.838530e-01,-1.819500e-01,-5.744595e-01,1.069722e+00
1.234292e+01,8.336313e+00,1.067170e+01,-4.346930e-02,9.366936e-01,1.594387e-01,9.511599e-01
1.158540e+01,9.065081e+00,1.051741e+01,-3.187517e-02,2.961000e-01,-3.820002e-01,4.843711e-01
1.320928e+01,8.248398e+00,9.871235e+00,-3.515503e-01,-4.898151e-01,-2.413664e-01,6.494337e-01
1.397312e+01,9.064237e+00,9.781200e+00,4.293876e-01,1.972946e-01,-3.546687e-01,5.908373e-01
1.402883e+01,8.237189e+00,1.065215e+01,-2.379599e-02,-6.103650e-01,1.174800e+00,1.324109e+00
1.315969e+01,9.105402e+00,1.071095e+01,2.606059e-01,-8.032404e-01,3.175851e-01,9.022033e-01
1.485610e+01,8.193210e+00,9.838514e+00,5.126376e-01,4.601006e-01,4.783664e-01,8.386443e-01
1.554916e+01,9.030619e+00,9.752316e+00,-3.719319e-01,-3.927549e-01,2.690319e-02,5.415843e-01
1.563280e+01,8.210653e+00,1.067332e+01,7.925363e-01,-1.125882e+00,5.398602e-01,1.478909e+00
1.473312e+01,9.070775e+00,1.060048e+01,2.186806e-01,-1.338822e-01,-8.758924e-01,9.126518e-01
1.637041e+01,8.197595e+00,9.826824e+00,3.080022e-02,-6.797681e-01,1.049206e+00,1.250547e+00
1.730996e+01,8.989132e+00,9.940390e+00,-8.884144e-02,-2.186923e-01,4.027709e-02,2.394606e-01
1.729248e+01,8.200582e+00,1.070136e+01,5.626872e-01,-4.508418e-01,-1.496611e-01,7.363923e-01
1.633948e+01,8.964960e+00,1.061211e+01,-5.596624e-01,8.275264e-01,2.864454e-01,1.039266e+00
1.810398e+01,8.277729e+00,9.732211e+00,8.123152e-01,-5.428350e-02,1.750672e-01,8.327372e-01
1.901430e+01,9.154688e+00,9.781541e+00,-9.591977e-02,-1.634107e-01,-7.834840e-01,8.060713e-01
1.890851e+01,8.327180e+00,1.069909e+01,1.535409e+00,1.110389e-01,-2.461497e-01,1.558974e+00
1.810153e+01,9.074106e+00,1.068178e+01,-4.436615e-01,2.272480e-01,-6.505143e-01,8.195401e-01
1.977346e+01,8.293326e+00,9.838410e+00,3.163084e-01,-3.224561e-02,-2.611929e-01,4.114760e-01
2.055519e+01,9.065427e+00,9.896577e+00,6.719691e-01,8.354651e-01,3.942211e-01,1.142346e+00
2.058493e+01,8.249431e+00,1.072798e+01,1.100137e+00,4.584567e-01,2.222363e-01,1.212383e+00
1.973540e+01,9.066548e+00,1.064952e+01,-1.674588e-01,-3.528998e-02,5.058344e-01,5.340003e-01
2.145115e+01,8.212354e+00,9.895599e+00,-1.624186e-01,-1.607318e-01,-3.587152e-01,4.253129e-01
2.220921e+01,9.064011e+00,9.866043e+00,-1.811723e-01,3.498515e-01,1.352721e+00,1.408927e+00
2.236218e+01,8.231669e+00,1.069321e+01,2.286007e-03,8.236492e-01,-4.658870e-01,9.462843e-01
2.136687e+01,9.152806e+00,1.066469e+01,-1.614035e-02,-3.499653e-01,-1.472907e-01,3.800405e-01
2.292211e+01,9.937965e+00,9.790894e+00,-6.548548e-02,-2.446864e-01,-2.211007e-01,3.362221e-01
8.382164e-01,1.069494e+01,9.796524e+00,-9.026368e-01,-5.099423e-01,6.249825e-01,1.210536e+00
9.425853e-01,9.870390e+00,1.088117e+01,8.340484e-01,2.584725e-01,-5.351993e-01,1.024150e+00
1.527457e-02,1.058416e+01,1.084979e+01,-1.116390e-01,4.214021e-01,3.107318e-03,4.359503e-01
1.624730e+00,9.905893e+00,9.810173e+00,8.669380e-01,-1.147534e+00,8.029208e-01,1.647148e+00
2.333558e+00,1.066193e+01,9.853750e+00,-1.038844e+00,-2.553256e-01,3.099943e-01,1.113770e+00
2.423970e+00,9.904513e+00,1.069012e+01,1.168893e-01,1.109713e-02,8.127978e-01,8.212348e-01
1.668652e+00,1.058614e+01,1.073051e+01,4.800831e-01,9.453538e-01,5.571734e-01,1.197755e+00
3.256764e+00,9.864847e+00,9.859231e+00,9.695352e-01,2.430360e-01,5.225361e-01,1.127878e+00
3.988676e+00,1.074673e+01,9.816661e+00,4.195310e-01,9.059683e-01,4.958564e-01,1.114746e+00
4.062661e+00,9.947489e+00,1.075572e+01,9.211999e-01,-2.187938e-01,-4.632346e-01,1.054071e+00
3.206863e+00,1.068167e+01,1.063713e+01,7.726058e-01,4.788959e-02,3.459924e-01,8.478938e-01
4.867591e+00,9.914887e+00,9.886789e+00,1.814242e-02,-7.909188e-02,4.896000e-01,4.962789e-01
5.720181e+00,1.070342e+01,9.797844e+00,1.434196e-01,-4.269625e-01,-1.190770e-01,4.658814e-01
5.718241e+00,9.913490e+00,1.059864e+01,-1.337065e-01,-1.179126e-01,1.772838e-01,2.514167e-01
4.836580e+00,1.069953e+01,1.067283e+01,7.608743e-01,-4.051697e-01,2.145589e-01,8.883286e-01
6.513297e+00,9.825450e+00,9.861990e+00,3.078328e-01,-1.987855e-01,8.741301e-01,9.478292e-01
7.476250e+00,1.056724e+01,9.778403e+00,-1.370648e-01,-4.841970e-01,-6.255078e-02,5.070958e-01
7.318749e+00,9.905823e+00,1.062151e+01,-2.981360e-01,-7.629202e-01,1.732228e-01,8.372206e-01
6.444265e+00,1.074697e+01,1.061086e+01,-9.173138e-01,-1.044983e-01,2.479625e-02,9.235797e-01
8.305897e+00,9.843912e+00,9.805252e+00,-7.577318e-01,1.390703e+00,-1.720663e+00,2.338566e+00
9.119133e+00,1.075968e+01,9.951205e+00,-3.861938e-01,3.603276e-01,6.885467e-02,5.326562e-01
9.089232e+00,9.790915e+00,1.062846e+01,-2.998952e-01,2.644429e-01,9.701729e-01,1.049334e+00
8.173867e+00,1.058846e+01,1.059151e+01,7.374427e-01,-2.360413e-01,4.024357e-01,8.726349e-01
9.833014e+00,9.900068e+00,9.863715e+00,-8.081006e-01,2.448164e-01,1.162942e+00,1.437148e+00
1.057936e+01,1.067208e+01,9.790751e+00,1.523421e-01,-8.613263e-01,3.846529e-01,9.555359e-01
1.071881e+01,9.765086e+00,1.060788e+01,3.412339e-02,3.918587e-01,-1.298369e-01,4.142165e-01
9.803794e+00,1.064748e+01,1.075248e+01,3.451443e-01,-9.557040e-01,-2.701246e-02,1.016476e+00
1.149705e+01,1.001525e+01,9.792106e+00,-3.920116e-01,-7.732683e-02,-1.425920e-01,4.242464e-01
1.232114e+01,1.068322e+01,9.702318e+00,-9.321525e-01,9.586335e-02,-2.963923e-01,9.828257e-01
1.234290e+01,9.915412e+00,1.048496e+01,2.191097e-01,-1.849781e-01,-4.241811e-01,5.120113e-01
1.152098e+01,1.075295e+01,1.067018e+01,-9.215012e-01,2.752967e-01,-1.067998e+00,1.437210e+00
1.314522e+01,9.890966e+00,9.762743e+00,-7.952467e-01,8.527550e-01,-6.816229e-01,1.350636e+00
1.397471e+01,1.067165e+01,9.771197e+00,-4.486836e-01,1.201816e-01,-7.241017e-02,4.701104e-01
1.403478e+01,9.867514e+00,1.057746e+01,8.600930e-01,-1.956842e-01,6.382916e-01,1.088792e+00
1.321971e+01,1.066400e+01,1.066579e+01,3.475442e-01,1.190263e-01,1.109713e+00,1.168939e+00
1.476685e+01,9.860300e+00,9.805499e+00,5.752003e-02,8.880042e-01,1.458360e-01,9.017362e-01
1.564681e+01,1.057046e+01,9.861506e+00,-2.090626e-01,-3.625486e-01,3.039481e-01,5.172360e-01
1.555112e+01,9.768936e+00,1.062182e+01,3.297608e-01,-5.812997e-01,1.255667e-01,6.800136e-01
1.485962e+01,1.069452e+01,1.059579e+01,3.241350e-01,5.979262e-01,7.460952e-01,1.009573e+00
1.638115e+01,9.759140e+00,9.812120e+00,-5.158473e-01,-4.292790e-01,-1.071679e+00,1.264466e+00
1.716647e+01,1.062317e+01,9.885395e+00,-4.833032e-01,1.088582e-01,7.855480e-01,9.287183e-01
1.721089e+01,9.796094e+00,1.064751e+01,6.887813e-01,5.600762e-01,1.197043e+00,1.490307e+00
1.638197e+01,1.052807e+01,1.066280e+01,3.268760e-01,-1.265180e-01,-5.446194e-02,3.547123e-01
1.813758e+01,9.807837e+00,9.837859e+00,-2.887046e-02,6.781450e-02,1.256393e+00,1.258553e+00
1.896177e+01,1.074488e+01,9.793570e+00,2.165089e-02,2.649552e-02,2.558638e-01,2.581415e-01
1.901605e+01,9.821191e+00,1.073528e+01,7.302018e-01,-7.770316e-01,6.249302e-02,1.068119e+00
1.801077e+01,1.062488e+01,1.058079e+01,1.635504e-01,3.962435e-02,4.256458e-01,4.577042e-01
1.967995e+01,1.005175e+01,9.917412e+00,3.060822e-01,-8.240794e-01,-5.162218e-01,1.019450e+00
2.061619e+01,1.066865e+01,9.819969e+00,-2.825004e-01,-1.106186e-01,-1.831684e-01,3.543919e-01
2.054063e+01,9.862664e+00,1.075062e+01,-8.304670e-02,4.943343e-01,-1.286475e-02,5.014266e-01
1.969431e+01,1.070046e+01,1.080431e+01,-1.423217e-01,3.980096e-02,-1.019705e-01,1.795482e-01
2.140427e+01,9.888337e+00,9.888110e+00,-1.405809e-01,-7.729890e-01,-1.403503e-01,7.981060e-01
2.224433e+01,1.085870e+01,9.949604e+00,2.134140e-01,3.798912e-01,2.520208e-01,5.033660e-01
2.216202e+01,9.948369e+00,1.067518e+01,-4.765826e-01,-5.283028e-01,3.946842e-01,8.136402e-01
2.139978e+01,1.066415e+01,1.064992e+01,-4.643624e-01,5.616435e-01,4.532658e-01,8.582108e-01
1.115693e-01,1.151139e+01,9.939892e+00,-6.056621e-02,-4.981439e-01,1.254977e-01,5.172671e-01
8.935592e-01,1.232222e+01,9.783318e+00,-5.101467e-01,5.306833e-01,-1.281949e-01,7.472003e-01
9.117687e-01,1.147540e+01,1.076791e+01,-3.268488e-01,-2.160339e-03,-6.497238e-01,7.273072e-01
4.843418e-02,1.238697e+01,1.065702e+01,-7.481291e-01,4.179905e-01,-6.736176e-01,1.090034e+00
1.593399e+00,1.157504e+01,9.798773e+00,-4.954105e-01,6.647061e-01,3.637933e-01,9.053239e-01
2.399057e+00,1.240960e+01,9.879779e+00,-3.933964e-01,4.003882e-01,-2.146840e-01,6.009664e-01
2.312493e+00,1.150151e+01,1.061863e+01,4.031003e-01,-2.117231e-01,5.421692e-01,7.079999e-01
1.686574e+00,1.239179e+01,1.066981e+01,-2.097847e-01,-8.710718e-01,6.432546e-01,1.102974e+00
3.213173e+00,1.157377e+01,9.880063e+00,-1.573202e-01,2.424669e-01,5.427904e-01,6.149482e-01
3.922403e+00,1.239055e+01,9.878912e+00,4.209363e-01,-2.601128e-01,7.464555e-02,5.004179e-01
3.994726e+00,1.141620e+01,1.076599e+01,3.372145e-01,3.229643e-01,3.656882e-01,5.930830e-01
3.152347e+00,1.237906e+01,1.062479e+01,1.130339e+00,4.830089e-01,9.098997e-01,1.529340e+00
4.780846e+00,1.157819e+01,9.890153e+00,1.346625e-02,1.488581e-01,-4.706292e-01,4.937934e-01
5.738114e+00,1.231570e+01,9.784660e+00,4.479309e-02,-3.179378e-01,-1.185654e+00,1.228359e+00
5.704004e+00,1.154311e+01,1.063150e+01,-7.567025e-02,-1.147830e-01,-2.068412e-01,2.483634e-01
4.863895e+00,1.233051e+01,1.067646e+01,3.435865e-02,-7.145984e-01,-9.710438e-02,7.219838e-01
6.707624e+00,1.147511e+01,9.758679e+00,4.609606e-02,-1.260068e-01,-6.988521e-01,7.116156e-01
7.399989e+00,1.228360e+01,9.762827e+00,-1.684536e-01,5.980084e-01,6.774735e-01,9.192176e-01
