TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5831,3.348835e-01,-6.353864e-04,-5.896206e-04,1.227512e-01
5832,3.346750e-01,-6.353573e-04,-5.896201e-04,1.227649e-01
5833,3.344608e-01,-6.353276e-04,-5.896196e-04,1.227786e-01
5834,3.342404e-01,-6.352971e-04,-5.896193e-04,1.227920e-01
5835,3.340127e-01,-6.352655e-04,-5.896187e-04,1.228047e-01
5836,3.337791e-01,-6.352331e-04,-5.896183e-04,1.228163e-01
5837,3.335452e-01,-6.352008e-04,-5.896179e-04,1.228265e-01
5838,3.333229e-01,-6.351699e-04,-5.896173e-04,1.228349e-01
5839,3.331308e-01,-6.351429e-04,-5.896166e-04,1.228410e-01
5840,3.329923e-01,-6.351233e-04,-5.896160e-04,1.228445e-01
5841,3.329324e-01,-6.351147e-04,-5.896155e-04,1.228451e-01
5842,3.329730e-01,-6.351199e-04,-5.896152e-04,1.228425e-01
5843,3.331291e-01,-6.351412e-04,-5.896151e-04,1.228368e-01
5844,3.334052e-01,-6.351789e-04,-5.896151e-04,1.228282e-01
5845,3.337946e-01,-6.352323e-04,-5.896153e-04,1.228170e-01
5846,3.342795e-01,-6.352990e-04,-5.896158e-04,1.228040e-01
5847,3.348330e-01,-6.353753e-04,-5.896164e-04,1.227897e-01
5848,3.354219e-01,-6.354564e-04,-5.896171e-04,1.227752e-01
5849,3.360093e-01,-6.355374e-04,-5.896177e-04,1.227614e-01
5850,3.365589e-01,-6.356131e-04,-5.896184e-04,1.227492e-01
5851,3.370374e-01,-6.356793e-04,-5.896192e-04,1.227396e-01
5852,3.374179e-01,-6.357320e-04,-5.896199e-04,1.227332e-01
5853,3.376818e-01,-6.357686e-04,-5.896204e-04,1.227308e-01
5854,3.378206e-01,-6.357880e-04,-5.896208e-04,1.227327e-01
5855,3.378366e-01,-6.357907e-04,-5.896213e-04,1.227391e-01
5856,3.377416e-01,-6.357781e-04,-5.896217e-04,1.227500e-01
5857,3.375547e-01,-6.357528e-04,-5.896220e-04,1.227651e-01
5858,3.372998e-01,-6.357183e-04,-5.896223e-04,1.227842e-01
5859,3.370021e-01,-6.356779e-04,-5.896226e-04,1.228068e-01
5860,3.366857e-01,-6.356351e-04,-5.896230e-04,1.228324e-01
5861,3.363710e-01,-6.355923e-04,-5.896233e-04,1.228606e-01
5862,3.360730e-01,-6.355517e-04,-5.896234e-04,1.228908e-01
5863,3.357989e-01,-6.355144e-04,-5.896235e-04,1.229226e-01
5864,3.355480e-01,-6.354802e-04,-5.896236e-04,1.229557e-01
5865,3.353123e-01,-6.354479e-04,-5.896235e-04,1.229897e-01
5866,3.350795e-01,-6.354157e-04,-5.896232e-04,1.230243e-01
5867,3.348368e-01,-6.353821e-04,-5.896227e-04,1.230594e-01
5868,3.345744e-01,-6.353459e-04,-5.896223e-04,1.230946e-01
5869,3.342880e-01,-6.353063e-04,-5.896219e-04,1.231295e-01
5870,3.339799e-01,-6.352637e-04,-5.896214e-04,1.231639e-01
5871,3.336594e-01,-6.352195e-04,-5.896210e-04,1.231971e-01
5872,3.333415e-01,-6.351756e-04,-5.896206e-04,1.232287e-01
5873,3.330447e-01,-6.351346e-04,-5.896202e-04,1.232583e-01
5874,3.327885e-01,-6.350992e-04,-5.896197e-04,1.232853e-01
5875,3.325915e-01,-6.350722e-04,-5.896197e-04,1.233094e-01
5876,3.324696e-01,-6.350558e-04,-5.896199e-04,1.233301e-01
5877,3.324358e-01,-6.350515e-04,-5.896202e-04,1.233473e-01
5878,3.324990e-01,-6.350605e-04,-5.896206e-04,1.233609e-01
5879,3.326635e-01,-6.350834e-04,-5.896210e-04,1.233709e-01
5880,3.329273e-01,-6.351198e-04,-5.896214e-04,1.233777e-01
5881,3.332810e-01,-6.351688e-04,-5.896220e-04,1.233815e-01
5882,3.337083e-01,-6.352278e-04,-5.896226e-04,1.233830e-01
5883,3.341864e-01,-6.352937e-04,-5.896232e-04,1.233828e-01
5884,3.346887e-01,-6.353628e-04,-5.896236e-04,1.233817e-01
5885,3.351870e-01,-6.354313e-04,-5.896241e-04,1.233805e-01
5886,3.356547e-01,-6.354956e-04,-5.896244e-04,1.233798e-01
5887,3.360686e-01,-6.355524e-04,-5.896246e-04,1.233805e-01
5888,3.364107e-01,-6.355993e-04,-5.896248e-04,1.233832e-01
5889,3.366679e-01,-6.356344e-04,-5.896248e-04,1.233884e-01
5890,3.368317e-01,-6.356567e-04,-5.896247e-04,1.233965e-01
5891,3.368968e-01,-6.356654e-04,-5.896245e-04,1.234077e-01
5892,3.368598e-01,-6.356600e-04,-5.896241e-04,1.234222e-01
5893,3.367194e-01,-6.356403e-04,-5.896236e-04,1.234398e-01
5894,3.364765e-01,-6.356065e-04,-5.896230e-04,1.234604e-01
5895,3.361360e-01,-6.355594e-04,-5.896224e-04,1.234837e-01
5896,3.357082e-01,-6.355004e-04,-5.896219e-04,1.235090e-01
5897,3.352101e-01,-6.354318e-04,-5.896213e-04,1.235358e-01
5898,3.346649e-01,-6.353568e-04,-5.896209e-04,1.235634e-01
5899,3.341002e-01,-6.352793e-04,-5.896206e-04,1.235908e-01
5900,3.335445e-01,-6.352033e-04,-5.896205e-04,1.236173e-01
5901,3.330235e-01,-6.351319e-04,-5.896203e-04,1.236420e-01
5902,3.325571e-01,-6.350680e-04,-5.896202e-04,1.236641e-01
5903,3.321586e-01,-6.350135e-04,-5.896201e-04,1.236831e-01
5904,3.318349e-01,-6.349693e-04,-5.896201e-04,1.236984e-01
5905,3.315880e-01,-6.349355e-04,-5.896201e-04,1.237095e-01
5906,3.314161e-01,-6.349119e-04,-5.896200e-04,1.237162e-01
5907,3.313148e-01,-6.348982e-04,-5.896201e-04,1.237182e-01
5908,3.312777e-01,-6.348934e-04,-5.896203e-04,1.237155e-01
5909,3.312972e-01,-6.348963e-04,-5.896206e-04,1.237080e-01
5910,3.313647e-01,-6.349059e-04,-5.896211e-04,1.236958e-01
5911,3.314721e-01,-6.349211e-04,-5.896216e-04,1.236791e-01
5912,3.316126e-01,-6.349409e-04,-5.896221e-04,1.236581e-01
5913,3.317819e-01,-6.349644e-04,-5.896224e-04,1.236328e-01
5914,3.319782e-01,-6.349916e-04,-5.896228e-04,1.236036e-01
5915,3.322014e-01,-6.350224e-04,-5.896232e-04,1.235707e-01
5916,3.324525e-01,-6.350570e-04,-5.896234e-04,1.235345e-01
5917,3.327312e-01,-6.350954e-04,-5.896238e-04,1.234951e-01
5918,3.330352e-01,-6.351373e-04,-5.896241e-04,1.234531e-01
5919,3.333596e-01,-6.351823e-04,-5.896248e-04,1.234089e-01
5920,3.336972e-01,-6.352291e-04,-5.896254e-04,1.233628e-01
5921,3.340402e-01,-6.352765e-04,-5.896260e-04,1.233153e-01
5922,3.343817e-01,-6.353238e-04,-5.896266e-04,1.232670e-01
5923,3.347174e-01,-6.353702e-04,-5.896271e-04,1.232183e-01
5924,3.350458e-01,-6.354154e-04,-5.896274e-04,1.231697e-01
5925,3.353671e-01,-6.354595e-04,-5.896277e-04,1.231216e-01
5926,3.356807e-01,-6.355025e-04,-5.896278e-04,1.230745e-01
5927,3.359832e-01,-6.355439e-04,-5.896278e-04,1.230289e-01
5928,3.362670e-01,-6.355828e-04,-5.896279e-04,1.229852e-01
5929,3.365201e-01,-6.356174e-04,-5.896279e-04,1.229438e-01
5930,3.367286e-01,-6.356459e-04,-5.896280e-04,1.229052e-01
5931,3.368793e-01,-6.356665e-04,-5.896280e-04,1.228696e-01
5932,3.369637e-01,-6.356780e-04,-5.896279e-04,1.228373e-01
5933,3.369803e-01,-6.356800e-04,-5.896277e-04,1.228084e-01
5934,3.369353e-01,-6.356736e-04,-5.896274e-04,1.227828e-01
5935,3.368419e-01,-6.356604e-04,-5.896270e-04,1.227606e-01
5936,3.367177e-01,-6.356430e-04,-5.896266e-04,1.227414e-01
5937,3.365822e-01,-6.356240e-04,-5.896261e-04,1.227251e-01
5938,3.364533e-01,-6.356058e-04,-5.896255e-04,1.227113e-01
5939,3.363450e-01,-6.355904e-04,-5.896248e-04,1.226999e-01
5940,3.362658e-01,-6.355791e-04,-5.896244e-04,1.226907e-01
5941,3.362181e-01,-6.355720e-04,-5.896238e-04,1.226835e-01
5942,3.361993e-01,-6.355689e-04,-5.896233e-04,1.226783e-01
5943,3.362031e-01,-6.355690e-04,-5.896229e-04,1.226750e-01
5944,3.362224e-01,-6.355713e-04,-5.896226e-04,1.226736e-01
5945,3.362504e-01,-6.355747e-04,-5.896221e-04,1.226743e-01
5946,3.362814e-01,-6.355787e-04,-5.896219e-04,1.226770e-01
5947,3.363108e-01,-6.355824e-04,-5.896216e-04,1.226818e-01
5948,3.363342e-01,-6.355856e-04,-5.896215e-04,1.226887e-01
5949,3.363465e-01,-6.355871e-04,-5.896214e-04,1.226978e-01
5950,3.363421e-01,-6.355863e-04,-5.896212e-04,1.227091e-01
5951,3.363146e-01,-6.355823e-04,-5.896210e-04,1.227226e-01
5952,3.362583e-01,-6.355745e-04,-5.896208e-04,1.227384e-01
5953,3.361691e-01,-6.355621e-04,-5.896207e-04,1.227562e-01
5954,3.360454e-01,-6.355451e-04,-5.896206e-04,1.227762e-01
5955,3.358885e-01,-6.355235e-04,-5.896203e-04,1.227980e-01
5956,3.357019e-01,-6.354978e-04,-5.896201e-04,1.228215e-01
5957,3.354903e-01,-6.354687e-04,-5.896200e-04,1.228464e-01
5958,3.352597e-01,-6.354369e-04,-5.896197e-04,1.228726e-01
5959,3.350164e-01,-6.354033e-04,-5.896194e-04,1.228996e-01
5960,3.347675e-01,-6.353689e-04,-5.896190e-04,1.229271e-01
5961,3.345203e-01,-6.353348e-04,-5.896186e-04,1.229549e-01
5962,3.342817e-01,-6.353019e-04,-5.896184e-04,1.229827e-01
5963,3.340578e-01,-6.352713e-04,-5.896183e-04,1.230101e-01
5964,3.338527e-01,-6.352433e-04,-5.896184e-04,1.230368e-01
5965,3.336682e-01,-6.352182e-04,-5.896185e-04,1.230627e-01
5966,3.335034e-01,-6.351958e-04,-5.896186e-04,1.230876e-01
5967,3.333550e-01,-6.351759e-04,-5.896190e-04,1.231111e-01
5968,3.332187e-01,-6.351576e-04,-5.896193e-04,1.231333e-01
5969,3.330900e-01,-6.351403e-04,-5.896196e-04,1.231539e-01
5970,3.329659e-01,-6.351237e-04,-5.896200e-04,1.231728e-01
5971,3.328453e-01,-6.351075e-04,-5.896203e-04,1.231899e-01
5972,3.327294e-01,-6.350919e-04,-5.896205e-04,1.232049e-01
5973,3.326218e-01,-6.350772e-04,-5.896205e-04,1.232177e-01
5974,3.325276e-01,-6.350643e-04,-5.896205e-04,1.232282e-01
5975,3.324524e-01,-6.350540e-04,-5.896204e-04,1.232361e-01
5976,3.324022e-01,-6.350471e-04,-5.896204e-04,1.232413e-01
5977,3.323821e-01,-6.350443e-04,-5.896203e-04,1.232437e-01
5978,3.323968e-01,-6.350462e-04,-5.896203e-04,1.232432e-01
5979,3.324500e-01,-6.350533e-04,-5.896201e-04,1.232398e-01
5980,3.325439e-01,-6.350660e-04,-5.896199e-04,1.232335e-01
5981,3.326787e-01,-6.350842e-04,-5.896197e-04,1.232244e-01
5982,3.328511e-01,-6.351075e-04,-5.896195e-04,1.232127e-01
5983,3.330536e-01,-6.351350e-04,-5.896193e-04,1.231985e-01
5984,3.332745e-01,-6.351648e-04,-5.896189e-04,1.231822e-01
5985,3.334996e-01,-6.351953e-04,-5.896187e-04,1.231642e-01
5986,3.337145e-01,-6.352245e-04,-5.896184e-04,1.231447e-01
5987,3.339078e-01,-6.352508e-04,-5.896184e-04,1.231240e-01
5988,3.340725e-01,-6.352733e-04,-5.896183e-04,1.231025e-01
5989,3.342069e-01,-6.352917e-04,-5.896184e-04,1.230803e-01
5990,3.343138e-01,-6.353065e-04,-5.896185e-04,1.230576e-01
5991,3.343993e-01,-6.353180e-04,-5.896184e-04,1.230346e-01
5992,3.344714e-01,-6.353275e-04,-5.896181e-04,1.230113e-01
5993,3.345388e-01,-6.353363e-04,-5.896176e-04,1.229878e-01
5994,3.346102e-01,-6.353456e-04,-5.896172e-04,1.229641e-01
5995,3.346939e-01,-6.353566e-04,-5.896167e-04,1.229403e-01
5996,3.347966e-01,-6.353702e-04,-5.896163e-04,1.229165e-01
5997,3.349223e-01,-6.353871e-04,-5.896160e-04,1.228929e-01
5998,3.350725e-01,-6.354075e-04,-5.896158e-04,1.228696e-01
5999,3.352449e-01,-6.354310e-04,-5.896158e-04,1.228469e-01
6000,3.354337e-01,-6.354568e-04,-5.896159e-04,1.228251e-01
6001,3.356293e-01,-6.354837e-04,-5.896159e-04,1.228044e-01
6002,3.358189e-01,-6.355097e-04,-5.896160e-04,1.227853e-01
6003,3.359871e-01,-6.355328e-04,-5.896162e-04,1.227679e-01
6004,3.361177e-01,-6.355509e-04,-5.896165e-04,1.227527e-01
6005,3.361953e-01,-6.355619e-04,-5.896169e-04,1.227398e-01
6006,3.362083e-01,-6.355641e-04,-5.896172e-04,1.227295e-01
6007,3.361515e-01,-6.355566e-04,-5.896175e-04,1.227216e-01
6008,3.360279e-01,-6.355399e-04,-5.896177e-04,1.227162e-01
6009,3.358495e-01,-6.355155e-04,-5.896177e-04,1.227129e-01
6010,3.356358e-01,-6.354862e-04,-5.896176e-04,1.227114e-01
6011,3.354105e-01,-6.354552e-04,-5.896173e-04,1.227114e-01
6012,3.351978e-01,-6.354259e-04,-5.896171e-04,1.227125e-01
6013,3.350176e-01,-6.354011e-04,-5.896169e-04,1.227142e-01
6014,3.348831e-01,-6.353826e-04,-5.896169e-04,1.227163e-01
6015,3.347994e-01,-6.353711e-04,-5.896168e-04,1.227185e-01
6016,3.347634e-01,-6.353662e-04,-5.896169e-04,1.227208e-01
6017,3.347642e-01,-6.353664e-04,-5.896169e-04,1.227231e-01
6018,3.347851e-01,-6.353695e-04,-5.896172e-04,1.227255e-01
6019,3.348051e-01,-6.353727e-04,-5.896176e-04,1.227281e-01
6020,3.348017e-01,-6.353725e-04,-5.896179e-04,1.227310e-01
6021,3.347543e-01,-6.353662e-04,-5.896181e-04,1.227343e-01
6022,3.346473e-01,-6.353515e-04,-5.896180e-04,1.227380e-01
6023,3.344732e-01,-6.353276e-04,-5.896178e-04,1.227420e-01
6024,3.342342e-01,-6.352946e-04,-5.896176e-04,1.227461e-01
6025,3.339429e-01,-6.352546e-04,-5.896174e-04,1.227498e-01
6026,3.336215e-01,-6.352106e-04,-5.896173e-04,1.227528e-01
6027,3.332988e-01,-6.351666e-04,-5.896173e-04,1.227544e-01
6028,3.330059e-01,-6.351266e-04,-5.896174e-04,1.227542e-01
6029,3.327714e-01,-6.350948e-04,-5.896177e-04,1.227516e-01
6030,3.326182e-01,-6.350741e-04,-5.896179e-04,1.227463e-01
6031,3.325614e-01,-6.350666e-04,-5.896181e-04,1.227380e-01
6032,3.326083e-01,-6.350732e-04,-5.896184e-04,1.227265e-01
6033,3.327589e-01,-6.350942e-04,-5.896187e-04,1.227119e-01
6034,3.330076e-01,-6.351285e-04,-5.896191e-04,1.226945e-01
6035,3.333439e-01,-6.351748e-04,-5.896195e-04,1.226745e-01
6036,3.337543e-01,-6.352312e-04,-5.896197e-04,1.226525e-01
6037,3.342241e-01,-6.352956e-04,-5.896199e-04,1.226290e-01
6038,3.347393e-01,-6.353662e-04,-5.896201e-04,1.226048e-01
6039,3.352872e-01,-6.354411e-04,-5.896201e-04,1.225806e-01
6040,3.358568e-01,-6.355190e-04,-5.896202e-04,1.225572e-01
6041,3.364367e-01,-6.355984e-04,-5.896204e-04,1.225354e-01
6042,3.370138e-01,-6.356777e-04,-5.896207e-04,1.225161e-01
6043,3.375713e-01,-6.357543e-04,-5.896212e-04,1.225001e-01
6044,3.380885e-01,-6.358254e-04,-5.896216e-04,1.224883e-01
6045,3.385416e-01,-6.358878e-04,-5.896221e-04,1.224815e-01
6046,3.389062e-01,-6.359379e-04,-5.896224e-04,1.224803e-01
6047,3.391602e-01,-6.359727e-04,-5.896225e-04,1.224854e-01
6048,3.392875e-01,-6.359901e-04,-5.896224e-04,1.224971e-01
6049,3.392794e-01,-6.359888e-04,-5.896223e-04,1.225156e-01
6050,3.391355e-01,-6.359688e-04,-5.896219e-04,1.225410e-01
6051,3.388632e-01,-6.359313e-04,-5.896216e-04,1.225730e-01
6052,3.384760e-01,-6.358781e-04,-5.896214e-04,1.226111e-01
6053,3.379912e-01,-6.358118e-04,-5.896213e-04,1.226548e-01
6054,3.374291e-01,-6.357349e-04,-5.896212e-04,1.227033e-01
6055,3.368110e-01,-6.356503e-04,-5.896211e-04,1.227557e-01
6056,3.361593e-01,-6.355612e-04,-5.896211e-04,1.228110e-01
6057,3.354972e-01,-6.354707e-04,-5.896211e-04,1.228684e-01
6058,3.348476e-01,-6.353820e-04,-5.896211e-04,1.229267e-01
6059,3.342330e-01,-6.352982e-04,-5.896213e-04,1.229850e-01
6060,3.336730e-01,-6.352219e-04,-5.896215e-04,1.230425e-01
6061,3.331838e-01,-6.351554e-04,-5.896219e-04,1.230982e-01
6062,3.327775e-01,-6.351002e-04,-5.896222e-04,1.231515e-01
6063,3.324625e-01,-6.350574e-04,-5.896225e-04,1.232018e-01
6064,3.322438e-01,-6.350278e-04,-5.896228e-04,1.232487e-01
6065,3.321226e-01,-6.350115e-04,-5.896230e-04,1.232920e-01
6066,3.320963e-01,-6.350081e-04,-5.896232e-04,1.233314e-01
6067,3.321564e-01,-6.350164e-04,-5.896233e-04,1.233672e-01
6068,3.322888e-01,-6.350346e-04,-5.896234e-04,1.233993e-01
6069,3.324732e-01,-6.350597e-04,-5.896234e-04,1.234282e-01
6070,3.326848e-01,-6.350887e-04,-5.896234e-04,1.234542e-01
6071,3.328960e-01,-6.351176e-04,-5.896234e-04,1.234778e-01
6072,3.330790e-01,-6.351428e-04,-5.896236e-04,1.234994e-01
6073,3.332094e-01,-6.351609e-04,-5.896239e-04,1.235193e-01
6074,3.332683e-01,-6.351692e-04,-5.896242e-04,1.235379e-01
6075,3.332459e-01,-6.351663e-04,-5.896243e-04,1.235552e-01
6076,3.331436e-01,-6.351522e-04,-5.896242e-04,1.235712e-01
6077,3.329741e-01,-6.351288e-04,-5.896239e-04,1.235859e-01
6078,3.327611e-01,-6.350994e-04,-5.896237e-04,1.235988e-01
6079,3.325355e-01,-6.350685e-04,-5.896236e-04,1.236096e-01
6080,3.323319e-01,-6.350404e-04,-5.896234e-04,1.236178e-01
6081,3.321841e-01,-6.350201e-04,-5.896232e-04,1.236231e-01
6082,3.321215e-01,-6.350113e-04,-5.896230e-04,1.236251e-01
6083,3.321649e-01,-6.350173e-04,-5.896230e-04,1.236237e-01
6084,3.323236e-01,-6.350392e-04,-5.896233e-04,1.236190e-01
6085,3.325936e-01,-6.350764e-04,-5.896236e-04,1.236110e-01
6086,3.329572e-01,-6.351265e-04,-5.896240e-04,1.236004e-01
6087,3.333861e-01,-6.351857e-04,-5.896246e-04,1.235876e-01
6088,3.338457e-01,-6.352492e-04,-5.896253e-04,1.235732e-01
6089,3.343010e-01,-6.353121e-04,-5.896260e-04,1.235581e-01
6090,3.347209e-01,-6.353699e-04,-5.896263e-04,1.235430e-01
6091,3.350821e-01,-6.354197e-04,-5.896267e-04,1.235283e-01
6092,3.353707e-01,-6.354593e-04,-5.896270e-04,1.235148e-01
6093,3.355812e-01,-6.354883e-04,-5.896271e-04,1.235027e-01
6094,3.357152e-01,-6.355067e-04,-5.896273e-04,1.234923e-01
6095,3.357787e-01,-6.355155e-04,-5.896274e-04,1.234838e-01
6096,3.357806e-01,-6.355159e-04,-5.896275e-04,1.234772e-01
6097,3.357310e-01,-6.355094e-04,-5.896278e-04,1.234724e-01
6098,3.356408e-01,-6.354975e-04,-5.896282e-04,1.234692e-01
6099,3.355217e-01,-6.354814e-04,-5.896284e-04,1.234676e-01
6100,3.353853e-01,-6.354629e-04,-5.896286e-04,1.234672e-01
6101,3.352430e-01,-6.354436e-04,-5.896287e-04,1.234678e-01
6102,3.351052e-01,-6.354252e-04,-5.896291e-04,1.234692e-01
6103,3.349811e-01,-6.354084e-04,-5.896293e-04,1.234711e-01
6104,3.348775e-01,-6.353946e-04,-5.896296e-04,1.234733e-01
6105,3.347993e-01,-6.353844e-04,-5.896301e-04,1.234757e-01
6106,3.347490e-01,-6.353780e-04,-5.896306e-04,1.234780e-01
6107,3.347276e-01,-6.353755e-04,-5.896310e-04,1.234803e-01
6108,3.347355e-01,-6.353767e-04,-5.896311e-04,1.234824e-01
6109,3.347733e-01,-6.353818e-04,-5.896311e-04,1.234844e-01
6110,3.348423e-01,-6.353913e-04,-5.896311e-04,1.234864e-01
6111,3.349448e-01,-6.354052e-04,-5.896311e-04,1.234885e-01
6112,3.350825e-01,-6.354242e-04,-5.896312e-04,1.234907e-01
6113,3.352560e-01,-6.354479e-04,-5.896313e-04,1.234934e-01
6114,3.354622e-01,-6.354763e-04,-5.896315e-04,1.234968e-01
6115,3.356935e-01,-6.355082e-04,-5.896318e-04,1.235012e-01
6116,3.359375e-01,-6.355419e-04,-5.896321e-04,1.235072e-01
6117,3.361770e-01,-6.355751e-04,-5.896326e-04,1.235150e-01
6118,3.363927e-01,-6.356049e-04,-5.896328e-04,1.235253e-01
6119,3.365651e-01,-6.356284e-04,-5.896328e-04,1.235383e-01
6120,3.366780e-01,-6.356436e-04,-5.896326e-04,1.235544e-01
6121,3.367203e-01,-6.356489e-04,-5.896321e-04,1.235740e-01
6122,3.366878e-01,-6.356440e-04,-5.896316e-04,1.235970e-01
6123,3.365833e-01,-6.356292e-04,-5.896311e-04,1.236236e-01
6124,3.364148e-01,-6.356057e-04,-5.896306e-04,1.236536e-01
6125,3.361941e-01,-6.355751e-04,-5.896302e-04,1.236868e-01
6126,3.359339e-01,-6.355392e-04,-5.896299e-04,1.237230e-01
6127,3.356465e-01,-6.354995e-04,-5.896294e-04,1.237616e-01
6128,3.353424e-01,-6.354574e-04,-5.896289e-04,1.238025e-01
6129,3.350297e-01,-6.354141e-04,-5.896283e-04,1.238450e-01
6130,3.347133e-01,-6.353702e-04,-5.896277e-04,1.238888e-01
6131,3.343949e-01,-6.353261e-04,-5.896270e-04,1.239334e-01
6132,3.340723e-01,-6.352814e-04,-5.896265e-04,1.239784e-01
6133,3.337400e-01,-6.352355e-04,-5.896260e-04,1.240233e-01
6134,3.333898e-01,-6.351871e-04,-5.896255e-04,1.240678e-01
6135,3.330130e-01,-6.351350e-04,-5.896249e-04,1.241113e-01
6136,3.326026e-01,-6.350783e-04,-5.896243e-04,1.241533e-01
6137,3.321570e-01,-6.350168e-04,-5.896236e-04,1.241932e-01
6138,3.316813e-01,-6.349511e-04,-5.896229e-04,1.242305e-01
6139,3.311885e-01,-6.348830e-04,-5.896222e-04,1.242643e-01
6140,3.306985e-01,-6.348155e-04,-5.896217e-04,1.242939e-01
6141,3.302356e-01,-6.347518e-04,-5.896212e-04,1.243186e-01
6142,3.298259e-01,-6.346955e-04,-5.896209e-04,1.243377e-01
6143,3.294940e-01,-6.346500e-04,-5.896208e-04,1.243505e-01
6144,3.292595e-01,-6.346179e-04,-5.896207e-04,1.243564e-01
6145,3.291345e-01,-6.346008e-04,-5.896207e-04,1.243552e-01
6146,3.291228e-01,-6.345995e-04,-5.896210e-04,1.243466e-01
6147,3.292204e-01,-6.346132e-04,-5.896214e-04,1.243306e-01
6148,3.294182e-01,-6.346407e-04,-5.896218e-04,1.243074e-01
6149,3.297047e-01,-6.346804e-04,-5.896224e-04,1.242772e-01
6150,3.300684e-01,-6.347305e-04,-5.896228e-04,1.242405e-01
6151,3.304975e-01,-6.347895e-04,-5.896231e-04,1.241978e-01
6152,3.309791e-01,-6.348554e-04,-5.896232e-04,1.241498e-01
6153,3.314969e-01,-6.349264e-04,-5.896235e-04,1.240972e-01
6154,3.320298e-01,-6.349995e-04,-5.896237e-04,1.240408e-01
6155,3.325527e-01,-6.350711e-04,-5.896239e-04,1.239813e-01
6156,3.330386e-01,-6.351378e-04,-5.896241e-04,1.239197e-01
6157,3.334624e-01,-6.351959e-04,-5.896244e-04,1.238566e-01
6158,3.338049e-01,-6.352429e-04,-5.896245e-04,1.237927e-01
6159,3.340547e-01,-6.352770e-04,-5.896245e-04,1.237285e-01
6160,3.342093e-01,-6.352981e-04,-5.896245e-04,1.236643e-01
6161,3.342746e-01,-6.353070e-04,-5.896245e-04,1.236004e-01
6162,3.342626e-01,-6.353054e-04,-5.896244e-04,1.235367e-01
6163,3.341896e-01,-6.352954e-04,-5.896244e-04,1.234732e-01
6164,3.340734e-01,-6.352794e-04,-5.896243e-04,1.234098e-01
6165,3.339321e-01,-6.352599e-04,-5.896242e-04,1.233462e-01
6166,3.337818e-01,-6.352391e-04,-5.896239e-04,1.232820e-01
6167,3.336362e-01,-6.352188e-04,-5.896235e-04,1.232172e-01
6168,3.335070e-01,-6.352009e-04,-5.896233e-04,1.231512e-01
6169,3.334039e-01,-6.351867e-04,-5.896231e-04,1.230840e-01
6170,3.333357e-01,-6.351773e-04,-5.896230e-04,1.230154e-01
6171,3.333103e-01,-6.351738e-04,-5.896230e-04,1.229450e-01
6172,3.333353e-01,-6.351772e-04,-5.896230e-04,1.228729e-01
6173,3.334175e-01,-6.351884e-04,-5.896229e-04,1.227991e-01
6174,3.335622e-01,-6.352081e-04,-5.896229e-04,1.227235e-01
6175,3.337720e-01,-6.352368e-04,-5.896229e-04,1.226464e-01
6176,3.340449e-01,-6.352741e-04,-5.896229e-04,1.225681e-01
6177,3.343739e-01,-6.353190e-04,-5.896229e-04,1.224889e-01
6178,3.347469e-01,-6.353700e-04,-5.896229e-04,1.224092e-01
6179,3.351480e-01,-6.354247e-04,-5.896228e-04,1.223297e-01
6180,3.355598e-01,-6.354809e-04,-5.896227e-04,1.222510e-01
6181,3.359649e-01,-6.355361e-04,-5.896225e-04,1.221736e-01
6182,3.363477e-01,-6.355881e-04,-5.896222e-04,1.220982e-01
6183,3.366951e-01,-6.356351e-04,-5.896217e-04,1.220253e-01
6184,3.369970e-01,-6.356757e-04,-5.896211e-04,1.219554e-01
6185,3.372466e-01,-6.357092e-04,-5.896205e-04,1.218891e-01
6186,3.374399e-01,-6.357351e-04,-5.896199e-04,1.218266e-01
6187,3.375755e-01,-6.357530e-04,-5.896193e-04,1.217682e-01
6188,3.376552e-01,-6.357633e-04,-5.896187e-04,1.217141e-01
6189,3.376836e-01,-6.357668e-04,-5.896183e-04,1.216644e-01
6190,3.376691e-01,-6.357647e-04,-5.896182e-04,1.216192e-01
6191,3.376224e-01,-6.357582e-04,-5.896182e-04,1.215783e-01
6192,3.375552e-01,-6.357491e-04,-5.896182e-04,1.215416e-01
6193,3.374779e-01,-6.357386e-04,-5.896182e-04,1.215090e-01
6194,3.373980e-01,-6.357276e-04,-5.896182e-04,1.214804e-01
6195,3.373205e-01,-6.357170e-04,-5.896182e-04,1.214555e-01
6196,3.372495e-01,-6.357072e-04,-5.896181e-04,1.214343e-01
6197,3.371903e-01,-6.356990e-04,-5.896180e-04,1.214166e-01
6198,3.371504e-01,-6.356933e-04,-5.896177e-04,1.214023e-01
6199,3.371395e-01,-6.356915e-04,-5.896174e-04,1.213911e-01
6200,3.371668e-01,-6.356949e-04,-5.896170e-04,1.213832e-01
6201,3.372383e-01,-6.357044e-04,-5.896168e-04,1.213784e-01
6202,3.373539e-01,-6.357201e-04,-5.896167e-04,1.213768e-01
6203,3.375058e-01,-6.357409e-04,-5.896167e-04,1.213787e-01
6204,3.376785e-01,-6.357645e-04,-5.896167e-04,1.213843e-01
6205,3.378505e-01,-6.357879e-04,-5.896167e-04,1.213938e-01
6206,3.379979e-01,-6.358080e-04,-5.896166e-04,1.214077e-01
6207,3.380973e-01,-6.358215e-04,-5.896165e-04,1.214261e-01
