PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.425386e+00,6.797964e+00,6.929183e+00,8.400259e-01,1.605317e-01,-1.508692e+00,1.734233e+00
2.599341e+00,6.780174e+00,7.231999e+00,3.594817e-01,-1.043786e-01,5.944250e-01,7.024693e-01
2.235451e+00,6.957141e+00,8.160526e+00,1.372774e+00,4.085995e-01,-1.258594e-01,1.437811e+00
1.374426e+00,4.021448e-01,1.292512e-01,-3.806266e-01,-2.502712e-01,-3.703653e-01,5.870969e-01
3.475238e+00,6.606127e+00,6.742984e+00,7.117702e-02,-7.466473e-01,-1.979803e-01,7.757220e-01
3.881529e+00,7.771918e+00,7.193865e+00,-6.289499e-01,-6.359752e-01,-4.319770e-01,9.933008e-01
4.327689e+00,6.752137e+00,7.363475e+00,-1.391311e+00,8.692280e-01,1.370572e-01,1.646234e+00
3.141836e+00,7.455880e+00,8.006304e+00,1.145050e+00,-1.409516e+00,1.193581e+00,2.173134e+00
4.969826e+00,6.635678e+00,6.497496e+00,-9.523664e-01,-1.010770e+00,-2.723259e-01,1.415210e+00
5.918552e+00,7.177361e+00,6.524406e+00,-4.595294e-01,1.048805e+00,3.108198e-01,1.186494e+00
5.962916e+00,6.593646e+00,7.565288e+00,6.010879e-01,-6.019954e-01,-6.931576e-01,1.097348e+00
5.079351e+00,7.729600e+00,7.323093e+00,7.882268e-01,1.861569e-01,-5.137844e-01,9.591300e-01
6.728096e+00,6.532147e+00,6.717163e+00,3.261253e-01,-4.155715e-01,6.594277e-04,5.282592e-01
7.608769e+00,7.410428e+00,6.874173e+00,-1.791101e-01,-9.533352e-02,3.722520e-01,4.239581e-01
7.292342e+00,6.920328e+00,7.791300e+00,-6.573597e-02,-1.496912e-01,-1.196202e+00,1.207322e+00
6.667820e+00,8.288988e+00,6.661047e+00,7.694063e-01,9.646513e-01,-6.831127e-01,1.410383e+00
