TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5084,6.393612e-01,-1.232420e-02,-1.040611e-02,2.783284e-01
5085,6.390296e-01,-1.232324e-02,-1.040615e-02,2.787963e-01
5086,6.383864e-01,-1.232133e-02,-1.040617e-02,2.792760e-01
5087,6.374259e-01,-1.231841e-02,-1.040613e-02,2.797669e-01
5088,6.362225e-01,-1.231474e-02,-1.040607e-02,2.802682e-01
5089,6.349041e-01,-1.231075e-02,-1.040604e-02,2.807784e-01
5090,6.336182e-01,-1.230685e-02,-1.040599e-02,2.812957e-01
5091,6.325125e-01,-1.230346e-02,-1.040593e-02,2.818178e-01
5092,6.317305e-01,-1.230101e-02,-1.040582e-02,2.823422e-01
5093,6.314082e-01,-1.229995e-02,-1.040573e-02,2.828662e-01
5094,6.316548e-01,-1.230063e-02,-1.040566e-02,2.833874e-01
5095,6.325212e-01,-1.230320e-02,-1.040564e-02,2.839038e-01
5096,6.339742e-01,-1.230757e-02,-1.040564e-02,2.844138e-01
5097,6.358919e-01,-1.231336e-02,-1.040568e-02,2.849169e-01
5098,6.380817e-01,-1.231996e-02,-1.040571e-02,2.854132e-01
5099,6.403108e-01,-1.232667e-02,-1.040574e-02,2.859032e-01
5100,6.423383e-01,-1.233280e-02,-1.040578e-02,2.863884e-01
5101,6.439385e-01,-1.233763e-02,-1.040582e-02,2.868700e-01
5102,6.449182e-01,-1.234061e-02,-1.040586e-02,2.873497e-01
5103,6.451368e-01,-1.234129e-02,-1.040588e-02,2.878288e-01
5104,6.445363e-01,-1.233947e-02,-1.040586e-02,2.883084e-01
5105,6.431711e-01,-1.233533e-02,-1.040582e-02,2.887889e-01
5106,6.412174e-01,-1.232939e-02,-1.040574e-02,2.892707e-01
5107,6.389443e-01,-1.232251e-02,-1.040567e-02,2.897535e-01
5108,6.366420e-01,-1.231552e-02,-1.040560e-02,2.902369e-01
5109,6.345262e-01,-1.230910e-02,-1.040552e-02,2.907205e-01
5110,6.326625e-01,-1.230343e-02,-1.040545e-02,2.912043e-01
5111,6.309591e-01,-1.229824e-02,-1.040536e-02,2.916881e-01
5112,6.292248e-01,-1.229292e-02,-1.040525e-02,2.921721e-01
5113,6.272530e-01,-1.228691e-02,-1.040515e-02,2.926563e-01
5114,6.248831e-01,-1.227968e-02,-1.040503e-02,2.931404e-01
5115,6.220266e-01,-1.227100e-02,-1.040492e-02,2.936238e-01
5116,6.186619e-01,-1.226082e-02,-1.040483e-02,2.941059e-01
5117,6.148180e-01,-1.224920e-02,-1.040475e-02,2.945854e-01
5118,6.105590e-01,-1.223632e-02,-1.040464e-02,2.950610e-01
5119,6.059781e-01,-1.222248e-02,-1.040455e-02,2.955311e-01
5120,6.011999e-01,-1.220808e-02,-1.040448e-02,2.959939e-01
5121,5.963847e-01,-1.219358e-02,-1.040443e-02,2.964473e-01
5122,5.917416e-01,-1.217959e-02,-1.040436e-02,2.968892e-01
5123,5.875515e-01,-1.216695e-02,-1.040430e-02,2.973174e-01
5124,5.841793e-01,-1.215678e-02,-1.040424e-02,2.977297e-01
5125,5.820309e-01,-1.215027e-02,-1.040418e-02,2.981244e-01
5126,5.814352e-01,-1.214844e-02,-1.040414e-02,2.985002e-01
5127,5.825138e-01,-1.215167e-02,-1.040413e-02,2.988570e-01
5128,5.851326e-01,-1.215956e-02,-1.040416e-02,2.991956e-01
5129,5.889574e-01,-1.217108e-02,-1.040421e-02,2.995182e-01
5130,5.935432e-01,-1.218491e-02,-1.040428e-02,2.998272e-01
5131,5.984033e-01,-1.219956e-02,-1.040435e-02,3.001261e-01
5132,6.030591e-01,-1.221359e-02,-1.040441e-02,3.004182e-01
5133,6.070943e-01,-1.222572e-02,-1.040443e-02,3.007064e-01
5134,6.102155e-01,-1.223508e-02,-1.040443e-02,3.009935e-01
5135,6.123013e-01,-1.224131e-02,-1.040441e-02,3.012811e-01
5136,6.134184e-01,-1.224460e-02,-1.040434e-02,3.015704e-01
5137,6.137982e-01,-1.224565e-02,-1.040426e-02,3.018615e-01
5138,6.137725e-01,-1.224551e-02,-1.040419e-02,3.021542e-01
5139,6.136834e-01,-1.224519e-02,-1.040414e-02,3.024481e-01
5140,6.137905e-01,-1.224552e-02,-1.040415e-02,3.027426e-01
5141,6.142146e-01,-1.224686e-02,-1.040422e-02,3.030375e-01
5142,6.149436e-01,-1.224912e-02,-1.040429e-02,3.033326e-01
5143,6.158944e-01,-1.225203e-02,-1.040435e-02,3.036281e-01
5144,6.169898e-01,-1.225537e-02,-1.040440e-02,3.039240e-01
5145,6.182026e-01,-1.225904e-02,-1.040443e-02,3.042205e-01
5146,6.195476e-01,-1.226314e-02,-1.040449e-02,3.045174e-01
5147,6.210339e-01,-1.226767e-02,-1.040457e-02,3.048149e-01
5148,6.226164e-01,-1.227249e-02,-1.040464e-02,3.051129e-01
5149,6.241854e-01,-1.227729e-02,-1.040474e-02,3.054117e-01
5150,6.256109e-01,-1.228165e-02,-1.040482e-02,3.057115e-01
5151,6.268255e-01,-1.228533e-02,-1.040485e-02,3.060126e-01
5152,6.278947e-01,-1.228854e-02,-1.040486e-02,3.063152e-01
5153,6.290150e-01,-1.229190e-02,-1.040486e-02,3.066199e-01
5154,6.304077e-01,-1.229610e-02,-1.040488e-02,3.069271e-01
5155,6.321525e-01,-1.230138e-02,-1.040492e-02,3.072379e-01
5156,6.340859e-01,-1.230724e-02,-1.040499e-02,3.075539e-01
5157,6.358537e-01,-1.231259e-02,-1.040503e-02,3.078766e-01
5158,6.370721e-01,-1.231626e-02,-1.040504e-02,3.082079e-01
5159,6.374697e-01,-1.231744e-02,-1.040503e-02,3.085492e-01
5160,6.369493e-01,-1.231583e-02,-1.040498e-02,3.089012e-01
5161,6.355923e-01,-1.231166e-02,-1.040488e-02,3.092645e-01
5162,6.336426e-01,-1.230569e-02,-1.040476e-02,3.096388e-01
5163,6.314719e-01,-1.229905e-02,-1.040463e-02,3.100237e-01
5164,6.295071e-01,-1.229307e-02,-1.040454e-02,3.104186e-01
5165,6.281139e-01,-1.228883e-02,-1.040449e-02,3.108234e-01
5166,6.274724e-01,-1.228688e-02,-1.040446e-02,3.112380e-01
5167,6.275025e-01,-1.228701e-02,-1.040450e-02,3.116632e-01
5168,6.278854e-01,-1.228823e-02,-1.040458e-02,3.121000e-01
5169,6.281724e-01,-1.228917e-02,-1.040465e-02,3.125493e-01
5170,6.279305e-01,-1.228850e-02,-1.040471e-02,3.130117e-01
5171,6.268633e-01,-1.228534e-02,-1.040475e-02,3.134873e-01
5172,6.248728e-01,-1.227935e-02,-1.040473e-02,3.139750e-01
5173,6.220574e-01,-1.227087e-02,-1.040469e-02,3.144729e-01
5174,6.186634e-01,-1.226062e-02,-1.040463e-02,3.149783e-01
5175,6.150126e-01,-1.224964e-02,-1.040460e-02,3.154877e-01
5176,6.114325e-01,-1.223886e-02,-1.040457e-02,3.159977e-01
5177,6.082023e-01,-1.222915e-02,-1.040455e-02,3.165044e-01
5178,6.055288e-01,-1.222111e-02,-1.040453e-02,3.170047e-01
5179,6.035485e-01,-1.221514e-02,-1.040449e-02,3.174953e-01
5180,6.023516e-01,-1.221149e-02,-1.040444e-02,3.179741e-01
5181,6.020088e-01,-1.221041e-02,-1.040439e-02,3.184390e-01
5182,6.025840e-01,-1.221209e-02,-1.040433e-02,3.188891e-01
5183,6.041163e-01,-1.221663e-02,-1.040428e-02,3.193240e-01
5184,6.065742e-01,-1.222398e-02,-1.040426e-02,3.197443e-01
5185,6.098071e-01,-1.223371e-02,-1.040429e-02,3.201511e-01
5186,6.135276e-01,-1.224492e-02,-1.040433e-02,3.205464e-01
5187,6.173448e-01,-1.225642e-02,-1.040438e-02,3.209325e-01
5188,6.208386e-01,-1.226696e-02,-1.040444e-02,3.213121e-01
5189,6.236374e-01,-1.227538e-02,-1.040447e-02,3.216874e-01
5190,6.254684e-01,-1.228090e-02,-1.040450e-02,3.220605e-01
5191,6.261729e-01,-1.228303e-02,-1.040451e-02,3.224329e-01
5192,6.256954e-01,-1.228162e-02,-1.040453e-02,3.228053e-01
5193,6.240637e-01,-1.227675e-02,-1.040456e-02,3.231783e-01
5194,6.213697e-01,-1.226870e-02,-1.040459e-02,3.235514e-01
5195,6.177576e-01,-1.225789e-02,-1.040462e-02,3.239240e-01
5196,6.134164e-01,-1.224490e-02,-1.040465e-02,3.242950e-01
5197,6.085737e-01,-1.223041e-02,-1.040469e-02,3.246629e-01
5198,6.034882e-01,-1.221519e-02,-1.040473e-02,3.250260e-01
5199,5.984437e-01,-1.220007e-02,-1.040474e-02,3.253825e-01
5200,5.937486e-01,-1.218599e-02,-1.040475e-02,3.257308e-01
5201,5.897399e-01,-1.217397e-02,-1.040476e-02,3.260691e-01
5202,5.867836e-01,-1.216510e-02,-1.040475e-02,3.263963e-01
5203,5.852609e-01,-1.216054e-02,-1.040476e-02,3.267117e-01
5204,5.855263e-01,-1.216137e-02,-1.040479e-02,3.270152e-01
5205,5.878261e-01,-1.216832e-02,-1.040484e-02,3.273080e-01
5206,5.921920e-01,-1.218152e-02,-1.040494e-02,3.275921e-01
5207,5.983577e-01,-1.220017e-02,-1.040509e-02,3.278705e-01
5208,6.057662e-01,-1.222259e-02,-1.040529e-02,3.281470e-01
5209,6.136801e-01,-1.224653e-02,-1.040549e-02,3.284257e-01
5210,6.213393e-01,-1.226969e-02,-1.040567e-02,3.287105e-01
5211,6.280898e-01,-1.229008e-02,-1.040581e-02,3.290046e-01
5212,6.334496e-01,-1.230626e-02,-1.040592e-02,3.293105e-01
5213,6.371240e-01,-1.231737e-02,-1.040600e-02,3.296294e-01
5214,6.390049e-01,-1.232310e-02,-1.040609e-02,3.299614e-01
5215,6.391719e-01,-1.232365e-02,-1.040613e-02,3.303052e-01
5216,6.378955e-01,-1.231984e-02,-1.040616e-02,3.306585e-01
5217,6.356195e-01,-1.231299e-02,-1.040613e-02,3.310180e-01
5218,6.328966e-01,-1.230479e-02,-1.040610e-02,3.313801e-01
5219,6.302747e-01,-1.229693e-02,-1.040610e-02,3.317411e-01
5220,6.281669e-01,-1.229067e-02,-1.040616e-02,3.320980e-01
5221,6.267638e-01,-1.228656e-02,-1.040627e-02,3.324487e-01
5222,6.260281e-01,-1.228449e-02,-1.040641e-02,3.327923e-01
5223,6.257635e-01,-1.228383e-02,-1.040654e-02,3.331290e-01
5224,6.257146e-01,-1.228381e-02,-1.040667e-02,3.334600e-01
5225,6.256538e-01,-1.228373e-02,-1.040677e-02,3.337865e-01
5226,6.254324e-01,-1.228313e-02,-1.040683e-02,3.341101e-01
5227,6.249939e-01,-1.228187e-02,-1.040689e-02,3.344318e-01
5228,6.243581e-01,-1.228001e-02,-1.040694e-02,3.347524e-01
5229,6.235861e-01,-1.227772e-02,-1.040697e-02,3.350722e-01
5230,6.227406e-01,-1.227522e-02,-1.040700e-02,3.353912e-01
5231,6.218534e-01,-1.227261e-02,-1.040705e-02,3.357091e-01
5232,6.209099e-01,-1.226985e-02,-1.040712e-02,3.360254e-01
5233,6.198535e-01,-1.226674e-02,-1.040717e-02,3.363395e-01
5234,6.186081e-01,-1.226305e-02,-1.040722e-02,3.366507e-01
5235,6.171136e-01,-1.225860e-02,-1.040726e-02,3.369582e-01
5236,6.153623e-01,-1.225336e-02,-1.040727e-02,3.372609e-01
5237,6.134102e-01,-1.224747e-02,-1.040724e-02,3.375576e-01
5238,6.113391e-01,-1.224121e-02,-1.040720e-02,3.378468e-01
5239,6.091918e-01,-1.223476e-02,-1.040719e-02,3.381268e-01
5240,6.069499e-01,-1.222804e-02,-1.040719e-02,3.383958e-01
5241,6.045885e-01,-1.222093e-02,-1.040716e-02,3.386518e-01
5242,6.021579e-01,-1.221362e-02,-1.040714e-02,3.388929e-01
5243,5.998191e-01,-1.220657e-02,-1.040711e-02,3.391169e-01
5244,5.978101e-01,-1.220051e-02,-1.040708e-02,3.393217e-01
5245,5.963748e-01,-1.219618e-02,-1.040706e-02,3.395058e-01
5246,5.956899e-01,-1.219412e-02,-1.040705e-02,3.396679e-01
5247,5.958167e-01,-1.219448e-02,-1.040703e-02,3.398074e-01
5248,5.966859e-01,-1.219709e-02,-1.040703e-02,3.399241e-01
5249,5.981193e-01,-1.220139e-02,-1.040704e-02,3.400184e-01
5250,5.998823e-01,-1.220670e-02,-1.040706e-02,3.400913e-01
5251,6.017434e-01,-1.221228e-02,-1.040705e-02,3.401437e-01
5252,6.035151e-01,-1.221761e-02,-1.040706e-02,3.401768e-01
5253,6.050672e-01,-1.222227e-02,-1.040707e-02,3.401920e-01
5254,6.063363e-01,-1.222607e-02,-1.040706e-02,3.401904e-01
5255,6.073498e-01,-1.222908e-02,-1.040703e-02,3.401730e-01
5256,6.082441e-01,-1.223173e-02,-1.040700e-02,3.401407e-01
5257,6.092380e-01,-1.223469e-02,-1.040697e-02,3.400943e-01
5258,6.105511e-01,-1.223861e-02,-1.040696e-02,3.400347e-01
5259,6.123073e-01,-1.224389e-02,-1.040697e-02,3.399628e-01
5260,6.144793e-01,-1.225046e-02,-1.040702e-02,3.398800e-01
5261,6.168987e-01,-1.225779e-02,-1.040709e-02,3.397878e-01
5262,6.193159e-01,-1.226512e-02,-1.040718e-02,3.396881e-01
5263,6.214701e-01,-1.227168e-02,-1.040726e-02,3.395826e-01
5264,6.231381e-01,-1.227677e-02,-1.040735e-02,3.394733e-01
5265,6.241506e-01,-1.227991e-02,-1.040746e-02,3.393616e-01
5266,6.243911e-01,-1.228074e-02,-1.040756e-02,3.392488e-01
5267,6.237973e-01,-1.227905e-02,-1.040766e-02,3.391358e-01
5268,6.223770e-01,-1.227485e-02,-1.040772e-02,3.390231e-01
5269,6.202366e-01,-1.226846e-02,-1.040775e-02,3.389108e-01
5270,6.175945e-01,-1.226052e-02,-1.040773e-02,3.387984e-01
5271,6.147550e-01,-1.225198e-02,-1.040771e-02,3.386856e-01
5272,6.120304e-01,-1.224379e-02,-1.040770e-02,3.385716e-01
5273,6.096440e-01,-1.223664e-02,-1.040771e-02,3.384559e-01
5274,6.076703e-01,-1.223072e-02,-1.040771e-02,3.383382e-01
5275,6.060487e-01,-1.222591e-02,-1.040777e-02,3.382184e-01
5276,6.046551e-01,-1.222178e-02,-1.040782e-02,3.380964e-01
5277,6.033826e-01,-1.221800e-02,-1.040785e-02,3.379721e-01
5278,6.021972e-01,-1.221448e-02,-1.040789e-02,3.378454e-01
5279,6.011599e-01,-1.221138e-02,-1.040790e-02,3.377157e-01
5280,6.004151e-01,-1.220916e-02,-1.040792e-02,3.375824e-01
5281,6.001445e-01,-1.220839e-02,-1.040796e-02,3.374452e-01
5282,6.004948e-01,-1.220951e-02,-1.040803e-02,3.373036e-01
5283,6.015114e-01,-1.221266e-02,-1.040813e-02,3.371578e-01
5284,6.031131e-01,-1.221757e-02,-1.040823e-02,3.370082e-01
5285,6.051138e-01,-1.222368e-02,-1.040834e-02,3.368560e-01
5286,6.072626e-01,-1.223026e-02,-1.040847e-02,3.367024e-01
5287,6.092843e-01,-1.223646e-02,-1.040860e-02,3.365486e-01
5288,6.109203e-01,-1.224148e-02,-1.040872e-02,3.363959e-01
5289,6.119775e-01,-1.224472e-02,-1.040879e-02,3.362451e-01
5290,6.123782e-01,-1.224593e-02,-1.040879e-02,3.360966e-01
5291,6.121903e-01,-1.224533e-02,-1.040876e-02,3.359503e-01
5292,6.116212e-01,-1.224359e-02,-1.040873e-02,3.358055e-01
5293,6.109714e-01,-1.224160e-02,-1.040868e-02,3.356616e-01
5294,6.105581e-01,-1.224033e-02,-1.040865e-02,3.355177e-01
5295,6.106363e-01,-1.224053e-02,-1.040862e-02,3.353735e-01
5296,6.113418e-01,-1.224263e-02,-1.040860e-02,3.352291e-01
5297,6.126730e-01,-1.224663e-02,-1.040861e-02,3.350853e-01
5298,6.145082e-01,-1.225215e-02,-1.040862e-02,3.349436e-01
5299,6.166419e-01,-1.225856e-02,-1.040863e-02,3.348061e-01
5300,6.188206e-01,-1.226510e-02,-1.040863e-02,3.346753e-01
5301,6.207732e-01,-1.227094e-02,-1.040862e-02,3.345536e-01
5302,6.222396e-01,-1.227533e-02,-1.040861e-02,3.344434e-01
5303,6.230058e-01,-1.227759e-02,-1.040858e-02,3.343464e-01
5304,6.229450e-01,-1.227736e-02,-1.040853e-02,3.342637e-01
5305,6.220605e-01,-1.227462e-02,-1.040843e-02,3.341952e-01
5306,6.205214e-01,-1.226989e-02,-1.040832e-02,3.341401e-01
5307,6.186827e-01,-1.226426e-02,-1.040821e-02,3.340969e-01
5308,6.170615e-01,-1.225925e-02,-1.040806e-02,3.340635e-01
5309,6.162302e-01,-1.225663e-02,-1.040794e-02,3.340381e-01
5310,6.166310e-01,-1.225777e-02,-1.040787e-02,3.340194e-01
5311,6.183999e-01,-1.226306e-02,-1.040786e-02,3.340071e-01
5312,6.213091e-01,-1.227183e-02,-1.040790e-02,3.340018e-01
5313,6.248540e-01,-1.228252e-02,-1.040796e-02,3.340049e-01
5314,6.284346e-01,-1.229332e-02,-1.040802e-02,3.340180e-01
5315,6.315469e-01,-1.230266e-02,-1.040802e-02,3.340427e-01
5316,6.338961e-01,-1.230966e-02,-1.040797e-02,3.340797e-01
5317,6.353884e-01,-1.231411e-02,-1.040794e-02,3.341293e-01
5318,6.360370e-01,-1.231603e-02,-1.040792e-02,3.341912e-01
5319,6.358604e-01,-1.231545e-02,-1.040787e-02,3.342641e-01
5320,6.348353e-01,-1.231232e-02,-1.040782e-02,3.343467e-01
5321,6.329231e-01,-1.230653e-02,-1.040777e-02,3.344369e-01
5322,6.301480e-01,-1.229812e-02,-1.040767e-02,3.345326e-01
5323,6.266740e-01,-1.228755e-02,-1.040753e-02,3.346311e-01
5324,6.228299e-01,-1.227587e-02,-1.040738e-02,3.347296e-01
5325,6.190441e-01,-1.226436e-02,-1.040723e-02,3.348252e-01
5326,6.157050e-01,-1.225425e-02,-1.040713e-02,3.349154e-01
5327,6.130183e-01,-1.224616e-02,-1.040710e-02,3.349985e-01
5328,6.109622e-01,-1.223998e-02,-1.040710e-02,3.350732e-01
5329,6.093728e-01,-1.223521e-02,-1.040709e-02,3.351392e-01
5330,6.080948e-01,-1.223135e-02,-1.040706e-02,3.351965e-01
5331,6.070889e-01,-1.222827e-02,-1.040700e-02,3.352452e-01
5332,6.064472e-01,-1.222628e-02,-1.040694e-02,3.352857e-01
5333,6.063349e-01,-1.222590e-02,-1.040690e-02,3.353186e-01
5334,6.069090e-01,-1.222762e-02,-1.040689e-02,3.353444e-01
5335,6.082452e-01,-1.223166e-02,-1.040692e-02,3.353642e-01
5336,6.102933e-01,-1.223787e-02,-1.040699e-02,3.353792e-01
5337,6.128683e-01,-1.224568e-02,-1.040707e-02,3.353910e-01
5338,6.156805e-01,-1.225421e-02,-1.040717e-02,3.354012e-01
5339,6.183955e-01,-1.226244e-02,-1.040725e-02,3.354114e-01
5340,6.207059e-01,-1.226944e-02,-1.040732e-02,3.354231e-01
5341,6.223941e-01,-1.227455e-02,-1.040737e-02,3.354371e-01
5342,6.233703e-01,-1.227749e-02,-1.040737e-02,3.354541e-01
5343,6.236794e-01,-1.227842e-02,-1.040738e-02,3.354741e-01
5344,6.234757e-01,-1.227778e-02,-1.040735e-02,3.354969e-01
5345,6.229712e-01,-1.227622e-02,-1.040730e-02,3.355219e-01
5346,6.223655e-01,-1.227435e-02,-1.040726e-02,3.355484e-01
5347,6.217775e-01,-1.227257e-02,-1.040724e-02,3.355760e-01
5348,6.212097e-01,-1.227087e-02,-1.040724e-02,3.356040e-01
5349,6.205662e-01,-1.226893e-02,-1.040723e-02,3.356321e-01
5350,6.197217e-01,-1.226639e-02,-1.040722e-02,3.356596e-01
5351,6.186078e-01,-1.226303e-02,-1.040721e-02,3.356859e-01
5352,6.172771e-01,-1.225898e-02,-1.040715e-02,3.357098e-01
5353,6.159174e-01,-1.225483e-02,-1.040708e-02,3.357301e-01
5354,6.148116e-01,-1.225144e-02,-1.040700e-02,3.357453e-01
5355,6.142582e-01,-1.224973e-02,-1.040695e-02,3.357540e-01
5356,6.144807e-01,-1.225037e-02,-1.040693e-02,3.357553e-01
5357,6.155624e-01,-1.225362e-02,-1.040693e-02,3.357485e-01
5358,6.174292e-01,-1.225924e-02,-1.040695e-02,3.357336e-01
5359,6.198837e-01,-1.226665e-02,-1.040700e-02,3.357113e-01
5360,6.226602e-01,-1.227506e-02,-1.040708e-02,3.356822e-01
5361,6.254756e-01,-1.228359e-02,-1.040717e-02,3.356474e-01
5362,6.280617e-01,-1.229144e-02,-1.040725e-02,3.356075e-01
5363,6.301870e-01,-1.229791e-02,-1.040735e-02,3.355630e-01
5364,6.316750e-01,-1.230246e-02,-1.040744e-02,3.355141e-01
5365,6.324215e-01,-1.230479e-02,-1.040753e-02,3.354603e-01
5366,6.324054e-01,-1.230482e-02,-1.040761e-02,3.354007e-01
5367,6.316895e-01,-1.230274e-02,-1.040767e-02,3.353341e-01
5368,6.304073e-01,-1.229893e-02,-1.040771e-02,3.352592e-01
5369,6.287321e-01,-1.229394e-02,-1.040774e-02,3.351743e-01
5370,6.268346e-01,-1.228828e-02,-1.040777e-02,3.350782e-01
5371,6.248375e-01,-1.228233e-02,-1.040781e-02,3.349697e-01
5372,6.227831e-01,-1.227623e-02,-1.040788e-02,3.348478e-01
5373,6.206292e-01,-1.226982e-02,-1.040793e-02,3.347121e-01
5374,6.182768e-01,-1.226282e-02,-1.040799e-02,3.345620e-01
5375,6.156250e-01,-1.225489e-02,-1.040802e-02,3.343972e-01
5376,6.126335e-01,-1.224595e-02,-1.040805e-02,3.342173e-01
5377,6.093730e-01,-1.223617e-02,-1.040805e-02,3.340216e-01
5378,6.060539e-01,-1.222618e-02,-1.040802e-02,3.338095e-01
5379,6.030349e-01,-1.221705e-02,-1.040795e-02,3.335802e-01
5380,6.008095e-01,-1.221025e-02,-1.040782e-02,3.333332e-01
5381,5.999452e-01,-1.220755e-02,-1.040771e-02,3.330684e-01
5382,6.009357e-01,-1.221044e-02,-1.040764e-02,3.327866e-01
5383,6.039818e-01,-1.221958e-02,-1.040764e-02,3.324897e-01
5384,6.088277e-01,-1.223420e-02,-1.040772e-02,3.321808e-01
5385,6.148037e-01,-1.225222e-02,-1.040781e-02,3.318639e-01
5386,6.210764e-01,-1.227110e-02,-1.040787e-02,3.315435e-01
5387,6.269313e-01,-1.228868e-02,-1.040789e-02,3.312242e-01
5388,6.319255e-01,-1.230366e-02,-1.040788e-02,3.309100e-01
5389,6.358845e-01,-1.231550e-02,-1.040784e-02,3.306043e-01
5390,6.388164e-01,-1.232427e-02,-1.040782e-02,3.303095e-01
5391,6.408221e-01,-1.233028e-02,-1.040781e-02,3.300277e-01
5392,6.420391e-01,-1.233393e-02,-1.040781e-02,3.297600e-01
5393,6.426158e-01,-1.233566e-02,-1.040781e-02,3.295073e-01
5394,6.427005e-01,-1.233588e-02,-1.040778e-02,3.292698e-01
5395,6.424351e-01,-1.233505e-02,-1.040774e-02,3.290474e-01
5396,6.419499e-01,-1.233355e-02,-1.040770e-02,3.288398e-01
5397,6.413617e-01,-1.233175e-02,-1.040766e-02,3.286463e-01
5398,6.407687e-01,-1.232994e-02,-1.040763e-02,3.284663e-01
5399,6.402416e-01,-1.232832e-02,-1.040759e-02,3.282988e-01
5400,6.398156e-01,-1.232698e-02,-1.040753e-02,3.281433e-01
5401,6.394919e-01,-1.232592e-02,-1.040745e-02,3.279989e-01
5402,6.392513e-01,-1.232510e-02,-1.040735e-02,3.278653e-01
5403,6.390723e-01,-1.232449e-02,-1.040728e-02,3.277418e-01
5404,6.389411e-01,-1.232404e-02,-1.040721e-02,3.276284e-01
5405,6.388454e-01,-1.232367e-02,-1.040713e-02,3.275251e-01
5406,6.387510e-01,-1.232333e-02,-1.040708e-02,3.274320e-01
5407,6.385729e-01,-1.232278e-02,-1.040706e-02,3.273496e-01
5408,6.381581e-01,-1.232155e-02,-1.040708e-02,3.272785e-01
5409,6.372919e-01,-1.231899e-02,-1.040711e-02,3.272193e-01
5410,6.357391e-01,-1.231436e-02,-1.040714e-02,3.271725e-01
5411,6.333140e-01,-1.230708e-02,-1.040714e-02,3.271382e-01
5412,6.299634e-01,-1.229700e-02,-1.040711e-02,3.271160e-01
5413,6.258317e-01,-1.228452e-02,-1.040702e-02,3.271048e-01
5414,6.212711e-01,-1.227071e-02,-1.040690e-02,3.271029e-01
5415,6.167779e-01,-1.225711e-02,-1.040677e-02,3.271081e-01
5416,6.128685e-01,-1.224528e-02,-1.040667e-02,3.271181e-01
5417,6.099475e-01,-1.223646e-02,-1.040662e-02,3.271304e-01
5418,6.082205e-01,-1.223124e-02,-1.040658e-02,3.271432e-01
5419,6.076760e-01,-1.222960e-02,-1.040657e-02,3.271545e-01
5420,6.081243e-01,-1.223100e-02,-1.040663e-02,3.271631e-01
5421,6.092694e-01,-1.223451e-02,-1.040670e-02,3.271676e-01
5422,6.107917e-01,-1.223914e-02,-1.040677e-02,3.271670e-01
5423,6.124246e-01,-1.224406e-02,-1.040679e-02,3.271600e-01
5424,6.140116e-01,-1.224882e-02,-1.040678e-02,3.271449e-01
5425,6.155351e-01,-1.225338e-02,-1.040678e-02,3.271203e-01
5426,6.171045e-01,-1.225806e-02,-1.040675e-02,3.270843e-01
5427,6.188919e-01,-1.226340e-02,-1.040672e-02,3.270353e-01
5428,6.210206e-01,-1.226979e-02,-1.040672e-02,3.269717e-01
5429,6.234547e-01,-1.227714e-02,-1.040678e-02,3.268928e-01
5430,6.259744e-01,-1.228476e-02,-1.040684e-02,3.267981e-01
5431,6.282672e-01,-1.229171e-02,-1.040691e-02,3.266879e-01
5432,6.300730e-01,-1.229718e-02,-1.040697e-02,3.265625e-01
5433,6.312836e-01,-1.230081e-02,-1.040696e-02,3.264225e-01
5434,6.319536e-01,-1.230278e-02,-1.040692e-02,3.262686e-01
5435,6.322527e-01,-1.230363e-02,-1.040687e-02,3.261014e-01
5436,6.324033e-01,-1.230404e-02,-1.040683e-02,3.259219e-01
5437,6.326354e-01,-1.230469e-02,-1.040678e-02,3.257311e-01
5438,6.331542e-01,-1.230620e-02,-1.040674e-02,3.255305e-01
5439,6.341151e-01,-1.230908e-02,-1.040673e-02,3.253220e-01
5440,6.356043e-01,-1.231355e-02,-1.040674e-02,3.251077e-01
5441,6.376333e-01,-1.231968e-02,-1.040678e-02,3.248903e-01
5442,6.401474e-01,-1.232726e-02,-1.040682e-02,3.246731e-01
5443,6.430426e-01,-1.233600e-02,-1.040687e-02,3.244595e-01
5444,6.461825e-01,-1.234549e-02,-1.040694e-02,3.242534e-01
5445,6.494149e-01,-1.235524e-02,-1.040700e-02,3.240587e-01
5446,6.525874e-01,-1.236480e-02,-1.040703e-02,3.238791e-01
5447,6.555549e-01,-1.237375e-02,-1.040709e-02,3.237182e-01
5448,6.581762e-01,-1.238168e-02,-1.040715e-02,3.235793e-01
5449,6.603040e-01,-1.238814e-02,-1.040723e-02,3.234649e-01
5450,6.617827e-01,-1.239267e-02,-1.040732e-02,3.233769e-01
5451,6.624628e-01,-1.239480e-02,-1.040741e-02,3.233163e-01
5452,6.622296e-01,-1.239416e-02,-1.040747e-02,3.232831e-01
5453,6.610353e-01,-1.239062e-02,-1.040751e-02,3.232766e-01
5454,6.589165e-01,-1.238429e-02,-1.040754e-02,3.232948e-01
5455,6.559909e-01,-1.237551e-02,-1.040754e-02,3.233350e-01
5456,6.524344e-01,-1.236483e-02,-1.040753e-02,3.233937e-01
5457,6.484577e-01,-1.235284e-02,-1.040747e-02,3.234671e-01
5458,6.442924e-01,-1.234028e-02,-1.040740e-02,3.235510e-01
5459,6.401907e-01,-1.232790e-02,-1.040732e-02,3.236412e-01
5460,6.364188e-01,-1.231651e-02,-1.040725e-02,3.237340e-01
