PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.893896e+00,6.855792e+00,8.231720e+00,-9.631056e-01,-6.441890e-01,-1.224260e+00,1.685634e+00
5.907676e+00,7.379968e+00,8.033291e+00,8.603480e-01,-5.637602e-01,-6.752884e-01,1.230463e+00
1.133674e+00,1.972651e+00,1.383594e+00,-2.000502e-01,1.248307e+00,-1.895662e-01,1.278369e+00
1.626040e+00,6.645821e+00,7.744482e+00,-1.023512e-01,-2.711475e-01,-3.545580e-01,4.579390e-01
2.145824e+00,6.817310e+00,2.991443e-01,-6.240561e-01,6.023457e-01,7.928776e-01,1.175126e+00
7.116223e+00,4.948307e+00,6.964010e+00,4.305709e-01,1.336535e+00,1.125650e-02,1.404224e+00
4.856749e+00,6.828945e+00,7.926201e+00,-8.618243e-01,-1.139285e-01,-9.658691e-01,1.299471e+00
4.826476e+00,6.551604e+00,6.624740e-01,6.578519e-02,-4.338105e-01,1.392306e+00,1.459807e+00
5.498595e+00,8.278110e+00,6.057334e+00,-1.675097e+00,-6.229015e-01,-7.305918e-01,1.930731e+00
5.999299e+00,6.833247e+00,4.290822e-01,-2.853066e-02,-4.505983e-01,-6.388985e-01,7.823325e-01
2.864373e+00,7.641959e+00,7.881987e-01,-1.644705e+00,8.814630e-02,-1.180058e+00,2.026169e+00
6.811288e+00,6.773059e+00,4.951176e+00,-8.882734e-02,1.383353e+00,2.004179e-01,1.400615e+00
6.144736e-01,5.126099e+00,4.664163e+00,-5.320223e-01,-1.759972e-01,-2.826815e-01,6.276397e-01
6.786181e+00,8.141687e+00,7.924932e+00,7.889316e-01,-3.668149e-01,2.466883e-01,9.043347e-01
7.696319e+00,8.386229e+00,8.479356e+00,-2.597230e-01,-8.342781e-01,-8.726598e-01,1.234913e+00
