TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5124,6.890866e-01,-1.101648e-02,-8.949215e-03,2.384577e+00
5125,6.942195e-01,-1.103200e-02,-8.949338e-03,2.384936e+00
5126,6.996868e-01,-1.104850e-02,-8.949441e-03,2.385300e+00
5127,7.049644e-01,-1.106439e-02,-8.949492e-03,2.385670e+00
5128,7.096771e-01,-1.107853e-02,-8.949498e-03,2.386046e+00
5129,7.136698e-01,-1.109049e-02,-8.949483e-03,2.386426e+00
5130,7.169811e-01,-1.110037e-02,-8.949427e-03,2.386811e+00
5131,7.197597e-01,-1.110867e-02,-8.949393e-03,2.387201e+00
5132,7.221651e-01,-1.111587e-02,-8.949376e-03,2.387593e+00
5133,7.242894e-01,-1.112227e-02,-8.949401e-03,2.387988e+00
5134,7.261234e-01,-1.112781e-02,-8.949444e-03,2.388385e+00
5135,7.275697e-01,-1.113221e-02,-8.949503e-03,2.388782e+00
5136,7.284778e-01,-1.113500e-02,-8.949570e-03,2.389179e+00
5137,7.286732e-01,-1.113566e-02,-8.949636e-03,2.389573e+00
5138,7.279782e-01,-1.113362e-02,-8.949681e-03,2.389963e+00
5139,7.262496e-01,-1.112845e-02,-8.949700e-03,2.390346e+00
5140,7.234364e-01,-1.111996e-02,-8.949652e-03,2.390721e+00
5141,7.196291e-01,-1.110846e-02,-8.949572e-03,2.391084e+00
5142,7.150615e-01,-1.109467e-02,-8.949487e-03,2.391435e+00
5143,7.100607e-01,-1.107957e-02,-8.949391e-03,2.391771e+00
5144,7.049728e-01,-1.106423e-02,-8.949311e-03,2.392091e+00
5145,7.001015e-01,-1.104955e-02,-8.949246e-03,2.392394e+00
5146,6.956808e-01,-1.103624e-02,-8.949194e-03,2.392681e+00
5147,6.918827e-01,-1.102481e-02,-8.949159e-03,2.392952e+00
5148,6.888552e-01,-1.101566e-02,-8.949092e-03,2.393208e+00
5149,6.867745e-01,-1.100933e-02,-8.949009e-03,2.393450e+00
5150,6.858755e-01,-1.100654e-02,-8.948909e-03,2.393681e+00
5151,6.864031e-01,-1.100806e-02,-8.948852e-03,2.393902e+00
5152,6.884631e-01,-1.101428e-02,-8.948896e-03,2.394116e+00
5153,6.918567e-01,-1.102459e-02,-8.949025e-03,2.394325e+00
5154,6.960537e-01,-1.103736e-02,-8.949194e-03,2.394534e+00
5155,7.003564e-01,-1.105042e-02,-8.949349e-03,2.394743e+00
5156,7.041398e-01,-1.106189e-02,-8.949466e-03,2.394956e+00
5157,7.070128e-01,-1.107058e-02,-8.949540e-03,2.395176e+00
5158,7.088460e-01,-1.107612e-02,-8.949579e-03,2.395402e+00
5159,7.097050e-01,-1.107872e-02,-8.949608e-03,2.395635e+00
5160,7.097485e-01,-1.107889e-02,-8.949644e-03,2.395876e+00
5161,7.091299e-01,-1.107708e-02,-8.949692e-03,2.396123e+00
5162,7.079339e-01,-1.107355e-02,-8.949750e-03,2.396377e+00
5163,7.061708e-01,-1.106829e-02,-8.949775e-03,2.396636e+00
5164,7.038238e-01,-1.106122e-02,-8.949749e-03,2.396899e+00
5165,7.009138e-01,-1.105246e-02,-8.949720e-03,2.397165e+00
5166,6.975364e-01,-1.104229e-02,-8.949683e-03,2.397433e+00
5167,6.938566e-01,-1.103120e-02,-8.949635e-03,2.397701e+00
5168,6.900708e-01,-1.101977e-02,-8.949555e-03,2.397969e+00
5169,6.863494e-01,-1.100850e-02,-8.949456e-03,2.398236e+00
5170,6.827826e-01,-1.099773e-02,-8.949383e-03,2.398500e+00
5171,6.793628e-01,-1.098740e-02,-8.949314e-03,2.398761e+00
5172,6.760308e-01,-1.097734e-02,-8.949245e-03,2.399017e+00
5173,6.727704e-01,-1.096747e-02,-8.949163e-03,2.399267e+00
5174,6.696930e-01,-1.095816e-02,-8.949076e-03,2.399512e+00
5175,6.670518e-01,-1.095014e-02,-8.948984e-03,2.399751e+00
5176,6.651655e-01,-1.094441e-02,-8.948909e-03,2.399984e+00
5177,6.642966e-01,-1.094175e-02,-8.948861e-03,2.400212e+00
5178,6.645537e-01,-1.094252e-02,-8.948857e-03,2.400438e+00
5179,6.658665e-01,-1.094649e-02,-8.948887e-03,2.400662e+00
5180,6.680291e-01,-1.095303e-02,-8.948945e-03,2.400886e+00
5181,6.707738e-01,-1.096132e-02,-8.948996e-03,2.401113e+00
5182,6.738414e-01,-1.097056e-02,-8.949035e-03,2.401342e+00
5183,6.770292e-01,-1.098017e-02,-8.949079e-03,2.401577e+00
5184,6.802068e-01,-1.098973e-02,-8.949113e-03,2.401816e+00
5185,6.833064e-01,-1.099906e-02,-8.949144e-03,2.402060e+00
5186,6.863007e-01,-1.100808e-02,-8.949177e-03,2.402309e+00
5187,6.891833e-01,-1.101676e-02,-8.949212e-03,2.402563e+00
5188,6.919618e-01,-1.102514e-02,-8.949254e-03,2.402822e+00
5189,6.946618e-01,-1.103329e-02,-8.949307e-03,2.403085e+00
5190,6.973303e-01,-1.104137e-02,-8.949384e-03,2.403353e+00
5191,7.000154e-01,-1.104955e-02,-8.949501e-03,2.403623e+00
5192,7.027049e-01,-1.105775e-02,-8.949638e-03,2.403895e+00
5193,7.052499e-01,-1.106559e-02,-8.949843e-03,2.404168e+00
5194,7.073456e-01,-1.107211e-02,-8.950072e-03,2.404438e+00
5195,7.086234e-01,-1.107613e-02,-8.950260e-03,2.404704e+00
5196,7.088141e-01,-1.107686e-02,-8.950417e-03,2.404964e+00
5197,7.078800e-01,-1.107416e-02,-8.950520e-03,2.405216e+00
5198,7.060420e-01,-1.106873e-02,-8.950601e-03,2.405459e+00
5199,7.037011e-01,-1.106177e-02,-8.950668e-03,2.405692e+00
5200,7.013105e-01,-1.105465e-02,-8.950714e-03,2.405914e+00
5201,6.992666e-01,-1.104856e-02,-8.950757e-03,2.406126e+00
5202,6.978665e-01,-1.104440e-02,-8.950796e-03,2.406329e+00
5203,6.973066e-01,-1.104276e-02,-8.950843e-03,2.406524e+00
5204,6.976521e-01,-1.104384e-02,-8.950884e-03,2.406714e+00
5205,6.987773e-01,-1.104727e-02,-8.950942e-03,2.406899e+00
5206,7.003823e-01,-1.105216e-02,-8.951008e-03,2.407081e+00
5207,7.021315e-01,-1.105743e-02,-8.951036e-03,2.407261e+00
5208,7.038008e-01,-1.106243e-02,-8.951026e-03,2.407438e+00
5209,7.053141e-01,-1.106692e-02,-8.950980e-03,2.407613e+00
5210,7.066744e-01,-1.107094e-02,-8.950913e-03,2.407786e+00
5211,7.078701e-01,-1.107446e-02,-8.950850e-03,2.407958e+00
5212,7.088165e-01,-1.107722e-02,-8.950774e-03,2.408127e+00
5213,7.093480e-01,-1.107873e-02,-8.950690e-03,2.408295e+00
5214,7.092513e-01,-1.107834e-02,-8.950584e-03,2.408460e+00
5215,7.083228e-01,-1.107543e-02,-8.950459e-03,2.408623e+00
5216,7.064301e-01,-1.106961e-02,-8.950318e-03,2.408782e+00
5217,7.035603e-01,-1.106083e-02,-8.950150e-03,2.408935e+00
5218,6.998400e-01,-1.104949e-02,-8.949973e-03,2.409083e+00
5219,6.955261e-01,-1.103637e-02,-8.949792e-03,2.409221e+00
5220,6.909793e-01,-1.102256e-02,-8.949626e-03,2.409349e+00
5221,6.866261e-01,-1.100932e-02,-8.949439e-03,2.409465e+00
5222,6.829094e-01,-1.099797e-02,-8.949246e-03,2.409567e+00
5223,6.802191e-01,-1.098973e-02,-8.949070e-03,2.409653e+00
5224,6.788070e-01,-1.098536e-02,-8.948944e-03,2.409723e+00
5225,6.787046e-01,-1.098499e-02,-8.948875e-03,2.409777e+00
5226,6.796838e-01,-1.098790e-02,-8.948850e-03,2.409814e+00
5227,6.812984e-01,-1.099275e-02,-8.948854e-03,2.409834e+00
5228,6.830154e-01,-1.099790e-02,-8.948855e-03,2.409839e+00
5229,6.844023e-01,-1.100205e-02,-8.948847e-03,2.409827e+00
5230,6.852977e-01,-1.100467e-02,-8.948777e-03,2.409799e+00
5231,6.858773e-01,-1.100628e-02,-8.948649e-03,2.409756e+00
5232,6.865634e-01,-1.100819e-02,-8.948503e-03,2.409698e+00
5233,6.878009e-01,-1.101185e-02,-8.948449e-03,2.409626e+00
5234,6.898196e-01,-1.101796e-02,-8.948504e-03,2.409542e+00
5235,6.925242e-01,-1.102621e-02,-8.948639e-03,2.409447e+00
5236,6.955612e-01,-1.103548e-02,-8.948795e-03,2.409343e+00
5237,6.984976e-01,-1.104441e-02,-8.948920e-03,2.409233e+00
5238,7.009949e-01,-1.105201e-02,-8.949026e-03,2.409119e+00
5239,7.029041e-01,-1.105781e-02,-8.949095e-03,2.409003e+00
5240,7.042623e-01,-1.106190e-02,-8.949110e-03,2.408885e+00
5241,7.052170e-01,-1.106479e-02,-8.949139e-03,2.408766e+00
5242,7.059206e-01,-1.106693e-02,-8.949169e-03,2.408649e+00
5243,7.064436e-01,-1.106857e-02,-8.949242e-03,2.408533e+00
5244,7.067456e-01,-1.106957e-02,-8.949332e-03,2.408420e+00
5245,7.067123e-01,-1.106955e-02,-8.949414e-03,2.408310e+00
5246,7.062338e-01,-1.106818e-02,-8.949477e-03,2.408206e+00
5247,7.052756e-01,-1.106535e-02,-8.949524e-03,2.408107e+00
5248,7.039033e-01,-1.106129e-02,-8.949578e-03,2.408016e+00
5249,7.022621e-01,-1.105643e-02,-8.949647e-03,2.407932e+00
5250,7.005430e-01,-1.105134e-02,-8.949711e-03,2.407858e+00
5251,6.989575e-01,-1.104664e-02,-8.949768e-03,2.407794e+00
5252,6.976981e-01,-1.104296e-02,-8.949864e-03,2.407744e+00
5253,6.968628e-01,-1.104058e-02,-8.949989e-03,2.407707e+00
5254,6.963797e-01,-1.103927e-02,-8.950130e-03,2.407688e+00
5255,6.960026e-01,-1.103827e-02,-8.950258e-03,2.407689e+00
5256,6.954154e-01,-1.103660e-02,-8.950354e-03,2.407713e+00
5257,6.943958e-01,-1.103360e-02,-8.950415e-03,2.407762e+00
5258,6.929502e-01,-1.102927e-02,-8.950415e-03,2.407838e+00
5259,6.913551e-01,-1.102438e-02,-8.950319e-03,2.407943e+00
5260,6.900899e-01,-1.102047e-02,-8.950197e-03,2.408078e+00
5261,6.896809e-01,-1.101916e-02,-8.950114e-03,2.408243e+00
5262,6.904998e-01,-1.102159e-02,-8.950095e-03,2.408437e+00
5263,6.925932e-01,-1.102792e-02,-8.950141e-03,2.408657e+00
5264,6.956337e-01,-1.103714e-02,-8.950242e-03,2.408901e+00
5265,6.990348e-01,-1.104746e-02,-8.950352e-03,2.409166e+00
5266,7.021676e-01,-1.105695e-02,-8.950443e-03,2.409449e+00
5267,7.045505e-01,-1.106412e-02,-8.950470e-03,2.409747e+00
5268,7.059276e-01,-1.106823e-02,-8.950443e-03,2.410057e+00
5269,7.062450e-01,-1.106912e-02,-8.950381e-03,2.410377e+00
5270,7.055906e-01,-1.106707e-02,-8.950302e-03,2.410704e+00
5271,7.041404e-01,-1.106265e-02,-8.950231e-03,2.411036e+00
5272,7.021111e-01,-1.105649e-02,-8.950154e-03,2.411370e+00
5273,6.997187e-01,-1.104921e-02,-8.950057e-03,2.411704e+00
5274,6.971548e-01,-1.104143e-02,-8.949969e-03,2.412036e+00
5275,6.945931e-01,-1.103369e-02,-8.949911e-03,2.412365e+00
5276,6.922079e-01,-1.102650e-02,-8.949872e-03,2.412687e+00
5277,6.901727e-01,-1.102037e-02,-8.949849e-03,2.413003e+00
5278,6.886227e-01,-1.101570e-02,-8.949831e-03,2.413310e+00
5279,6.876026e-01,-1.101263e-02,-8.949822e-03,2.413609e+00
5280,6.870409e-01,-1.101094e-02,-8.949819e-03,2.413900e+00
5281,6.867759e-01,-1.101015e-02,-8.949821e-03,2.414182e+00
5282,6.866196e-01,-1.100967e-02,-8.949813e-03,2.414455e+00
5283,6.864206e-01,-1.100907e-02,-8.949810e-03,2.414720e+00
5284,6.861057e-01,-1.100810e-02,-8.949787e-03,2.414977e+00
5285,6.857226e-01,-1.100690e-02,-8.949732e-03,2.415224e+00
5286,6.854872e-01,-1.100609e-02,-8.949624e-03,2.415463e+00
5287,6.857805e-01,-1.100682e-02,-8.949481e-03,2.415693e+00
5288,6.870336e-01,-1.101048e-02,-8.949384e-03,2.415915e+00
5289,6.895244e-01,-1.101795e-02,-8.949379e-03,2.416128e+00
5290,6.931947e-01,-1.102905e-02,-8.949463e-03,2.416335e+00
5291,6.975878e-01,-1.104235e-02,-8.949590e-03,2.416535e+00
5292,7.019493e-01,-1.105557e-02,-8.949723e-03,2.416731e+00
5293,7.054585e-01,-1.106617e-02,-8.949791e-03,2.416923e+00
5294,7.074917e-01,-1.107224e-02,-8.949763e-03,2.417113e+00
5295,7.077859e-01,-1.107300e-02,-8.949646e-03,2.417301e+00
5296,7.064160e-01,-1.106874e-02,-8.949494e-03,2.417488e+00
5297,7.036241e-01,-1.106022e-02,-8.949349e-03,2.417676e+00
5298,6.996650e-01,-1.104818e-02,-8.949186e-03,2.417862e+00
5299,6.948135e-01,-1.103342e-02,-8.948983e-03,2.418048e+00
5300,6.894902e-01,-1.101719e-02,-8.948719e-03,2.418231e+00
5301,6.843323e-01,-1.100143e-02,-8.948436e-03,2.418413e+00
5302,6.801048e-01,-1.098848e-02,-8.948168e-03,2.418592e+00
5303,6.775032e-01,-1.098046e-02,-8.947955e-03,2.418770e+00
5304,6.769648e-01,-1.097871e-02,-8.947811e-03,2.418949e+00
5305,6.785815e-01,-1.098350e-02,-8.947753e-03,2.419131e+00
5306,6.821354e-01,-1.099413e-02,-8.947725e-03,2.419321e+00
5307,6.872177e-01,-1.100937e-02,-8.947715e-03,2.419522e+00
5308,6.933600e-01,-1.102779e-02,-8.947714e-03,2.419739e+00
5309,7.001199e-01,-1.104810e-02,-8.947739e-03,2.419974e+00
5310,7.071081e-01,-1.106908e-02,-8.947759e-03,2.420231e+00
5311,7.139882e-01,-1.108974e-02,-8.947778e-03,2.420511e+00
5312,7.204752e-01,-1.110923e-02,-8.947805e-03,2.420815e+00
5313,7.263300e-01,-1.112682e-02,-8.947835e-03,2.421143e+00
5314,7.313468e-01,-1.114193e-02,-8.947886e-03,2.421494e+00
5315,7.353442e-01,-1.115393e-02,-8.947901e-03,2.421866e+00
5316,7.381734e-01,-1.116241e-02,-8.947885e-03,2.422256e+00
5317,7.397386e-01,-1.116705e-02,-8.947835e-03,2.422660e+00
5318,7.400141e-01,-1.116779e-02,-8.947752e-03,2.423075e+00
5319,7.390501e-01,-1.116484e-02,-8.947693e-03,2.423495e+00
5320,7.369673e-01,-1.115856e-02,-8.947655e-03,2.423917e+00
5321,7.339393e-01,-1.114946e-02,-8.947638e-03,2.424336e+00
5322,7.301574e-01,-1.113811e-02,-8.947638e-03,2.424748e+00
5323,7.257808e-01,-1.112501e-02,-8.947666e-03,2.425149e+00
5324,7.209044e-01,-1.111043e-02,-8.947719e-03,2.425537e+00
5325,7.155735e-01,-1.109449e-02,-8.947768e-03,2.425910e+00
5326,7.098288e-01,-1.107730e-02,-8.947811e-03,2.426266e+00
5327,7.037311e-01,-1.105906e-02,-8.947869e-03,2.426604e+00
5328,6.973376e-01,-1.103998e-02,-8.947967e-03,2.426923e+00
5329,6.906780e-01,-1.102012e-02,-8.948089e-03,2.427223e+00
5330,6.838121e-01,-1.099962e-02,-8.948187e-03,2.427502e+00
5331,6.769842e-01,-1.097916e-02,-8.948211e-03,2.427758e+00
5332,6.707455e-01,-1.096044e-02,-8.948199e-03,2.427991e+00
5333,6.658728e-01,-1.094580e-02,-8.948177e-03,2.428200e+00
5334,6.630884e-01,-1.093748e-02,-8.948214e-03,2.428386e+00
5335,6.627993e-01,-1.093673e-02,-8.948331e-03,2.428552e+00
5336,6.650173e-01,-1.094354e-02,-8.948492e-03,2.428701e+00
5337,6.694284e-01,-1.095697e-02,-8.948689e-03,2.428838e+00
5338,6.755019e-01,-1.097539e-02,-8.948886e-03,2.428968e+00
5339,6.825864e-01,-1.099685e-02,-8.949095e-03,2.429096e+00
5340,6.899871e-01,-1.101924e-02,-8.949278e-03,2.429228e+00
5341,6.970395e-01,-1.104055e-02,-8.949430e-03,2.429367e+00
5342,7.031773e-01,-1.105907e-02,-8.949537e-03,2.429518e+00
5343,7.079745e-01,-1.107356e-02,-8.949638e-03,2.429681e+00
5344,7.111533e-01,-1.108320e-02,-8.949741e-03,2.429861e+00
5345,7.125734e-01,-1.108756e-02,-8.949843e-03,2.430057e+00
5346,7.122288e-01,-1.108662e-02,-8.949929e-03,2.430270e+00
5347,7.102709e-01,-1.108080e-02,-8.949986e-03,2.430499e+00
5348,7.070595e-01,-1.107119e-02,-8.950015e-03,2.430744e+00
5349,7.032155e-01,-1.105966e-02,-8.950011e-03,2.431002e+00
5350,6.996046e-01,-1.104878e-02,-8.949961e-03,2.431271e+00
5351,6.971697e-01,-1.104149e-02,-8.949983e-03,2.431550e+00
5352,6.966127e-01,-1.103995e-02,-8.950111e-03,2.431836e+00
5353,6.980998e-01,-1.104469e-02,-8.950394e-03,2.432128e+00
5354,7.012114e-01,-1.105437e-02,-8.950734e-03,2.432427e+00
5355,7.051646e-01,-1.106656e-02,-8.951066e-03,2.432732e+00
5356,7.091233e-01,-1.107872e-02,-8.951351e-03,2.433044e+00
5357,7.124172e-01,-1.108882e-02,-8.951571e-03,2.433365e+00
5358,7.146331e-01,-1.109565e-02,-8.951750e-03,2.433693e+00
5359,7.156196e-01,-1.109877e-02,-8.951909e-03,2.434028e+00
5360,7.154448e-01,-1.109835e-02,-8.952019e-03,2.434369e+00
5361,7.143177e-01,-1.109506e-02,-8.952105e-03,2.434714e+00
5362,7.125013e-01,-1.108971e-02,-8.952205e-03,2.435062e+00
5363,7.102520e-01,-1.108305e-02,-8.952294e-03,2.435410e+00
5364,7.077949e-01,-1.107578e-02,-8.952400e-03,2.435755e+00
5365,7.053219e-01,-1.106849e-02,-8.952521e-03,2.436097e+00
5366,7.030063e-01,-1.106165e-02,-8.952631e-03,2.436433e+00
5367,7.010330e-01,-1.105582e-02,-8.952717e-03,2.436763e+00
5368,6.996191e-01,-1.105163e-02,-8.952777e-03,2.437085e+00
5369,6.989953e-01,-1.104982e-02,-8.952837e-03,2.437400e+00
5370,6.993494e-01,-1.105097e-02,-8.952925e-03,2.437707e+00
5371,7.007614e-01,-1.105532e-02,-8.953036e-03,2.438007e+00
5372,7.031513e-01,-1.106262e-02,-8.953164e-03,2.438301e+00
5373,7.062554e-01,-1.107209e-02,-8.953321e-03,2.438589e+00
5374,7.096505e-01,-1.108245e-02,-8.953497e-03,2.438874e+00
5375,7.128397e-01,-1.109218e-02,-8.953658e-03,2.439158e+00
5376,7.153849e-01,-1.109994e-02,-8.953788e-03,2.439444e+00
5377,7.170339e-01,-1.110496e-02,-8.953863e-03,2.439733e+00
5378,7.177863e-01,-1.110725e-02,-8.953896e-03,2.440030e+00
5379,7.178699e-01,-1.110751e-02,-8.953900e-03,2.440336e+00
5380,7.176421e-01,-1.110685e-02,-8.953925e-03,2.440653e+00
5381,7.174567e-01,-1.110633e-02,-8.953963e-03,2.440984e+00
5382,7.175485e-01,-1.110665e-02,-8.954007e-03,2.441328e+00
5383,7.179756e-01,-1.110799e-02,-8.954059e-03,2.441687e+00
5384,7.186215e-01,-1.111001e-02,-8.954144e-03,2.442062e+00
5385,7.192268e-01,-1.111191e-02,-8.954228e-03,2.442451e+00
5386,7.194204e-01,-1.111257e-02,-8.954304e-03,2.442854e+00
5387,7.187565e-01,-1.111064e-02,-8.954376e-03,2.443270e+00
5388,7.167868e-01,-1.110480e-02,-8.954435e-03,2.443698e+00
5389,7.131905e-01,-1.109400e-02,-8.954429e-03,2.444136e+00
5390,7.079361e-01,-1.107814e-02,-8.954330e-03,2.444581e+00
5391,7.014085e-01,-1.105836e-02,-8.954133e-03,2.445033e+00
5392,6.944162e-01,-1.103710e-02,-8.953848e-03,2.445489e+00
5393,6.880302e-01,-1.101767e-02,-8.953575e-03,2.445947e+00
5394,6.833019e-01,-1.100328e-02,-8.953378e-03,2.446404e+00
5395,6.809916e-01,-1.099625e-02,-8.953279e-03,2.446858e+00
5396,6.814169e-01,-1.099750e-02,-8.953247e-03,2.447305e+00
5397,6.844397e-01,-1.100660e-02,-8.953281e-03,2.447744e+00
5398,6.895578e-01,-1.102202e-02,-8.953348e-03,2.448171e+00
5399,6.960473e-01,-1.104157e-02,-8.953432e-03,2.448585e+00
5400,7.031036e-01,-1.106282e-02,-8.953510e-03,2.448985e+00
5401,7.099470e-01,-1.108339e-02,-8.953551e-03,2.449368e+00
5402,7.158926e-01,-1.110124e-02,-8.953566e-03,2.449735e+00
5403,7.203995e-01,-1.111474e-02,-8.953540e-03,2.450085e+00
5404,7.231044e-01,-1.112278e-02,-8.953465e-03,2.450416e+00
5405,7.238320e-01,-1.112484e-02,-8.953339e-03,2.450728e+00
5406,7.225735e-01,-1.112093e-02,-8.953206e-03,2.451018e+00
5407,7.194433e-01,-1.111142e-02,-8.953088e-03,2.451287e+00
5408,7.146491e-01,-1.109687e-02,-8.952924e-03,2.451531e+00
5409,7.085061e-01,-1.107825e-02,-8.952736e-03,2.451750e+00
5410,7.014702e-01,-1.105697e-02,-8.952564e-03,2.451943e+00
5411,6.941176e-01,-1.103473e-02,-8.952376e-03,2.452108e+00
5412,6.870521e-01,-1.101334e-02,-8.952189e-03,2.452246e+00
5413,6.808139e-01,-1.099441e-02,-8.951973e-03,2.452356e+00
5414,6.758579e-01,-1.097932e-02,-8.951750e-03,2.452439e+00
5415,6.725536e-01,-1.096921e-02,-8.951551e-03,2.452497e+00
5416,6.711285e-01,-1.096478e-02,-8.951396e-03,2.452530e+00
5417,6.715650e-01,-1.096600e-02,-8.951304e-03,2.452542e+00
5418,6.735491e-01,-1.097191e-02,-8.951266e-03,2.452537e+00
5419,6.765294e-01,-1.098084e-02,-8.951252e-03,2.452518e+00
5420,6.798540e-01,-1.099079e-02,-8.951231e-03,2.452488e+00
5421,6.829111e-01,-1.099989e-02,-8.951161e-03,2.452453e+00
5422,6.852332e-01,-1.100676e-02,-8.951064e-03,2.452416e+00
5423,6.865637e-01,-1.101062e-02,-8.950925e-03,2.452379e+00
5424,6.868910e-01,-1.101142e-02,-8.950743e-03,2.452346e+00
5425,6.864423e-01,-1.100988e-02,-8.950553e-03,2.452317e+00
5426,6.856221e-01,-1.100723e-02,-8.950363e-03,2.452293e+00
5427,6.848946e-01,-1.100487e-02,-8.950184e-03,2.452276e+00
5428,6.846471e-01,-1.100398e-02,-8.950036e-03,2.452264e+00
5429,6.851008e-01,-1.100524e-02,-8.949936e-03,2.452259e+00
5430,6.863204e-01,-1.100885e-02,-8.949886e-03,2.452258e+00
5431,6.882890e-01,-1.101474e-02,-8.949873e-03,2.452263e+00
5432,6.909566e-01,-1.102273e-02,-8.949863e-03,2.452274e+00
5433,6.942113e-01,-1.103252e-02,-8.949890e-03,2.452289e+00
5434,6.978106e-01,-1.104340e-02,-8.949968e-03,2.452310e+00
5435,7.013570e-01,-1.105416e-02,-8.950085e-03,2.452337e+00
5436,7.043599e-01,-1.106329e-02,-8.950206e-03,2.452370e+00
5437,7.063586e-01,-1.106936e-02,-8.950287e-03,2.452408e+00
5438,7.070521e-01,-1.107146e-02,-8.950299e-03,2.452454e+00
5439,7.063979e-01,-1.106945e-02,-8.950258e-03,2.452507e+00
5440,7.046606e-01,-1.106415e-02,-8.950163e-03,2.452569e+00
5441,7.023951e-01,-1.105723e-02,-8.950040e-03,2.452638e+00
5442,7.003396e-01,-1.105094e-02,-8.949924e-03,2.452717e+00
5443,6.992132e-01,-1.104748e-02,-8.949841e-03,2.452804e+00
5444,6.994876e-01,-1.104827e-02,-8.949812e-03,2.452900e+00
5445,7.012547e-01,-1.105364e-02,-8.949878e-03,2.453006e+00
5446,7.042537e-01,-1.106273e-02,-8.949968e-03,2.453121e+00
5447,7.080071e-01,-1.107407e-02,-8.950047e-03,2.453245e+00
5448,7.119685e-01,-1.108600e-02,-8.950091e-03,2.453380e+00
5449,7.156237e-01,-1.109699e-02,-8.950116e-03,2.453525e+00
5450,7.185365e-01,-1.110573e-02,-8.950118e-03,2.453680e+00
5451,7.203602e-01,-1.111120e-02,-8.950114e-03,2.453845e+00
5452,7.208481e-01,-1.111263e-02,-8.950088e-03,2.454018e+00
5453,7.198811e-01,-1.110966e-02,-8.950021e-03,2.454196e+00
5454,7.175107e-01,-1.110244e-02,-8.949907e-03,2.454379e+00
5455,7.139979e-01,-1.109173e-02,-8.949737e-03,2.454561e+00
5456,7.098239e-01,-1.107898e-02,-8.949513e-03,2.454740e+00
5457,7.056544e-01,-1.106622e-02,-8.949256e-03,2.454914e+00
5458,7.022361e-01,-1.105570e-02,-8.948996e-03,2.455079e+00
5459,7.002271e-01,-1.104948e-02,-8.948796e-03,2.455234e+00
5460,7.000120e-01,-1.104872e-02,-8.948681e-03,2.455377e+00
5461,7.016007e-01,-1.105345e-02,-8.948646e-03,2.455507e+00
5462,7.046716e-01,-1.106267e-02,-8.948660e-03,2.455623e+00
5463,7.087103e-01,-1.107480e-02,-8.948665e-03,2.455726e+00
5464,7.131329e-01,-1.108808e-02,-8.948686e-03,2.455815e+00
5465,7.173463e-01,-1.110076e-02,-8.948719e-03,2.455893e+00
5466,7.207879e-01,-1.111111e-02,-8.948749e-03,2.455962e+00
5467,7.229919e-01,-1.111776e-02,-8.948780e-03,2.456025e+00
5468,7.236699e-01,-1.111979e-02,-8.948782e-03,2.456085e+00
5469,7.227660e-01,-1.111702e-02,-8.948724e-03,2.456145e+00
5470,7.204581e-01,-1.111001e-02,-8.948635e-03,2.456209e+00
5471,7.170973e-01,-1.109981e-02,-8.948520e-03,2.456278e+00
5472,7.131044e-01,-1.108773e-02,-8.948414e-03,2.456356e+00
5473,7.088604e-01,-1.107494e-02,-8.948361e-03,2.456447e+00
5474,7.046342e-01,-1.106228e-02,-8.948376e-03,2.456552e+00
5475,7.005641e-01,-1.105013e-02,-8.948433e-03,2.456674e+00
5476,6.966861e-01,-1.103857e-02,-8.948515e-03,2.456817e+00
5477,6.929818e-01,-1.102754e-02,-8.948594e-03,2.456980e+00
5478,6.894215e-01,-1.101691e-02,-8.948647e-03,2.457166e+00
5479,6.859819e-01,-1.100666e-02,-8.948714e-03,2.457374e+00
5480,6.826368e-01,-1.099671e-02,-8.948804e-03,2.457605e+00
5481,6.793409e-01,-1.098694e-02,-8.948916e-03,2.457856e+00
5482,6.760263e-01,-1.097716e-02,-8.949081e-03,2.458127e+00
5483,6.726174e-01,-1.096711e-02,-8.949259e-03,2.458415e+00
5484,6.690706e-01,-1.095664e-02,-8.949430e-03,2.458721e+00
5485,6.654428e-01,-1.094590e-02,-8.949574e-03,2.459044e+00
5486,6.619748e-01,-1.093559e-02,-8.949662e-03,2.459382e+00
5487,6.591270e-01,-1.092710e-02,-8.949716e-03,2.459735e+00
5488,6.574873e-01,-1.092222e-02,-8.949759e-03,2.460105e+00
5489,6.575457e-01,-1.092251e-02,-8.949877e-03,2.460490e+00
5490,6.594523e-01,-1.092846e-02,-8.950103e-03,2.460890e+00
5491,6.629172e-01,-1.093913e-02,-8.950379e-03,2.461306e+00
5492,6.673089e-01,-1.095261e-02,-8.950682e-03,2.461736e+00
5493,6.718658e-01,-1.096655e-02,-8.950950e-03,2.462179e+00
5494,6.758988e-01,-1.097884e-02,-8.951142e-03,2.462634e+00
5495,6.789199e-01,-1.098804e-02,-8.951277e-03,2.463100e+00
5496,6.807008e-01,-1.099347e-02,-8.951370e-03,2.463574e+00
5497,6.812927e-01,-1.099532e-02,-8.951444e-03,2.464055e+00
5498,6.810303e-01,-1.099458e-02,-8.951492e-03,2.464541e+00
5499,6.805103e-01,-1.099305e-02,-8.951519e-03,2.465030e+00
5500,6.804811e-01,-1.099300e-02,-8.951559e-03,2.465520e+00
