PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.373338e+00,5.895635e+00,7.799111e+00,2.352096e+00,-4.441618e-01,-2.082688e-01,2.402709e+00
7.128808e+00,2.404315e+00,8.369273e+00,2.135868e+00,8.618480e-01,-4.746312e-01,2.351593e+00
1.703463e+00,6.292800e+00,4.516710e+00,1.213719e+00,-1.794285e-01,-1.903986e-01,1.241596e+00
3.742508e-01,1.331373e+00,7.829830e+00,-1.859163e-02,1.912571e+00,-5.344085e-01,1.985917e+00
6.910152e-01,1.358329e-01,7.587463e+00,-6.589540e-01,1.336830e+00,-7.977097e-01,1.690466e+00
1.249488e+00,1.985946e+00,8.244722e+00,2.637171e-01,-5.900489e-01,6.722961e-01,9.325698e-01
3.805438e+00,8.121267e+00,5.665744e+00,-7.014445e-01,-2.094932e-01,9.681731e-01,1.213784e+00
3.102656e+00,1.942191e+00,1.586321e+00,-9.989133e-03,-1.186708e-01,9.588259e-01,9.661933e-01
5.520031e+00,3.513539e+00,5.350774e+00,2.641852e-01,-7.263100e-01,-1.039874e+00,1.295631e+00
3.753477e-01,8.131052e+00,1.899465e+00,-2.510646e+00,-1.093231e+00,1.083186e+00,2.944790e+00
7.778387e+00,2.168174e-01,8.900934e+00,-1.139230e-01,5.547548e-01,5.775334e-01,8.088734e-01
3.478842e+00,4.833335e+00,6.727209e-01,5.867801e-01,6.128095e-01,7.254677e-01,1.116311e+00
1.793651e+00,8.349735e+00,7.155088e-01,6.620902e-01,2.236659e+00,-4.545423e-01,2.376471e+00
9.391816e-01,7.713812e+00,9.906631e-01,1.183359e-01,1.041156e+00,5.155313e-01,1.167811e+00
3.051166e+00,3.054670e+00,7.095258e+00,-1.336774e+00,-5.182033e-01,3.150460e-01,1.467908e+00
2.908115e+00,3.635604e+00,8.035240e+00,-7.318435e-01,1.473192e-01,3.150298e-01,8.102726e-01
