TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5254,9.068695e-01,-9.394283e-03,-6.673674e-03,3.907257e+00
5255,9.076393e-01,-9.396559e-03,-6.673641e-03,3.907918e+00
5256,9.090631e-01,-9.400816e-03,-6.673626e-03,3.908586e+00
5257,9.111072e-01,-9.406934e-03,-6.673613e-03,3.909256e+00
5258,9.136392e-01,-9.414534e-03,-6.673616e-03,3.909926e+00
5259,9.164397e-01,-9.422970e-03,-6.673651e-03,3.910592e+00
5260,9.192120e-01,-9.431347e-03,-6.673711e-03,3.911251e+00
5261,9.216005e-01,-9.438550e-03,-6.673749e-03,3.911901e+00
5262,9.232366e-01,-9.443442e-03,-6.673732e-03,3.912541e+00
5263,9.238205e-01,-9.445170e-03,-6.673709e-03,3.913171e+00
5264,9.232102e-01,-9.443275e-03,-6.673644e-03,3.913789e+00
5265,9.214752e-01,-9.437958e-03,-6.673533e-03,3.914399e+00
5266,9.188803e-01,-9.429999e-03,-6.673358e-03,3.915001e+00
5267,9.157959e-01,-9.420580e-03,-6.673192e-03,3.915598e+00
5268,9.125745e-01,-9.410797e-03,-6.673073e-03,3.916190e+00
5269,9.094582e-01,-9.401373e-03,-6.672999e-03,3.916780e+00
5270,9.065664e-01,-9.392620e-03,-6.672921e-03,3.917369e+00
5271,9.039537e-01,-9.384756e-03,-6.672895e-03,3.917956e+00
5272,9.016779e-01,-9.377887e-03,-6.672853e-03,3.918542e+00
5273,8.998252e-01,-9.372291e-03,-6.672815e-03,3.919126e+00
5274,8.984995e-01,-9.368256e-03,-6.672758e-03,3.919707e+00
5275,8.978062e-01,-9.366126e-03,-6.672707e-03,3.920283e+00
5276,8.978282e-01,-9.366180e-03,-6.672695e-03,3.920852e+00
5277,8.985787e-01,-9.368491e-03,-6.672754e-03,3.921410e+00
5278,8.999693e-01,-9.372717e-03,-6.672809e-03,3.921953e+00
5279,9.018436e-01,-9.378400e-03,-6.672869e-03,3.922480e+00
5280,9.040548e-01,-9.385078e-03,-6.672914e-03,3.922985e+00
5281,9.064976e-01,-9.392441e-03,-6.672948e-03,3.923467e+00
5282,9.090658e-01,-9.400192e-03,-6.672995e-03,3.923923e+00
5283,9.115998e-01,-9.407866e-03,-6.673066e-03,3.924351e+00
5284,9.138881e-01,-9.414824e-03,-6.673160e-03,3.924751e+00
5285,9.157149e-01,-9.420376e-03,-6.673231e-03,3.925120e+00
5286,9.169105e-01,-9.424020e-03,-6.673289e-03,3.925460e+00
5287,9.173699e-01,-9.425458e-03,-6.673348e-03,3.925771e+00
5288,9.170440e-01,-9.424526e-03,-6.673394e-03,3.926052e+00
5289,9.159378e-01,-9.421234e-03,-6.673420e-03,3.926306e+00
5290,9.141442e-01,-9.415824e-03,-6.673391e-03,3.926533e+00
5291,9.118883e-01,-9.408988e-03,-6.673323e-03,3.926737e+00
5292,9.095162e-01,-9.401795e-03,-6.673247e-03,3.926919e+00
5293,9.073861e-01,-9.395384e-03,-6.673225e-03,3.927081e+00
5294,9.057057e-01,-9.390373e-03,-6.673256e-03,3.927224e+00
5295,9.044244e-01,-9.386575e-03,-6.673302e-03,3.927350e+00
5296,9.032748e-01,-9.383176e-03,-6.673352e-03,3.927461e+00
5297,9.019527e-01,-9.379203e-03,-6.673345e-03,3.927558e+00
5298,9.003267e-01,-9.374221e-03,-6.673241e-03,3.927643e+00
5299,8.985452e-01,-9.368707e-03,-6.673072e-03,3.927719e+00
5300,8.969808e-01,-9.363855e-03,-6.672913e-03,3.927791e+00
5301,8.960601e-01,-9.360948e-03,-6.672768e-03,3.927861e+00
5302,8.960919e-01,-9.360947e-03,-6.672671e-03,3.927934e+00
5303,8.971900e-01,-9.364163e-03,-6.672593e-03,3.928016e+00
5304,8.992974e-01,-9.370427e-03,-6.672535e-03,3.928109e+00
5305,9.022572e-01,-9.379242e-03,-6.672470e-03,3.928218e+00
5306,9.058709e-01,-9.390053e-03,-6.672440e-03,3.928346e+00
5307,9.099051e-01,-9.402135e-03,-6.672420e-03,3.928497e+00
5308,9.140421e-01,-9.414524e-03,-6.672398e-03,3.928671e+00
5309,9.178429e-01,-9.425899e-03,-6.672370e-03,3.928869e+00
5310,9.207915e-01,-9.434699e-03,-6.672325e-03,3.929091e+00
5311,9.224094e-01,-9.439503e-03,-6.672275e-03,3.929336e+00
5312,9.223765e-01,-9.439325e-03,-6.672196e-03,3.929602e+00
5313,9.206112e-01,-9.433926e-03,-6.672092e-03,3.929887e+00
5314,9.172924e-01,-9.423797e-03,-6.671920e-03,3.930191e+00
5315,9.128248e-01,-9.410205e-03,-6.671731e-03,3.930510e+00
5316,9.077605e-01,-9.394807e-03,-6.671525e-03,3.930842e+00
5317,9.026973e-01,-9.379410e-03,-6.671318e-03,3.931187e+00
5318,8.981901e-01,-9.365704e-03,-6.671133e-03,3.931540e+00
5319,8.947106e-01,-9.355102e-03,-6.670970e-03,3.931900e+00
5320,8.926676e-01,-9.348820e-03,-6.670817e-03,3.932263e+00
5321,8.924473e-01,-9.348005e-03,-6.670663e-03,3.932626e+00
5322,8.943913e-01,-9.353695e-03,-6.670521e-03,3.932985e+00
5323,8.986601e-01,-9.366435e-03,-6.670455e-03,3.933337e+00
5324,9.050523e-01,-9.385611e-03,-6.670454e-03,3.933678e+00
5325,9.129377e-01,-9.409294e-03,-6.670481e-03,3.934003e+00
5326,9.213834e-01,-9.434644e-03,-6.670494e-03,3.934310e+00
5327,9.293865e-01,-9.458630e-03,-6.670471e-03,3.934595e+00
5328,9.360714e-01,-9.478597e-03,-6.670383e-03,3.934856e+00
5329,9.407921e-01,-9.492603e-03,-6.670227e-03,3.935091e+00
5330,9.431626e-01,-9.499503e-03,-6.670015e-03,3.935300e+00
5331,9.430544e-01,-9.498911e-03,-6.669748e-03,3.935481e+00
5332,9.405782e-01,-9.491191e-03,-6.669456e-03,3.935635e+00
5333,9.360591e-01,-9.477320e-03,-6.669142e-03,3.935762e+00
5334,9.300073e-01,-9.458835e-03,-6.668813e-03,3.935865e+00
5335,9.230785e-01,-9.437716e-03,-6.668481e-03,3.935945e+00
5336,9.160055e-01,-9.416154e-03,-6.668138e-03,3.936006e+00
5337,9.094961e-01,-9.396314e-03,-6.667826e-03,3.936051e+00
5338,9.041345e-01,-9.379989e-03,-6.667586e-03,3.936084e+00
5339,9.003471e-01,-9.368425e-03,-6.667384e-03,3.936109e+00
5340,8.984314e-01,-9.362514e-03,-6.667220e-03,3.936131e+00
5341,8.985658e-01,-9.362784e-03,-6.667086e-03,3.936153e+00
5342,9.007301e-01,-9.369229e-03,-6.667039e-03,3.936180e+00
5343,9.045810e-01,-9.380810e-03,-6.667067e-03,3.936214e+00
5344,9.094179e-01,-9.395391e-03,-6.667138e-03,3.936256e+00
5345,9.143207e-01,-9.410192e-03,-6.667230e-03,3.936307e+00
5346,9.183940e-01,-9.422441e-03,-6.667259e-03,3.936368e+00
5347,9.209819e-01,-9.430152e-03,-6.667206e-03,3.936438e+00
5348,9.217680e-01,-9.432377e-03,-6.667073e-03,3.936518e+00
5349,9.207689e-01,-9.429202e-03,-6.666895e-03,3.936608e+00
5350,9.182722e-01,-9.421518e-03,-6.666702e-03,3.936708e+00
5351,9.147692e-01,-9.410804e-03,-6.666497e-03,3.936820e+00
5352,9.108925e-01,-9.398991e-03,-6.666313e-03,3.936942e+00
5353,9.073385e-01,-9.388208e-03,-6.666192e-03,3.937076e+00
5354,9.047426e-01,-9.380340e-03,-6.666112e-03,3.937221e+00
5355,9.035174e-01,-9.376660e-03,-6.666108e-03,3.937377e+00
5356,9.037226e-01,-9.377347e-03,-6.666179e-03,3.937542e+00
5357,9.050446e-01,-9.381468e-03,-6.666334e-03,3.937715e+00
5358,9.069093e-01,-9.387228e-03,-6.666501e-03,3.937896e+00
5359,9.086690e-01,-9.392675e-03,-6.666668e-03,3.938083e+00
5360,9.097790e-01,-9.396141e-03,-6.666804e-03,3.938277e+00
5361,9.099147e-01,-9.396603e-03,-6.666859e-03,3.938477e+00
5362,9.090183e-01,-9.393936e-03,-6.666882e-03,3.938685e+00
5363,9.072787e-01,-9.388711e-03,-6.666875e-03,3.938900e+00
5364,9.050557e-01,-9.382038e-03,-6.666870e-03,3.939124e+00
5365,9.027631e-01,-9.375150e-03,-6.666860e-03,3.939357e+00
5366,9.007437e-01,-9.369099e-03,-6.666868e-03,3.939601e+00
5367,8.991789e-01,-9.364431e-03,-6.666894e-03,3.939854e+00
5368,8.980678e-01,-9.361156e-03,-6.666952e-03,3.940118e+00
5369,8.972775e-01,-9.358886e-03,-6.667053e-03,3.940392e+00
5370,8.966276e-01,-9.357040e-03,-6.667157e-03,3.940674e+00
5371,8.959538e-01,-9.355110e-03,-6.667249e-03,3.940963e+00
5372,8.951227e-01,-9.352698e-03,-6.667330e-03,3.941258e+00
5373,8.940246e-01,-9.349460e-03,-6.667387e-03,3.941557e+00
5374,8.926075e-01,-9.345232e-03,-6.667410e-03,3.941859e+00
5375,8.909573e-01,-9.340263e-03,-6.667391e-03,3.942162e+00
5376,8.893450e-01,-9.335389e-03,-6.667354e-03,3.942467e+00
5377,8.881532e-01,-9.331756e-03,-6.667297e-03,3.942771e+00
5378,8.877186e-01,-9.330415e-03,-6.667259e-03,3.943077e+00
5379,8.882093e-01,-9.331875e-03,-6.667247e-03,3.943386e+00
5380,8.895918e-01,-9.336035e-03,-6.667260e-03,3.943699e+00
5381,8.916465e-01,-9.342262e-03,-6.667323e-03,3.944019e+00
5382,8.940039e-01,-9.349395e-03,-6.667383e-03,3.944347e+00
5383,8.962216e-01,-9.356048e-03,-6.667383e-03,3.944685e+00
5384,8.978995e-01,-9.361047e-03,-6.667348e-03,3.945033e+00
5385,8.987763e-01,-9.363581e-03,-6.667252e-03,3.945392e+00
5386,8.987754e-01,-9.363437e-03,-6.667111e-03,3.945761e+00
5387,8.980380e-01,-9.361053e-03,-6.666939e-03,3.946139e+00
5388,8.969870e-01,-9.357698e-03,-6.666737e-03,3.946524e+00
5389,8.963715e-01,-9.355623e-03,-6.666508e-03,3.946913e+00
5390,8.971420e-01,-9.357720e-03,-6.666294e-03,3.947304e+00
5391,9.000564e-01,-9.366367e-03,-6.666198e-03,3.947695e+00
5392,9.052346e-01,-9.381924e-03,-6.666220e-03,3.948084e+00
5393,9.120779e-01,-9.402534e-03,-6.666300e-03,3.948471e+00
5394,9.196280e-01,-9.425215e-03,-6.666331e-03,3.948857e+00
5395,9.269941e-01,-9.447290e-03,-6.666308e-03,3.949241e+00
5396,9.335449e-01,-9.466866e-03,-6.666232e-03,3.949622e+00
5397,9.388716e-01,-9.482745e-03,-6.666130e-03,3.949998e+00
5398,9.426906e-01,-9.494063e-03,-6.665992e-03,3.950369e+00
5399,9.448085e-01,-9.500286e-03,-6.665861e-03,3.950733e+00
5400,9.451378e-01,-9.501138e-03,-6.665725e-03,3.951090e+00
5401,9.436965e-01,-9.496703e-03,-6.665614e-03,3.951439e+00
5402,9.406067e-01,-9.487306e-03,-6.665486e-03,3.951781e+00
5403,9.361253e-01,-9.473711e-03,-6.665335e-03,3.952118e+00
5404,9.306656e-01,-9.457185e-03,-6.665188e-03,3.952449e+00
5405,9.247638e-01,-9.439318e-03,-6.665027e-03,3.952775e+00
5406,9.190182e-01,-9.421916e-03,-6.664862e-03,3.953097e+00
5407,9.140275e-01,-9.406798e-03,-6.664715e-03,3.953415e+00
5408,9.103070e-01,-9.395521e-03,-6.664600e-03,3.953728e+00
5409,9.081694e-01,-9.389061e-03,-6.664553e-03,3.954038e+00
5410,9.076217e-01,-9.387435e-03,-6.664570e-03,3.954344e+00
5411,9.083543e-01,-9.389673e-03,-6.664610e-03,3.954645e+00
5412,9.098574e-01,-9.394196e-03,-6.664624e-03,3.954942e+00
5413,9.116194e-01,-9.399459e-03,-6.664600e-03,3.955232e+00
5414,9.133000e-01,-9.404470e-03,-6.664570e-03,3.955515e+00
5415,9.147823e-01,-9.408893e-03,-6.664546e-03,3.955790e+00
5416,9.160922e-01,-9.412823e-03,-6.664547e-03,3.956055e+00
5417,9.172628e-01,-9.416363e-03,-6.664575e-03,3.956310e+00
5418,9.182535e-01,-9.419365e-03,-6.664605e-03,3.956555e+00
5419,9.189786e-01,-9.421565e-03,-6.664629e-03,3.956791e+00
5420,9.194081e-01,-9.422860e-03,-6.664636e-03,3.957018e+00
5421,9.196441e-01,-9.423581e-03,-6.664649e-03,3.957238e+00
5422,9.198837e-01,-9.424307e-03,-6.664656e-03,3.957450e+00
5423,9.202585e-01,-9.425467e-03,-6.664692e-03,3.957658e+00
5424,9.206623e-01,-9.426796e-03,-6.664810e-03,3.957863e+00
5425,9.207281e-01,-9.427171e-03,-6.664987e-03,3.958065e+00
5426,9.199884e-01,-9.425134e-03,-6.665169e-03,3.958267e+00
5427,9.181023e-01,-9.419645e-03,-6.665338e-03,3.958471e+00
5428,9.150466e-01,-9.410587e-03,-6.665447e-03,3.958677e+00
5429,9.112287e-01,-9.399192e-03,-6.665506e-03,3.958887e+00
5430,9.074764e-01,-9.387921e-03,-6.665492e-03,3.959103e+00
5431,9.048381e-01,-9.380018e-03,-6.665504e-03,3.959326e+00
5432,9.041981e-01,-9.378217e-03,-6.665622e-03,3.959555e+00
5433,9.058644e-01,-9.383498e-03,-6.665904e-03,3.959792e+00
5434,9.093906e-01,-9.394438e-03,-6.666266e-03,3.960036e+00
5435,9.137794e-01,-9.407955e-03,-6.666617e-03,3.960285e+00
5436,9.179204e-01,-9.420672e-03,-6.666911e-03,3.960536e+00
5437,9.209476e-01,-9.429948e-03,-6.667105e-03,3.960788e+00
5438,9.223637e-01,-9.434315e-03,-6.667224e-03,3.961038e+00
5439,9.220193e-01,-9.433329e-03,-6.667272e-03,3.961283e+00
5440,9.200947e-01,-9.427537e-03,-6.667253e-03,3.961522e+00
5441,9.170987e-01,-9.418468e-03,-6.667172e-03,3.961752e+00
5442,9.137522e-01,-9.408324e-03,-6.667067e-03,3.961973e+00
5443,9.106697e-01,-9.399102e-03,-6.667093e-03,3.962182e+00
5444,9.080313e-01,-9.391293e-03,-6.667199e-03,3.962380e+00
5445,9.055775e-01,-9.384005e-03,-6.667272e-03,3.962566e+00
5446,9.029601e-01,-9.376143e-03,-6.667262e-03,3.962741e+00
5447,9.000962e-01,-9.367464e-03,-6.667175e-03,3.962906e+00
5448,8.972356e-01,-9.358772e-03,-6.667065e-03,3.963064e+00
5449,8.947697e-01,-9.351300e-03,-6.666991e-03,3.963213e+00
5450,8.929907e-01,-9.345928e-03,-6.666956e-03,3.963356e+00
5451,8.919857e-01,-9.342906e-03,-6.666949e-03,3.963494e+00
5452,8.916825e-01,-9.342031e-03,-6.666984e-03,3.963629e+00
5453,8.919258e-01,-9.342809e-03,-6.667032e-03,3.963762e+00
5454,8.925017e-01,-9.344606e-03,-6.667101e-03,3.963896e+00
5455,8.931561e-01,-9.346652e-03,-6.667184e-03,3.964035e+00
5456,8.936813e-01,-9.348284e-03,-6.667240e-03,3.964183e+00
5457,8.940595e-01,-9.349453e-03,-6.667275e-03,3.964346e+00
5458,8.945566e-01,-9.350949e-03,-6.667279e-03,3.964528e+00
5459,8.956426e-01,-9.354227e-03,-6.667299e-03,3.964734e+00
5460,8.977458e-01,-9.360624e-03,-6.667387e-03,3.964969e+00
5461,9.010134e-01,-9.370611e-03,-6.667571e-03,3.965237e+00
5462,9.052507e-01,-9.383540e-03,-6.667788e-03,3.965541e+00
5463,9.100379e-01,-9.398111e-03,-6.667997e-03,3.965880e+00
5464,9.149082e-01,-9.412910e-03,-6.668186e-03,3.966256e+00
5465,9.194998e-01,-9.426831e-03,-6.668332e-03,3.966667e+00
5466,9.236469e-01,-9.439378e-03,-6.668438e-03,3.967112e+00
5467,9.273864e-01,-9.450647e-03,-6.668487e-03,3.967590e+00
5468,9.308651e-01,-9.461158e-03,-6.668563e-03,3.968096e+00
5469,9.341811e-01,-9.471227e-03,-6.668684e-03,3.968629e+00
5470,9.372577e-01,-9.480599e-03,-6.668826e-03,3.969185e+00
5471,9.398374e-01,-9.488481e-03,-6.668968e-03,3.969760e+00
5472,9.415996e-01,-9.493882e-03,-6.669083e-03,3.970349e+00
5473,9.423209e-01,-9.496074e-03,-6.669111e-03,3.970946e+00
5474,9.419872e-01,-9.495025e-03,-6.669063e-03,3.971548e+00
5475,9.408074e-01,-9.491390e-03,-6.668968e-03,3.972149e+00
5476,9.391322e-01,-9.486275e-03,-6.668879e-03,3.972744e+00
5477,9.373285e-01,-9.480801e-03,-6.668816e-03,3.973331e+00
5478,9.356766e-01,-9.475849e-03,-6.668820e-03,3.973906e+00
5479,9.343233e-01,-9.471881e-03,-6.668911e-03,3.974467e+00
5480,9.332775e-01,-9.468909e-03,-6.669076e-03,3.975013e+00
5481,9.324251e-01,-9.466531e-03,-6.669255e-03,3.975542e+00
5482,9.315741e-01,-9.464183e-03,-6.669461e-03,3.976052e+00
5483,9.305538e-01,-9.461301e-03,-6.669640e-03,3.976540e+00
5484,9.293295e-01,-9.457766e-03,-6.669778e-03,3.977004e+00
5485,9.280261e-01,-9.453987e-03,-6.669909e-03,3.977441e+00
5486,9.268184e-01,-9.450494e-03,-6.670039e-03,3.977848e+00
5487,9.258316e-01,-9.447656e-03,-6.670161e-03,3.978226e+00
5488,9.252313e-01,-9.445949e-03,-6.670255e-03,3.978573e+00
5489,9.254142e-01,-9.446555e-03,-6.670313e-03,3.978892e+00
5490,9.269051e-01,-9.451146e-03,-6.670431e-03,3.979186e+00
5491,9.297723e-01,-9.460064e-03,-6.670747e-03,3.979456e+00
5492,9.331314e-01,-9.470538e-03,-6.671144e-03,3.979706e+00
5493,9.354722e-01,-9.477838e-03,-6.671421e-03,3.979936e+00
5494,9.355778e-01,-9.478210e-03,-6.671476e-03,3.980149e+00
5495,9.331433e-01,-9.470802e-03,-6.671372e-03,3.980344e+00
5496,9.287054e-01,-9.457336e-03,-6.671220e-03,3.980523e+00
5497,9.231762e-01,-9.440616e-03,-6.671087e-03,3.980686e+00
5498,9.174057e-01,-9.423237e-03,-6.671020e-03,3.980836e+00
5499,9.119860e-01,-9.406973e-03,-6.671015e-03,3.980973e+00
5500,9.072729e-01,-9.392832e-03,-6.671013e-03,3.981099e+00
5501,9.034762e-01,-9.381466e-03,-6.671037e-03,3.981216e+00
5502,9.007105e-01,-9.373249e-03,-6.671118e-03,3.981325e+00
5503,8.989911e-01,-9.368169e-03,-6.671195e-03,3.981430e+00
5504,8.982144e-01,-9.365904e-03,-6.671261e-03,3.981533e+00
5505,8.981539e-01,-9.365793e-03,-6.671331e-03,3.981637e+00
5506,8.984930e-01,-9.366857e-03,-6.671378e-03,3.981747e+00
5507,8.989122e-01,-9.368157e-03,-6.671421e-03,3.981867e+00
5508,8.992039e-01,-9.369021e-03,-6.671410e-03,3.982000e+00
5509,8.993554e-01,-9.369402e-03,-6.671336e-03,3.982150e+00
5510,8.995509e-01,-9.369882e-03,-6.671229e-03,3.982321e+00
5511,9.000971e-01,-9.371415e-03,-6.671124e-03,3.982514e+00
5512,9.013111e-01,-9.374989e-03,-6.671055e-03,3.982733e+00
5513,9.034144e-01,-9.381258e-03,-6.671015e-03,3.982978e+00
5514,9.064686e-01,-9.390430e-03,-6.671024e-03,3.983250e+00
5515,9.103576e-01,-9.402158e-03,-6.671085e-03,3.983549e+00
5516,9.148057e-01,-9.415612e-03,-6.671195e-03,3.983876e+00
5517,9.194221e-01,-9.429604e-03,-6.671338e-03,3.984230e+00
5518,9.237673e-01,-9.442779e-03,-6.671477e-03,3.984613e+00
5519,9.274198e-01,-9.453871e-03,-6.671612e-03,3.985022e+00
5520,9.300092e-01,-9.461728e-03,-6.671701e-03,3.985459e+00
5521,9.312247e-01,-9.465433e-03,-6.671759e-03,3.985921e+00
5522,9.308668e-01,-9.464351e-03,-6.671751e-03,3.986407e+00
5523,9.289871e-01,-9.458584e-03,-6.671623e-03,3.986913e+00
5524,9.260423e-01,-9.449524e-03,-6.671397e-03,3.987434e+00
5525,9.228902e-01,-9.439769e-03,-6.671099e-03,3.987969e+00
5526,9.205391e-01,-9.432437e-03,-6.670820e-03,3.988513e+00
5527,9.197818e-01,-9.429993e-03,-6.670647e-03,3.989063e+00
5528,9.209474e-01,-9.433437e-03,-6.670595e-03,3.989619e+00
5529,9.238657e-01,-9.442187e-03,-6.670590e-03,3.990181e+00
5530,9.279754e-01,-9.454523e-03,-6.670597e-03,3.990747e+00
5531,9.324838e-01,-9.468061e-03,-6.670610e-03,3.991320e+00
5532,9.365364e-01,-9.480215e-03,-6.670606e-03,3.991897e+00
5533,9.393717e-01,-9.488658e-03,-6.670542e-03,3.992480e+00
5534,9.404237e-01,-9.491681e-03,-6.670410e-03,3.993067e+00
5535,9.393549e-01,-9.488308e-03,-6.670243e-03,3.993656e+00
5536,9.360548e-01,-9.478174e-03,-6.670010e-03,3.994245e+00
5537,9.306595e-01,-9.461682e-03,-6.669703e-03,3.994832e+00
5538,9.235907e-01,-9.440127e-03,-6.669355e-03,3.995416e+00
5539,9.155537e-01,-9.415646e-03,-6.668984e-03,3.995993e+00
5540,9.074427e-01,-9.390919e-03,-6.668591e-03,3.996562e+00
5541,9.001724e-01,-9.368780e-03,-6.668263e-03,3.997122e+00
5542,8.945115e-01,-9.351513e-03,-6.667978e-03,3.997670e+00
5543,8.909704e-01,-9.340671e-03,-6.667760e-03,3.998208e+00
5544,8.897396e-01,-9.336788e-03,-6.667569e-03,3.998735e+00
5545,8.906646e-01,-9.339412e-03,-6.667418e-03,3.999252e+00
5546,8.932892e-01,-9.347173e-03,-6.667305e-03,3.999759e+00
5547,8.970088e-01,-9.358245e-03,-6.667219e-03,4.000258e+00
5548,9.012744e-01,-9.370953e-03,-6.667130e-03,4.000748e+00
5549,9.057147e-01,-9.384180e-03,-6.667035e-03,4.001231e+00
5550,9.101137e-01,-9.397304e-03,-6.666963e-03,4.001706e+00
5551,9.143173e-01,-9.409857e-03,-6.666905e-03,4.002173e+00
5552,9.181850e-01,-9.421396e-03,-6.666841e-03,4.002631e+00
5553,9.216059e-01,-9.431587e-03,-6.666769e-03,4.003080e+00
5554,9.244879e-01,-9.440154e-03,-6.666690e-03,4.003519e+00
5555,9.266546e-01,-9.446635e-03,-6.666671e-03,4.003946e+00
5556,9.277381e-01,-9.449922e-03,-6.666707e-03,4.004363e+00
5557,9.272288e-01,-9.448403e-03,-6.666716e-03,4.004770e+00
5558,9.247212e-01,-9.440807e-03,-6.666643e-03,4.005169e+00
5559,9.202171e-01,-9.427128e-03,-6.666477e-03,4.005560e+00
5560,9.143146e-01,-9.409154e-03,-6.666210e-03,4.005944e+00
5561,9.081356e-01,-9.390313e-03,-6.665907e-03,4.006323e+00
5562,9.029168e-01,-9.374456e-03,-6.665705e-03,4.006697e+00
5563,8.994389e-01,-9.363953e-03,-6.665636e-03,4.007067e+00
5564,8.977071e-01,-9.358807e-03,-6.665686e-03,4.007433e+00
5565,8.971221e-01,-9.357112e-03,-6.665746e-03,4.007795e+00
5566,8.969418e-01,-9.356589e-03,-6.665764e-03,4.008154e+00
5567,8.966646e-01,-9.355766e-03,-6.665772e-03,4.008509e+00
5568,8.961555e-01,-9.354210e-03,-6.665743e-03,4.008862e+00
5569,8.955663e-01,-9.352357e-03,-6.665658e-03,4.009212e+00
5570,8.951721e-01,-9.351135e-03,-6.665619e-03,4.009559e+00
5571,8.952166e-01,-9.351269e-03,-6.665619e-03,4.009905e+00
5572,8.958143e-01,-9.353089e-03,-6.665646e-03,4.010249e+00
5573,8.969220e-01,-9.356446e-03,-6.665680e-03,4.010592e+00
5574,8.983582e-01,-9.360795e-03,-6.665721e-03,4.010936e+00
5575,8.998382e-01,-9.365287e-03,-6.665772e-03,4.011282e+00
5576,9.010223e-01,-9.368880e-03,-6.665813e-03,4.011631e+00
5577,9.016201e-01,-9.370687e-03,-6.665827e-03,4.011985e+00
5578,9.015803e-01,-9.370520e-03,-6.665780e-03,4.012344e+00
5579,9.012877e-01,-9.369496e-03,-6.665633e-03,4.012709e+00
5580,9.015287e-01,-9.370080e-03,-6.665494e-03,4.013083e+00
5581,9.030187e-01,-9.374603e-03,-6.665547e-03,4.013467e+00
5582,9.057374e-01,-9.383011e-03,-6.665799e-03,4.013861e+00
5583,9.087334e-01,-9.392371e-03,-6.666171e-03,4.014265e+00
5584,9.106744e-01,-9.398471e-03,-6.666448e-03,4.014681e+00
5585,9.106311e-01,-9.398424e-03,-6.666531e-03,4.015108e+00
5586,9.084755e-01,-9.391903e-03,-6.666476e-03,4.015545e+00
5587,9.047558e-01,-9.380658e-03,-6.666391e-03,4.015991e+00
5588,9.002847e-01,-9.367188e-03,-6.666334e-03,4.016445e+00
5589,8.957870e-01,-9.353675e-03,-6.666314e-03,4.016904e+00
5590,8.918080e-01,-9.341741e-03,-6.666317e-03,4.017365e+00
5591,8.887984e-01,-9.332706e-03,-6.666311e-03,4.017824e+00
5592,8.871722e-01,-9.327843e-03,-6.666327e-03,4.018280e+00
5593,8.872599e-01,-9.328166e-03,-6.666386e-03,4.018728e+00
5594,8.892112e-01,-9.334138e-03,-6.666504e-03,4.019168e+00
5595,8.928922e-01,-9.345369e-03,-6.666692e-03,4.019597e+00
5596,8.978307e-01,-9.360484e-03,-6.666992e-03,4.020016e+00
5597,9.032953e-01,-9.377169e-03,-6.667284e-03,4.020424e+00
5598,9.085220e-01,-9.393061e-03,-6.667495e-03,4.020823e+00
5599,9.129381e-01,-9.406465e-03,-6.667651e-03,4.021215e+00
5600,9.162168e-01,-9.416409e-03,-6.667759e-03,4.021602e+00
5601,9.181812e-01,-9.422397e-03,-6.667853e-03,4.021985e+00
5602,9.187163e-01,-9.424098e-03,-6.667949e-03,4.022366e+00
5603,9.178017e-01,-9.421419e-03,-6.668014e-03,4.022747e+00
5604,9.156476e-01,-9.414950e-03,-6.668007e-03,4.023129e+00
5605,9.128034e-01,-9.406381e-03,-6.667971e-03,4.023512e+00
5606,9.100597e-01,-9.398145e-03,-6.667966e-03,4.023897e+00
5607,9.080878e-01,-9.392309e-03,-6.668046e-03,4.024284e+00
5608,9.070714e-01,-9.389420e-03,-6.668206e-03,4.024672e+00
5609,9.066668e-01,-9.388411e-03,-6.668410e-03,4.025062e+00
5610,9.062496e-01,-9.387368e-03,-6.668619e-03,4.025451e+00
5611,9.051590e-01,-9.384320e-03,-6.668843e-03,4.025839e+00
5612,9.028400e-01,-9.377554e-03,-6.669034e-03,4.026223e+00
5613,8.989783e-01,-9.366060e-03,-6.669125e-03,4.026601e+00
5614,8.936852e-01,-9.350133e-03,-6.669078e-03,4.026972e+00
5615,8.876627e-01,-9.331874e-03,-6.668886e-03,4.027333e+00
5616,8.821699e-01,-9.315176e-03,-6.668666e-03,4.027684e+00
5617,8.785826e-01,-9.304334e-03,-6.668586e-03,4.028023e+00
5618,8.776608e-01,-9.301695e-03,-6.668712e-03,4.028350e+00
5619,8.791347e-01,-9.306368e-03,-6.668964e-03,4.028668e+00
5620,8.820133e-01,-9.315261e-03,-6.669221e-03,4.028979e+00
5621,8.852325e-01,-9.325097e-03,-6.669399e-03,4.029285e+00
5622,8.880926e-01,-9.333767e-03,-6.669489e-03,4.029590e+00
5623,8.903653e-01,-9.340598e-03,-6.669501e-03,4.029896e+00
5624,8.922027e-01,-9.346054e-03,-6.669446e-03,4.030204e+00
5625,8.939585e-01,-9.351275e-03,-6.669399e-03,4.030517e+00
5626,8.959892e-01,-9.357363e-03,-6.669395e-03,4.030835e+00
5627,8.985033e-01,-9.364912e-03,-6.669402e-03,4.031159e+00
5628,9.015138e-01,-9.373969e-03,-6.669428e-03,4.031490e+00
5629,9.048837e-01,-9.384148e-03,-6.669497e-03,4.031829e+00
5630,9.084131e-01,-9.394823e-03,-6.669584e-03,4.032177e+00
