PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.141628e+01,1.883410e-01,1.074092e+01,2.487071e-01,-9.349324e-01,-2.072049e-01,9.893875e-01
1.054955e+01,2.207135e+01,1.334817e+01,-1.157751e+00,-1.328554e-01,1.521642e+00,1.916620e+00
9.479094e+00,2.292680e+01,1.323103e+01,-1.002574e+00,4.908005e-01,-8.161791e-01,1.382819e+00
1.010850e+01,2.017582e+01,1.218673e+01,4.679858e-01,1.737770e-01,7.363099e-01,8.895849e-01
1.375562e+01,2.250283e+01,1.195060e+01,1.348785e+00,5.700909e-01,7.195596e-01,1.631561e+00
1.257445e+01,2.148400e+01,1.292024e+01,-8.319407e-01,-1.131884e-01,5.756518e-01,1.017994e+00
1.139070e+01,2.069579e+01,1.258624e+01,1.132487e+00,5.334183e-01,1.538716e+00,1.983610e+00
1.263181e+01,1.955298e+01,1.229660e+01,-2.975873e-01,-6.938452e-01,2.138775e-01,7.846802e-01
1.538544e+01,2.117207e+01,1.158056e+01,2.233161e-01,3.963483e-02,1.378636e+00,1.397167e+00
1.263407e+01,2.243092e+01,1.201423e+01,3.707115e-01,-7.405702e-01,-1.389205e-02,8.282899e-01
1.420503e+01,2.027481e+01,1.298676e+01,-1.055706e+00,1.183556e-01,-1.176738e+00,1.585319e+00
1.937018e+01,1.944097e+01,1.231850e+01,-5.717438e-01,-1.082530e+00,-6.204116e-01,1.372470e+00
1.944329e+01,1.894503e+01,1.583157e+01,1.322709e+00,-2.115890e-01,7.183860e-01,1.520002e+00
1.915221e+01,1.811681e+01,1.523375e+01,5.341166e-01,-1.575417e+00,1.448773e+00,2.205938e+00
1.584612e+01,1.949160e+01,1.297982e+01,8.531465e-02,-2.717299e-01,-1.110238e+00,1.146186e+00
1.657000e+01,1.934961e+01,1.185519e+01,2.425709e+00,1.073494e+00,-7.547662e-01,2.757921e+00
2.088590e+01,1.997335e+01,1.106199e+01,7.306473e-02,-5.327617e-01,-1.541034e+00,1.632164e+00
1.689635e+01,1.842711e+01,1.159718e+01,-7.792999e-01,1.522035e+00,-2.637564e-01,1.730164e+00
2.012023e+01,1.936761e+01,1.354812e+01,1.218137e-01,-8.226092e-02,1.047324e+00,1.057588e+00
2.007018e+01,1.925591e+01,1.117132e+01,-4.379669e-01,8.904835e-01,-8.522110e-01,1.308067e+00
2.009650e+01,2.301368e+01,1.147535e+01,1.139022e+00,6.084020e-01,3.243949e-01,1.331449e+00
2.024753e+01,1.839099e+01,1.542239e+01,2.189130e-01,-3.180850e-01,-1.725416e+00,1.768096e+00
2.287795e+01,2.082589e+01,1.354780e+01,5.663868e-01,4.316813e-01,-1.308011e+00,1.489307e+00
2.323616e+01,2.127423e+01,1.259571e+01,-2.047023e-01,4.720042e-01,1.228847e+00,1.332200e+00
2.144730e+01,2.232775e+01,1.068667e+01,9.842177e-01,-3.553188e-01,-7.687734e-01,1.298441e+00
2.232920e+01,2.193327e+01,1.255339e+01,1.779236e+00,1.319520e+00,-1.794821e+00,2.850999e+00
2.067858e+01,2.273361e+01,1.267379e+01,-1.137807e+00,-9.124193e-01,1.015811e+00,1.777354e+00
2.194683e+01,1.904171e+01,1.143540e+01,-6.016828e-01,1.012890e-01,1.845737e+00,1.943972e+00
3.400453e-01,2.085500e+01,1.069916e+01,1.900687e-01,-4.045169e-01,-8.753794e-01,9.828780e-01
2.308291e+01,1.791703e+01,1.316859e+01,6.985313e-03,-1.651066e-01,-8.893758e-02,1.876669e-01
1.228150e+00,2.038671e+01,1.307063e+01,-2.819574e-01,-9.191258e-01,-4.139725e-01,1.046740e+00
2.387368e+01,2.059345e+01,1.360244e+01,-2.517160e-02,1.545257e-01,2.193993e-01,2.695327e-01
1.922730e+00,2.341853e+01,1.022584e+01,-1.012592e-01,2.684370e-01,-3.564507e-01,4.575685e-01
7.633733e-01,2.226007e+01,1.304423e+01,-7.522877e-01,-2.028753e+00,-8.525136e-01,2.325630e+00
2.516197e+00,2.267876e+01,1.442410e+01,1.147480e+00,1.746712e+00,8.203012e-01,2.245130e+00
3.725276e+00,2.389821e+01,1.180173e+01,-3.484114e-01,-2.762278e-01,-2.416074e-01,5.060301e-01
4.512589e+00,2.185017e+01,1.100133e+01,-3.103496e-01,7.395345e-02,-9.187391e-02,3.320042e-01
2.972564e+00,2.071588e+01,1.384322e+01,1.056668e-01,-1.294483e+00,-1.091007e+00,1.696216e+00
2.584545e+00,2.149384e+01,1.299948e+01,1.454283e+00,1.738206e-01,-6.080658e-01,1.585843e+00
7.121792e+00,2.785297e-01,1.162840e+01,3.858022e-01,-7.398494e-01,-8.618285e-02,8.388372e-01
5.870683e+00,2.149635e+01,1.286554e+01,-1.222890e+00,1.487810e-02,1.978585e-01,1.238883e+00
6.650810e+00,2.108682e+01,1.364197e+01,-8.972610e-01,-1.209028e+00,1.825982e-01,1.516631e+00
4.185252e+00,2.266203e+01,1.318346e+01,-3.071792e-01,5.059994e-01,-3.277153e-01,6.766031e-01
3.782096e+00,2.054841e+01,1.460454e+01,1.327705e-01,-5.504155e-01,3.779134e-01,6.807376e-01
8.294169e+00,2.327343e+01,1.540637e+01,5.147977e-01,7.081713e-01,8.392286e-01,1.212777e+00
6.037321e+00,2.322528e+00,1.348047e+01,-1.816606e+00,-5.128484e-01,5.863873e-01,1.976593e+00
4.901269e+00,2.378717e+01,1.351087e+01,-3.693518e-01,2.190081e-01,-5.608113e-01,7.063248e-01
7.531568e+00,6.010776e-02,1.267981e+01,-7.078251e-01,5.558591e-02,-4.274496e-01,8.287457e-01
1.009848e+01,8.773857e-01,1.098964e+01,-4.860015e-01,-2.068912e+00,4.964129e-01,2.182434e+00
7.674256e+00,2.269404e+01,1.236588e+01,-1.506682e-01,-3.781155e-01,-3.195135e-01,5.174563e-01
4.045084e+00,9.946631e-01,1.134360e+01,2.099342e-01,3.071343e-01,2.502263e-01,4.483493e-01
7.600988e+00,8.950120e-01,1.439246e+01,1.311259e+00,3.278328e-01,1.956598e-01,1.365708e+00
1.149342e+01,2.378905e+01,1.300186e+01,-7.869980e-01,-1.481558e+00,7.302029e-01,1.829638e+00
8.795629e+00,2.738060e-01,1.273674e+01,-1.082556e+00,-1.410879e-01,-3.049938e-01,1.133514e+00
5.385466e+00,9.599338e-01,1.461241e+01,5.361007e-03,-1.849271e-01,-4.437963e-01,4.808139e-01
6.533074e+00,7.870428e-01,1.482953e+01,-8.766040e-01,7.893641e-02,-1.197600e+00,1.486240e+00
1.135331e+01,7.818341e-01,1.189002e+01,-4.067065e-01,1.681450e+00,1.834450e+00,2.521486e+00
9.625968e+00,2.345883e+01,1.214554e+01,-8.720993e-01,4.081877e-01,1.038263e-01,9.684804e-01
1.051017e+01,3.397306e-02,1.160227e+01,-2.862390e-01,-1.413466e+00,-1.300305e+00,1.941806e+00
1.329632e+01,2.237394e+01,1.287922e+01,5.681949e-01,-9.324355e-01,8.743062e-03,1.091951e+00
1.426599e+01,1.089067e+00,1.295986e+01,-1.157162e-01,-9.388199e-02,5.544110e-01,5.740867e-01
1.401761e+01,2.163760e+01,1.289724e+01,3.059000e-02,6.793685e-01,-1.295975e+00,1.463567e+00
1.194939e+01,2.315509e+01,1.060138e+01,-8.925031e-02,9.721610e-01,1.653079e-01,9.901461e-01
1.676460e+01,2.265241e+01,1.255918e+01,8.554190e-01,-1.653939e+00,-1.192881e+00,2.211384e+00
1.503084e+01,2.169914e+01,1.285702e+01,-4.395397e-01,2.456153e-02,5.909705e-01,7.369155e-01
1.507881e+01,2.151115e+01,1.507901e+01,-2.036916e-01,5.158275e-02,5.198022e-01,5.606651e-01
1.428774e+01,2.327969e+01,1.431383e+01,1.888743e-02,-2.479186e-02,-6.874084e-01,6.881146e-01
1.758488e+01,2.333445e+01,1.006413e+01,1.580539e+00,4.560214e-01,-8.056626e-01,1.831708e+00
1.632625e+01,2.345817e+01,1.476647e+01,-5.830638e-01,9.791821e-01,-5.020515e-01,1.245318e+00
1.781600e+01,1.961300e+01,1.161515e+01,-2.472884e-01,6.039175e-01,-2.086289e-01,6.851233e-01
1.769833e+01,2.064595e+01,1.243909e+01,5.083876e-01,5.770076e-01,-6.506756e-01,1.007360e+00
1.837728e+01,1.876114e+01,1.318559e+01,1.129670e+00,1.021946e+00,4.736508e-01,1.595266e+00
1.836713e+01,2.199870e+01,1.319174e+01,-7.795734e-01,1.316589e+00,-1.022479e+00,1.840273e+00
1.942831e+01,2.021453e+01,1.067146e+01,9.640305e-02,-1.704128e+00,2.852170e-01,1.730518e+00
1.604804e+01,2.149888e+01,1.236543e+01,8.522796e-01,8.019955e-01,-1.294482e+00,1.745067e+00
1.457909e+01,2.103887e+01,1.364640e+01,-1.164568e+00,-7.067001e-02,4.935629e-01,1.266814e+00
1.920174e+01,2.107602e+01,1.002550e+01,6.384237e-01,-1.524867e+00,-5.364297e-01,1.737976e+00
1.981104e+01,2.223820e+01,1.330130e+01,-3.602166e-02,3.130125e-01,6.778825e-01,7.475287e-01
1.960993e+01,2.320989e+01,1.447636e+01,2.469424e-01,3.394509e-01,-8.935757e-01,9.872614e-01
2.225700e+01,2.050734e+01,1.255310e+01,1.926853e+00,3.737977e-02,-5.496152e-01,2.004055e+00
1.929245e+01,2.277059e+01,1.262591e+01,3.337917e-02,-1.333504e+00,7.002098e-02,1.335759e+00
2.263496e+01,2.206171e+01,1.364311e+01,1.286100e+00,-2.143560e-01,-4.146278e-01,1.368181e+00
2.375374e+01,2.164836e+01,1.359938e+01,-1.154097e+00,-8.474953e-01,-4.665693e-03,1.431855e+00
2.242830e+01,2.303535e+01,1.247840e+01,-6.569271e-01,-6.034079e-01,-3.807967e-01,9.698765e-01
2.372245e+01,2.744748e+00,1.252575e+01,8.677344e-01,-1.906834e-01,4.252394e-01,9.849628e-01
2.335951e+01,2.265146e+01,1.294908e+01,3.804540e-01,-1.187226e+00,-1.527439e+00,1.971629e+00
2.099386e+01,2.372870e+01,1.306059e+01,-7.286973e-01,-5.490123e-01,4.177698e-01,1.003467e+00
1.142027e+00,2.200801e+01,1.462059e+01,3.751709e-01,-3.501475e-01,-4.006378e-01,6.510507e-01
2.387916e+00,1.498733e-01,1.316521e+01,8.058702e-01,-7.314748e-01,-9.923026e-01,1.472802e+00
7.166121e-01,2.064485e-01,1.326084e+01,-2.270126e-02,2.300871e+00,1.767040e-01,2.307758e+00
2.311586e+01,1.940929e+00,1.303481e+01,-2.679951e-01,-2.924158e-01,7.582475e-01,8.557264e-01
1.012932e+00,2.314406e+01,1.618826e+01,-1.990916e-02,1.070847e+00,6.034144e-01,1.229316e+00
2.596068e+00,3.540372e-01,1.135859e+01,6.924449e-01,1.109192e+00,6.249226e-01,1.449246e+00
1.658465e+00,2.333083e+01,1.141986e+01,-9.937152e-02,-9.390222e-02,4.629519e-01,4.827181e-01
2.785718e+00,2.368229e+01,1.423643e+01,6.757123e-01,1.342597e+00,-2.149755e-01,1.518344e+00
1.431135e+00,1.486407e+00,1.042196e+01,2.999469e-02,-1.116550e+00,1.328305e-01,1.124823e+00
4.264973e+00,2.288106e+01,1.423687e+01,3.482179e-01,-3.845610e-01,-4.295472e-02,5.205651e-01
5.753777e+00,2.194974e+01,1.374669e+01,-4.841913e-01,-2.423549e-01,3.783783e-01,6.605659e-01
5.064022e+00,2.215833e+01,1.441753e+01,1.163015e+00,2.381962e-02,-6.381255e-01,1.326791e+00
6.931333e+00,2.063989e+01,1.459138e+01,-1.139574e+00,-1.572985e+00,-7.321232e-01,2.075793e+00
9.030990e+00,1.222270e+00,1.572412e+01,1.329466e+00,7.206409e-01,-3.304784e-01,1.547908e+00
5.017206e+00,7.622816e-02,1.671839e+01,-3.934454e-01,-8.519318e-01,-4.720785e-01,1.050450e+00
4.957583e+00,2.337240e+01,1.489505e+01,-3.124834e-01,2.595427e-01,-1.303675e-01,4.266193e-01
8.215351e+00,9.473609e-01,1.221062e+01,4.950190e-01,-1.885016e-01,-2.111064e-02,5.301153e-01
6.360810e+00,7.413162e-01,1.612500e+01,-2.898646e-01,2.136610e+00,8.596832e-01,2.321245e+00
4.448482e+00,2.155666e+01,1.552484e+01,7.204309e-01,8.288204e-01,6.076553e-02,1.099844e+00
7.322563e+00,1.306232e+00,1.555357e+01,-3.324005e-01,-6.939077e-01,6.522245e-01,1.008660e+00
8.622501e+00,6.567552e-01,1.495544e+01,-2.711301e-02,1.160233e-02,3.798515e-01,3.809946e-01
7.002240e+00,1.645481e+00,1.400194e+01,-2.855568e-01,6.861547e-01,-6.791989e-01,1.006808e+00
8.029316e+00,1.735812e+00,1.350936e+01,-2.406382e+00,5.425281e-01,-3.970943e-01,2.498538e+00
9.748701e+00,1.881205e+00,1.501205e+01,8.264046e-01,-1.835390e-01,1.108888e+00,1.395086e+00
1.001377e+01,1.166025e+00,1.314699e+01,4.531778e-02,-2.024287e-01,4.326469e-01,4.798066e-01
1.233647e+01,3.103592e+00,1.236817e+01,-2.091178e-01,2.606403e-01,7.939431e-01,8.613996e-01
1.072228e+01,2.298802e+00,1.387823e+01,1.778645e+00,1.280527e+00,-2.487689e-01,2.205723e+00
7.885284e+00,2.365456e+01,1.436369e+01,-6.741429e-01,-7.041192e-01,2.957017e-01,1.018672e+00
1.085683e+01,1.072445e+00,9.247795e+00,3.359983e-01,7.515094e-01,-1.999173e-01,8.471294e-01
1.247716e+01,2.326389e+01,1.370885e+01,1.144227e+00,-2.038601e-02,5.601609e-02,1.145779e+00
1.331476e+01,2.246743e+01,1.412693e+01,1.742562e+00,4.868622e-01,9.748230e-01,2.055198e+00
1.199624e+01,5.117115e-01,1.385830e+01,8.011631e-01,2.682118e-02,2.248005e-01,8.325364e-01
1.449890e+01,2.262830e+01,1.078578e+01,-5.645911e-01,-7.165473e-01,-3.420165e-01,9.742579e-01
1.412915e+01,8.107532e-01,1.118933e+01,2.918844e-02,-1.069695e+00,-4.590205e-03,1.070103e+00
1.355455e+01,2.336555e+01,1.315361e+01,1.987460e+00,1.346528e+00,-1.076176e+00,2.630834e+00
1.148652e+01,1.372457e+00,1.459884e+01,8.394116e-01,4.857185e-01,2.492624e-01,1.001332e+00
1.554849e+01,6.035178e-01,1.257922e+01,-9.970770e-01,-5.940015e-01,4.595828e-01,1.248286e+00
1.589829e+01,1.414184e+00,1.310079e+01,3.355493e-01,-4.698396e-01,-4.302827e-01,7.200596e-01
1.861352e+01,3.645110e-01,1.443263e+01,-3.226330e-01,-5.047676e-01,4.878710e-01,7.725934e-01
1.490489e+01,2.168812e+00,1.490969e+01,-1.707502e-01,3.086109e-01,1.598055e+00,1.636514e+00
1.497126e+01,1.637326e-01,1.454103e+01,-1.310778e+00,1.916523e-01,1.743567e+00,2.189725e+00
1.985316e+01,5.057872e-01,1.605254e+01,-1.251628e-01,6.720342e-01,-1.036242e+00,1.241408e+00
1.820736e+01,7.702028e-01,1.298243e+01,1.361774e+00,1.448038e-01,-1.064981e+00,1.734815e+00
1.900204e+01,2.268005e+01,1.385743e+01,1.434909e-01,-4.250721e-01,-3.207424e-02,4.497829e-01
2.079070e+01,1.202696e+00,1.637212e+01,1.319045e+00,-3.771128e-01,-8.359261e-01,1.606507e+00
1.992879e+01,2.397310e+00,1.748387e+01,-1.551939e-01,-7.018880e-01,-1.486120e+00,1.650843e+00
1.760547e+01,2.098032e+01,1.372156e+01,1.240115e+00,-6.583954e-01,-1.597040e+00,2.126478e+00
2.075887e+01,1.535693e+00,1.745361e+01,1.266655e+00,4.840301e-01,1.487291e+00,2.012644e+00
2.263037e+01,2.056483e+00,1.550148e+01,-1.447816e+00,-4.673231e-01,6.263804e-01,1.645270e+00
2.090588e+01,1.695728e-01,1.597771e+01,-7.198344e-01,1.103719e+00,9.674030e-01,1.634695e+00
2.064308e+01,2.219003e+01,1.675245e+01,-5.161380e-01,2.837011e-01,-9.595946e-01,1.125925e+00
2.151396e+01,9.025487e-01,1.295422e+01,1.151015e+00,-3.232530e+00,3.114734e-01,3.445446e+00
2.034777e+01,1.397026e+00,1.365819e+01,1.241132e+00,7.247131e-01,7.029963e-01,1.599944e+00
2.338764e+01,2.307260e+01,1.181381e+01,1.364417e+00,1.066513e+00,-2.936443e-01,1.756506e+00
2.141283e+01,4.611400e-01,1.502650e+01,-2.491983e-01,7.301043e-01,-9.026506e-01,1.187405e+00
2.357756e+01,3.639124e-01,1.494099e+01,1.202508e-01,1.382042e+00,-5.121556e-01,1.478784e+00
8.838188e-01,2.473556e+00,1.244861e+01,-3.796586e-02,4.117790e-01,-1.054799e-01,4.267662e-01
1.558697e+00,9.376250e-01,1.353038e+01,1.130169e-01,9.021786e-01,-5.908039e-01,1.084319e+00
2.191208e+01,1.382380e+00,1.481853e+01,2.205375e-01,-4.265904e-01,8.941321e-01,1.014933e+00
5.300088e-01,3.160378e+00,1.326892e+01,1.853443e-01,2.651531e-01,-5.125550e-01,6.061116e-01
2.035653e+00,1.313569e+00,1.147542e+01,-1.214971e+00,-1.232431e+00,-1.041107e+00,2.019640e+00
3.711872e+00,5.469907e-02,1.365445e+01,3.694070e-01,4.064424e-01,4.514799e-01,7.109790e-01
2.202831e-01,1.393124e+00,1.332326e+01,-1.330337e+00,-7.130167e-01,-1.328577e+00,2.010797e+00
2.447016e+00,2.366561e+01,1.220922e+01,1.127220e+00,1.290146e+00,-1.005729e+00,1.986603e+00
3.514499e+00,5.769636e-03,1.504761e+01,1.310348e+00,-8.855942e-01,6.476844e-01,1.709030e+00
3.006720e+00,1.646715e+00,1.182250e+01,-2.765167e-01,-9.079232e-01,-1.363900e+00,1.661629e+00
4.762085e+00,2.060352e+00,1.579953e+01,-7.493501e-02,-2.640173e-01,4.569122e-02,2.782231e-01
4.449623e+00,1.256808e+00,1.239684e+01,-9.751965e-01,-1.173911e+00,-3.838044e-01,1.573652e+00
4.451275e+00,8.789661e-01,1.351550e+01,6.541332e-01,5.487919e-01,-6.394303e-02,8.562427e-01
4.397232e+00,3.498433e+00,1.610903e+01,9.593407e-01,-8.949437e-01,1.466601e-01,1.320139e+00
4.996431e+00,9.973518e-01,1.789171e+01,-1.494985e+00,-7.115713e-01,9.076847e-01,1.888175e+00
5.230852e+00,2.923076e+00,1.591397e+01,-6.563628e-01,7.583151e-01,4.107181e-01,1.083763e+00
8.579164e+00,2.912556e+00,1.402339e+01,1.010585e-01,5.929508e-01,3.967112e-01,7.205437e-01
9.485919e+00,3.888345e+00,1.591161e+01,2.219867e+00,-3.260176e-01,-2.501534e-01,2.257582e+00
8.351123e+00,2.325145e+00,1.665534e+01,-2.826549e-01,1.031564e+00,-7.586614e-01,1.311330e+00
8.139362e+00,1.420688e+00,1.626782e+01,-7.991887e-01,8.496020e-01,-8.748368e-01,1.458035e+00
1.016793e+01,1.415301e+00,1.607353e+01,6.436006e-01,8.085886e-01,3.767760e-01,1.099999e+00
1.033060e+01,3.689368e+00,1.198397e+01,1.332290e+00,4.586977e-01,2.589291e-01,1.432635e+00
1.089452e+01,2.424875e-01,1.493541e+01,-7.353065e-01,1.482783e+00,7.511599e-01,1.817571e+00
9.689445e+00,2.920801e+00,1.374812e+01,-4.640054e-02,4.816804e-01,-1.924241e-01,5.207648e-01
1.025387e+01,2.248414e+00,1.257100e+01,5.061270e-01,4.732161e-01,-1.517575e+00,1.668272e+00
1.095865e+01,1.112714e+00,1.553108e+01,1.164624e+00,1.106226e+00,3.255179e-01,1.638917e+00
1.200883e+01,3.563933e+00,1.668571e+01,5.496465e-01,1.344100e+00,7.456676e-02,1.454055e+00
1.406170e+01,1.759446e-01,1.246367e+01,1.936637e+00,-7.969111e-01,5.019622e-01,2.153508e+00
1.405933e+01,6.973309e-01,1.398941e+01,4.306690e-01,9.216424e-01,5.543810e-03,1.017316e+00
1.210808e+01,1.019622e+00,1.271714e+01,-6.770398e-01,7.282329e-01,-1.712172e+00,1.979960e+00
1.539180e+01,2.240564e+00,1.333118e+01,1.741174e-02,-1.171651e-01,-6.273847e-01,6.384688e-01
1.374508e+01,3.087863e+00,1.428373e+01,-9.539871e-01,-1.422175e+00,5.890705e-01,1.810988e+00
1.300352e+01,6.324210e-01,1.212909e+01,3.019195e-02,-4.368796e-01,-1.911952e+00,1.961463e+00
1.715803e+01,4.088079e+00,1.231849e+01,-7.889703e-01,6.754101e-01,-1.022749e+00,1.457624e+00
1.565913e+01,4.519245e-01,1.379722e+01,3.220366e-01,4.492132e-01,-1.188927e+00,1.311124e+00
1.515355e+01,1.384735e+00,1.410308e+01,1.425084e+00,-2.592953e-01,-4.161840e-02,1.449080e+00
1.518120e+01,1.153508e+00,1.529637e+01,4.834679e-02,-1.341529e+00,-1.820249e+00,2.261712e+00
1.551584e+01,2.378328e+01,1.647587e+01,-1.111513e-01,-1.059874e+00,7.977296e-01,1.331188e+00
1.799323e+01,2.216578e+01,1.442397e+01,1.335579e+00,-1.812075e-01,-1.192149e+00,1.799396e+00
1.344809e+01,2.832559e+00,1.218818e+01,-3.934098e-01,1.523133e-01,-1.619448e-01,4.518814e-01
1.646924e+01,2.289253e+00,1.344975e+01,1.248007e-01,-3.976939e-01,-7.754904e-01,8.804095e-01
1.695853e+01,4.094288e+00,1.412121e+01,-1.999839e-01,-7.927937e-01,4.451801e-01,9.309676e-01
1.908174e+01,1.068784e+00,1.539336e+01,1.583252e+00,-4.185775e-02,7.847129e-01,1.767544e+00
1.686894e+01,3.574622e+00,1.590908e+01,-1.045643e+00,-6.610443e-02,3.082946e-01,1.092147e+00
2.138682e+01,3.130689e+00,1.661242e+01,5.875986e-01,2.809234e-01,6.521085e-01,9.216483e-01
2.216309e+01,2.319373e+00,1.337990e+01,1.078169e+00,2.116747e-01,-1.041779e+00,1.514119e+00
1.970526e+01,3.252734e+00,1.701809e+01,6.061616e-01,-7.208298e-01,-4.129128e-01,1.028360e+00
1.893809e+01,2.307755e+00,1.538016e+01,4.366130e-01,-7.353539e-02,-5.556200e-02,4.462348e-01
2.011342e+01,2.851039e+00,1.412861e+01,6.402472e-01,-2.600777e-01,-3.504867e-01,7.748535e-01
2.246578e+01,1.277579e+00,1.250125e+01,-3.791681e-01,-1.539908e+00,5.387814e-02,1.586817e+00
8.304265e-01,2.383869e+01,1.490004e+01,-1.554599e+00,-5.728504e-01,6.213765e-01,1.769476e+00
2.072026e+01,4.793568e+00,1.637025e+01,9.766095e-01,-8.605546e-01,4.003880e-01,1.361848e+00
1.370829e+00,3.305653e-01,1.564052e+01,7.320297e-01,-4.414341e-01,-1.291692e+00,1.548935e+00
1.737656e+00,5.157944e+00,1.349303e+01,-4.483594e-01,1.466850e+00,-7.269937e-01,1.697408e+00
2.273056e+01,1.223129e+00,1.644978e+01,1.591282e-01,2.808196e-02,9.078154e-01,9.220842e-01
2.233767e+01,4.124236e+00,1.519286e+01,3.395132e-01,1.607044e+00,2.885345e-01,1.667667e+00
2.255076e+01,3.739424e-01,1.532220e+01,-8.166790e-02,5.532589e-01,5.903796e-01,8.132116e-01
2.086151e+01,5.355505e+00,1.467857e+01,-2.481214e-01,6.402333e-01,1.192671e+00,1.376200e+00
2.170362e+00,7.076991e-01,1.226954e+01,-2.185081e-01,-1.012471e+00,6.173928e-01,1.205826e+00
2.219850e+01,3.420803e+00,1.440636e+01,-3.308686e-01,-8.417554e-02,-1.537122e-01,3.744155e-01
1.144319e+00,5.724724e+00,1.232040e+01,1.970808e-01,4.401814e-01,1.013418e+00,1.122326e+00
3.670180e+00,2.821912e+00,1.427640e+01,-1.224882e+00,2.677982e-01,-2.488973e-01,1.278281e+00
3.209301e+00,2.326669e+01,1.277536e+01,-8.749527e-01,-6.083704e-01,3.832803e-01,1.132502e+00
2.811715e+00,3.592431e+00,1.272173e+01,-1.036484e+00,-1.194689e+00,2.899813e-01,1.608002e+00
4.296416e+00,3.500979e+00,1.398926e+01,-1.292510e+00,-1.909725e-01,-9.806417e-01,1.633619e+00
5.355677e+00,3.458244e+00,1.439431e+01,-9.551840e-01,-7.366206e-01,1.359104e+00,1.817182e+00
3.349471e+00,9.850000e-01,1.341044e+01,8.133507e-01,-7.822556e-01,-3.190163e-01,1.172704e+00
4.098681e+00,5.529552e+00,1.585106e+01,-1.203034e+00,3.986152e-01,-8.655575e-01,1.534723e+00
4.870822e+00,2.188172e+00,1.378741e+01,6.264945e-04,-3.601251e-01,1.285566e+00,1.335054e+00
4.499878e+00,5.652474e+00,1.263358e+01,-2.573903e-01,8.321784e-01,3.690853e-01,9.460415e-01
5.457077e+00,2.028484e+00,1.468563e+01,1.376043e+00,-4.696170e-01,1.167396e+00,1.864630e+00
4.770315e+00,7.744790e+00,1.080603e+01,-3.152198e-01,-5.528024e-01,-1.700625e-01,6.586921e-01
6.835554e+00,5.142155e+00,1.340830e+01,-6.778915e-01,-2.832918e-01,-2.280060e-01,7.692710e-01
1.057284e+01,5.043411e+00,1.336608e+01,-5.804891e-01,-4.607629e-01,-1.331162e+00,1.523569e+00
6.797017e+00,3.161687e+00,1.597717e+01,5.880879e-01,6.803300e-01,2.709623e-01,9.392108e-01
5.492361e+00,4.395611e+00,1.213876e+01,-9.456239e-01,3.571284e-01,-1.521368e+00,1.826555e+00
6.027193e+00,5.517859e+00,1.249356e+01,1.795299e+00,-3.191394e-01,7.507375e-01,1.971942e+00
7.905737e+00,3.396673e+00,9.942003e+00,-1.362061e+00,1.891393e-01,-8.526526e-01,1.618024e+00
1.198375e+01,3.851212e+00,1.444018e+01,-8.427112e-01,1.937471e-02,7.005141e-01,1.096019e+00
1.083184e+01,8.936192e+00,1.231037e+01,-6.139302e-01,2.767171e-01,2.109425e-02,6.737415e-01
9.711590e+00,3.990904e+00,1.274238e+01,3.611951e-02,-1.119972e-01,2.230792e-01,2.522148e-01
1.223438e+01,5.944352e+00,1.245385e+01,-8.569120e-01,-5.346515e-01,1.113441e+00,1.503297e+00
1.339928e+01,1.799505e+00,1.267669e+01,3.667805e-01,-3.502481e-01,-5.347304e-01,7.369791e-01
1.035139e+01,3.206300e+00,1.290981e+01,-1.008870e+00,-7.119300e-01,-3.913898e-01,1.295318e+00
1.099326e+01,4.111907e+00,1.282425e+01,9.317283e-02,-2.095960e+00,-1.240623e+00,2.437390e+00
1.298378e+01,4.306791e+00,1.491660e+01,5.965037e-01,7.912720e-01,8.715048e-01,1.319640e+00
1.383031e+01,1.918847e+00,1.138725e+01,5.137864e-01,1.499978e+00,-5.011688e-01,1.662853e+00
1.120352e+01,6.271567e+00,1.151441e+01,3.369143e-01,3.123413e-01,4.006721e-01,6.095954e-01
1.067144e+01,3.760397e+00,1.046929e+01,-3.129716e-01,1.345083e+00,-4.823319e-01,1.462820e+00
1.392379e+01,3.661689e+00,1.329562e+01,1.125619e+00,-1.614679e+00,-1.799651e-01,1.976511e+00
1.594471e+01,6.001929e+00,1.243463e+01,-6.710595e-01,3.214138e-01,-5.841235e-01,9.459534e-01
1.306370e+01,2.917718e+00,1.315909e+01,-1.987743e-01,-5.096183e-01,-2.209512e-01,5.899504e-01
1.588150e+01,2.328165e+00,1.238156e+01,-5.604170e-01,-1.708018e+00,1.021764e+00,2.067703e+00
1.707450e+01,5.044827e+00,1.302751e+01,-1.864675e+00,3.141697e+00,-6.794875e-01,3.716043e+00
1.905472e+01,4.167922e+00,1.696741e+01,6.687600e-01,6.374549e-01,-1.067771e+00,1.411993e+00
1.489373e+01,8.377064e+00,1.435287e+01,1.173797e-01,2.710103e-01,-8.727471e-01,9.213643e-01
1.796885e+01,3.617572e+00,1.323249e+01,-6.920864e-01,6.301473e-01,-3.365234e-02,9.365904e-01
1.844288e+01,1.801046e-01,1.547175e+01,-4.396904e-01,-3.454171e-01,-1.287004e-01,5.737634e-01
1.661806e+01,1.280813e+00,1.414758e+01,1.916159e-01,2.846339e-01,-6.523082e-01,7.370475e-01
