PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.569460e+00,6.575792e+00,6.662082e+00,-4.189401e-01,-5.242910e-01,-1.938926e-01,6.985601e-01
2.627506e+00,7.495935e+00,6.799156e+00,3.396820e-01,2.389519e-02,-5.683025e-02,3.452311e-01
2.598222e+00,6.650371e+00,7.600377e+00,2.217639e-01,-7.993503e-01,-3.300904e-01,8.928045e-01
1.732388e+00,7.563227e+00,7.574548e+00,-3.128308e-01,-2.390653e-01,-3.413641e-01,5.210996e-01
3.333707e+00,6.689184e+00,6.768191e+00,5.024273e-01,3.579372e-01,1.654275e-01,6.386850e-01
4.160079e+00,7.557087e+00,6.699337e+00,-4.291442e-01,-2.640353e-01,-6.626936e-01,8.324915e-01
4.204210e+00,6.784461e+00,7.580221e+00,2.907867e-01,-4.130025e-01,-2.463666e-01,5.619826e-01
3.424515e+00,7.523694e+00,7.580874e+00,-4.300523e-01,-4.708306e-02,4.425209e-01,6.188590e-01
5.001279e+00,6.760212e+00,6.708173e+00,5.029291e-01,5.894214e-01,-1.176706e-01,7.837102e-01
5.839365e+00,7.505922e+00,6.676750e+00,7.867795e-01,-8.461285e-02,6.422038e-01,1.019121e+00
5.878576e+00,6.698734e+00,7.495145e+00,-4.029641e-01,5.634602e-01,1.999832e-01,7.210137e-01
5.062804e+00,7.577826e+00,7.558200e+00,-8.994498e-02,-3.164976e-01,1.487041e-01,3.610730e-01
6.723675e+00,6.652811e+00,6.715945e+00,3.597348e-01,1.767499e-01,8.968895e-01,9.823749e-01
7.533467e+00,7.546396e+00,6.672377e+00,2.553473e-01,-2.242742e-01,-1.306028e-01,3.640854e-01
7.525650e+00,6.718223e+00,7.572441e+00,1.478844e-01,4.673888e-01,-9.825913e-01,1.098093e+00
6.719610e+00,7.478713e+00,7.516876e+00,2.529734e-01,-2.620507e-02,-4.356273e-01,5.044337e-01
