TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4666,1.508208e-01,-1.358174e-02,-1.312928e-02,9.552278e-02
4667,1.514521e-01,-1.358364e-02,-1.312928e-02,9.554193e-02
4668,1.520319e-01,-1.358537e-02,-1.312928e-02,9.556867e-02
4669,1.525446e-01,-1.358690e-02,-1.312927e-02,9.560410e-02
4670,1.529758e-01,-1.358818e-02,-1.312925e-02,9.564921e-02
4671,1.533128e-01,-1.358917e-02,-1.312923e-02,9.570483e-02
4672,1.535450e-01,-1.358986e-02,-1.312923e-02,9.577159e-02
4673,1.536636e-01,-1.359021e-02,-1.312922e-02,9.584994e-02
4674,1.536617e-01,-1.359019e-02,-1.312920e-02,9.594013e-02
4675,1.535341e-01,-1.358979e-02,-1.312918e-02,9.604215e-02
4676,1.532778e-01,-1.358899e-02,-1.312916e-02,9.615577e-02
4677,1.528914e-01,-1.358781e-02,-1.312913e-02,9.628053e-02
4678,1.523762e-01,-1.358624e-02,-1.312911e-02,9.641570e-02
4679,1.517360e-01,-1.358429e-02,-1.312908e-02,9.656032e-02
4680,1.509783e-01,-1.358198e-02,-1.312905e-02,9.671321e-02
4681,1.501144e-01,-1.357935e-02,-1.312901e-02,9.687293e-02
4682,1.491601e-01,-1.357645e-02,-1.312897e-02,9.703786e-02
4683,1.481356e-01,-1.357334e-02,-1.312893e-02,9.720621e-02
4684,1.470652e-01,-1.357009e-02,-1.312890e-02,9.737605e-02
4685,1.459769e-01,-1.356680e-02,-1.312887e-02,9.754537e-02
4686,1.449008e-01,-1.356355e-02,-1.312884e-02,9.771214e-02
4687,1.438679e-01,-1.356043e-02,-1.312882e-02,9.787435e-02
4688,1.429081e-01,-1.355753e-02,-1.312880e-02,9.803010e-02
4689,1.420484e-01,-1.355493e-02,-1.312879e-02,9.817764e-02
4690,1.413113e-01,-1.355271e-02,-1.312877e-02,9.831545e-02
4691,1.407134e-01,-1.355090e-02,-1.312876e-02,9.844222e-02
4692,1.402643e-01,-1.354954e-02,-1.312875e-02,9.855697e-02
4693,1.399661e-01,-1.354863e-02,-1.312873e-02,9.865899e-02
4694,1.398135e-01,-1.354816e-02,-1.312872e-02,9.874787e-02
4695,1.397944e-01,-1.354808e-02,-1.312869e-02,9.882348e-02
4696,1.398911e-01,-1.354835e-02,-1.312867e-02,9.888596e-02
4697,1.400821e-01,-1.354889e-02,-1.312864e-02,9.893562e-02
4698,1.403440e-01,-1.354965e-02,-1.312861e-02,9.897295e-02
4699,1.406540e-01,-1.355054e-02,-1.312858e-02,9.899854e-02
4700,1.409909e-01,-1.355151e-02,-1.312854e-02,9.901304e-02
4701,1.413376e-01,-1.355252e-02,-1.312851e-02,9.901709e-02
4702,1.416814e-01,-1.355353e-02,-1.312848e-02,9.901131e-02
4703,1.420144e-01,-1.355450e-02,-1.312846e-02,9.899628e-02
4704,1.423335e-01,-1.355546e-02,-1.312845e-02,9.897250e-02
4705,1.426392e-01,-1.355638e-02,-1.312846e-02,9.894041e-02
4706,1.429353e-01,-1.355727e-02,-1.312847e-02,9.890038e-02
4707,1.432268e-01,-1.355816e-02,-1.312848e-02,9.885277e-02
4708,1.435197e-01,-1.355906e-02,-1.312850e-02,9.879786e-02
4709,1.438193e-01,-1.355998e-02,-1.312853e-02,9.873597e-02
4710,1.441296e-01,-1.356094e-02,-1.312855e-02,9.866740e-02
4711,1.444531e-01,-1.356194e-02,-1.312858e-02,9.859247e-02
4712,1.447904e-01,-1.356298e-02,-1.312861e-02,9.851154e-02
4713,1.451405e-01,-1.356406e-02,-1.312864e-02,9.842500e-02
4714,1.455010e-01,-1.356517e-02,-1.312866e-02,9.833327e-02
4715,1.458688e-01,-1.356630e-02,-1.312869e-02,9.823680e-02
4716,1.462406e-01,-1.356744e-02,-1.312872e-02,9.813608e-02
4717,1.466134e-01,-1.356858e-02,-1.312874e-02,9.803159e-02
4718,1.469849e-01,-1.356971e-02,-1.312876e-02,9.792385e-02
4719,1.473533e-01,-1.357084e-02,-1.312878e-02,9.781337e-02
4720,1.477171e-01,-1.357196e-02,-1.312880e-02,9.770069e-02
4721,1.480751e-01,-1.357305e-02,-1.312883e-02,9.758634e-02
4722,1.484256e-01,-1.357413e-02,-1.312885e-02,9.747086e-02
4723,1.487663e-01,-1.357517e-02,-1.312887e-02,9.735480e-02
4724,1.490937e-01,-1.357618e-02,-1.312890e-02,9.723870e-02
4725,1.494038e-01,-1.357714e-02,-1.312893e-02,9.712309e-02
4726,1.496917e-01,-1.357803e-02,-1.312895e-02,9.700850e-02
4727,1.499527e-01,-1.357883e-02,-1.312897e-02,9.689541e-02
4728,1.501825e-01,-1.357954e-02,-1.312899e-02,9.678428e-02
4729,1.503779e-01,-1.358014e-02,-1.312901e-02,9.667552e-02
4730,1.505371e-01,-1.358063e-02,-1.312902e-02,9.656947e-02
4731,1.506595e-01,-1.358100e-02,-1.312902e-02,9.646642e-02
4732,1.507464e-01,-1.358127e-02,-1.312903e-02,9.636659e-02
4733,1.508004e-01,-1.358144e-02,-1.312904e-02,9.627016e-02
4734,1.508250e-01,-1.358153e-02,-1.312906e-02,9.617722e-02
4735,1.508247e-01,-1.358155e-02,-1.312907e-02,9.608785e-02
4736,1.508041e-01,-1.358150e-02,-1.312908e-02,9.600205e-02
4737,1.507679e-01,-1.358140e-02,-1.312910e-02,9.591983e-02
4738,1.507207e-01,-1.358126e-02,-1.312910e-02,9.584115e-02
4739,1.506664e-01,-1.358110e-02,-1.312910e-02,9.576597e-02
4740,1.506082e-01,-1.358093e-02,-1.312910e-02,9.569422e-02
4741,1.505484e-01,-1.358074e-02,-1.312910e-02,9.562585e-02
4742,1.504885e-01,-1.358056e-02,-1.312909e-02,9.556081e-02
4743,1.504292e-01,-1.358037e-02,-1.312909e-02,9.549904e-02
4744,1.503704e-01,-1.358021e-02,-1.312910e-02,9.544048e-02
4745,1.503115e-01,-1.358005e-02,-1.312911e-02,9.538507e-02
4746,1.502519e-01,-1.357989e-02,-1.312913e-02,9.533275e-02
4747,1.501913e-01,-1.357972e-02,-1.312915e-02,9.528344e-02
4748,1.501300e-01,-1.357956e-02,-1.312917e-02,9.523706e-02
4749,1.500694e-01,-1.357939e-02,-1.312918e-02,9.519351e-02
4750,1.500117e-01,-1.357922e-02,-1.312919e-02,9.515266e-02
4751,1.499602e-01,-1.357907e-02,-1.312919e-02,9.511442e-02
4752,1.499191e-01,-1.357894e-02,-1.312919e-02,9.507864e-02
4753,1.498929e-01,-1.357886e-02,-1.312918e-02,9.504525e-02
4754,1.498856e-01,-1.357883e-02,-1.312917e-02,9.501414e-02
4755,1.499007e-01,-1.357886e-02,-1.312916e-02,9.498528e-02
4756,1.499401e-01,-1.357897e-02,-1.312915e-02,9.495868e-02
4757,1.500038e-01,-1.357915e-02,-1.312914e-02,9.493438e-02
4758,1.500896e-01,-1.357939e-02,-1.312912e-02,9.491250e-02
4759,1.501931e-01,-1.357968e-02,-1.312910e-02,9.489322e-02
4760,1.503078e-01,-1.358000e-02,-1.312907e-02,9.487674e-02
4761,1.504256e-01,-1.358033e-02,-1.312905e-02,9.486333e-02
4762,1.505372e-01,-1.358065e-02,-1.312904e-02,9.485325e-02
4763,1.506332e-01,-1.358093e-02,-1.312903e-02,9.484677e-02
4764,1.507045e-01,-1.358114e-02,-1.312903e-02,9.484411e-02
4765,1.507433e-01,-1.358125e-02,-1.312902e-02,9.484549e-02
4766,1.507438e-01,-1.358125e-02,-1.312902e-02,9.485102e-02
4767,1.507022e-01,-1.358112e-02,-1.312901e-02,9.486076e-02
4768,1.506174e-01,-1.358086e-02,-1.312901e-02,9.487467e-02
4769,1.504906e-01,-1.358047e-02,-1.312900e-02,9.489263e-02
4770,1.503253e-01,-1.357996e-02,-1.312899e-02,9.491443e-02
4771,1.501265e-01,-1.357936e-02,-1.312898e-02,9.493980e-02
4772,1.499005e-01,-1.357867e-02,-1.312897e-02,9.496838e-02
4773,1.496538e-01,-1.357791e-02,-1.312895e-02,9.499980e-02
4774,1.493929e-01,-1.357711e-02,-1.312893e-02,9.503363e-02
4775,1.491234e-01,-1.357628e-02,-1.312891e-02,9.506943e-02
4776,1.488498e-01,-1.357545e-02,-1.312890e-02,9.510675e-02
4777,1.485754e-01,-1.357461e-02,-1.312888e-02,9.514517e-02
4778,1.483021e-01,-1.357378e-02,-1.312888e-02,9.518426e-02
4779,1.480310e-01,-1.357297e-02,-1.312887e-02,9.522359e-02
4780,1.477623e-01,-1.357215e-02,-1.312887e-02,9.526276e-02
4781,1.474962e-01,-1.357134e-02,-1.312885e-02,9.530136e-02
4782,1.472330e-01,-1.357055e-02,-1.312885e-02,9.533901e-02
4783,1.469739e-01,-1.356976e-02,-1.312884e-02,9.537530e-02
4784,1.467211e-01,-1.356898e-02,-1.312882e-02,9.540983e-02
4785,1.464777e-01,-1.356824e-02,-1.312881e-02,9.544221e-02
4786,1.462483e-01,-1.356755e-02,-1.312880e-02,9.547205e-02
4787,1.460381e-01,-1.356692e-02,-1.312880e-02,9.549897e-02
4788,1.458529e-01,-1.356636e-02,-1.312880e-02,9.552262e-02
4789,1.456983e-01,-1.356590e-02,-1.312881e-02,9.554268e-02
4790,1.455792e-01,-1.356556e-02,-1.312882e-02,9.555889e-02
4791,1.454995e-01,-1.356533e-02,-1.312883e-02,9.557103e-02
4792,1.454610e-01,-1.356523e-02,-1.312885e-02,9.557896e-02
4793,1.454635e-01,-1.356526e-02,-1.312887e-02,9.558262e-02
4794,1.455046e-01,-1.356540e-02,-1.312889e-02,9.558201e-02
4795,1.455795e-01,-1.356565e-02,-1.312891e-02,9.557720e-02
4796,1.456824e-01,-1.356598e-02,-1.312893e-02,9.556832e-02
4797,1.458061e-01,-1.356637e-02,-1.312896e-02,9.555553e-02
4798,1.459436e-01,-1.356681e-02,-1.312898e-02,9.553904e-02
4799,1.460886e-01,-1.356726e-02,-1.312900e-02,9.551905e-02
4800,1.462359e-01,-1.356772e-02,-1.312902e-02,9.549578e-02
4801,1.463824e-01,-1.356817e-02,-1.312903e-02,9.546943e-02
4802,1.465264e-01,-1.356862e-02,-1.312904e-02,9.544017e-02
4803,1.466680e-01,-1.356905e-02,-1.312905e-02,9.540817e-02
4804,1.468086e-01,-1.356949e-02,-1.312906e-02,9.537359e-02
4805,1.469501e-01,-1.356993e-02,-1.312908e-02,9.533657e-02
4806,1.470948e-01,-1.357038e-02,-1.312909e-02,9.529726e-02
4807,1.472446e-01,-1.357084e-02,-1.312911e-02,9.525580e-02
4808,1.474008e-01,-1.357133e-02,-1.312912e-02,9.521237e-02
4809,1.475640e-01,-1.357184e-02,-1.312915e-02,9.516712e-02
4810,1.477343e-01,-1.357237e-02,-1.312917e-02,9.512026e-02
4811,1.479116e-01,-1.357291e-02,-1.312918e-02,9.507198e-02
4812,1.480956e-01,-1.357349e-02,-1.312920e-02,9.502250e-02
4813,1.482871e-01,-1.357408e-02,-1.312922e-02,9.497203e-02
4814,1.484876e-01,-1.357471e-02,-1.312924e-02,9.492081e-02
4815,1.487003e-01,-1.357537e-02,-1.312926e-02,9.486909e-02
4816,1.489295e-01,-1.357607e-02,-1.312928e-02,9.481712e-02
4817,1.491806e-01,-1.357685e-02,-1.312931e-02,9.476520e-02
4818,1.494591e-01,-1.357770e-02,-1.312932e-02,9.471369e-02
4819,1.497690e-01,-1.357865e-02,-1.312934e-02,9.466299e-02
4820,1.501120e-01,-1.357969e-02,-1.312936e-02,9.461360e-02
4821,1.504862e-01,-1.358083e-02,-1.312937e-02,9.456611e-02
4822,1.508849e-01,-1.358204e-02,-1.312938e-02,9.452119e-02
4823,1.512973e-01,-1.358328e-02,-1.312939e-02,9.447961e-02
4824,1.517096e-01,-1.358453e-02,-1.312940e-02,9.444217e-02
4825,1.521060e-01,-1.358572e-02,-1.312940e-02,9.440970e-02
4826,1.524713e-01,-1.358681e-02,-1.312940e-02,9.438301e-02
4827,1.527925e-01,-1.358778e-02,-1.312940e-02,9.436286e-02
4828,1.530603e-01,-1.358857e-02,-1.312939e-02,9.434992e-02
4829,1.532693e-01,-1.358920e-02,-1.312939e-02,9.434473e-02
4830,1.534188e-01,-1.358964e-02,-1.312938e-02,9.434773e-02
4831,1.535118e-01,-1.358992e-02,-1.312938e-02,9.435921e-02
4832,1.535545e-01,-1.359005e-02,-1.312939e-02,9.437935e-02
4833,1.535547e-01,-1.359005e-02,-1.312939e-02,9.440821e-02
4834,1.535214e-01,-1.358995e-02,-1.312939e-02,9.444581e-02
4835,1.534629e-01,-1.358979e-02,-1.312940e-02,9.449205e-02
4836,1.533865e-01,-1.358957e-02,-1.312941e-02,9.454683e-02
4837,1.532976e-01,-1.358930e-02,-1.312941e-02,9.461001e-02
4838,1.531990e-01,-1.358899e-02,-1.312939e-02,9.468145e-02
4839,1.530909e-01,-1.358864e-02,-1.312937e-02,9.476100e-02
4840,1.529711e-01,-1.358826e-02,-1.312935e-02,9.484852e-02
4841,1.528349e-01,-1.358782e-02,-1.312931e-02,9.494387e-02
4842,1.526758e-01,-1.358730e-02,-1.312928e-02,9.504689e-02
4843,1.524863e-01,-1.358670e-02,-1.312924e-02,9.515738e-02
4844,1.522587e-01,-1.358598e-02,-1.312920e-02,9.527512e-02
4845,1.519856e-01,-1.358512e-02,-1.312916e-02,9.539981e-02
4846,1.516606e-01,-1.358410e-02,-1.312912e-02,9.553107e-02
4847,1.512792e-01,-1.358292e-02,-1.312908e-02,9.566843e-02
4848,1.508387e-01,-1.358155e-02,-1.312904e-02,9.581132e-02
4849,1.503392e-01,-1.358001e-02,-1.312899e-02,9.595904e-02
4850,1.497831e-01,-1.357830e-02,-1.312895e-02,9.611079e-02
4851,1.491758e-01,-1.357644e-02,-1.312891e-02,9.626567e-02
4852,1.485251e-01,-1.357446e-02,-1.312888e-02,9.642265e-02
4853,1.478410e-01,-1.357238e-02,-1.312885e-02,9.658065e-02
4854,1.471356e-01,-1.357023e-02,-1.312882e-02,9.673850e-02
4855,1.464222e-01,-1.356806e-02,-1.312879e-02,9.689502e-02
4856,1.457149e-01,-1.356590e-02,-1.312876e-02,9.704898e-02
4857,1.450274e-01,-1.356381e-02,-1.312873e-02,9.719921e-02
4858,1.443733e-01,-1.356183e-02,-1.312871e-02,9.734454e-02
4859,1.437645e-01,-1.355999e-02,-1.312870e-02,9.748390e-02
4860,1.432113e-01,-1.355832e-02,-1.312869e-02,9.761630e-02
4861,1.427222e-01,-1.355685e-02,-1.312868e-02,9.774085e-02
4862,1.423034e-01,-1.355560e-02,-1.312869e-02,9.785679e-02
4863,1.419590e-01,-1.355458e-02,-1.312870e-02,9.796348e-02
4864,1.416913e-01,-1.355379e-02,-1.312871e-02,9.806042e-02
4865,1.415002e-01,-1.355322e-02,-1.312872e-02,9.814725e-02
4866,1.413844e-01,-1.355289e-02,-1.312874e-02,9.822375e-02
4867,1.413409e-01,-1.355277e-02,-1.312875e-02,9.828979e-02
4868,1.413653e-01,-1.355285e-02,-1.312876e-02,9.834540e-02
4869,1.414527e-01,-1.355312e-02,-1.312877e-02,9.839070e-02
4870,1.415975e-01,-1.355357e-02,-1.312877e-02,9.842590e-02
4871,1.417938e-01,-1.355416e-02,-1.312878e-02,9.845130e-02
4872,1.420361e-01,-1.355490e-02,-1.312880e-02,9.846728e-02
4873,1.423192e-01,-1.355577e-02,-1.312881e-02,9.847427e-02
4874,1.426383e-01,-1.355674e-02,-1.312882e-02,9.847278e-02
4875,1.429895e-01,-1.355780e-02,-1.312884e-02,9.846332e-02
4876,1.433687e-01,-1.355895e-02,-1.312884e-02,9.844650e-02
4877,1.437723e-01,-1.356017e-02,-1.312885e-02,9.842293e-02
4878,1.441960e-01,-1.356145e-02,-1.312886e-02,9.839328e-02
4879,1.446350e-01,-1.356277e-02,-1.312887e-02,9.835823e-02
4880,1.450835e-01,-1.356412e-02,-1.312887e-02,9.831851e-02
4881,1.455346e-01,-1.356548e-02,-1.312888e-02,9.827486e-02
4882,1.459806e-01,-1.356682e-02,-1.312888e-02,9.822803e-02
4883,1.464130e-01,-1.356811e-02,-1.312887e-02,9.817878e-02
4884,1.468227e-01,-1.356933e-02,-1.312886e-02,9.812783e-02
4885,1.472010e-01,-1.357045e-02,-1.312885e-02,9.807590e-02
4886,1.475396e-01,-1.357145e-02,-1.312883e-02,9.802362e-02
4887,1.478313e-01,-1.357230e-02,-1.312881e-02,9.797157e-02
4888,1.480701e-01,-1.357301e-02,-1.312880e-02,9.792027e-02
4889,1.482522e-01,-1.357354e-02,-1.312878e-02,9.787011e-02
4890,1.483756e-01,-1.357391e-02,-1.312878e-02,9.782140e-02
4891,1.484412e-01,-1.357410e-02,-1.312878e-02,9.777434e-02
4892,1.484520e-01,-1.357413e-02,-1.312877e-02,9.772901e-02
4893,1.484141e-01,-1.357401e-02,-1.312877e-02,9.768542e-02
4894,1.483358e-01,-1.357377e-02,-1.312876e-02,9.764344e-02
4895,1.482273e-01,-1.357344e-02,-1.312876e-02,9.760291e-02
4896,1.481002e-01,-1.357305e-02,-1.312875e-02,9.756358e-02
4897,1.479662e-01,-1.357264e-02,-1.312874e-02,9.752521e-02
4898,1.478366e-01,-1.357225e-02,-1.312874e-02,9.748751e-02
4899,1.477209e-01,-1.357190e-02,-1.312874e-02,9.745023e-02
4900,1.476257e-01,-1.357162e-02,-1.312875e-02,9.741316e-02
4901,1.475549e-01,-1.357142e-02,-1.312876e-02,9.737614e-02
4902,1.475087e-01,-1.357129e-02,-1.312877e-02,9.733906e-02
4903,1.474843e-01,-1.357123e-02,-1.312878e-02,9.730186e-02
4904,1.474765e-01,-1.357122e-02,-1.312879e-02,9.726455e-02
4905,1.474786e-01,-1.357123e-02,-1.312880e-02,9.722715e-02
4906,1.474836e-01,-1.357124e-02,-1.312879e-02,9.718970e-02
4907,1.474852e-01,-1.357125e-02,-1.312879e-02,9.715225e-02
4908,1.474784e-01,-1.357123e-02,-1.312879e-02,9.711483e-02
4909,1.474598e-01,-1.357118e-02,-1.312880e-02,9.707745e-02
4910,1.474280e-01,-1.357110e-02,-1.312882e-02,9.704008e-02
4911,1.473827e-01,-1.357098e-02,-1.312883e-02,9.700266e-02
4912,1.473248e-01,-1.357082e-02,-1.312885e-02,9.696509e-02
4913,1.472555e-01,-1.357063e-02,-1.312887e-02,9.692727e-02
4914,1.471759e-01,-1.357041e-02,-1.312888e-02,9.688905e-02
4915,1.470869e-01,-1.357017e-02,-1.312891e-02,9.685027e-02
4916,1.469888e-01,-1.356990e-02,-1.312893e-02,9.681075e-02
4917,1.468819e-01,-1.356961e-02,-1.312897e-02,9.677030e-02
4918,1.467666e-01,-1.356930e-02,-1.312900e-02,9.672871e-02
4919,1.466433e-01,-1.356896e-02,-1.312903e-02,9.668574e-02
4920,1.465131e-01,-1.356861e-02,-1.312907e-02,9.664115e-02
4921,1.463775e-01,-1.356824e-02,-1.312911e-02,9.659469e-02
4922,1.462385e-01,-1.356786e-02,-1.312915e-02,9.654606e-02
4923,1.460984e-01,-1.356747e-02,-1.312918e-02,9.649499e-02
4924,1.459600e-01,-1.356709e-02,-1.312921e-02,9.644119e-02
4925,1.458261e-01,-1.356672e-02,-1.312924e-02,9.638437e-02
4926,1.457003e-01,-1.356638e-02,-1.312928e-02,9.632425e-02
4927,1.455865e-01,-1.356606e-02,-1.312930e-02,9.626055e-02
4928,1.454890e-01,-1.356579e-02,-1.312933e-02,9.619301e-02
4929,1.454132e-01,-1.356559e-02,-1.312935e-02,9.612142e-02
4930,1.453646e-01,-1.356547e-02,-1.312938e-02,9.604557e-02
4931,1.453493e-01,-1.356545e-02,-1.312941e-02,9.596531e-02
4932,1.453736e-01,-1.356555e-02,-1.312943e-02,9.588057e-02
4933,1.454430e-01,-1.356578e-02,-1.312945e-02,9.579131e-02
4934,1.455622e-01,-1.356617e-02,-1.312948e-02,9.569761e-02
4935,1.457344e-01,-1.356672e-02,-1.312951e-02,9.559962e-02
4936,1.459607e-01,-1.356743e-02,-1.312954e-02,9.549760e-02
4937,1.462397e-01,-1.356830e-02,-1.312958e-02,9.539191e-02
4938,1.465680e-01,-1.356931e-02,-1.312961e-02,9.528302e-02
4939,1.469395e-01,-1.357046e-02,-1.312964e-02,9.517148e-02
4940,1.473462e-01,-1.357171e-02,-1.312967e-02,9.505793e-02
4941,1.477788e-01,-1.357304e-02,-1.312970e-02,9.494309e-02
4942,1.482270e-01,-1.357440e-02,-1.312972e-02,9.482770e-02
4943,1.486803e-01,-1.357579e-02,-1.312975e-02,9.471257e-02
4944,1.491287e-01,-1.357716e-02,-1.312977e-02,9.459847e-02
4945,1.495627e-01,-1.357848e-02,-1.312979e-02,9.448617e-02
4946,1.499744e-01,-1.357973e-02,-1.312980e-02,9.437643e-02
4947,1.503567e-01,-1.358089e-02,-1.312982e-02,9.426994e-02
4948,1.507043e-01,-1.358193e-02,-1.312982e-02,9.416733e-02
4949,1.510127e-01,-1.358286e-02,-1.312982e-02,9.406916e-02
4950,1.512787e-01,-1.358364e-02,-1.312981e-02,9.397592e-02
4951,1.514999e-01,-1.358428e-02,-1.312978e-02,9.388801e-02
4952,1.516751e-01,-1.358479e-02,-1.312976e-02,9.380574e-02
4953,1.518036e-01,-1.358515e-02,-1.312974e-02,9.372933e-02
4954,1.518864e-01,-1.358538e-02,-1.312972e-02,9.365890e-02
4955,1.519255e-01,-1.358549e-02,-1.312971e-02,9.359451e-02
4956,1.519248e-01,-1.358548e-02,-1.312971e-02,9.353609e-02
4957,1.518903e-01,-1.358536e-02,-1.312969e-02,9.348352e-02
4958,1.518301e-01,-1.358516e-02,-1.312967e-02,9.343658e-02
4959,1.517544e-01,-1.358491e-02,-1.312965e-02,9.339504e-02
4960,1.516754e-01,-1.358465e-02,-1.312963e-02,9.335859e-02
4961,1.516066e-01,-1.358442e-02,-1.312960e-02,9.332694e-02
4962,1.515621e-01,-1.358427e-02,-1.312958e-02,9.329982e-02
4963,1.515552e-01,-1.358423e-02,-1.312956e-02,9.327703e-02
4964,1.515979e-01,-1.358433e-02,-1.312954e-02,9.325844e-02
4965,1.516991e-01,-1.358461e-02,-1.312951e-02,9.324406e-02
4966,1.518636e-01,-1.358508e-02,-1.312949e-02,9.323401e-02
4967,1.520915e-01,-1.358574e-02,-1.312946e-02,9.322861e-02
4968,1.523772e-01,-1.358657e-02,-1.312944e-02,9.322832e-02
4969,1.527098e-01,-1.358755e-02,-1.312942e-02,9.323374e-02
4970,1.530731e-01,-1.358862e-02,-1.312940e-02,9.324563e-02
4971,1.534463e-01,-1.358972e-02,-1.312939e-02,9.326481e-02
4972,1.538059e-01,-1.359080e-02,-1.312938e-02,9.329216e-02
4973,1.541269e-01,-1.359175e-02,-1.312937e-02,9.332854e-02
4974,1.543846e-01,-1.359251e-02,-1.312936e-02,9.337477e-02
4975,1.545568e-01,-1.359302e-02,-1.312935e-02,9.343151e-02
4976,1.546247e-01,-1.359322e-02,-1.312934e-02,9.349924e-02
4977,1.545751e-01,-1.359305e-02,-1.312933e-02,9.357825e-02
4978,1.544006e-01,-1.359251e-02,-1.312931e-02,9.366853e-02
4979,1.541003e-01,-1.359159e-02,-1.312929e-02,9.376982e-02
4980,1.536797e-01,-1.359030e-02,-1.312927e-02,9.388159e-02
4981,1.531498e-01,-1.358868e-02,-1.312924e-02,9.400302e-02
4982,1.525266e-01,-1.358679e-02,-1.312921e-02,9.413309e-02
4983,1.518297e-01,-1.358468e-02,-1.312919e-02,9.427054e-02
4984,1.510813e-01,-1.358240e-02,-1.312916e-02,9.441400e-02
4985,1.503049e-01,-1.358005e-02,-1.312914e-02,9.456196e-02
4986,1.495243e-01,-1.357769e-02,-1.312911e-02,9.471287e-02
4987,1.487626e-01,-1.357538e-02,-1.312909e-02,9.486519e-02
4988,1.480409e-01,-1.357319e-02,-1.312907e-02,9.501744e-02
4989,1.473779e-01,-1.357118e-02,-1.312905e-02,9.516820e-02
4990,1.467887e-01,-1.356939e-02,-1.312903e-02,9.531622e-02
4991,1.462841e-01,-1.356786e-02,-1.312901e-02,9.546041e-02
4992,1.458696e-01,-1.356660e-02,-1.312900e-02,9.559988e-02
4993,1.455457e-01,-1.356563e-02,-1.312899e-02,9.573392e-02
4994,1.453069e-01,-1.356490e-02,-1.312898e-02,9.586204e-02
4995,1.451430e-01,-1.356440e-02,-1.312897e-02,9.598394e-02
4996,1.450399e-01,-1.356409e-02,-1.312897e-02,9.609945e-02
4997,1.449805e-01,-1.356392e-02,-1.312898e-02,9.620857e-02
4998,1.449463e-01,-1.356382e-02,-1.312898e-02,9.631134e-02
4999,1.449194e-01,-1.356374e-02,-1.312898e-02,9.640787e-02
5000,1.448833e-01,-1.356363e-02,-1.312898e-02,9.649826e-02
5001,1.448246e-01,-1.356346e-02,-1.312899e-02,9.658257e-02
5002,1.447338e-01,-1.356319e-02,-1.312899e-02,9.666078e-02
5003,1.446064e-01,-1.356282e-02,-1.312900e-02,9.673280e-02
5004,1.444429e-01,-1.356234e-02,-1.312901e-02,9.679840e-02
5005,1.442492e-01,-1.356176e-02,-1.312902e-02,9.685728e-02
5006,1.440360e-01,-1.356113e-02,-1.312902e-02,9.690904e-02
5007,1.438174e-01,-1.356048e-02,-1.312902e-02,9.695321e-02
5008,1.436103e-01,-1.355985e-02,-1.312902e-02,9.698929e-02
5009,1.434325e-01,-1.355932e-02,-1.312902e-02,9.701680e-02
5010,1.433013e-01,-1.355893e-02,-1.312902e-02,9.703530e-02
5011,1.432318e-01,-1.355872e-02,-1.312902e-02,9.704444e-02
5012,1.432362e-01,-1.355874e-02,-1.312903e-02,9.704401e-02
5013,1.433226e-01,-1.355901e-02,-1.312904e-02,9.703392e-02
5014,1.434947e-01,-1.355954e-02,-1.312905e-02,9.701428e-02
5015,1.437512e-01,-1.356033e-02,-1.312908e-02,9.698537e-02
5016,1.440865e-01,-1.356136e-02,-1.312910e-02,9.694765e-02
5017,1.444904e-01,-1.356260e-02,-1.312913e-02,9.690175e-02
5018,1.449490e-01,-1.356400e-02,-1.312915e-02,9.684843e-02
5019,1.454458e-01,-1.356551e-02,-1.312917e-02,9.678860e-02
5020,1.459622e-01,-1.356707e-02,-1.312919e-02,9.672321e-02
5021,1.464793e-01,-1.356863e-02,-1.312919e-02,9.665328e-02
5022,1.469790e-01,-1.357013e-02,-1.312919e-02,9.657982e-02
5023,1.474452e-01,-1.357153e-02,-1.312919e-02,9.650380e-02
5024,1.478654e-01,-1.357279e-02,-1.312919e-02,9.642610e-02
5025,1.482311e-01,-1.357388e-02,-1.312919e-02,9.634753e-02
5026,1.485387e-01,-1.357480e-02,-1.312918e-02,9.626874e-02
5027,1.487896e-01,-1.357554e-02,-1.312917e-02,9.619026e-02
5028,1.489896e-01,-1.357613e-02,-1.312916e-02,9.611250e-02
5029,1.491481e-01,-1.357658e-02,-1.312914e-02,9.603577e-02
5030,1.492773e-01,-1.357694e-02,-1.312911e-02,9.596026e-02
5031,1.493900e-01,-1.357725e-02,-1.312908e-02,9.588613e-02
5032,1.494987e-01,-1.357756e-02,-1.312906e-02,9.581351e-02
5033,1.496138e-01,-1.357789e-02,-1.312905e-02,9.574254e-02
5034,1.497425e-01,-1.357826e-02,-1.312904e-02,9.567338e-02
5035,1.498881e-01,-1.357869e-02,-1.312902e-02,9.560626e-02
5036,1.500498e-01,-1.357916e-02,-1.312901e-02,9.554146e-02
5037,1.502228e-01,-1.357966e-02,-1.312900e-02,9.547934e-02
5038,1.503992e-01,-1.358018e-02,-1.312899e-02,9.542027e-02
5039,1.505691e-01,-1.358068e-02,-1.312897e-02,9.536470e-02
5040,1.507222e-01,-1.358113e-02,-1.312896e-02,9.531303e-02
5041,1.508485e-01,-1.358149e-02,-1.312894e-02,9.526567e-02
5042,1.509400e-01,-1.358175e-02,-1.312893e-02,9.522297e-02
