TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2736,3.574332e-01,-1.313668e-02,-1.206438e-02,1.443418e-01
2737,3.577690e-01,-1.313769e-02,-1.206439e-02,1.442938e-01
2738,3.576029e-01,-1.313719e-02,-1.206439e-02,1.442643e-01
2739,3.570112e-01,-1.313543e-02,-1.206440e-02,1.442526e-01
2740,3.560954e-01,-1.313269e-02,-1.206440e-02,1.442575e-01
2741,3.549694e-01,-1.312931e-02,-1.206440e-02,1.442773e-01
2742,3.537454e-01,-1.312563e-02,-1.206440e-02,1.443101e-01
2743,3.525204e-01,-1.312194e-02,-1.206438e-02,1.443539e-01
2744,3.513676e-01,-1.311846e-02,-1.206436e-02,1.444069e-01
2745,3.503342e-01,-1.311533e-02,-1.206433e-02,1.444674e-01
2746,3.494477e-01,-1.311265e-02,-1.206431e-02,1.445340e-01
2747,3.487246e-01,-1.311046e-02,-1.206428e-02,1.446054e-01
2748,3.481797e-01,-1.310879e-02,-1.206425e-02,1.446808e-01
2749,3.478309e-01,-1.310771e-02,-1.206421e-02,1.447594e-01
2750,3.476980e-01,-1.310727e-02,-1.206418e-02,1.448407e-01
2751,3.477943e-01,-1.310751e-02,-1.206413e-02,1.449245e-01
2752,3.481171e-01,-1.310845e-02,-1.206410e-02,1.450111e-01
2753,3.486373e-01,-1.310999e-02,-1.206407e-02,1.451008e-01
2754,3.492953e-01,-1.311194e-02,-1.206406e-02,1.451943e-01
2755,3.500048e-01,-1.311406e-02,-1.206404e-02,1.452927e-01
2756,3.506631e-01,-1.311602e-02,-1.206403e-02,1.453969e-01
2757,3.511666e-01,-1.311750e-02,-1.206400e-02,1.455080e-01
2758,3.514274e-01,-1.311825e-02,-1.206397e-02,1.456268e-01
2759,3.513867e-01,-1.311810e-02,-1.206394e-02,1.457536e-01
2760,3.510237e-01,-1.311698e-02,-1.206391e-02,1.458886e-01
2761,3.503565e-01,-1.311496e-02,-1.206389e-02,1.460311e-01
2762,3.494360e-01,-1.311217e-02,-1.206386e-02,1.461803e-01
2763,3.483342e-01,-1.310883e-02,-1.206383e-02,1.463349e-01
2764,3.471289e-01,-1.310520e-02,-1.206381e-02,1.464935e-01
2765,3.458910e-01,-1.310147e-02,-1.206379e-02,1.466545e-01
2766,3.446760e-01,-1.309781e-02,-1.206379e-02,1.468163e-01
2767,3.435219e-01,-1.309433e-02,-1.206377e-02,1.469774e-01
2768,3.424521e-01,-1.309112e-02,-1.206376e-02,1.471366e-01
2769,3.414796e-01,-1.308821e-02,-1.206377e-02,1.472926e-01
2770,3.406123e-01,-1.308562e-02,-1.206378e-02,1.474442e-01
2771,3.398552e-01,-1.308336e-02,-1.206380e-02,1.475907e-01
2772,3.392132e-01,-1.308145e-02,-1.206381e-02,1.477313e-01
2773,3.386924e-01,-1.307989e-02,-1.206381e-02,1.478651e-01
2774,3.383026e-01,-1.307872e-02,-1.206381e-02,1.479918e-01
2775,3.380588e-01,-1.307798e-02,-1.206381e-02,1.481110e-01
2776,3.379821e-01,-1.307775e-02,-1.206380e-02,1.482223e-01
2777,3.380973e-01,-1.307810e-02,-1.206381e-02,1.483259e-01
2778,3.384296e-01,-1.307909e-02,-1.206380e-02,1.484217e-01
2779,3.389978e-01,-1.308080e-02,-1.206381e-02,1.485104e-01
2780,3.398070e-01,-1.308325e-02,-1.206383e-02,1.485927e-01
2781,3.408410e-01,-1.308638e-02,-1.206385e-02,1.486696e-01
2782,3.420562e-01,-1.309006e-02,-1.206390e-02,1.487427e-01
2783,3.433806e-01,-1.309408e-02,-1.206394e-02,1.488137e-01
2784,3.447184e-01,-1.309814e-02,-1.206399e-02,1.488843e-01
2785,3.459622e-01,-1.310192e-02,-1.206404e-02,1.489565e-01
2786,3.470111e-01,-1.310513e-02,-1.206410e-02,1.490320e-01
2787,3.477893e-01,-1.310752e-02,-1.206416e-02,1.491123e-01
2788,3.482626e-01,-1.310898e-02,-1.206420e-02,1.491982e-01
2789,3.484464e-01,-1.310956e-02,-1.206422e-02,1.492903e-01
2790,3.484033e-01,-1.310944e-02,-1.206423e-02,1.493885e-01
2791,3.482260e-01,-1.310891e-02,-1.206423e-02,1.494926e-01
2792,3.480110e-01,-1.310826e-02,-1.206423e-02,1.496020e-01
2793,3.478272e-01,-1.310771e-02,-1.206423e-02,1.497162e-01
2794,3.476919e-01,-1.310731e-02,-1.206423e-02,1.498351e-01
2795,3.475649e-01,-1.310693e-02,-1.206424e-02,1.499583e-01
2796,3.473624e-01,-1.310632e-02,-1.206423e-02,1.500859e-01
2797,3.469840e-01,-1.310516e-02,-1.206421e-02,1.502179e-01
2798,3.463415e-01,-1.310322e-02,-1.206420e-02,1.503539e-01
2799,3.453804e-01,-1.310031e-02,-1.206417e-02,1.504934e-01
2800,3.440904e-01,-1.309643e-02,-1.206416e-02,1.506351e-01
2801,3.425067e-01,-1.309165e-02,-1.206413e-02,1.507775e-01
2802,3.407055e-01,-1.308619e-02,-1.206408e-02,1.509184e-01
2803,3.387956e-01,-1.308040e-02,-1.206402e-02,1.510554e-01
2804,3.369085e-01,-1.307468e-02,-1.206396e-02,1.511858e-01
2805,3.351858e-01,-1.306945e-02,-1.206390e-02,1.513069e-01
2806,3.337647e-01,-1.306514e-02,-1.206385e-02,1.514164e-01
2807,3.327613e-01,-1.306209e-02,-1.206381e-02,1.515123e-01
2808,3.322548e-01,-1.306057e-02,-1.206380e-02,1.515931e-01
2809,3.322736e-01,-1.306063e-02,-1.206381e-02,1.516582e-01
2810,3.327896e-01,-1.306221e-02,-1.206384e-02,1.517078e-01
2811,3.337204e-01,-1.306502e-02,-1.206386e-02,1.517427e-01
2812,3.349409e-01,-1.306870e-02,-1.206388e-02,1.517644e-01
2813,3.363014e-01,-1.307279e-02,-1.206389e-02,1.517748e-01
2814,3.376487e-01,-1.307682e-02,-1.206387e-02,1.517759e-01
2815,3.388471e-01,-1.308039e-02,-1.206385e-02,1.517697e-01
2816,3.397955e-01,-1.308319e-02,-1.206380e-02,1.517580e-01
2817,3.404388e-01,-1.308507e-02,-1.206375e-02,1.517420e-01
2818,3.407724e-01,-1.308602e-02,-1.206370e-02,1.517226e-01
2819,3.408382e-01,-1.308618e-02,-1.206366e-02,1.517001e-01
2820,3.407137e-01,-1.308576e-02,-1.206362e-02,1.516743e-01
2821,3.404970e-01,-1.308508e-02,-1.206359e-02,1.516448e-01
2822,3.402892e-01,-1.308443e-02,-1.206356e-02,1.516111e-01
2823,3.401787e-01,-1.308408e-02,-1.206355e-02,1.515728e-01
2824,3.402294e-01,-1.308422e-02,-1.206353e-02,1.515294e-01
2825,3.404744e-01,-1.308497e-02,-1.206354e-02,1.514811e-01
2826,3.409153e-01,-1.308631e-02,-1.206356e-02,1.514280e-01
2827,3.415264e-01,-1.308815e-02,-1.206357e-02,1.513708e-01
2828,3.422628e-01,-1.309037e-02,-1.206358e-02,1.513104e-01
2829,3.430691e-01,-1.309280e-02,-1.206359e-02,1.512478e-01
2830,3.438873e-01,-1.309526e-02,-1.206360e-02,1.511841e-01
2831,3.446641e-01,-1.309758e-02,-1.206359e-02,1.511206e-01
2832,3.453554e-01,-1.309966e-02,-1.206360e-02,1.510583e-01
2833,3.459294e-01,-1.310139e-02,-1.206360e-02,1.509981e-01
2834,3.463686e-01,-1.310271e-02,-1.206360e-02,1.509408e-01
2835,3.466713e-01,-1.310360e-02,-1.206358e-02,1.508867e-01
2836,3.468507e-01,-1.310410e-02,-1.206355e-02,1.508363e-01
2837,3.469337e-01,-1.310432e-02,-1.206352e-02,1.507897e-01
2838,3.469568e-01,-1.310435e-02,-1.206348e-02,1.507466e-01
2839,3.469597e-01,-1.310432e-02,-1.206344e-02,1.507070e-01
2840,3.469773e-01,-1.310435e-02,-1.206342e-02,1.506708e-01
2841,3.470307e-01,-1.310450e-02,-1.206341e-02,1.506378e-01
2842,3.471228e-01,-1.310478e-02,-1.206341e-02,1.506079e-01
2843,3.472388e-01,-1.310512e-02,-1.206340e-02,1.505813e-01
2844,3.473535e-01,-1.310546e-02,-1.206340e-02,1.505580e-01
2845,3.474412e-01,-1.310573e-02,-1.206341e-02,1.505383e-01
2846,3.474847e-01,-1.310589e-02,-1.206343e-02,1.505221e-01
2847,3.474803e-01,-1.310589e-02,-1.206345e-02,1.505097e-01
2848,3.474369e-01,-1.310579e-02,-1.206348e-02,1.505009e-01
2849,3.473732e-01,-1.310563e-02,-1.206351e-02,1.504958e-01
2850,3.473132e-01,-1.310549e-02,-1.206355e-02,1.504942e-01
2851,3.472826e-01,-1.310542e-02,-1.206357e-02,1.504960e-01
2852,3.473062e-01,-1.310554e-02,-1.206362e-02,1.505013e-01
2853,3.474055e-01,-1.310588e-02,-1.206366e-02,1.505099e-01
2854,3.475969e-01,-1.310650e-02,-1.206371e-02,1.505221e-01
2855,3.478889e-01,-1.310743e-02,-1.206376e-02,1.505382e-01
2856,3.482790e-01,-1.310867e-02,-1.206383e-02,1.505587e-01
2857,3.487494e-01,-1.311016e-02,-1.206391e-02,1.505840e-01
2858,3.492629e-01,-1.311180e-02,-1.206401e-02,1.506151e-01
2859,3.497606e-01,-1.311338e-02,-1.206410e-02,1.506527e-01
2860,3.501638e-01,-1.311467e-02,-1.206418e-02,1.506977e-01
2861,3.503814e-01,-1.311541e-02,-1.206427e-02,1.507509e-01
2862,3.503231e-01,-1.311532e-02,-1.206435e-02,1.508128e-01
2863,3.499159e-01,-1.311417e-02,-1.206442e-02,1.508834e-01
2864,3.491201e-01,-1.311185e-02,-1.206449e-02,1.509624e-01
2865,3.479411e-01,-1.310837e-02,-1.206455e-02,1.510486e-01
2866,3.464338e-01,-1.310389e-02,-1.206459e-02,1.511405e-01
2867,3.446968e-01,-1.309872e-02,-1.206463e-02,1.512360e-01
2868,3.428577e-01,-1.309327e-02,-1.206469e-02,1.513326e-01
2869,3.410523e-01,-1.308792e-02,-1.206476e-02,1.514277e-01
2870,3.394036e-01,-1.308304e-02,-1.206483e-02,1.515189e-01
2871,3.380040e-01,-1.307892e-02,-1.206491e-02,1.516039e-01
2872,3.369068e-01,-1.307571e-02,-1.206498e-02,1.516810e-01
2873,3.361257e-01,-1.307344e-02,-1.206506e-02,1.517488e-01
2874,3.356407e-01,-1.307205e-02,-1.206513e-02,1.518065e-01
2875,3.354098e-01,-1.307141e-02,-1.206518e-02,1.518537e-01
2876,3.353814e-01,-1.307137e-02,-1.206522e-02,1.518904e-01
2877,3.355069e-01,-1.307177e-02,-1.206525e-02,1.519168e-01
2878,3.357501e-01,-1.307250e-02,-1.206525e-02,1.519334e-01
2879,3.360927e-01,-1.307351e-02,-1.206523e-02,1.519406e-01
2880,3.365321e-01,-1.307481e-02,-1.206521e-02,1.519392e-01
2881,3.370754e-01,-1.307642e-02,-1.206519e-02,1.519298e-01
2882,3.377293e-01,-1.307837e-02,-1.206518e-02,1.519132e-01
2883,3.384920e-01,-1.308063e-02,-1.206515e-02,1.518904e-01
2884,3.393476e-01,-1.308317e-02,-1.206513e-02,1.518625e-01
2885,3.402651e-01,-1.308590e-02,-1.206511e-02,1.518308e-01
2886,3.412003e-01,-1.308868e-02,-1.206508e-02,1.517964e-01
2887,3.420998e-01,-1.309135e-02,-1.206505e-02,1.517608e-01
2888,3.429067e-01,-1.309374e-02,-1.206502e-02,1.517252e-01
2889,3.435660e-01,-1.309569e-02,-1.206499e-02,1.516907e-01
2890,3.440316e-01,-1.309704e-02,-1.206495e-02,1.516582e-01
2891,3.442705e-01,-1.309770e-02,-1.206489e-02,1.516284e-01
2892,3.442674e-01,-1.309762e-02,-1.206482e-02,1.516014e-01
2893,3.440249e-01,-1.309683e-02,-1.206476e-02,1.515773e-01
2894,3.435626e-01,-1.309537e-02,-1.206468e-02,1.515556e-01
2895,3.429141e-01,-1.309336e-02,-1.206462e-02,1.515355e-01
2896,3.421229e-01,-1.309091e-02,-1.206454e-02,1.515160e-01
2897,3.412398e-01,-1.308819e-02,-1.206447e-02,1.514959e-01
2898,3.403217e-01,-1.308536e-02,-1.206440e-02,1.514737e-01
2899,3.394314e-01,-1.308265e-02,-1.206435e-02,1.514481e-01
2900,3.386369e-01,-1.308025e-02,-1.206434e-02,1.514176e-01
2901,3.380097e-01,-1.307836e-02,-1.206433e-02,1.513810e-01
2902,3.376186e-01,-1.307717e-02,-1.206432e-02,1.513371e-01
2903,3.375219e-01,-1.307686e-02,-1.206430e-02,1.512853e-01
2904,3.377588e-01,-1.307755e-02,-1.206427e-02,1.512253e-01
2905,3.383419e-01,-1.307928e-02,-1.206425e-02,1.511572e-01
2906,3.392549e-01,-1.308201e-02,-1.206425e-02,1.510818e-01
2907,3.404538e-01,-1.308561e-02,-1.206425e-02,1.510002e-01
2908,3.418730e-01,-1.308987e-02,-1.206425e-02,1.509140e-01
2909,3.434325e-01,-1.309455e-02,-1.206426e-02,1.508252e-01
2910,3.450457e-01,-1.309941e-02,-1.206427e-02,1.507357e-01
2911,3.466284e-01,-1.310416e-02,-1.206427e-02,1.506479e-01
2912,3.481072e-01,-1.310860e-02,-1.206428e-02,1.505638e-01
2913,3.494266e-01,-1.311257e-02,-1.206429e-02,1.504853e-01
2914,3.505548e-01,-1.311596e-02,-1.206430e-02,1.504142e-01
2915,3.514851e-01,-1.311874e-02,-1.206429e-02,1.503518e-01
2916,3.522327e-01,-1.312098e-02,-1.206428e-02,1.502993e-01
2917,3.528281e-01,-1.312275e-02,-1.206426e-02,1.502574e-01
2918,3.533073e-01,-1.312417e-02,-1.206424e-02,1.502269e-01
2919,3.537039e-01,-1.312535e-02,-1.206424e-02,1.502082e-01
2920,3.540429e-01,-1.312637e-02,-1.206424e-02,1.502016e-01
2921,3.543384e-01,-1.312726e-02,-1.206425e-02,1.502076e-01
2922,3.545940e-01,-1.312804e-02,-1.206426e-02,1.502265e-01
2923,3.548033e-01,-1.312867e-02,-1.206426e-02,1.502585e-01
2924,3.549508e-01,-1.312911e-02,-1.206426e-02,1.503041e-01
2925,3.550126e-01,-1.312929e-02,-1.206425e-02,1.503635e-01
2926,3.549579e-01,-1.312912e-02,-1.206425e-02,1.504369e-01
2927,3.547536e-01,-1.312850e-02,-1.206424e-02,1.505244e-01
2928,3.543705e-01,-1.312733e-02,-1.206422e-02,1.506258e-01
2929,3.537897e-01,-1.312556e-02,-1.206419e-02,1.507408e-01
2930,3.530068e-01,-1.312318e-02,-1.206416e-02,1.508688e-01
2931,3.520313e-01,-1.312021e-02,-1.206411e-02,1.510088e-01
2932,3.508814e-01,-1.311671e-02,-1.206407e-02,1.511598e-01
2933,3.495766e-01,-1.311277e-02,-1.206404e-02,1.513205e-01
2934,3.481309e-01,-1.310841e-02,-1.206401e-02,1.514892e-01
2935,3.465482e-01,-1.310364e-02,-1.206399e-02,1.516644e-01
2936,3.448256e-01,-1.309846e-02,-1.206399e-02,1.518441e-01
2937,3.429594e-01,-1.309286e-02,-1.206399e-02,1.520265e-01
2938,3.409565e-01,-1.308684e-02,-1.206397e-02,1.522092e-01
2939,3.388436e-01,-1.308047e-02,-1.206394e-02,1.523899e-01
2940,3.366730e-01,-1.307392e-02,-1.206390e-02,1.525659e-01
2941,3.345228e-01,-1.306743e-02,-1.206387e-02,1.527344e-01
2942,3.324909e-01,-1.306132e-02,-1.206385e-02,1.528928e-01
2943,3.306856e-01,-1.305590e-02,-1.206384e-02,1.530383e-01
2944,3.292143e-01,-1.305148e-02,-1.206384e-02,1.531685e-01
2945,3.281693e-01,-1.304834e-02,-1.206383e-02,1.532815e-01
2946,3.276156e-01,-1.304668e-02,-1.206383e-02,1.533760e-01
2947,3.275787e-01,-1.304657e-02,-1.206384e-02,1.534513e-01
2948,3.280392e-01,-1.304797e-02,-1.206385e-02,1.535074e-01
2949,3.289332e-01,-1.305068e-02,-1.206388e-02,1.535451e-01
2950,3.301604e-01,-1.305441e-02,-1.206393e-02,1.535657e-01
2951,3.315961e-01,-1.305877e-02,-1.206398e-02,1.535711e-01
2952,3.331051e-01,-1.306336e-02,-1.206404e-02,1.535632e-01
2953,3.345559e-01,-1.306777e-02,-1.206411e-02,1.535443e-01
2954,3.358335e-01,-1.307167e-02,-1.206416e-02,1.535163e-01
2955,3.368520e-01,-1.307477e-02,-1.206421e-02,1.534810e-01
2956,3.375632e-01,-1.307695e-02,-1.206426e-02,1.534396e-01
2957,3.379621e-01,-1.307819e-02,-1.206430e-02,1.533929e-01
2958,3.380858e-01,-1.307859e-02,-1.206434e-02,1.533414e-01
2959,3.380083e-01,-1.307839e-02,-1.206436e-02,1.532849e-01
2960,3.378297e-01,-1.307787e-02,-1.206438e-02,1.532231e-01
2961,3.376644e-01,-1.307737e-02,-1.206438e-02,1.531555e-01
2962,3.376275e-01,-1.307726e-02,-1.206438e-02,1.530816e-01
2963,3.378226e-01,-1.307784e-02,-1.206437e-02,1.530011e-01
2964,3.383313e-01,-1.307935e-02,-1.206436e-02,1.529140e-01
2965,3.392047e-01,-1.308197e-02,-1.206435e-02,1.528210e-01
2966,3.404579e-01,-1.308574e-02,-1.206436e-02,1.527231e-01
2967,3.420680e-01,-1.309058e-02,-1.206438e-02,1.526220e-01
2968,3.439752e-01,-1.309634e-02,-1.206441e-02,1.525199e-01
2969,3.460881e-01,-1.310270e-02,-1.206444e-02,1.524195e-01
2970,3.482916e-01,-1.310933e-02,-1.206445e-02,1.523239e-01
2971,3.504576e-01,-1.311583e-02,-1.206446e-02,1.522361e-01
2972,3.524568e-01,-1.312183e-02,-1.206446e-02,1.521592e-01
2973,3.541696e-01,-1.312696e-02,-1.206445e-02,1.520963e-01
2974,3.554970e-01,-1.313093e-02,-1.206443e-02,1.520496e-01
2975,3.563678e-01,-1.313354e-02,-1.206443e-02,1.520212e-01
2976,3.567432e-01,-1.313467e-02,-1.206444e-02,1.520123e-01
2977,3.566181e-01,-1.313430e-02,-1.206444e-02,1.520234e-01
2978,3.560180e-01,-1.313248e-02,-1.206443e-02,1.520545e-01
2979,3.549937e-01,-1.312938e-02,-1.206440e-02,1.521046e-01
2980,3.536144e-01,-1.312519e-02,-1.206435e-02,1.521725e-01
2981,3.519601e-01,-1.312017e-02,-1.206428e-02,1.522564e-01
2982,3.501129e-01,-1.311457e-02,-1.206423e-02,1.523540e-01
2983,3.481488e-01,-1.310862e-02,-1.206417e-02,1.524632e-01
2984,3.461305e-01,-1.310252e-02,-1.206413e-02,1.525815e-01
2985,3.441023e-01,-1.309641e-02,-1.206410e-02,1.527064e-01
2986,3.420902e-01,-1.309034e-02,-1.206407e-02,1.528356e-01
2987,3.401058e-01,-1.308435e-02,-1.206403e-02,1.529667e-01
2988,3.381537e-01,-1.307845e-02,-1.206399e-02,1.530976e-01
2989,3.362403e-01,-1.307268e-02,-1.206396e-02,1.532259e-01
2990,3.343803e-01,-1.306705e-02,-1.206391e-02,1.533496e-01
2991,3.326002e-01,-1.306168e-02,-1.206388e-02,1.534665e-01
2992,3.309377e-01,-1.305667e-02,-1.206385e-02,1.535745e-01
2993,3.294372e-01,-1.305213e-02,-1.206382e-02,1.536718e-01
2994,3.281440e-01,-1.304822e-02,-1.206379e-02,1.537565e-01
2995,3.270974e-01,-1.304505e-02,-1.206376e-02,1.538272e-01
2996,3.263267e-01,-1.304270e-02,-1.206372e-02,1.538827e-01
2997,3.258469e-01,-1.304124e-02,-1.206370e-02,1.539221e-01
2998,3.256581e-01,-1.304066e-02,-1.206369e-02,1.539448e-01
2999,3.257443e-01,-1.304091e-02,-1.206368e-02,1.539507e-01
3000,3.260765e-01,-1.304190e-02,-1.206367e-02,1.539399e-01
3001,3.266174e-01,-1.304351e-02,-1.206366e-02,1.539128e-01
3002,3.273276e-01,-1.304565e-02,-1.206367e-02,1.538698e-01
3003,3.281720e-01,-1.304818e-02,-1.206366e-02,1.538118e-01
3004,3.291220e-01,-1.305102e-02,-1.206365e-02,1.537396e-01
3005,3.301567e-01,-1.305413e-02,-1.206366e-02,1.536541e-01
3006,3.312621e-01,-1.305745e-02,-1.206367e-02,1.535563e-01
3007,3.324291e-01,-1.306096e-02,-1.206367e-02,1.534472e-01
3008,3.336526e-01,-1.306463e-02,-1.206367e-02,1.533280e-01
3009,3.349290e-01,-1.306847e-02,-1.206368e-02,1.531998e-01
3010,3.362551e-01,-1.307246e-02,-1.206370e-02,1.530640e-01
3011,3.376277e-01,-1.307660e-02,-1.206372e-02,1.529218e-01
3012,3.390429e-01,-1.308088e-02,-1.206375e-02,1.527746e-01
3013,3.404966e-01,-1.308526e-02,-1.206377e-02,1.526241e-01
3014,3.419833e-01,-1.308977e-02,-1.206382e-02,1.524718e-01
3015,3.434936e-01,-1.309434e-02,-1.206386e-02,1.523194e-01
3016,3.450104e-01,-1.309892e-02,-1.206389e-02,1.521686e-01
3017,3.465052e-01,-1.310343e-02,-1.206392e-02,1.520214e-01
3018,3.479359e-01,-1.310775e-02,-1.206394e-02,1.518795e-01
3019,3.492481e-01,-1.311171e-02,-1.206396e-02,1.517449e-01
3020,3.503799e-01,-1.311512e-02,-1.206398e-02,1.516192e-01
3021,3.512691e-01,-1.311779e-02,-1.206398e-02,1.515039e-01
3022,3.518615e-01,-1.311955e-02,-1.206397e-02,1.514002e-01
3023,3.521189e-01,-1.312032e-02,-1.206396e-02,1.513088e-01
3024,3.520246e-01,-1.312003e-02,-1.206395e-02,1.512301e-01
3025,3.515877e-01,-1.311871e-02,-1.206395e-02,1.511638e-01
3026,3.508440e-01,-1.311646e-02,-1.206393e-02,1.511092e-01
3027,3.498552e-01,-1.311345e-02,-1.206388e-02,1.510652e-01
3028,3.487043e-01,-1.310996e-02,-1.206385e-02,1.510302e-01
3029,3.474877e-01,-1.310626e-02,-1.206379e-02,1.510027e-01
3030,3.463046e-01,-1.310265e-02,-1.206373e-02,1.509807e-01
3031,3.452442e-01,-1.309942e-02,-1.206369e-02,1.509626e-01
3032,3.443751e-01,-1.309678e-02,-1.206365e-02,1.509468e-01
3033,3.437376e-01,-1.309484e-02,-1.206363e-02,1.509321e-01
3034,3.433414e-01,-1.309363e-02,-1.206360e-02,1.509177e-01
3035,3.431703e-01,-1.309310e-02,-1.206359e-02,1.509031e-01
3036,3.431891e-01,-1.309313e-02,-1.206356e-02,1.508881e-01
3037,3.433531e-01,-1.309359e-02,-1.206353e-02,1.508729e-01
3038,3.436152e-01,-1.309435e-02,-1.206351e-02,1.508579e-01
3039,3.439299e-01,-1.309526e-02,-1.206347e-02,1.508435e-01
3040,3.442556e-01,-1.309622e-02,-1.206345e-02,1.508304e-01
3041,3.445545e-01,-1.309710e-02,-1.206343e-02,1.508190e-01
3042,3.447937e-01,-1.309779e-02,-1.206341e-02,1.508100e-01
3043,3.449451e-01,-1.309821e-02,-1.206337e-02,1.508037e-01
3044,3.449851e-01,-1.309832e-02,-1.206336e-02,1.508005e-01
3045,3.448939e-01,-1.309803e-02,-1.206335e-02,1.508005e-01
3046,3.446532e-01,-1.309732e-02,-1.206336e-02,1.508036e-01
3047,3.442451e-01,-1.309611e-02,-1.206338e-02,1.508096e-01
3048,3.436522e-01,-1.309437e-02,-1.206341e-02,1.508179e-01
3049,3.428594e-01,-1.309201e-02,-1.206344e-02,1.508277e-01
3050,3.418576e-01,-1.308902e-02,-1.206345e-02,1.508379e-01
3051,3.406489e-01,-1.308541e-02,-1.206346e-02,1.508473e-01
3052,3.392519e-01,-1.308123e-02,-1.206347e-02,1.508539e-01
3053,3.377054e-01,-1.307659e-02,-1.206347e-02,1.508560e-01
3054,3.360704e-01,-1.307168e-02,-1.206347e-02,1.508512e-01
3055,3.344291e-01,-1.306677e-02,-1.206348e-02,1.508371e-01
3056,3.328805e-01,-1.306214e-02,-1.206350e-02,1.508114e-01
3057,3.315322e-01,-1.305811e-02,-1.206352e-02,1.507717e-01
3058,3.304908e-01,-1.305500e-02,-1.206353e-02,1.507159e-01
3059,3.298503e-01,-1.305310e-02,-1.206355e-02,1.506425e-01
3060,3.296821e-01,-1.305263e-02,-1.206358e-02,1.505504e-01
3061,3.300280e-01,-1.305372e-02,-1.206363e-02,1.504391e-01
3062,3.308954e-01,-1.305639e-02,-1.206371e-02,1.503089e-01
3063,3.322576e-01,-1.306056e-02,-1.206379e-02,1.501609e-01
3064,3.340547e-01,-1.306604e-02,-1.206388e-02,1.499970e-01
3065,3.361969e-01,-1.307256e-02,-1.206397e-02,1.498193e-01
3066,3.385700e-01,-1.307978e-02,-1.206407e-02,1.496308e-01
3067,3.410446e-01,-1.308730e-02,-1.206417e-02,1.494347e-01
3068,3.434891e-01,-1.309473e-02,-1.206426e-02,1.492343e-01
3069,3.457855e-01,-1.310170e-02,-1.206434e-02,1.490328e-01
3070,3.478444e-01,-1.310795e-02,-1.206441e-02,1.488332e-01
3071,3.496156e-01,-1.311330e-02,-1.206446e-02,1.486381e-01
3072,3.510908e-01,-1.311775e-02,-1.206448e-02,1.484497e-01
3073,3.522980e-01,-1.312138e-02,-1.206449e-02,1.482697e-01
3074,3.532899e-01,-1.312434e-02,-1.206447e-02,1.480993e-01
3075,3.541271e-01,-1.312684e-02,-1.206446e-02,1.479397e-01
3076,3.548639e-01,-1.312902e-02,-1.206443e-02,1.477916e-01
3077,3.555374e-01,-1.313101e-02,-1.206440e-02,1.476558e-01
3078,3.561645e-01,-1.313286e-02,-1.206436e-02,1.475329e-01
3079,3.567449e-01,-1.313457e-02,-1.206433e-02,1.474238e-01
3080,3.572666e-01,-1.313609e-02,-1.206429e-02,1.473292e-01
3081,3.577120e-01,-1.313740e-02,-1.206426e-02,1.472497e-01
3082,3.580609e-01,-1.313843e-02,-1.206425e-02,1.471859e-01
3083,3.582914e-01,-1.313909e-02,-1.206421e-02,1.471385e-01
3084,3.583798e-01,-1.313929e-02,-1.206415e-02,1.471077e-01
3085,3.583009e-01,-1.313899e-02,-1.206409e-02,1.470940e-01
3086,3.580306e-01,-1.313811e-02,-1.206402e-02,1.470972e-01
3087,3.575485e-01,-1.313660e-02,-1.206396e-02,1.471172e-01
3088,3.568425e-01,-1.313444e-02,-1.206391e-02,1.471536e-01
3089,3.559109e-01,-1.313160e-02,-1.206387e-02,1.472056e-01
3090,3.547652e-01,-1.312813e-02,-1.206383e-02,1.472721e-01
3091,3.534295e-01,-1.312408e-02,-1.206379e-02,1.473517e-01
3092,3.519404e-01,-1.311957e-02,-1.206375e-02,1.474427e-01
3093,3.503440e-01,-1.311475e-02,-1.206372e-02,1.475434e-01
3094,3.486921e-01,-1.310974e-02,-1.206366e-02,1.476517e-01
3095,3.470387e-01,-1.310472e-02,-1.206360e-02,1.477655e-01
3096,3.454366e-01,-1.309985e-02,-1.206354e-02,1.478827e-01
3097,3.439367e-01,-1.309530e-02,-1.206349e-02,1.480015e-01
3098,3.425874e-01,-1.309121e-02,-1.206345e-02,1.481198e-01
3099,3.414359e-01,-1.308772e-02,-1.206342e-02,1.482361e-01
3100,3.405268e-01,-1.308496e-02,-1.206337e-02,1.483490e-01
3101,3.398981e-01,-1.308302e-02,-1.206332e-02,1.484574e-01
3102,3.395732e-01,-1.308198e-02,-1.206326e-02,1.485607e-01
3103,3.395533e-01,-1.308186e-02,-1.206320e-02,1.486587e-01
3104,3.398121e-01,-1.308259e-02,-1.206316e-02,1.487515e-01
3105,3.402970e-01,-1.308401e-02,-1.206312e-02,1.488398e-01
3106,3.409365e-01,-1.308590e-02,-1.206309e-02,1.489246e-01
3107,3.416510e-01,-1.308801e-02,-1.206306e-02,1.490072e-01
3108,3.423645e-01,-1.309014e-02,-1.206304e-02,1.490887e-01
3109,3.430111e-01,-1.309206e-02,-1.206302e-02,1.491704e-01
3110,3.435389e-01,-1.309362e-02,-1.206300e-02,1.492536e-01
3111,3.439094e-01,-1.309470e-02,-1.206297e-02,1.493393e-01
3112,3.440955e-01,-1.309523e-02,-1.206294e-02,1.494282e-01
