TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3830,8.125640e-01,-1.027865e-02,-7.840953e-03,2.581264e+00
3831,8.112107e-01,-1.027456e-02,-7.840923e-03,2.581754e+00
3832,8.092342e-01,-1.026862e-02,-7.840915e-03,2.582247e+00
3833,8.065465e-01,-1.026051e-02,-7.840869e-03,2.582742e+00
3834,8.031360e-01,-1.025019e-02,-7.840784e-03,2.583240e+00
3835,7.991489e-01,-1.023811e-02,-7.840663e-03,2.583741e+00
3836,7.949301e-01,-1.022530e-02,-7.840508e-03,2.584245e+00
3837,7.909750e-01,-1.021329e-02,-7.840360e-03,2.584753e+00
3838,7.877877e-01,-1.020365e-02,-7.840283e-03,2.585264e+00
3839,7.857112e-01,-1.019741e-02,-7.840273e-03,2.585778e+00
3840,7.848211e-01,-1.019479e-02,-7.840322e-03,2.586293e+00
3841,7.849400e-01,-1.019521e-02,-7.840388e-03,2.586807e+00
3842,7.857661e-01,-1.019775e-02,-7.840456e-03,2.587321e+00
3843,7.870628e-01,-1.020165e-02,-7.840464e-03,2.587831e+00
3844,7.888060e-01,-1.020683e-02,-7.840407e-03,2.588337e+00
3845,7.911511e-01,-1.021381e-02,-7.840355e-03,2.588838e+00
3846,7.941825e-01,-1.022288e-02,-7.840337e-03,2.589334e+00
3847,7.976724e-01,-1.023335e-02,-7.840338e-03,2.589824e+00
3848,8.011362e-01,-1.024369e-02,-7.840286e-03,2.590310e+00
3849,8.041219e-01,-1.025253e-02,-7.840167e-03,2.590793e+00
3850,8.064160e-01,-1.025927e-02,-7.840017e-03,2.591275e+00
3851,8.080230e-01,-1.026390e-02,-7.839829e-03,2.591755e+00
3852,8.090326e-01,-1.026677e-02,-7.839671e-03,2.592238e+00
3853,8.095153e-01,-1.026809e-02,-7.839540e-03,2.592722e+00
3854,8.094902e-01,-1.026790e-02,-7.839430e-03,2.593209e+00
3855,8.089305e-01,-1.026612e-02,-7.839326e-03,2.593700e+00
3856,8.077878e-01,-1.026259e-02,-7.839223e-03,2.594194e+00
3857,8.060348e-01,-1.025723e-02,-7.839126e-03,2.594691e+00
3858,8.037063e-01,-1.025015e-02,-7.839030e-03,2.595189e+00
3859,8.008974e-01,-1.024161e-02,-7.838916e-03,2.595687e+00
3860,7.977185e-01,-1.023202e-02,-7.838866e-03,2.596184e+00
3861,7.942612e-01,-1.022160e-02,-7.838817e-03,2.596678e+00
3862,7.906100e-01,-1.021060e-02,-7.838770e-03,2.597168e+00
3863,7.868734e-01,-1.019935e-02,-7.838728e-03,2.597651e+00
3864,7.831853e-01,-1.018825e-02,-7.838695e-03,2.598125e+00
3865,7.796658e-01,-1.017770e-02,-7.838706e-03,2.598589e+00
3866,7.763921e-01,-1.016788e-02,-7.838701e-03,2.599042e+00
3867,7.734300e-01,-1.015898e-02,-7.838690e-03,2.599483e+00
3868,7.709100e-01,-1.015137e-02,-7.838641e-03,2.599912e+00
3869,7.690773e-01,-1.014580e-02,-7.838572e-03,2.600329e+00
3870,7.682493e-01,-1.014325e-02,-7.838506e-03,2.600736e+00
3871,7.687013e-01,-1.014459e-02,-7.838482e-03,2.601131e+00
3872,7.705635e-01,-1.015021e-02,-7.838521e-03,2.601516e+00
3873,7.738004e-01,-1.015999e-02,-7.838588e-03,2.601891e+00
3874,7.782525e-01,-1.017341e-02,-7.838653e-03,2.602257e+00
3875,7.836659e-01,-1.018975e-02,-7.838757e-03,2.602613e+00
3876,7.896742e-01,-1.020789e-02,-7.838866e-03,2.602960e+00
3877,7.957823e-01,-1.022633e-02,-7.838980e-03,2.603299e+00
3878,8.014230e-01,-1.024332e-02,-7.839054e-03,2.603630e+00
3879,8.060797e-01,-1.025732e-02,-7.839082e-03,2.603955e+00
3880,8.094067e-01,-1.026729e-02,-7.839067e-03,2.604273e+00
3881,8.112900e-01,-1.027290e-02,-7.839025e-03,2.604584e+00
3882,8.118405e-01,-1.027449e-02,-7.838964e-03,2.604889e+00
3883,8.113399e-01,-1.027289e-02,-7.838873e-03,2.605185e+00
3884,8.101643e-01,-1.026928e-02,-7.838784e-03,2.605471e+00
3885,8.087066e-01,-1.026485e-02,-7.838730e-03,2.605745e+00
3886,8.073048e-01,-1.026061e-02,-7.838699e-03,2.606006e+00
3887,8.061846e-01,-1.025728e-02,-7.838731e-03,2.606252e+00
3888,8.054224e-01,-1.025506e-02,-7.838793e-03,2.606483e+00
3889,8.049472e-01,-1.025371e-02,-7.838869e-03,2.606696e+00
3890,8.045837e-01,-1.025270e-02,-7.838944e-03,2.606893e+00
3891,8.041195e-01,-1.025139e-02,-7.839030e-03,2.607074e+00
3892,8.033685e-01,-1.024923e-02,-7.839126e-03,2.607238e+00
3893,8.022089e-01,-1.024583e-02,-7.839208e-03,2.607386e+00
3894,8.005877e-01,-1.024106e-02,-7.839295e-03,2.607521e+00
3895,7.984910e-01,-1.023491e-02,-7.839440e-03,2.607642e+00
3896,7.958866e-01,-1.022730e-02,-7.839637e-03,2.607751e+00
3897,7.926802e-01,-1.021788e-02,-7.839837e-03,2.607851e+00
3898,7.887442e-01,-1.020624e-02,-7.840010e-03,2.607942e+00
3899,7.840596e-01,-1.019228e-02,-7.840102e-03,2.608029e+00
3900,7.789193e-01,-1.017683e-02,-7.840069e-03,2.608112e+00
3901,7.740052e-01,-1.016201e-02,-7.839995e-03,2.608195e+00
3902,7.701069e-01,-1.015033e-02,-7.840014e-03,2.608278e+00
3903,7.675756e-01,-1.014290e-02,-7.840174e-03,2.608361e+00
3904,7.660417e-01,-1.013855e-02,-7.840425e-03,2.608443e+00
3905,7.647071e-01,-1.013477e-02,-7.840645e-03,2.608522e+00
3906,7.628623e-01,-1.012938e-02,-7.840795e-03,2.608595e+00
3907,7.601880e-01,-1.012144e-02,-7.840879e-03,2.608658e+00
3908,7.567925e-01,-1.011128e-02,-7.840899e-03,2.608709e+00
3909,7.531295e-01,-1.010026e-02,-7.840871e-03,2.608748e+00
3910,7.498675e-01,-1.009043e-02,-7.840830e-03,2.608772e+00
3911,7.476919e-01,-1.008391e-02,-7.840830e-03,2.608783e+00
3912,7.470551e-01,-1.008213e-02,-7.840961e-03,2.608782e+00
3913,7.480147e-01,-1.008522e-02,-7.841175e-03,2.608769e+00
3914,7.502930e-01,-1.009229e-02,-7.841408e-03,2.608749e+00
3915,7.534912e-01,-1.010209e-02,-7.841620e-03,2.608725e+00
3916,7.572821e-01,-1.011362e-02,-7.841771e-03,2.608699e+00
3917,7.614924e-01,-1.012636e-02,-7.841882e-03,2.608675e+00
3918,7.660743e-01,-1.014025e-02,-7.842023e-03,2.608656e+00
3919,7.709798e-01,-1.015515e-02,-7.842207e-03,2.608645e+00
3920,7.759962e-01,-1.017043e-02,-7.842438e-03,2.608644e+00
3921,7.806726e-01,-1.018472e-02,-7.842698e-03,2.608655e+00
3922,7.844373e-01,-1.019627e-02,-7.842959e-03,2.608680e+00
3923,7.868429e-01,-1.020367e-02,-7.843139e-03,2.608720e+00
3924,7.877742e-01,-1.020654e-02,-7.843218e-03,2.608776e+00
3925,7.875121e-01,-1.020578e-02,-7.843240e-03,2.608851e+00
3926,7.866529e-01,-1.020320e-02,-7.843243e-03,2.608945e+00
3927,7.859302e-01,-1.020105e-02,-7.843264e-03,2.609058e+00
3928,7.859837e-01,-1.020130e-02,-7.843352e-03,2.609190e+00
3929,7.871286e-01,-1.020490e-02,-7.843513e-03,2.609341e+00
3930,7.892194e-01,-1.021142e-02,-7.843764e-03,2.609509e+00
3931,7.917065e-01,-1.021914e-02,-7.844025e-03,2.609694e+00
3932,7.938918e-01,-1.022592e-02,-7.844241e-03,2.609893e+00
3933,7.952630e-01,-1.023014e-02,-7.844355e-03,2.610104e+00
3934,7.957372e-01,-1.023157e-02,-7.844355e-03,2.610325e+00
3935,7.956892e-01,-1.023135e-02,-7.844286e-03,2.610554e+00
3936,7.957173e-01,-1.023137e-02,-7.844215e-03,2.610788e+00
3937,7.962436e-01,-1.023293e-02,-7.844201e-03,2.611024e+00
3938,7.972262e-01,-1.023593e-02,-7.844247e-03,2.611261e+00
3939,7.982306e-01,-1.023899e-02,-7.844296e-03,2.611496e+00
3940,7.987734e-01,-1.024061e-02,-7.844291e-03,2.611728e+00
3941,7.986122e-01,-1.024007e-02,-7.844236e-03,2.611954e+00
3942,7.978113e-01,-1.023754e-02,-7.844111e-03,2.612173e+00
3943,7.966658e-01,-1.023394e-02,-7.843946e-03,2.612385e+00
3944,7.956173e-01,-1.023064e-02,-7.843787e-03,2.612587e+00
3945,7.951665e-01,-1.022915e-02,-7.843654e-03,2.612780e+00
3946,7.957190e-01,-1.023072e-02,-7.843560e-03,2.612964e+00
3947,7.973970e-01,-1.023571e-02,-7.843521e-03,2.613140e+00
3948,7.999604e-01,-1.024338e-02,-7.843502e-03,2.613309e+00
3949,8.029225e-01,-1.025224e-02,-7.843470e-03,2.613476e+00
3950,8.057724e-01,-1.026074e-02,-7.843427e-03,2.613642e+00
3951,8.081468e-01,-1.026779e-02,-7.843348e-03,2.613811e+00
3952,8.098797e-01,-1.027288e-02,-7.843245e-03,2.613986e+00
3953,8.109629e-01,-1.027601e-02,-7.843125e-03,2.614170e+00
3954,8.114727e-01,-1.027743e-02,-7.843011e-03,2.614366e+00
3955,8.115072e-01,-1.027744e-02,-7.842916e-03,2.614575e+00
3956,8.111531e-01,-1.027627e-02,-7.842810e-03,2.614800e+00
3957,8.104880e-01,-1.027414e-02,-7.842681e-03,2.615040e+00
3958,8.095985e-01,-1.027136e-02,-7.842567e-03,2.615296e+00
3959,8.085818e-01,-1.026823e-02,-7.842488e-03,2.615569e+00
3960,8.075157e-01,-1.026497e-02,-7.842426e-03,2.615856e+00
3961,8.064238e-01,-1.026164e-02,-7.842366e-03,2.616158e+00
3962,8.052719e-01,-1.025811e-02,-7.842296e-03,2.616473e+00
3963,8.040061e-01,-1.025423e-02,-7.842214e-03,2.616802e+00
3964,8.026122e-01,-1.024995e-02,-7.842115e-03,2.617144e+00
3965,8.011605e-01,-1.024546e-02,-7.841974e-03,2.617498e+00
3966,7.998038e-01,-1.024124e-02,-7.841831e-03,2.617863e+00
3967,7.987142e-01,-1.023786e-02,-7.841719e-03,2.618239e+00
3968,7.979834e-01,-1.023559e-02,-7.841644e-03,2.618625e+00
3969,7.975535e-01,-1.023424e-02,-7.841580e-03,2.619021e+00
3970,7.972367e-01,-1.023323e-02,-7.841518e-03,2.619426e+00
3971,7.968103e-01,-1.023187e-02,-7.841442e-03,2.619837e+00
3972,7.961106e-01,-1.022967e-02,-7.841341e-03,2.620256e+00
3973,7.950729e-01,-1.022646e-02,-7.841236e-03,2.620679e+00
3974,7.937283e-01,-1.022231e-02,-7.841127e-03,2.621105e+00
3975,7.921912e-01,-1.021760e-02,-7.841030e-03,2.621534e+00
3976,7.906407e-01,-1.021287e-02,-7.840947e-03,2.621963e+00
3977,7.892722e-01,-1.020868e-02,-7.840866e-03,2.622390e+00
3978,7.882233e-01,-1.020549e-02,-7.840820e-03,2.622812e+00
3979,7.875170e-01,-1.020337e-02,-7.840824e-03,2.623226e+00
3980,7.870652e-01,-1.020206e-02,-7.840861e-03,2.623630e+00
3981,7.867312e-01,-1.020108e-02,-7.840886e-03,2.624019e+00
3982,7.864068e-01,-1.020011e-02,-7.840893e-03,2.624393e+00
3983,7.860555e-01,-1.019905e-02,-7.840880e-03,2.624747e+00
3984,7.857148e-01,-1.019800e-02,-7.840853e-03,2.625082e+00
3985,7.854732e-01,-1.019724e-02,-7.840820e-03,2.625396e+00
3986,7.854464e-01,-1.019711e-02,-7.840770e-03,2.625691e+00
3987,7.857708e-01,-1.019799e-02,-7.840674e-03,2.625966e+00
3988,7.866147e-01,-1.020038e-02,-7.840537e-03,2.626226e+00
3989,7.881688e-01,-1.020489e-02,-7.840387e-03,2.626472e+00
3990,7.905754e-01,-1.021200e-02,-7.840278e-03,2.626706e+00
3991,7.938152e-01,-1.022167e-02,-7.840224e-03,2.626932e+00
3992,7.976325e-01,-1.023314e-02,-7.840241e-03,2.627153e+00
3993,8.015615e-01,-1.024498e-02,-7.840293e-03,2.627370e+00
3994,8.050382e-01,-1.025544e-02,-7.840327e-03,2.627586e+00
3995,8.075431e-01,-1.026297e-02,-7.840337e-03,2.627804e+00
3996,8.087263e-01,-1.026647e-02,-7.840293e-03,2.628026e+00
3997,8.084897e-01,-1.026569e-02,-7.840218e-03,2.628254e+00
3998,8.070076e-01,-1.026112e-02,-7.840093e-03,2.628491e+00
3999,8.046739e-01,-1.025402e-02,-7.839999e-03,2.628738e+00
4000,8.019803e-01,-1.024586e-02,-7.839923e-03,2.628997e+00
4001,7.993585e-01,-1.023796e-02,-7.839886e-03,2.629268e+00
4002,7.970516e-01,-1.023105e-02,-7.839893e-03,2.629552e+00
4003,7.950848e-01,-1.022518e-02,-7.839926e-03,2.629851e+00
4004,7.933492e-01,-1.022000e-02,-7.839949e-03,2.630165e+00
4005,7.917392e-01,-1.021513e-02,-7.839908e-03,2.630494e+00
4006,7.902486e-01,-1.021058e-02,-7.839830e-03,2.630838e+00
4007,7.889631e-01,-1.020662e-02,-7.839733e-03,2.631197e+00
4008,7.879666e-01,-1.020357e-02,-7.839671e-03,2.631569e+00
4009,7.872475e-01,-1.020139e-02,-7.839652e-03,2.631955e+00
4010,7.866762e-01,-1.019966e-02,-7.839634e-03,2.632354e+00
4011,7.860546e-01,-1.019778e-02,-7.839619e-03,2.632763e+00
4012,7.851978e-01,-1.019519e-02,-7.839592e-03,2.633183e+00
4013,7.840176e-01,-1.019161e-02,-7.839558e-03,2.633613e+00
4014,7.825786e-01,-1.018724e-02,-7.839501e-03,2.634050e+00
4015,7.811012e-01,-1.018273e-02,-7.839426e-03,2.634494e+00
4016,7.798966e-01,-1.017906e-02,-7.839373e-03,2.634942e+00
4017,7.792639e-01,-1.017714e-02,-7.839345e-03,2.635393e+00
4018,7.794149e-01,-1.017762e-02,-7.839372e-03,2.635845e+00
4019,7.804631e-01,-1.018083e-02,-7.839441e-03,2.636296e+00
4020,7.824349e-01,-1.018684e-02,-7.839531e-03,2.636744e+00
4021,7.852250e-01,-1.019534e-02,-7.839668e-03,2.637186e+00
4022,7.885051e-01,-1.020538e-02,-7.839869e-03,2.637619e+00
4023,7.917366e-01,-1.021527e-02,-7.840059e-03,2.638042e+00
4024,7.944034e-01,-1.022337e-02,-7.840155e-03,2.638453e+00
4025,7.963480e-01,-1.022919e-02,-7.840147e-03,2.638849e+00
4026,7.979292e-01,-1.023389e-02,-7.840099e-03,2.639230e+00
4027,7.998161e-01,-1.023955e-02,-7.840106e-03,2.639593e+00
4028,8.025175e-01,-1.024779e-02,-7.840235e-03,2.639939e+00
4029,8.060034e-01,-1.025852e-02,-7.840509e-03,2.640267e+00
4030,8.097100e-01,-1.026992e-02,-7.840789e-03,2.640579e+00
4031,8.128587e-01,-1.027962e-02,-7.841045e-03,2.640876e+00
4032,8.148117e-01,-1.028564e-02,-7.841209e-03,2.641161e+00
4033,8.152850e-01,-1.028716e-02,-7.841301e-03,2.641437e+00
4034,8.143905e-01,-1.028450e-02,-7.841332e-03,2.641706e+00
4035,8.125308e-01,-1.027895e-02,-7.841356e-03,2.641970e+00
4036,8.102018e-01,-1.027199e-02,-7.841389e-03,2.642231e+00
4037,8.078257e-01,-1.026495e-02,-7.841476e-03,2.642490e+00
4038,8.057099e-01,-1.025871e-02,-7.841578e-03,2.642747e+00
4039,8.040996e-01,-1.025400e-02,-7.841702e-03,2.643005e+00
4040,8.032090e-01,-1.025148e-02,-7.841857e-03,2.643264e+00
4041,8.031768e-01,-1.025155e-02,-7.842020e-03,2.643526e+00
4042,8.039923e-01,-1.025423e-02,-7.842252e-03,2.643792e+00
4043,8.054688e-01,-1.025893e-02,-7.842522e-03,2.644065e+00
4044,8.072860e-01,-1.026466e-02,-7.842803e-03,2.644347e+00
4045,8.090695e-01,-1.027029e-02,-7.843084e-03,2.644639e+00
4046,8.104572e-01,-1.027473e-02,-7.843355e-03,2.644944e+00
4047,8.111267e-01,-1.027699e-02,-7.843607e-03,2.645262e+00
4048,8.107995e-01,-1.027628e-02,-7.843882e-03,2.645596e+00
4049,8.092606e-01,-1.027190e-02,-7.844120e-03,2.645946e+00
4050,8.064114e-01,-1.026356e-02,-7.844329e-03,2.646312e+00
4051,8.023341e-01,-1.025149e-02,-7.844483e-03,2.646694e+00
4052,7.973341e-01,-1.023658e-02,-7.844575e-03,2.647091e+00
4053,7.919346e-01,-1.022044e-02,-7.844638e-03,2.647503e+00
4054,7.868160e-01,-1.020513e-02,-7.844687e-03,2.647927e+00
4055,7.827045e-01,-1.019290e-02,-7.844791e-03,2.648362e+00
4056,7.802187e-01,-1.018561e-02,-7.844955e-03,2.648807e+00
4057,7.797072e-01,-1.018430e-02,-7.845178e-03,2.649258e+00
4058,7.811238e-01,-1.018884e-02,-7.845468e-03,2.649715e+00
4059,7.840026e-01,-1.019782e-02,-7.845813e-03,2.650176e+00
4060,7.875698e-01,-1.020884e-02,-7.846134e-03,2.650643e+00
4061,7.909657e-01,-1.021927e-02,-7.846373e-03,2.651114e+00
4062,7.934796e-01,-1.022694e-02,-7.846501e-03,2.651591e+00
4063,7.946961e-01,-1.023064e-02,-7.846549e-03,2.652072e+00
4064,7.945157e-01,-1.023009e-02,-7.846543e-03,2.652559e+00
4065,7.930930e-01,-1.022578e-02,-7.846501e-03,2.653050e+00
4066,7.907690e-01,-1.021872e-02,-7.846417e-03,2.653543e+00
4067,7.880409e-01,-1.021039e-02,-7.846265e-03,2.654038e+00
4068,7.855434e-01,-1.020268e-02,-7.846053e-03,2.654532e+00
4069,7.839757e-01,-1.019778e-02,-7.845850e-03,2.655024e+00
4070,7.839335e-01,-1.019749e-02,-7.845688e-03,2.655513e+00
4071,7.857069e-01,-1.020273e-02,-7.845604e-03,2.655997e+00
4072,7.891596e-01,-1.021310e-02,-7.845617e-03,2.656476e+00
4073,7.937649e-01,-1.022698e-02,-7.845685e-03,2.656950e+00
4074,7.987682e-01,-1.024206e-02,-7.845752e-03,2.657419e+00
4075,8.033974e-01,-1.025597e-02,-7.845783e-03,2.657883e+00
4076,8.070519e-01,-1.026692e-02,-7.845766e-03,2.658342e+00
4077,8.094094e-01,-1.027391e-02,-7.845685e-03,2.658795e+00
4078,8.104273e-01,-1.027689e-02,-7.845609e-03,2.659244e+00
4079,8.102607e-01,-1.027629e-02,-7.845513e-03,2.659689e+00
4080,8.091600e-01,-1.027292e-02,-7.845439e-03,2.660131e+00
4081,8.073942e-01,-1.026756e-02,-7.845374e-03,2.660572e+00
4082,8.052185e-01,-1.026100e-02,-7.845340e-03,2.661012e+00
4083,8.028713e-01,-1.025392e-02,-7.845307e-03,2.661455e+00
4084,8.005889e-01,-1.024706e-02,-7.845291e-03,2.661904e+00
4085,7.986293e-01,-1.024116e-02,-7.845268e-03,2.662360e+00
4086,7.972816e-01,-1.023705e-02,-7.845204e-03,2.662827e+00
4087,7.968247e-01,-1.023564e-02,-7.845162e-03,2.663308e+00
4088,7.974296e-01,-1.023743e-02,-7.845139e-03,2.663804e+00
4089,7.990614e-01,-1.024235e-02,-7.845162e-03,2.664316e+00
4090,8.014515e-01,-1.024962e-02,-7.845261e-03,2.664848e+00
4091,8.041485e-01,-1.025781e-02,-7.845369e-03,2.665398e+00
4092,8.066115e-01,-1.026529e-02,-7.845459e-03,2.665970e+00
4093,8.083168e-01,-1.027048e-02,-7.845534e-03,2.666563e+00
4094,8.088753e-01,-1.027220e-02,-7.845572e-03,2.667178e+00
4095,8.081415e-01,-1.026997e-02,-7.845544e-03,2.667817e+00
4096,8.062700e-01,-1.026427e-02,-7.845460e-03,2.668477e+00
4097,8.036704e-01,-1.025637e-02,-7.845355e-03,2.669158e+00
4098,8.008534e-01,-1.024783e-02,-7.845273e-03,2.669858e+00
4099,7.982325e-01,-1.023991e-02,-7.845210e-03,2.670572e+00
4100,7.959939e-01,-1.023318e-02,-7.845197e-03,2.671297e+00
4101,7.941123e-01,-1.022757e-02,-7.845235e-03,2.672028e+00
4102,7.924907e-01,-1.022272e-02,-7.845251e-03,2.672760e+00
4103,7.911261e-01,-1.021861e-02,-7.845232e-03,2.673488e+00
4104,7.901999e-01,-1.021580e-02,-7.845201e-03,2.674207e+00
4105,7.900404e-01,-1.021528e-02,-7.845160e-03,2.674913e+00
4106,7.909719e-01,-1.021808e-02,-7.845163e-03,2.675605e+00
4107,7.931390e-01,-1.022463e-02,-7.845210e-03,2.676280e+00
4108,7.964155e-01,-1.023451e-02,-7.845264e-03,2.676940e+00
4109,8.004417e-01,-1.024664e-02,-7.845320e-03,2.677584e+00
4110,8.047430e-01,-1.025962e-02,-7.845396e-03,2.678216e+00
4111,8.088536e-01,-1.027204e-02,-7.845475e-03,2.678836e+00
4112,8.124011e-01,-1.028275e-02,-7.845542e-03,2.679449e+00
4113,8.151462e-01,-1.029100e-02,-7.845557e-03,2.680056e+00
4114,8.169726e-01,-1.029649e-02,-7.845569e-03,2.680662e+00
4115,8.178279e-01,-1.029906e-02,-7.845581e-03,2.681267e+00
4116,8.176474e-01,-1.029855e-02,-7.845604e-03,2.681876e+00
4117,8.163279e-01,-1.029460e-02,-7.845621e-03,2.682492e+00
4118,8.137900e-01,-1.028697e-02,-7.845604e-03,2.683116e+00
4119,8.101063e-01,-1.027585e-02,-7.845535e-03,2.683752e+00
4120,8.056208e-01,-1.026226e-02,-7.845397e-03,2.684401e+00
4121,8.009817e-01,-1.024814e-02,-7.845199e-03,2.685067e+00
4122,7.970404e-01,-1.023611e-02,-7.844986e-03,2.685750e+00
4123,7.946228e-01,-1.022870e-02,-7.844831e-03,2.686450e+00
4124,7.942549e-01,-1.022756e-02,-7.844794e-03,2.687169e+00
4125,7.959846e-01,-1.023282e-02,-7.844866e-03,2.687905e+00
4126,7.994004e-01,-1.024319e-02,-7.844987e-03,2.688657e+00
4127,8.038102e-01,-1.025654e-02,-7.845108e-03,2.689422e+00
4128,8.084471e-01,-1.027053e-02,-7.845186e-03,2.690198e+00
4129,8.126053e-01,-1.028306e-02,-7.845240e-03,2.690980e+00
4130,8.157083e-01,-1.029238e-02,-7.845260e-03,2.691765e+00
4131,8.173535e-01,-1.029732e-02,-7.845256e-03,2.692545e+00
4132,8.173725e-01,-1.029733e-02,-7.845216e-03,2.693315e+00
4133,8.159103e-01,-1.029283e-02,-7.845101e-03,2.694070e+00
4134,8.134734e-01,-1.028536e-02,-7.844939e-03,2.694802e+00
4135,8.108544e-01,-1.027731e-02,-7.844750e-03,2.695508e+00
4136,8.088908e-01,-1.027129e-02,-7.844616e-03,2.696182e+00
4137,8.081678e-01,-1.026907e-02,-7.844564e-03,2.696821e+00
4138,8.088739e-01,-1.027121e-02,-7.844587e-03,2.697425e+00
4139,8.108857e-01,-1.027729e-02,-7.844635e-03,2.697991e+00
4140,8.139420e-01,-1.028648e-02,-7.844650e-03,2.698522e+00
4141,8.177473e-01,-1.029792e-02,-7.844681e-03,2.699017e+00
4142,8.219907e-01,-1.031071e-02,-7.844734e-03,2.699480e+00
4143,8.263463e-01,-1.032383e-02,-7.844786e-03,2.699913e+00
4144,8.304913e-01,-1.033630e-02,-7.844829e-03,2.700321e+00
4145,8.341264e-01,-1.034727e-02,-7.844886e-03,2.700707e+00
4146,8.369799e-01,-1.035584e-02,-7.844905e-03,2.701076e+00
4147,8.388160e-01,-1.036134e-02,-7.844896e-03,2.701433e+00
4148,8.394865e-01,-1.036330e-02,-7.844844e-03,2.701783e+00
4149,8.390258e-01,-1.036180e-02,-7.844725e-03,2.702129e+00
4150,8.377183e-01,-1.035773e-02,-7.844578e-03,2.702477e+00
4151,8.360617e-01,-1.035263e-02,-7.844442e-03,2.702830e+00
4152,8.346233e-01,-1.034819e-02,-7.844320e-03,2.703191e+00
4153,8.338617e-01,-1.034581e-02,-7.844222e-03,2.703564e+00
4154,8.340015e-01,-1.034617e-02,-7.844170e-03,2.703951e+00
4155,8.350085e-01,-1.034916e-02,-7.844133e-03,2.704353e+00
4156,8.366494e-01,-1.035402e-02,-7.844072e-03,2.704772e+00
4157,8.385885e-01,-1.035975e-02,-7.843981e-03,2.705208e+00
4158,8.404728e-01,-1.036531e-02,-7.843893e-03,2.705661e+00
4159,8.419842e-01,-1.036975e-02,-7.843795e-03,2.706131e+00
4160,8.428684e-01,-1.037231e-02,-7.843708e-03,2.706617e+00
4161,8.429523e-01,-1.037245e-02,-7.843591e-03,2.707119e+00
4162,8.421555e-01,-1.036989e-02,-7.843425e-03,2.707637e+00
4163,8.404900e-01,-1.036471e-02,-7.843243e-03,2.708169e+00
4164,8.380494e-01,-1.035722e-02,-7.843067e-03,2.708715e+00
4165,8.349968e-01,-1.034788e-02,-7.842895e-03,2.709276e+00
4166,8.315550e-01,-1.033739e-02,-7.842722e-03,2.709850e+00
4167,8.279884e-01,-1.032653e-02,-7.842561e-03,2.710437e+00
4168,8.245599e-01,-1.031610e-02,-7.842423e-03,2.711037e+00
4169,8.214612e-01,-1.030669e-02,-7.842308e-03,2.711650e+00
4170,8.187449e-01,-1.029843e-02,-7.842197e-03,2.712276e+00
4171,8.163011e-01,-1.029106e-02,-7.842160e-03,2.712914e+00
4172,8.139131e-01,-1.028390e-02,-7.842156e-03,2.713565e+00
4173,8.113773e-01,-1.027625e-02,-7.842113e-03,2.714226e+00
4174,8.086320e-01,-1.026793e-02,-7.842036e-03,2.714898e+00
4175,8.058208e-01,-1.025940e-02,-7.841937e-03,2.715578e+00
4176,8.032489e-01,-1.025158e-02,-7.841838e-03,2.716265e+00
4177,8.012446e-01,-1.024553e-02,-7.841799e-03,2.716955e+00
4178,7.999980e-01,-1.024180e-02,-7.841811e-03,2.717647e+00
4179,7.994805e-01,-1.024031e-02,-7.841871e-03,2.718338e+00
4180,7.995009e-01,-1.024046e-02,-7.841957e-03,2.719026e+00
4181,7.998467e-01,-1.024158e-02,-7.842036e-03,2.719707e+00
4182,8.003949e-01,-1.024327e-02,-7.842089e-03,2.720381e+00
4183,8.011045e-01,-1.024546e-02,-7.842142e-03,2.721046e+00
4184,8.019249e-01,-1.024802e-02,-7.842241e-03,2.721701e+00
4185,8.027288e-01,-1.025051e-02,-7.842324e-03,2.722346e+00
4186,8.033430e-01,-1.025241e-02,-7.842383e-03,2.722982e+00
4187,8.036408e-01,-1.025335e-02,-7.842431e-03,2.723608e+00
4188,8.035991e-01,-1.025328e-02,-7.842486e-03,2.724226e+00
4189,8.032786e-01,-1.025239e-02,-7.842551e-03,2.724836e+00
4190,8.027607e-01,-1.025090e-02,-7.842617e-03,2.725439e+00
4191,8.021026e-01,-1.024901e-02,-7.842697e-03,2.726037e+00
4192,8.013377e-01,-1.024678e-02,-7.842770e-03,2.726630e+00
4193,8.005092e-01,-1.024435e-02,-7.842827e-03,2.727219e+00
4194,7.997049e-01,-1.024198e-02,-7.842865e-03,2.727804e+00
4195,7.990532e-01,-1.024009e-02,-7.842930e-03,2.728388e+00
4196,7.986563e-01,-1.023899e-02,-7.843024e-03,2.728971e+00
4197,7.984827e-01,-1.023860e-02,-7.843155e-03,2.729553e+00
4198,7.982945e-01,-1.023821e-02,-7.843327e-03,2.730136e+00
4199,7.976811e-01,-1.023654e-02,-7.843500e-03,2.730722e+00
4200,7.962004e-01,-1.023224e-02,-7.843637e-03,2.731310e+00
4201,7.935473e-01,-1.022436e-02,-7.843718e-03,2.731902e+00
4202,7.896620e-01,-1.021272e-02,-7.843732e-03,2.732497e+00
4203,7.847508e-01,-1.019794e-02,-7.843683e-03,2.733096e+00
4204,7.792481e-01,-1.018130e-02,-7.843552e-03,2.733694e+00
4205,7.737417e-01,-1.016461e-02,-7.843387e-03,2.734290e+00
4206,7.688649e-01,-1.014982e-02,-7.843228e-03,2.734879e+00
