PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.826954e+00,2.509656e+01,1.093983e+01,-4.194577e-01,-7.747152e-01,-3.570412e-01,9.505824e-01
1.282284e+01,2.525295e+01,1.158617e+01,-7.118791e-02,-2.109769e-01,-1.143646e+00,1.165120e+00
8.559199e+00,2.486912e+01,1.721876e+01,1.447930e+00,4.128445e-01,-1.822064e-01,1.516622e+00
1.061278e+01,1.050138e+00,1.129389e+01,-1.395140e+00,6.309499e-01,-4.373829e-01,1.592425e+00
1.334004e+01,2.503115e+01,1.400485e+01,6.272241e-01,9.924756e-01,-2.734865e-03,1.174064e+00
1.134722e+01,2.419914e+01,1.477433e+01,-3.756663e-01,2.315571e+00,-8.986258e-01,2.512075e+00
1.183553e+01,2.262942e+01,1.567807e+01,-1.027824e+00,-1.191938e+00,-1.299566e+00,2.041081e+00
1.245195e+01,2.320940e+01,1.638070e+01,-1.436473e-01,-3.152025e-01,1.836944e-01,3.920852e-01
9.215899e+00,2.619591e+01,1.217845e+01,9.519725e-01,7.284877e-02,-2.532586e+00,2.706575e+00
1.542629e+01,2.567708e+01,1.538454e+01,-7.013376e-01,-4.880648e-01,1.399603e+00,1.639808e+00
1.291143e+01,2.375216e+01,1.408202e+01,-9.363762e-02,-1.113121e+00,1.267985e+00,1.689850e+00
1.876965e+01,2.616776e+01,1.480206e+01,2.860904e-01,7.589075e-01,1.559882e+00,1.758130e+00
1.368697e+01,2.500235e+01,1.102110e+01,7.494301e-01,9.745469e-01,-1.440606e+00,1.893867e+00
1.732335e+01,2.401077e+01,1.372326e+01,1.288469e+00,8.286008e-01,-3.108032e-01,1.563116e+00
1.381112e+01,2.549598e+01,1.502603e+01,2.235836e-02,-3.191897e-01,-5.950531e-01,6.756257e-01
1.929118e+01,2.134786e+01,1.540635e+01,3.923114e-01,-1.529804e-01,-1.517307e+00,1.574653e+00
1.642008e+01,2.567932e+01,1.492438e+01,-5.519009e-01,9.838860e-01,8.994379e-01,1.442780e+00
2.033690e+01,2.524987e+01,1.210267e+01,-7.842907e-02,-6.725676e-01,-7.543574e-01,1.013683e+00
1.907496e+01,1.842710e+00,1.174252e+01,-5.293419e-01,1.206082e+00,1.193239e+00,1.777261e+00
1.937723e+01,2.367154e+01,1.179628e+01,5.517573e-01,1.146739e+00,3.972665e-01,1.333142e+00
2.046066e+01,2.411778e+01,1.756847e+01,1.902317e-01,3.207213e-01,-1.435323e-01,3.995644e-01
1.718130e+01,2.273500e+01,7.628848e+00,6.274930e-02,-1.036855e-01,2.019382e-01,2.355147e-01
2.134185e+01,2.447237e+01,1.630763e+01,9.729582e-01,-7.721409e-01,5.318275e-01,1.351181e+00
1.814191e+01,2.388152e+01,1.657199e+01,1.464389e-01,1.627928e+00,-2.579885e-02,1.634705e+00
1.730810e+01,2.229117e+01,1.638064e+01,4.303727e-01,-5.586654e-02,-2.901791e-01,5.220591e-01
2.132873e+01,2.418009e+01,1.485190e+01,-4.503053e-01,1.288110e+00,5.968039e-01,1.489355e+00
2.036488e+01,1.728720e+00,1.192734e+01,-4.556189e-02,-3.113853e-01,-1.323981e-01,3.414176e-01
2.289740e+01,5.796634e+00,1.501316e+01,5.472857e-01,-5.869114e-01,-1.203971e+00,1.446904e+00
2.344840e+01,2.422453e+01,1.419649e+01,-1.110410e-01,7.261035e-02,7.055319e-01,7.178980e-01
2.468692e+01,4.137727e-01,1.611324e+01,-4.819719e-01,-5.423655e-01,4.773155e-01,8.684972e-01
2.288144e+01,2.156281e+01,1.257574e+01,8.351081e-01,-1.920140e-01,1.580934e-01,8.713601e-01
2.124191e+01,2.803021e+00,1.564142e+01,-4.996735e-01,-4.284490e-01,1.387785e-02,6.583576e-01
2.441191e+01,4.168597e+00,1.548629e+01,1.490725e-01,1.678673e+00,4.602469e-01,1.746996e+00
2.529905e+01,2.503371e+01,1.900403e+01,3.944858e-01,2.689663e-01,-7.492396e-01,8.884379e-01
3.818231e+00,2.604380e+01,1.495541e+01,-2.627672e-01,-1.242842e+00,9.380790e-01,1.579144e+00
2.459206e+01,2.422606e+01,1.334443e+01,4.898467e-01,-9.988958e-02,-4.272661e-01,6.576352e-01
2.480753e+01,2.353011e+00,2.010680e+01,-8.053831e-01,-1.379440e+00,-3.374666e-01,1.632599e+00
2.852987e+00,3.973753e+00,1.582219e+01,2.082836e-01,1.591231e-01,-7.250044e-02,2.719532e-01
1.336068e+00,3.401473e+00,1.209213e+01,8.492695e-01,-4.920587e-01,2.378750e-01,1.009933e+00
2.806488e+00,2.275982e+01,1.603220e+01,2.095096e+00,-1.059890e+00,-7.622984e-01,2.468581e+00
3.623400e+00,4.806519e-01,1.596627e+01,-1.516333e-01,5.565400e-02,-4.203445e-01,4.503104e-01
2.599654e+01,2.385950e+01,1.847786e+01,-6.612024e-01,-4.230809e-01,-1.668305e+00,1.843754e+00
4.113136e-01,2.494112e+01,1.556802e+01,2.536348e-02,7.517513e-01,7.346605e-02,7.557583e-01
2.778629e-01,2.101794e+01,1.209363e+01,9.785008e-01,3.032222e-01,1.033735e+00,1.455340e+00
2.839741e+00,5.809676e+00,1.514500e+01,-2.522617e-01,6.936736e-01,-1.239173e+00,1.442348e+00
5.599785e+00,2.321174e+01,1.106609e+01,9.795557e-01,-1.143749e+00,-8.645990e-02,1.508366e+00
2.220556e+00,2.631980e+01,1.528307e+01,-5.433858e-02,-1.284080e+00,7.748354e-01,1.500728e+00
6.611877e+00,6.956399e-01,1.580561e+01,6.331740e-01,-1.617978e-01,3.368376e-01,7.352193e-01
4.845661e+00,2.558553e+01,1.270786e+01,5.588391e-01,-9.183637e-01,5.015398e-01,1.186269e+00
8.984221e+00,2.160187e+01,1.864685e+01,2.915063e-01,6.774163e-01,-1.582386e+00,1.745799e+00
5.737060e+00,1.670471e+00,1.250217e+01,-1.538044e+00,4.554972e-01,-8.488952e-01,1.814850e+00
1.347447e+01,1.873841e+00,1.607518e+01,2.431479e-01,-5.108303e-01,-5.383248e-01,7.809367e-01
7.060548e+00,5.149028e+00,2.024912e+01,-6.234392e-01,4.601702e-01,-1.150737e+00,1.387310e+00
8.308001e+00,4.209790e-01,1.610056e+01,1.040904e-01,8.504391e-01,-2.051831e-01,8.810117e-01
1.224736e+01,2.739106e+00,1.638170e+01,-1.297570e+00,-4.081083e-01,8.540885e-01,1.606146e+00
1.194617e+01,4.520393e-01,1.856678e+01,-4.675582e-01,-3.417639e-01,-1.844472e-01,6.078108e-01
1.035570e+01,2.613421e+01,1.809086e+01,-1.207040e+00,1.027149e+00,-1.371843e+00,2.096171e+00
1.224785e+01,2.506478e+01,1.881401e+01,5.427240e-01,-5.747921e-02,-8.456040e-01,1.006429e+00
1.079440e+01,9.577512e-01,1.598695e+01,2.539082e-01,-7.534573e-01,7.388195e-01,1.085367e+00
1.111545e+01,2.625178e+01,1.273445e+01,-1.353713e-01,1.138358e+00,-3.300999e-01,1.192958e+00
6.672236e+00,5.267068e-01,1.313446e+01,-2.957673e+00,3.261141e-01,-1.381196e+00,3.280531e+00
9.782753e+00,7.495750e-01,1.449523e+01,1.263324e+00,1.468006e+00,1.486418e-01,1.942452e+00
1.541889e+01,4.003699e+00,1.206621e+01,1.481052e+00,-2.022671e-01,-4.294815e-01,1.555275e+00
1.311510e+01,2.101004e-01,1.982360e+01,-2.439107e-01,-9.883165e-01,-1.957133e+00,2.206044e+00
1.788878e+01,2.344920e+00,7.446576e+00,9.592022e-01,2.001851e-01,1.516023e+00,1.805122e+00
1.208830e+01,2.592396e+01,1.219561e+01,-1.266565e+00,1.329205e+00,-6.118066e-01,1.935273e+00
1.708526e+01,2.326558e+00,1.794849e+01,1.655877e+00,6.737661e-01,-2.965575e-02,1.787951e+00
1.381638e+01,2.946926e+00,1.602423e+01,3.422992e-01,3.977284e-01,5.532433e-01,7.625187e-01
1.512571e+01,1.269197e+00,1.823666e+01,5.076003e-01,-1.467713e+00,-4.757398e-01,1.624244e+00
1.711564e+01,1.380258e+00,1.431451e+01,-7.143002e-01,-6.587122e-02,3.333051e-01,7.909842e-01
1.499944e+01,2.534603e+01,1.677026e+01,-4.591805e-01,7.794272e-01,1.542961e-01,9.176932e-01
1.203144e+01,4.722821e+00,1.951921e+01,6.208118e-01,9.409790e-01,-1.041632e+00,1.534877e+00
1.727600e+01,2.286469e+00,1.991921e+01,6.802418e-02,4.323575e-01,6.818446e-01,8.102298e-01
2.145375e+01,2.604657e+01,1.680525e+01,2.611369e+00,5.832991e-01,1.262064e+00,2.958427e+00
1.984679e+01,4.268957e+00,1.229400e+01,1.461464e+00,2.016063e-01,2.363340e-01,1.494114e+00
1.948949e+01,2.374612e+01,1.664896e+01,2.383153e-01,-1.724355e-01,-6.337733e-01,6.987108e-01
1.688327e+01,1.480996e+00,1.604909e+01,-6.925982e-01,-3.156019e-01,1.068052e-01,7.685729e-01
2.219710e+01,2.531679e+01,1.205677e+01,1.038385e+00,-3.584323e-01,-3.272618e-02,1.098994e+00
2.025680e+01,2.597017e+01,1.694043e+01,-4.293677e-01,-2.116031e-01,-2.812186e-01,5.551724e-01
2.617033e+01,5.313157e+00,1.635039e+01,2.838594e-01,6.613733e-01,-3.032262e-01,7.809845e-01
1.543484e+01,2.427064e+01,2.146381e+01,-5.190697e-01,7.662868e-02,-1.173283e+00,1.285262e+00
2.401552e+01,6.068035e+00,1.459713e+01,-1.194126e-01,-7.294708e-01,2.206601e+00,2.327117e+00
1.523874e+00,2.628559e+01,1.298519e+01,3.310398e-01,-1.264561e+00,-6.789536e-01,1.472983e+00
2.579038e+01,1.470699e+00,2.318517e+01,7.893785e-03,-2.547518e-01,9.312355e-01,9.654845e-01
2.499465e+01,2.608569e+01,2.034373e+01,2.398966e+00,2.251306e+00,-2.365227e-01,3.298388e+00
2.236205e+01,2.517671e+01,1.378114e+01,6.332101e-01,-1.775623e-01,1.546210e+00,1.680253e+00
2.225253e+01,2.593383e+01,1.755161e+01,1.065868e+00,-1.990902e-01,-2.297840e-01,1.108382e+00
1.597776e+00,2.409215e+01,1.785423e+01,-7.634154e-01,3.685005e-01,1.179439e+00,1.452471e+00
2.499906e+01,1.312145e+00,2.051449e+01,6.609551e-02,7.561387e-01,1.086725e+00,1.325551e+00
3.550234e+00,5.429247e+00,9.838840e+00,7.698500e-01,1.131041e+00,6.787161e-03,1.368199e+00
1.459728e+00,2.441838e+01,1.566946e+01,2.421220e-01,-8.064342e-01,3.034742e-01,8.950172e-01
2.356129e+01,2.457308e+00,1.685259e+01,-1.098975e+00,3.212754e-02,1.665746e-01,1.111992e+00
2.363787e+01,2.529794e+01,1.863691e+01,9.594063e-01,7.148073e-01,7.820714e-01,1.429352e+00
9.168483e-01,2.454102e+01,1.431385e+01,8.288600e-01,-5.707318e-01,1.812108e-01,1.022537e+00
2.479048e+01,2.585456e+01,1.540827e+01,5.172776e-01,-2.568051e-01,8.686759e-01,1.043131e+00
2.887866e+00,2.412519e+01,1.791625e+01,-4.763666e-01,-1.712538e+00,5.847678e-01,1.871273e+00
5.403398e+00,1.100496e+00,1.447362e+01,1.790348e+00,2.317888e-01,6.471098e-01,1.917765e+00
8.353965e-01,2.298334e+00,1.192714e+01,-9.523972e-01,-3.081603e-01,-1.610519e-01,1.013884e+00
7.896694e-02,2.543780e+01,2.074002e+01,-5.669519e-01,-3.485621e-01,8.415206e-01,1.072887e+00
4.174790e+00,3.289361e+00,1.764707e+01,1.013460e+00,7.830013e-01,2.228653e-01,1.299946e+00
3.433240e+00,2.470838e+01,1.329606e+01,1.145365e+00,7.903475e-02,-1.524029e+00,1.908081e+00
7.459435e+00,2.947138e+00,1.468947e+01,1.164359e+00,7.801017e-01,1.274070e+00,1.894081e+00
7.254376e+00,2.628307e+00,1.670931e+01,-1.589727e-01,6.952322e-01,-1.240883e+00,1.431227e+00
2.207761e-01,2.266786e+00,1.725052e+01,-1.117778e-01,5.379438e-01,9.601947e-01,1.106278e+00
7.466046e+00,1.456230e+00,1.437516e+01,9.897758e-01,3.319162e-01,-9.235370e-01,1.393824e+00
5.965494e+00,5.229403e+00,1.944853e+01,2.434021e-01,-1.090747e+00,1.228507e+00,1.660784e+00
4.033758e+00,2.317226e+01,1.036351e+01,4.785115e-01,-1.539758e-01,1.251193e+00,1.348394e+00
4.643258e+00,4.769649e+00,2.012671e+01,2.865683e-01,-2.800512e-01,-4.530563e-01,6.048224e-01
3.670118e+00,2.764659e+00,1.367092e+01,-8.300056e-01,-5.396460e-01,-5.382318e-01,1.126863e+00
9.804458e+00,1.296133e+00,1.311723e+01,1.450930e+00,2.572737e-01,-8.250777e-01,1.688829e+00
1.175221e+01,2.215925e-01,1.546561e+01,-3.453801e-01,-1.586819e+00,-1.697393e-01,1.632818e+00
1.073408e+01,2.254889e+01,1.425053e+01,-5.166131e-01,1.801984e+00,-1.992571e+00,2.735758e+00
1.202870e+01,2.110889e+00,1.888728e+01,9.030843e-01,5.810703e-01,6.060534e-01,1.233087e+00
1.085430e+01,1.353361e-01,1.485492e+01,8.608654e-02,-2.170525e-01,5.564476e-01,6.034539e-01
8.287887e+00,6.297476e-01,1.254811e+01,-6.228743e-02,-1.236518e+00,-3.505743e-01,1.286763e+00
1.033907e+01,2.474568e+01,1.550852e+01,-7.730149e-01,6.028122e-02,9.524547e-01,1.228151e+00
1.283242e+01,2.467927e+01,2.014201e+01,3.257037e-02,-6.989686e-02,-1.157828e-02,7.797728e-02
1.335127e+01,1.932401e+00,1.416445e+01,9.944206e-01,-2.640416e-01,-4.327335e-01,1.116176e+00
1.331990e+01,3.207150e+00,1.374274e+01,4.846177e-01,-1.231483e+00,-1.164187e+00,1.762594e+00
1.723178e+01,3.115480e+00,1.140700e+01,-1.989555e-01,1.749029e+00,-5.569460e-01,1.846314e+00
1.111936e+01,3.250635e+00,1.550314e+01,-8.915032e-01,-1.108628e+00,2.482608e-01,1.444114e+00
1.285370e+01,2.538880e+01,1.540276e+01,1.381480e+00,1.959122e-01,1.160614e+00,1.814908e+00
1.748599e+01,5.790950e+00,1.642298e+01,6.089849e-01,-3.172315e-01,3.523758e-01,7.717948e-01
2.044624e+01,2.643136e+00,1.904520e+01,-6.564072e-01,-5.441005e-01,1.894243e+00,2.077275e+00
1.441078e+01,5.747899e+00,1.611604e+01,-2.871252e-02,1.213569e+00,2.124992e-01,1.232368e+00
1.420385e+01,1.753778e+00,1.171165e+01,-2.051886e-01,8.083920e-01,1.710734e+00,1.903210e+00
1.796806e+01,8.016838e+00,1.604035e+01,-1.877729e+00,-1.326673e-01,6.409405e-01,1.988535e+00
1.662390e+01,4.301497e+00,2.044698e+01,1.484582e+00,2.206343e-01,5.961327e-01,1.614942e+00
2.105642e+01,1.099966e+01,1.239386e+01,-1.122072e-01,1.069152e+00,5.932283e-01,1.227842e+00
1.897886e+01,1.472193e+00,1.527085e+01,1.024266e+00,-7.438739e-01,-4.559457e-01,1.345495e+00
2.419147e+01,6.764588e+00,1.388869e+01,-1.639789e+00,1.135694e+00,1.147695e+00,2.301285e+00
2.049258e+01,2.603993e+01,2.009233e+01,-1.084333e+00,-4.106634e-01,-2.158116e-01,1.179405e+00
1.984602e+01,2.519346e+01,1.761155e+01,1.158878e-01,1.957491e-01,-6.894326e-01,7.259924e-01
1.826312e+01,1.823378e+00,1.591911e+01,-3.039319e-01,-3.746272e-01,-8.256123e-01,9.562196e-01
2.633581e+01,3.709906e+00,2.097622e+01,1.046269e+00,-4.192976e-01,-4.182636e-01,1.202262e+00
2.042168e+01,2.253157e+00,1.768027e+01,-1.373448e+00,1.071739e+00,-5.622744e-01,1.830611e+00
2.131885e+01,3.004116e+00,1.691533e+01,7.442496e-01,7.158770e-01,2.029794e-01,1.052420e+00
2.184828e+01,2.517910e+01,1.843685e+01,1.646223e-01,4.895582e-01,7.366345e-01,8.996655e-01
1.793887e+01,1.572819e+00,1.804846e+01,8.342228e-01,-9.904480e-01,9.698154e-01,1.617856e+00
1.872695e+01,9.978373e-02,1.882850e+01,-1.001332e+00,2.523693e-02,5.382554e-01,1.137111e+00
2.154551e+01,4.628194e+00,1.877793e+01,-2.989746e-01,-5.985300e-01,1.020227e+00,1.220036e+00
2.759120e+00,5.070921e+00,1.602142e+01,4.576307e-01,-5.239767e-01,4.618131e-01,8.350142e-01
2.123878e+01,7.959723e+00,1.121138e+01,-3.602899e-01,-4.557167e-01,-1.422122e+00,1.536203e+00
4.261328e+00,2.376375e+01,1.484919e+01,3.384554e-01,-5.422053e-01,5.375537e-01,8.351662e-01
2.418609e+01,1.242765e+00,1.656450e+01,-2.677853e-01,1.110317e+00,1.284036e-01,1.149348e+00
2.621515e+01,5.383248e+00,1.396101e+01,3.333058e-01,8.435030e-01,5.284796e-01,1.049705e+00
2.524035e+01,9.974049e+00,1.757550e+01,3.108549e-01,6.875387e-01,5.157429e-02,7.563069e-01
2.430170e+01,1.725194e+00,1.850436e+01,-2.259431e-01,-1.287348e-01,1.833981e-01,3.182103e-01
1.701471e+00,6.038763e+00,1.774146e+01,-7.133039e-01,-6.750697e-01,-2.269034e-01,1.007972e+00
1.717660e+00,5.281625e+00,1.405514e+01,-5.517306e-01,-7.628402e-02,1.311659e+00,1.425017e+00
2.768689e+00,4.307035e+00,1.239936e+01,-1.798323e-01,1.077719e+00,6.793227e-02,1.094730e+00
2.548844e+01,4.332851e+00,1.880737e+01,6.842668e-01,3.924640e-01,3.303927e-01,8.552242e-01
4.900516e+00,1.330827e+00,1.083796e+01,-7.887602e-01,6.192280e-01,5.551198e-01,1.146187e+00
3.381457e+00,3.369993e+00,2.069570e+01,2.141836e+00,6.019604e-01,-1.135132e+00,2.497667e+00
3.546292e+00,5.023145e+00,1.514943e+01,-1.396862e-01,-1.761939e-01,-3.956541e-03,2.248826e-01
7.787886e+00,6.011919e+00,1.505093e+01,1.320518e+00,9.195950e-01,4.049079e-01,1.659329e+00
4.062688e+00,4.938177e+00,1.330694e+01,1.610171e+00,8.732461e-01,-1.207236e+00,2.193770e+00
4.245348e+00,6.223962e+00,1.583429e+01,3.794992e-01,3.769254e-01,-9.904141e-02,5.439684e-01
3.422187e+00,2.612538e+01,1.700321e+01,-1.592311e-01,1.585506e+00,-1.208944e+00,2.000183e+00
8.367791e+00,2.811818e+00,1.297013e+01,-1.141051e-01,7.957953e-01,3.899161e-01,8.935014e-01
1.082856e+01,5.981076e+00,1.740758e+01,-2.310732e-02,1.187628e+00,1.040650e+00,1.579223e+00
3.814934e+00,3.892377e+00,1.297866e+01,7.685485e-01,9.573626e-01,-1.693619e+00,2.091783e+00
7.858671e+00,8.056251e+00,1.553267e+01,-6.211069e-01,7.876782e-01,6.931844e-01,1.219309e+00
6.390837e+00,3.528886e+00,1.405735e+01,-3.459202e-01,2.083871e-01,5.593437e-01,6.898923e-01
1.090367e+01,2.680532e+00,1.913617e+01,1.495617e+00,-5.473576e-01,2.123512e+00,2.654388e+00
1.040066e+01,2.041299e+00,1.449517e+01,1.117484e+00,-8.775774e-02,5.979127e-01,1.270422e+00
8.908449e+00,6.432554e+00,1.453545e+01,-1.475767e+00,-3.323075e-01,1.251718e+00,1.963444e+00
1.136731e+01,3.131511e+00,2.014907e+01,1.043299e+00,-2.065874e-01,4.647246e-01,1.160655e+00
8.208247e+00,4.074445e+00,1.596526e+01,5.915294e-01,5.868839e-01,1.362091e+00,1.596757e+00
1.217757e+01,8.088416e+00,2.265650e+01,-7.909374e-01,1.284461e-01,5.496275e-01,9.716845e-01
1.098908e+01,3.857481e+00,7.655020e+00,-1.313888e+00,-5.519233e-01,1.592260e-01,1.433971e+00
1.260592e+01,7.487540e+00,1.256150e+01,-4.855852e-02,-1.260609e-01,-1.203168e+00,1.210728e+00
1.146849e+01,2.408217e+00,1.496307e+01,3.514284e-01,-1.286477e-01,-6.926762e-02,3.805919e-01
1.140161e+01,2.467461e+01,1.800297e+01,-3.477514e-01,-8.891315e-01,5.153428e-02,9.561075e-01
1.148475e+01,9.382020e+00,1.472076e+01,2.358420e-01,7.521105e-01,2.940611e-01,8.412869e-01
1.664419e+01,7.268908e+00,1.274693e+01,-1.165821e+00,-1.360614e+00,9.015906e-01,2.005810e+00
1.319643e+01,8.449727e+00,1.280366e+01,-2.071835e-01,1.201629e+00,1.043053e+00,1.604617e+00
1.258837e+01,2.576506e+01,1.416587e+01,2.133467e-01,5.484162e-02,-2.784883e+00,2.793581e+00
1.818083e+01,6.849469e+00,1.161301e+01,1.148976e-01,8.250039e-01,5.824421e-01,1.016401e+00
1.862975e+01,6.879513e+00,1.826760e+01,7.699422e-03,1.991660e-01,1.017601e+00,1.036937e+00
9.259571e+00,9.605221e+00,1.434660e+01,-6.567577e-01,-8.474071e-01,2.618565e-01,1.103630e+00
1.616947e+01,1.359041e+00,1.500905e+01,9.719519e-01,-7.232414e-01,-9.971948e-01,1.569129e+00
1.780150e+01,7.121104e+00,9.860951e+00,-4.738598e-01,-8.018070e-01,7.232850e-02,9.341675e-01
1.952388e+01,6.641176e+00,1.776621e+01,2.280114e+00,9.992948e-01,-1.614903e-01,2.494712e+00
1.503808e+01,4.726152e+00,1.386845e+01,-2.563770e+00,-4.169471e-01,-6.837238e-01,2.685934e+00
2.239393e+01,9.363993e+00,1.417024e+01,-2.732346e-01,7.719347e-02,-4.562240e-01,5.373605e-01
4.798500e-03,5.404660e+00,1.843262e+01,4.021792e-01,2.088191e+00,-1.769855e+00,2.766708e+00
2.326968e+01,3.692931e+00,1.895403e+01,9.933821e-01,-1.416602e+00,1.368638e+00,2.206068e+00
1.854716e+01,3.409988e+00,1.402999e+01,-4.971003e-01,-1.555928e+00,-1.403777e+00,2.153744e+00
2.221431e+01,7.968825e+00,1.521591e+01,4.820549e-01,-4.094807e-01,2.151938e-01,6.681015e-01
1.978332e+01,3.632339e+00,1.426642e+01,-2.711364e-01,-7.588595e-02,-3.562839e-01,4.541055e-01
1.818940e+01,7.366347e+00,1.936647e+01,-2.032955e+00,-1.386462e-01,-1.070371e+00,2.301700e+00
2.368736e+01,9.869140e+00,1.459352e+01,5.642743e-02,-3.017057e-01,-2.798047e-01,4.153325e-01
2.171150e+01,7.607885e-01,1.672139e+01,8.497536e-01,-1.679757e+00,-1.290407e+00,2.282283e+00
2.493318e+01,3.658991e+00,1.388463e+01,-1.272546e+00,2.209547e-01,1.158506e+00,1.735031e+00
2.358589e+01,7.697006e+00,1.449767e+01,-6.427786e-01,-1.019020e-01,-8.150763e-02,6.558901e-01
2.294740e+01,4.051263e+00,1.590596e+01,1.616023e+00,2.490741e+00,1.184892e+00,3.196762e+00
2.515024e+01,4.838980e+00,9.691972e+00,-1.558640e-01,6.727149e-01,1.885992e-01,7.158272e-01
3.669165e+00,2.433898e+00,1.729738e+01,1.754012e-01,-4.474439e-01,3.448199e-01,5.915001e-01
2.003292e+00,6.984874e+00,1.359544e+01,4.346453e-01,-1.997970e-01,1.582092e+00,1.652831e+00
2.512582e+01,7.141547e+00,1.591397e+01,4.174562e-01,-9.582595e-01,-1.787294e+00,2.070495e+00
2.258531e+00,2.445956e+00,1.377918e+01,-1.735955e+00,1.003001e-01,-1.931634e+00,2.599002e+00
2.504592e+01,6.826525e+00,1.062304e+01,1.072821e-01,5.909095e-01,-3.413636e-01,6.908058e-01
4.378920e+00,7.226733e+00,1.814437e+01,5.586010e-02,-4.735454e-01,9.914394e-01,1.100144e+00
1.620169e+00,4.139183e+00,1.410787e+01,2.749742e-03,3.328594e-01,1.039988e-01,3.487387e-01
2.534789e+01,2.356577e+01,1.091082e+01,-1.637799e-01,7.254541e-02,6.613311e-01,6.851609e-01
1.968303e+00,5.720959e+00,1.580884e+01,-8.501371e-01,-5.259431e-01,-4.526749e-01,1.097390e+00
4.767841e+00,5.070860e+00,1.579360e+01,1.307841e+00,6.065307e-01,-2.801206e-01,1.468603e+00
2.452047e+00,8.719467e+00,1.892187e+01,7.467615e-01,2.652295e-01,1.403000e+00,1.611338e+00
4.588857e+00,2.805147e+00,1.460432e+01,-8.000375e-02,-3.289800e-01,-9.921752e-01,1.048351e+00
6.626932e+00,7.764110e+00,1.537679e+01,8.630511e-01,-1.403947e+00,9.051358e-01,1.880212e+00
2.540159e-01,5.770248e+00,1.220935e+01,1.014801e-01,6.543907e-01,1.864441e-01,6.879585e-01
5.051250e+00,5.853619e+00,2.002279e+01,-1.178522e-01,1.364807e-01,3.761313e-01,4.171222e-01
8.912784e+00,8.409127e+00,2.178773e+01,8.336306e-01,1.489406e+00,1.060174e+00,2.009288e+00
5.766656e+00,6.098184e+00,1.110065e+01,-7.614777e-01,-5.851506e-01,-3.830561e-01,1.033916e+00
4.509965e+00,7.346763e+00,1.142877e+01,1.557338e+00,-6.145096e-01,4.528623e-01,1.734361e+00
2.682084e+00,9.813241e+00,1.873945e+01,-9.146516e-01,1.168446e+00,7.972614e-01,1.684482e+00
8.690225e+00,7.495892e+00,1.328140e+01,1.012301e+00,-3.129831e-01,-2.614775e-01,1.091368e+00
1.355789e+01,6.881052e+00,1.577432e+01,5.587656e-01,-8.829808e-01,-1.164214e+00,1.564375e+00
5.009014e+00,6.441436e+00,1.760123e+01,4.929819e-01,3.117664e-01,1.523231e+00,1.631092e+00
7.464616e+00,4.993690e+00,1.789481e+01,-9.585513e-01,6.515649e-01,5.048985e-01,1.264231e+00
7.804109e+00,1.046365e+01,1.624491e+01,-3.231353e-01,-6.250410e-01,-1.446896e+00,1.608913e+00
5.794647e+00,4.130279e+00,9.958005e+00,-1.115519e+00,4.607139e-01,-1.147845e-01,1.212359e+00
1.112840e+01,1.077790e+01,1.906729e+01,-1.347760e-01,3.330939e-01,-8.121574e-01,8.880967e-01
8.416806e+00,2.543020e+00,1.633255e+01,-1.732704e+00,-3.827338e-01,-6.817886e-01,1.900943e+00
8.284151e+00,7.105832e+00,1.769062e+01,-7.459986e-01,3.312267e-01,1.329420e+00,1.559995e+00
9.753401e+00,5.614409e+00,1.416147e+01,6.680324e-01,8.923148e-01,1.800754e+00,2.117831e+00
8.418893e+00,1.559566e+00,1.709659e+01,-3.930215e-01,1.060226e+00,7.411797e-01,1.351996e+00
1.490745e+01,8.153145e+00,1.419502e+01,1.247715e+00,-1.956932e-01,-5.551514e-01,1.379595e+00
1.263850e+01,1.103042e+01,1.651765e+01,-5.280769e-01,6.293186e-02,7.280588e-03,5.318633e-01
1.194398e+01,6.511016e+00,1.146207e+01,5.164515e-01,9.147137e-01,-3.500027e-01,1.107215e+00
1.168567e+01,4.621238e+00,1.317347e+01,1.036698e+00,-1.983525e+00,-5.652923e-01,2.308391e+00
1.869144e+01,5.264770e+00,1.531239e+01,-1.616633e-02,-2.440308e-01,8.828453e-01,9.160940e-01
1.642390e+01,6.852669e+00,1.407821e+01,-1.511422e-01,-8.142200e-02,1.123188e+00,1.136232e+00
1.764257e+01,7.115291e+00,1.240878e+01,9.511641e-01,1.222889e+00,-8.145280e-01,1.750322e+00
1.524990e+01,6.444014e+00,1.432583e+01,8.909701e-01,2.108903e+00,-2.613712e-02,2.289538e+00
1.484013e+01,8.673837e+00,1.546549e+01,-7.053154e-02,-2.008355e+00,-1.696618e+00,2.630015e+00
1.460113e+01,2.789069e-01,1.052263e+01,-1.376979e-01,1.662794e+00,4.224791e-01,1.721143e+00
2.441499e+01,8.231404e+00,1.385910e+01,1.929838e-01,-5.431814e-01,-1.812034e-01,6.042545e-01
1.561097e+01,8.877380e+00,1.359376e+01,8.481887e-02,-4.311828e-01,-1.363794e-01,4.601219e-01
1.756216e+01,5.948750e+00,1.809525e+01,2.242849e-01,1.434420e-01,7.384801e-01,7.850045e-01
1.845307e+01,3.019184e+00,1.660461e+01,-5.197646e-01,-4.089656e-01,-4.234896e-02,6.627228e-01
2.178541e+01,9.078131e+00,1.674992e+01,6.868498e-01,-3.168730e-01,4.436340e-01,8.769164e-01
