PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.531026e+00,6.675508e+00,6.902715e+00,4.684955e-01,3.593062e-01,6.937914e-01,9.110079e-01
2.472655e+00,7.107796e+00,7.187110e+00,-5.491169e-01,5.584846e-01,-2.331809e-01,8.171950e-01
2.506926e+00,6.395580e+00,8.094312e+00,-4.213310e-02,-8.487738e-01,2.762442e-01,8.935900e-01
1.702047e+00,7.116315e+00,7.921719e+00,-4.964688e-02,4.868196e-01,-4.223109e-01,6.463781e-01
3.381519e+00,6.320796e+00,7.337722e+00,-3.658148e-01,-1.020475e-01,1.215135e-01,3.987476e-01
4.415666e+00,7.330041e+00,6.670883e+00,3.653325e-01,-1.288904e-01,6.734330e-02,3.932120e-01
4.390460e+00,6.688967e+00,7.591411e+00,3.137777e-01,-3.362887e-02,2.940508e-01,4.313389e-01
3.524236e+00,7.424857e+00,7.501315e+00,1.631530e-03,-5.519853e-01,4.465935e-01,7.100255e-01
5.239343e+00,6.596607e+00,6.780823e+00,4.186786e-01,-1.200336e-01,2.973275e-01,5.273552e-01
6.108723e+00,7.340462e+00,6.753661e+00,-9.935060e-02,4.606788e-01,-4.536224e-02,4.734483e-01
6.048611e+00,6.709524e+00,7.627254e+00,-1.216358e-01,7.791402e-03,-3.573599e-01,3.775739e-01
5.219655e+00,7.381985e+00,7.502528e+00,-2.333664e-02,1.621586e-01,-2.061384e-01,2.633117e-01
6.901398e+00,6.594460e+00,6.894478e+00,1.449032e-01,-1.173617e-01,4.047590e-02,1.908114e-01
7.642032e+00,7.353807e+00,6.868492e+00,7.520435e-01,3.910380e-01,-1.787735e-01,8.662795e-01
7.653197e+00,6.676936e+00,7.677499e+00,3.910763e-01,2.143154e-01,-1.300710e-01,4.645323e-01
6.855255e+00,7.431012e+00,7.587087e+00,-7.798956e-01,-2.001171e-01,-2.727120e-01,8.500917e-01
