PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.481338e+00,7.393243e+00,6.730593e+00,-4.224378e-01,-1.884173e-01,4.683350e-02,4.649173e-01
2.557469e+00,6.538381e+00,7.454721e+00,7.776668e-01,5.314765e-01,1.974062e-01,9.623940e-01
1.664924e+00,7.404834e+00,7.465421e+00,-1.270828e-01,1.150741e+00,5.562397e-01,1.284429e+00
3.419196e+00,6.525093e+00,6.718307e+00,-2.418326e-01,2.283147e-01,-8.376139e-01,9.012256e-01
4.062008e+00,7.415350e+00,6.611229e+00,1.896143e-01,6.865203e-01,5.573105e-01,9.043554e-01
4.238888e+00,6.692859e+00,7.382307e+00,3.092488e-01,-1.286505e+00,-4.821404e-01,1.408258e+00
3.323656e+00,7.425068e+00,7.507628e+00,-1.121399e+00,5.276010e-01,8.300941e-02,1.242091e+00
4.966094e+00,6.648709e+00,6.452414e+00,7.132890e-01,1.213879e-01,7.317919e-01,1.029095e+00
5.701086e+00,7.437999e+00,6.589315e+00,-3.691750e-02,-1.222744e+00,-7.998027e-02,1.225913e+00
5.765431e+00,6.748518e+00,7.349494e+00,-3.908894e-01,-8.527016e-01,-9.815192e-01,1.357672e+00
4.951084e+00,7.464459e+00,7.568644e+00,1.222279e-01,3.748893e-01,-5.575763e-01,6.829150e-01
6.588125e+00,6.433547e+00,6.640466e+00,-1.028802e+00,7.226771e-01,3.692532e-01,1.310360e+00
7.330958e+00,7.334596e+00,6.584425e+00,-8.842537e-02,2.021215e-01,-4.060605e-02,2.243234e-01
7.471272e+00,6.593786e+00,7.427907e+00,1.938916e-01,-5.046022e-01,-7.193867e-02,5.453371e-01
6.553305e+00,7.415578e+00,7.356403e+00,3.516194e-01,1.649157e+00,-9.282175e-01,1.924823e+00
