TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4838,4.218637e-01,-1.368409e-02,-1.241850e-02,1.353510e-01
4839,4.227965e-01,-1.368684e-02,-1.241846e-02,1.352589e-01
4840,4.238521e-01,-1.368998e-02,-1.241842e-02,1.351575e-01
4841,4.250813e-01,-1.369364e-02,-1.241840e-02,1.350476e-01
4842,4.265141e-01,-1.369790e-02,-1.241836e-02,1.349306e-01
4843,4.281611e-01,-1.370284e-02,-1.241835e-02,1.348080e-01
4844,4.300131e-01,-1.370838e-02,-1.241835e-02,1.346814e-01
4845,4.320384e-01,-1.371445e-02,-1.241834e-02,1.345532e-01
4846,4.341778e-01,-1.372087e-02,-1.241834e-02,1.344256e-01
4847,4.363413e-01,-1.372737e-02,-1.241835e-02,1.343014e-01
4848,4.384086e-01,-1.373360e-02,-1.241838e-02,1.341833e-01
4849,4.402385e-01,-1.373913e-02,-1.241841e-02,1.340741e-01
4850,4.416830e-01,-1.374350e-02,-1.241845e-02,1.339763e-01
4851,4.426086e-01,-1.374630e-02,-1.241847e-02,1.338918e-01
4852,4.429169e-01,-1.374723e-02,-1.241848e-02,1.338218e-01
4853,4.425650e-01,-1.374618e-02,-1.241848e-02,1.337666e-01
4854,4.415802e-01,-1.374320e-02,-1.241846e-02,1.337257e-01
4855,4.400655e-01,-1.373860e-02,-1.241841e-02,1.336974e-01
4856,4.381936e-01,-1.373293e-02,-1.241835e-02,1.336793e-01
4857,4.361863e-01,-1.372686e-02,-1.241830e-02,1.336683e-01
4858,4.342819e-01,-1.372110e-02,-1.241826e-02,1.336612e-01
4859,4.326980e-01,-1.371633e-02,-1.241823e-02,1.336552e-01
4860,4.315987e-01,-1.371304e-02,-1.241824e-02,1.336478e-01
4861,4.310733e-01,-1.371150e-02,-1.241828e-02,1.336374e-01
4862,4.311304e-01,-1.371173e-02,-1.241834e-02,1.336234e-01
4863,4.317062e-01,-1.371355e-02,-1.241843e-02,1.336060e-01
4864,4.326854e-01,-1.371656e-02,-1.241851e-02,1.335863e-01
4865,4.339268e-01,-1.372036e-02,-1.241858e-02,1.335661e-01
4866,4.352862e-01,-1.372452e-02,-1.241866e-02,1.335473e-01
4867,4.366310e-01,-1.372862e-02,-1.241873e-02,1.335322e-01
4868,4.378478e-01,-1.373233e-02,-1.241879e-02,1.335228e-01
4869,4.388443e-01,-1.373536e-02,-1.241883e-02,1.335212e-01
4870,4.395499e-01,-1.373750e-02,-1.241886e-02,1.335287e-01
4871,4.399177e-01,-1.373862e-02,-1.241887e-02,1.335464e-01
4872,4.399269e-01,-1.373865e-02,-1.241887e-02,1.335749e-01
4873,4.395877e-01,-1.373763e-02,-1.241886e-02,1.336141e-01
4874,4.389447e-01,-1.373568e-02,-1.241885e-02,1.336633e-01
4875,4.380767e-01,-1.373307e-02,-1.241884e-02,1.337214e-01
4876,4.370912e-01,-1.373009e-02,-1.241882e-02,1.337869e-01
4877,4.361126e-01,-1.372712e-02,-1.241879e-02,1.338583e-01
4878,4.352651e-01,-1.372455e-02,-1.241876e-02,1.339338e-01
4879,4.346532e-01,-1.372269e-02,-1.241873e-02,1.340123e-01
4880,4.343425e-01,-1.372174e-02,-1.241871e-02,1.340927e-01
4881,4.343450e-01,-1.372173e-02,-1.241870e-02,1.341749e-01
4882,4.346128e-01,-1.372252e-02,-1.241869e-02,1.342590e-01
4883,4.350450e-01,-1.372379e-02,-1.241866e-02,1.343458e-01
4884,4.355090e-01,-1.372514e-02,-1.241861e-02,1.344365e-01
4885,4.358699e-01,-1.372618e-02,-1.241857e-02,1.345321e-01
4886,4.360205e-01,-1.372659e-02,-1.241853e-02,1.346337e-01
4887,4.359008e-01,-1.372619e-02,-1.241849e-02,1.347417e-01
4888,4.355027e-01,-1.372496e-02,-1.241845e-02,1.348565e-01
4889,4.348588e-01,-1.372301e-02,-1.241843e-02,1.349778e-01
4890,4.340224e-01,-1.372051e-02,-1.241844e-02,1.351049e-01
4891,4.330461e-01,-1.371759e-02,-1.241845e-02,1.352370e-01
4892,4.319664e-01,-1.371433e-02,-1.241843e-02,1.353730e-01
4893,4.307982e-01,-1.371081e-02,-1.241842e-02,1.355119e-01
4894,4.295387e-01,-1.370705e-02,-1.241844e-02,1.356525e-01
4895,4.281801e-01,-1.370301e-02,-1.241847e-02,1.357935e-01
4896,4.267245e-01,-1.369867e-02,-1.241850e-02,1.359334e-01
4897,4.251984e-01,-1.369413e-02,-1.241854e-02,1.360706e-01
4898,4.236605e-01,-1.368956e-02,-1.241858e-02,1.362035e-01
4899,4.221976e-01,-1.368518e-02,-1.241859e-02,1.363301e-01
4900,4.209081e-01,-1.368131e-02,-1.241859e-02,1.364487e-01
4901,4.198770e-01,-1.367823e-02,-1.241860e-02,1.365577e-01
4902,4.191520e-01,-1.367608e-02,-1.241862e-02,1.366558e-01
4903,4.187299e-01,-1.367485e-02,-1.241866e-02,1.367422e-01
4904,4.185610e-01,-1.367439e-02,-1.241871e-02,1.368165e-01
4905,4.185669e-01,-1.367444e-02,-1.241874e-02,1.368785e-01
4906,4.186644e-01,-1.367474e-02,-1.241875e-02,1.369282e-01
4907,4.187853e-01,-1.367512e-02,-1.241877e-02,1.369657e-01
4908,4.188865e-01,-1.367542e-02,-1.241876e-02,1.369913e-01
4909,4.189473e-01,-1.367561e-02,-1.241877e-02,1.370047e-01
4910,4.189577e-01,-1.367565e-02,-1.241877e-02,1.370061e-01
4911,4.189020e-01,-1.367547e-02,-1.241876e-02,1.369954e-01
4912,4.187459e-01,-1.367501e-02,-1.241877e-02,1.369724e-01
4913,4.184338e-01,-1.367408e-02,-1.241878e-02,1.369370e-01
4914,4.179017e-01,-1.367251e-02,-1.241880e-02,1.368888e-01
4915,4.171032e-01,-1.367010e-02,-1.241879e-02,1.368271e-01
4916,4.160386e-01,-1.366689e-02,-1.241877e-02,1.367507e-01
4917,4.147747e-01,-1.366308e-02,-1.241875e-02,1.366579e-01
4918,4.134455e-01,-1.365907e-02,-1.241873e-02,1.365468e-01
4919,4.122339e-01,-1.365539e-02,-1.241869e-02,1.364150e-01
4920,4.113408e-01,-1.365267e-02,-1.241865e-02,1.362605e-01
4921,4.109506e-01,-1.365147e-02,-1.241862e-02,1.360814e-01
4922,4.112034e-01,-1.365220e-02,-1.241859e-02,1.358770e-01
4923,4.121747e-01,-1.365508e-02,-1.241856e-02,1.356470e-01
4924,4.138658e-01,-1.366014e-02,-1.241854e-02,1.353928e-01
4925,4.162021e-01,-1.366714e-02,-1.241853e-02,1.351164e-01
4926,4.190407e-01,-1.367565e-02,-1.241853e-02,1.348213e-01
4927,4.221849e-01,-1.368509e-02,-1.241854e-02,1.345113e-01
4928,4.254068e-01,-1.369475e-02,-1.241853e-02,1.341912e-01
4929,4.284742e-01,-1.370392e-02,-1.241850e-02,1.338657e-01
4930,4.311797e-01,-1.371200e-02,-1.241847e-02,1.335392e-01
4931,4.333658e-01,-1.371850e-02,-1.241840e-02,1.332158e-01
4932,4.349428e-01,-1.372315e-02,-1.241833e-02,1.328985e-01
4933,4.358940e-01,-1.372593e-02,-1.241824e-02,1.325897e-01
4934,4.362694e-01,-1.372696e-02,-1.241815e-02,1.322904e-01
4935,4.361701e-01,-1.372657e-02,-1.241806e-02,1.320009e-01
4936,4.357267e-01,-1.372514e-02,-1.241796e-02,1.317207e-01
4937,4.350784e-01,-1.372309e-02,-1.241786e-02,1.314489e-01
4938,4.343555e-01,-1.372085e-02,-1.241778e-02,1.311841e-01
4939,4.336695e-01,-1.371870e-02,-1.241769e-02,1.309249e-01
4940,4.331098e-01,-1.371693e-02,-1.241760e-02,1.306701e-01
4941,4.327451e-01,-1.371575e-02,-1.241752e-02,1.304186e-01
4942,4.326270e-01,-1.371534e-02,-1.241746e-02,1.301695e-01
4943,4.327914e-01,-1.371578e-02,-1.241740e-02,1.299226e-01
4944,4.332564e-01,-1.371712e-02,-1.241735e-02,1.296777e-01
4945,4.340171e-01,-1.371936e-02,-1.241731e-02,1.294357e-01
4946,4.350403e-01,-1.372240e-02,-1.241728e-02,1.291974e-01
4947,4.362645e-01,-1.372605e-02,-1.241726e-02,1.289645e-01
4948,4.376063e-01,-1.373008e-02,-1.241726e-02,1.287388e-01
4949,4.389716e-01,-1.373416e-02,-1.241725e-02,1.285224e-01
4950,4.402707e-01,-1.373805e-02,-1.241724e-02,1.283174e-01
4951,4.414315e-01,-1.374152e-02,-1.241723e-02,1.281256e-01
4952,4.424072e-01,-1.374447e-02,-1.241725e-02,1.279488e-01
4953,4.431802e-01,-1.374682e-02,-1.241728e-02,1.277884e-01
4954,4.437590e-01,-1.374858e-02,-1.241730e-02,1.276451e-01
4955,4.441747e-01,-1.374984e-02,-1.241732e-02,1.275197e-01
4956,4.444737e-01,-1.375075e-02,-1.241733e-02,1.274124e-01
4957,4.447112e-01,-1.375148e-02,-1.241735e-02,1.273234e-01
4958,4.449423e-01,-1.375220e-02,-1.241737e-02,1.272527e-01
4959,4.452103e-01,-1.375303e-02,-1.241740e-02,1.272005e-01
4960,4.455330e-01,-1.375405e-02,-1.241745e-02,1.271669e-01
4961,4.458902e-01,-1.375516e-02,-1.241749e-02,1.271525e-01
4962,4.462153e-01,-1.375620e-02,-1.241755e-02,1.271579e-01
4963,4.464001e-01,-1.375682e-02,-1.241762e-02,1.271839e-01
4964,4.463123e-01,-1.375664e-02,-1.241771e-02,1.272309e-01
4965,4.458248e-01,-1.375527e-02,-1.241780e-02,1.272993e-01
4966,4.448485e-01,-1.375241e-02,-1.241786e-02,1.273886e-01
4967,4.433587e-01,-1.374800e-02,-1.241792e-02,1.274975e-01
4968,4.414065e-01,-1.374216e-02,-1.241795e-02,1.276241e-01
4969,4.391132e-01,-1.373529e-02,-1.241795e-02,1.277653e-01
4970,4.366484e-01,-1.372790e-02,-1.241795e-02,1.279177e-01
4971,4.341986e-01,-1.372054e-02,-1.241794e-02,1.280775e-01
4972,4.319371e-01,-1.371377e-02,-1.241796e-02,1.282411e-01
4973,4.300020e-01,-1.370800e-02,-1.241800e-02,1.284050e-01
4974,4.284866e-01,-1.370349e-02,-1.241803e-02,1.285665e-01
4975,4.274402e-01,-1.370038e-02,-1.241806e-02,1.287234e-01
4976,4.268730e-01,-1.369871e-02,-1.241809e-02,1.288744e-01
4977,4.267623e-01,-1.369839e-02,-1.241810e-02,1.290189e-01
4978,4.270576e-01,-1.369930e-02,-1.241813e-02,1.291569e-01
4979,4.276868e-01,-1.370121e-02,-1.241815e-02,1.292891e-01
4980,4.285640e-01,-1.370385e-02,-1.241816e-02,1.294168e-01
4981,4.296007e-01,-1.370696e-02,-1.241815e-02,1.295413e-01
4982,4.307167e-01,-1.371030e-02,-1.241815e-02,1.296644e-01
4983,4.318497e-01,-1.371369e-02,-1.241814e-02,1.297879e-01
4984,4.329583e-01,-1.371697e-02,-1.241809e-02,1.299135e-01
4985,4.340194e-01,-1.372009e-02,-1.241804e-02,1.300427e-01
4986,4.350173e-01,-1.372302e-02,-1.241797e-02,1.301771e-01
4987,4.359320e-01,-1.372571e-02,-1.241791e-02,1.303181e-01
4988,4.367276e-01,-1.372806e-02,-1.241788e-02,1.304670e-01
4989,4.373510e-01,-1.372993e-02,-1.241787e-02,1.306249e-01
4990,4.377377e-01,-1.373108e-02,-1.241787e-02,1.307927e-01
4991,4.378263e-01,-1.373133e-02,-1.241785e-02,1.309710e-01
4992,4.375739e-01,-1.373056e-02,-1.241784e-02,1.311598e-01
4993,4.369664e-01,-1.372874e-02,-1.241784e-02,1.313588e-01
4994,4.360207e-01,-1.372591e-02,-1.241785e-02,1.315668e-01
4995,4.347779e-01,-1.372219e-02,-1.241786e-02,1.317825e-01
4996,4.332944e-01,-1.371776e-02,-1.241788e-02,1.320040e-01
4997,4.316330e-01,-1.371279e-02,-1.241789e-02,1.322289e-01
4998,4.298597e-01,-1.370749e-02,-1.241791e-02,1.324548e-01
4999,4.280412e-01,-1.370206e-02,-1.241793e-02,1.326794e-01
5000,4.262421e-01,-1.369668e-02,-1.241795e-02,1.329000e-01
5001,4.245170e-01,-1.369152e-02,-1.241797e-02,1.331144e-01
5002,4.229045e-01,-1.368670e-02,-1.241799e-02,1.333204e-01
5003,4.214219e-01,-1.368228e-02,-1.241801e-02,1.335162e-01
5004,4.200666e-01,-1.367820e-02,-1.241800e-02,1.337000e-01
5005,4.188203e-01,-1.367445e-02,-1.241799e-02,1.338705e-01
5006,4.176580e-01,-1.367095e-02,-1.241798e-02,1.340264e-01
5007,4.165598e-01,-1.366767e-02,-1.241799e-02,1.341666e-01
5008,4.155248e-01,-1.366457e-02,-1.241799e-02,1.342899e-01
5009,4.145821e-01,-1.366175e-02,-1.241801e-02,1.343951e-01
5010,4.137940e-01,-1.365938e-02,-1.241800e-02,1.344811e-01
5011,4.132437e-01,-1.365772e-02,-1.241799e-02,1.345472e-01
5012,4.130114e-01,-1.365705e-02,-1.241801e-02,1.345925e-01
5013,4.131471e-01,-1.365751e-02,-1.241807e-02,1.346171e-01
5014,4.136525e-01,-1.365908e-02,-1.241812e-02,1.346214e-01
5015,4.144782e-01,-1.366160e-02,-1.241816e-02,1.346064e-01
5016,4.155369e-01,-1.366482e-02,-1.241821e-02,1.345737e-01
5017,4.167205e-01,-1.366841e-02,-1.241824e-02,1.345251e-01
5018,4.179187e-01,-1.367204e-02,-1.241828e-02,1.344626e-01
5019,4.190321e-01,-1.367543e-02,-1.241833e-02,1.343882e-01
5020,4.199823e-01,-1.367831e-02,-1.241836e-02,1.343037e-01
5021,4.207196e-01,-1.368054e-02,-1.241838e-02,1.342105e-01
5022,4.212275e-01,-1.368208e-02,-1.241839e-02,1.341095e-01
5023,4.215226e-01,-1.368297e-02,-1.241840e-02,1.340015e-01
5024,4.216512e-01,-1.368334e-02,-1.241839e-02,1.338866e-01
5025,4.216790e-01,-1.368343e-02,-1.241839e-02,1.337647e-01
5026,4.216781e-01,-1.368341e-02,-1.241838e-02,1.336356e-01
5027,4.217126e-01,-1.368350e-02,-1.241837e-02,1.334990e-01
5028,4.218293e-01,-1.368384e-02,-1.241836e-02,1.333548e-01
5029,4.220563e-01,-1.368452e-02,-1.241835e-02,1.332029e-01
5030,4.224121e-01,-1.368558e-02,-1.241835e-02,1.330435e-01
5031,4.229186e-01,-1.368708e-02,-1.241832e-02,1.328769e-01
5032,4.236125e-01,-1.368913e-02,-1.241829e-02,1.327036e-01
5033,4.245446e-01,-1.369190e-02,-1.241827e-02,1.325243e-01
5034,4.257669e-01,-1.369556e-02,-1.241826e-02,1.323401e-01
5035,4.273125e-01,-1.370022e-02,-1.241828e-02,1.321524e-01
5036,4.291776e-01,-1.370582e-02,-1.241829e-02,1.319632e-01
5037,4.313172e-01,-1.371225e-02,-1.241830e-02,1.317748e-01
5038,4.336543e-01,-1.371926e-02,-1.241830e-02,1.315902e-01
5039,4.360953e-01,-1.372660e-02,-1.241831e-02,1.314126e-01
5040,4.385434e-01,-1.373395e-02,-1.241832e-02,1.312454e-01
5041,4.409023e-01,-1.374102e-02,-1.241831e-02,1.310920e-01
5042,4.430740e-01,-1.374754e-02,-1.241831e-02,1.309557e-01
5043,4.449578e-01,-1.375319e-02,-1.241832e-02,1.308395e-01
5044,4.464553e-01,-1.375767e-02,-1.241831e-02,1.307462e-01
5045,4.474837e-01,-1.376075e-02,-1.241830e-02,1.306778e-01
5046,4.479919e-01,-1.376228e-02,-1.241830e-02,1.306356e-01
5047,4.479731e-01,-1.376221e-02,-1.241829e-02,1.306202e-01
5048,4.474693e-01,-1.376067e-02,-1.241826e-02,1.306313e-01
5049,4.465644e-01,-1.375794e-02,-1.241824e-02,1.306677e-01
5050,4.453646e-01,-1.375434e-02,-1.241824e-02,1.307279e-01
5051,4.439677e-01,-1.375014e-02,-1.241823e-02,1.308099e-01
5052,4.424297e-01,-1.374552e-02,-1.241823e-02,1.309114e-01
5053,4.407428e-01,-1.374048e-02,-1.241825e-02,1.310303e-01
5054,4.388395e-01,-1.373480e-02,-1.241828e-02,1.311642e-01
5055,4.366267e-01,-1.372821e-02,-1.241833e-02,1.313107e-01
5056,4.340349e-01,-1.372048e-02,-1.241837e-02,1.314668e-01
5057,4.310612e-01,-1.371160e-02,-1.241841e-02,1.316292e-01
5058,4.277896e-01,-1.370179e-02,-1.241843e-02,1.317935e-01
5059,4.243815e-01,-1.369157e-02,-1.241843e-02,1.319551e-01
5060,4.210447e-01,-1.368157e-02,-1.241844e-02,1.321092e-01
5061,4.179918e-01,-1.367242e-02,-1.241845e-02,1.322509e-01
5062,4.154023e-01,-1.366467e-02,-1.241847e-02,1.323757e-01
5063,4.133991e-01,-1.365869e-02,-1.241850e-02,1.324801e-01
5064,4.120427e-01,-1.365468e-02,-1.241855e-02,1.325614e-01
5065,4.113427e-01,-1.365264e-02,-1.241861e-02,1.326176e-01
5066,4.112764e-01,-1.365250e-02,-1.241867e-02,1.326479e-01
5067,4.118087e-01,-1.365413e-02,-1.241870e-02,1.326524e-01
5068,4.129022e-01,-1.365744e-02,-1.241873e-02,1.326317e-01
5069,4.145160e-01,-1.366232e-02,-1.241877e-02,1.325874e-01
5070,4.165944e-01,-1.366859e-02,-1.241881e-02,1.325216e-01
5071,4.190535e-01,-1.367599e-02,-1.241883e-02,1.324373e-01
5072,4.217727e-01,-1.368415e-02,-1.241883e-02,1.323378e-01
5073,4.245974e-01,-1.369260e-02,-1.241881e-02,1.322270e-01
5074,4.273548e-01,-1.370084e-02,-1.241878e-02,1.321089e-01
5075,4.298767e-01,-1.370837e-02,-1.241874e-02,1.319875e-01
5076,4.320248e-01,-1.371477e-02,-1.241869e-02,1.318664e-01
5077,4.337094e-01,-1.371975e-02,-1.241862e-02,1.317485e-01
5078,4.348979e-01,-1.372324e-02,-1.241855e-02,1.316362e-01
5079,4.356115e-01,-1.372531e-02,-1.241847e-02,1.315310e-01
5080,4.359111e-01,-1.372611e-02,-1.241838e-02,1.314338e-01
5081,4.358777e-01,-1.372592e-02,-1.241828e-02,1.313448e-01
5082,4.355914e-01,-1.372498e-02,-1.241821e-02,1.312638e-01
5083,4.351166e-01,-1.372348e-02,-1.241813e-02,1.311903e-01
5084,4.344965e-01,-1.372155e-02,-1.241806e-02,1.311236e-01
5085,4.337589e-01,-1.371926e-02,-1.241798e-02,1.310627e-01
5086,4.329289e-01,-1.371669e-02,-1.241791e-02,1.310065e-01
5087,4.320439e-01,-1.371397e-02,-1.241783e-02,1.309537e-01
5088,4.311656e-01,-1.371126e-02,-1.241776e-02,1.309028e-01
5089,4.303844e-01,-1.370885e-02,-1.241770e-02,1.308524e-01
5090,4.298152e-01,-1.370709e-02,-1.241765e-02,1.308009e-01
5091,4.295833e-01,-1.370634e-02,-1.241759e-02,1.307472e-01
5092,4.298024e-01,-1.370695e-02,-1.241755e-02,1.306905e-01
5093,4.305468e-01,-1.370917e-02,-1.241753e-02,1.306308e-01
5094,4.318261e-01,-1.371301e-02,-1.241753e-02,1.305690e-01
5095,4.335687e-01,-1.371827e-02,-1.241756e-02,1.305068e-01
5096,4.356241e-01,-1.372450e-02,-1.241762e-02,1.304467e-01
5097,4.377836e-01,-1.373105e-02,-1.241770e-02,1.303918e-01
5098,4.398172e-01,-1.373723e-02,-1.241778e-02,1.303455e-01
5099,4.415140e-01,-1.374237e-02,-1.241783e-02,1.303108e-01
5100,4.427172e-01,-1.374600e-02,-1.241785e-02,1.302903e-01
5101,4.433430e-01,-1.374788e-02,-1.241785e-02,1.302856e-01
5102,4.433823e-01,-1.374796e-02,-1.241782e-02,1.302974e-01
5103,4.428900e-01,-1.374644e-02,-1.241777e-02,1.303255e-01
5104,4.419652e-01,-1.374362e-02,-1.241772e-02,1.303687e-01
5105,4.407296e-01,-1.373989e-02,-1.241770e-02,1.304252e-01
5106,4.393086e-01,-1.373560e-02,-1.241768e-02,1.304930e-01
5107,4.378156e-01,-1.373112e-02,-1.241768e-02,1.305695e-01
5108,4.363392e-01,-1.372671e-02,-1.241769e-02,1.306524e-01
5109,4.349337e-01,-1.372251e-02,-1.241771e-02,1.307395e-01
5110,4.336148e-01,-1.371858e-02,-1.241774e-02,1.308286e-01
5111,4.323643e-01,-1.371485e-02,-1.241776e-02,1.309181e-01
5112,4.311443e-01,-1.371122e-02,-1.241779e-02,1.310064e-01
5113,4.299201e-01,-1.370758e-02,-1.241782e-02,1.310918e-01
5114,4.286838e-01,-1.370389e-02,-1.241784e-02,1.311729e-01
5115,4.274722e-01,-1.370027e-02,-1.241785e-02,1.312480e-01
5116,4.263686e-01,-1.369697e-02,-1.241787e-02,1.313155e-01
5117,4.254881e-01,-1.369433e-02,-1.241786e-02,1.313738e-01
5118,4.249489e-01,-1.369269e-02,-1.241785e-02,1.314218e-01
5119,4.248370e-01,-1.369234e-02,-1.241783e-02,1.314589e-01
5120,4.251768e-01,-1.369337e-02,-1.241784e-02,1.314852e-01
5121,4.259168e-01,-1.369563e-02,-1.241788e-02,1.315015e-01
5122,4.269349e-01,-1.369872e-02,-1.241791e-02,1.315095e-01
5123,4.280608e-01,-1.370215e-02,-1.241797e-02,1.315113e-01
5124,4.291088e-01,-1.370533e-02,-1.241801e-02,1.315090e-01
5125,4.299093e-01,-1.370777e-02,-1.241804e-02,1.315049e-01
5126,4.303329e-01,-1.370907e-02,-1.241807e-02,1.315006e-01
5127,4.303023e-01,-1.370900e-02,-1.241809e-02,1.314970e-01
5128,4.297950e-01,-1.370748e-02,-1.241810e-02,1.314943e-01
5129,4.288397e-01,-1.370462e-02,-1.241811e-02,1.314919e-01
5130,4.275088e-01,-1.370062e-02,-1.241810e-02,1.314884e-01
5131,4.259084e-01,-1.369581e-02,-1.241808e-02,1.314818e-01
5132,4.241663e-01,-1.369054e-02,-1.241804e-02,1.314697e-01
5133,4.224160e-01,-1.368525e-02,-1.241800e-02,1.314494e-01
5134,4.207824e-01,-1.368031e-02,-1.241796e-02,1.314181e-01
5135,4.193692e-01,-1.367601e-02,-1.241790e-02,1.313734e-01
5136,4.182556e-01,-1.367261e-02,-1.241784e-02,1.313131e-01
5137,4.175000e-01,-1.367029e-02,-1.241779e-02,1.312355e-01
5138,4.171494e-01,-1.366918e-02,-1.241773e-02,1.311393e-01
5139,4.172450e-01,-1.366938e-02,-1.241764e-02,1.310239e-01
5140,4.178203e-01,-1.367102e-02,-1.241756e-02,1.308892e-01
5141,4.188905e-01,-1.367415e-02,-1.241748e-02,1.307359e-01
5142,4.204411e-01,-1.367873e-02,-1.241740e-02,1.305655e-01
5143,4.224230e-01,-1.368460e-02,-1.241733e-02,1.303802e-01
5144,4.247605e-01,-1.369157e-02,-1.241729e-02,1.301827e-01
5145,4.273647e-01,-1.369934e-02,-1.241725e-02,1.299765e-01
5146,4.301482e-01,-1.370767e-02,-1.241723e-02,1.297653e-01
5147,4.330325e-01,-1.371631e-02,-1.241722e-02,1.295532e-01
5148,4.359475e-01,-1.372505e-02,-1.241721e-02,1.293443e-01
5149,4.388237e-01,-1.373367e-02,-1.241720e-02,1.291429e-01
5150,4.415834e-01,-1.374195e-02,-1.241720e-02,1.289532e-01
5151,4.441339e-01,-1.374962e-02,-1.241722e-02,1.287792e-01
5152,4.463695e-01,-1.375635e-02,-1.241724e-02,1.286247e-01
5153,4.481810e-01,-1.376182e-02,-1.241727e-02,1.284931e-01
5154,4.494722e-01,-1.376573e-02,-1.241732e-02,1.283870e-01
5155,4.501770e-01,-1.376788e-02,-1.241735e-02,1.283084e-01
5156,4.502736e-01,-1.376819e-02,-1.241737e-02,1.282583e-01
5157,4.497906e-01,-1.376675e-02,-1.241737e-02,1.282366e-01
5158,4.488035e-01,-1.376380e-02,-1.241739e-02,1.282426e-01
5159,4.474229e-01,-1.375967e-02,-1.241740e-02,1.282745e-01
5160,4.457773e-01,-1.375474e-02,-1.241741e-02,1.283300e-01
5161,4.439941e-01,-1.374941e-02,-1.241742e-02,1.284066e-01
5162,4.421836e-01,-1.374401e-02,-1.241746e-02,1.285014e-01
5163,4.404297e-01,-1.373880e-02,-1.241751e-02,1.286118e-01
5164,4.387880e-01,-1.373393e-02,-1.241757e-02,1.287353e-01
5165,4.372872e-01,-1.372949e-02,-1.241763e-02,1.288696e-01
5166,4.359304e-01,-1.372549e-02,-1.241770e-02,1.290127e-01
5167,4.346940e-01,-1.372187e-02,-1.241779e-02,1.291631e-01
5168,4.335244e-01,-1.371845e-02,-1.241787e-02,1.293195e-01
5169,4.323391e-01,-1.371500e-02,-1.241798e-02,1.294807e-01
5170,4.310363e-01,-1.371120e-02,-1.241809e-02,1.296456e-01
5171,4.295151e-01,-1.370673e-02,-1.241819e-02,1.298130e-01
5172,4.276999e-01,-1.370135e-02,-1.241825e-02,1.299813e-01
5173,4.255648e-01,-1.369497e-02,-1.241827e-02,1.301484e-01
5174,4.231520e-01,-1.368774e-02,-1.241828e-02,1.303114e-01
5175,4.205796e-01,-1.368002e-02,-1.241828e-02,1.304669e-01
5176,4.180367e-01,-1.367236e-02,-1.241825e-02,1.306113e-01
5177,4.157654e-01,-1.366551e-02,-1.241822e-02,1.307405e-01
5178,4.140298e-01,-1.366027e-02,-1.241818e-02,1.308509e-01
5179,4.130756e-01,-1.365740e-02,-1.241817e-02,1.309397e-01
5180,4.130869e-01,-1.365742e-02,-1.241816e-02,1.310052e-01
5181,4.141488e-01,-1.366059e-02,-1.241815e-02,1.310470e-01
5182,4.162242e-01,-1.366684e-02,-1.241816e-02,1.310668e-01
5183,4.191523e-01,-1.367567e-02,-1.241821e-02,1.310675e-01
5184,4.226697e-01,-1.368626e-02,-1.241825e-02,1.310537e-01
5185,4.264509e-01,-1.369763e-02,-1.241828e-02,1.310308e-01
5186,4.301578e-01,-1.370878e-02,-1.241831e-02,1.310044e-01
5187,4.334883e-01,-1.371879e-02,-1.241833e-02,1.309803e-01
5188,4.362142e-01,-1.372697e-02,-1.241832e-02,1.309633e-01
5189,4.382049e-01,-1.373291e-02,-1.241829e-02,1.309572e-01
5190,4.394344e-01,-1.373653e-02,-1.241823e-02,1.309647e-01
5191,4.399726e-01,-1.373806e-02,-1.241815e-02,1.309869e-01
5192,4.399616e-01,-1.373794e-02,-1.241806e-02,1.310241e-01
5193,4.395794e-01,-1.373673e-02,-1.241799e-02,1.310756e-01
5194,4.389978e-01,-1.373494e-02,-1.241795e-02,1.311403e-01
5195,4.383449e-01,-1.373292e-02,-1.241788e-02,1.312169e-01
5196,4.376821e-01,-1.373088e-02,-1.241783e-02,1.313043e-01
5197,4.370029e-01,-1.372881e-02,-1.241780e-02,1.314014e-01
5198,4.362548e-01,-1.372653e-02,-1.241776e-02,1.315074e-01
5199,4.353717e-01,-1.372384e-02,-1.241773e-02,1.316212e-01
5200,4.343046e-01,-1.372062e-02,-1.241771e-02,1.317418e-01
5201,4.330409e-01,-1.371684e-02,-1.241771e-02,1.318679e-01
5202,4.316103e-01,-1.371255e-02,-1.241772e-02,1.319976e-01
5203,4.300804e-01,-1.370797e-02,-1.241773e-02,1.321290e-01
5204,4.285471e-01,-1.370336e-02,-1.241772e-02,1.322597e-01
5205,4.271196e-01,-1.369902e-02,-1.241767e-02,1.323875e-01
5206,4.259026e-01,-1.369530e-02,-1.241759e-02,1.325101e-01
5207,4.249794e-01,-1.369246e-02,-1.241752e-02,1.326255e-01
5208,4.244003e-01,-1.369066e-02,-1.241746e-02,1.327324e-01
5209,4.241811e-01,-1.368995e-02,-1.241741e-02,1.328298e-01
5210,4.243084e-01,-1.369030e-02,-1.241738e-02,1.329171e-01
5211,4.247494e-01,-1.369161e-02,-1.241736e-02,1.329945e-01
5212,4.254594e-01,-1.369372e-02,-1.241734e-02,1.330624e-01
5213,4.263868e-01,-1.369648e-02,-1.241732e-02,1.331218e-01
5214,4.274754e-01,-1.369973e-02,-1.241730e-02,1.331739e-01
