TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4398,8.702724e-01,-4.307533e-04,-3.118203e-04,3.582293e+00
4399,8.698867e-01,-4.307005e-04,-3.118202e-04,3.582720e+00
4400,8.695772e-01,-4.306584e-04,-3.118204e-04,3.583144e+00
4401,8.693341e-01,-4.306254e-04,-3.118206e-04,3.583565e+00
4402,8.691380e-01,-4.305989e-04,-3.118209e-04,3.583982e+00
4403,8.689763e-01,-4.305767e-04,-3.118209e-04,3.584395e+00
4404,8.688551e-01,-4.305595e-04,-3.118202e-04,3.584805e+00
4405,8.688099e-01,-4.305525e-04,-3.118194e-04,3.585212e+00
4406,8.688983e-01,-4.305639e-04,-3.118187e-04,3.585615e+00
4407,8.691650e-01,-4.306004e-04,-3.118187e-04,3.586014e+00
4408,8.696056e-01,-4.306613e-04,-3.118194e-04,3.586410e+00
4409,8.701610e-01,-4.307384e-04,-3.118206e-04,3.586803e+00
4410,8.707402e-01,-4.308185e-04,-3.118216e-04,3.587193e+00
4411,8.712434e-01,-4.308881e-04,-3.118224e-04,3.587581e+00
4412,8.715768e-01,-4.309344e-04,-3.118231e-04,3.587968e+00
4413,8.716685e-01,-4.309473e-04,-3.118235e-04,3.588353e+00
4414,8.714932e-01,-4.309229e-04,-3.118231e-04,3.588739e+00
4415,8.710913e-01,-4.308667e-04,-3.118218e-04,3.589124e+00
4416,8.705678e-01,-4.307938e-04,-3.118204e-04,3.589510e+00
4417,8.700695e-01,-4.307244e-04,-3.118191e-04,3.589897e+00
4418,8.697494e-01,-4.306796e-04,-3.118181e-04,3.590286e+00
4419,8.697205e-01,-4.306754e-04,-3.118179e-04,3.590676e+00
4420,8.700096e-01,-4.307156e-04,-3.118185e-04,3.591067e+00
4421,8.705346e-01,-4.307887e-04,-3.118199e-04,3.591460e+00
4422,8.711292e-01,-4.308716e-04,-3.118215e-04,3.591853e+00
4423,8.716146e-01,-4.309390e-04,-3.118226e-04,3.592248e+00
4424,8.718790e-01,-4.309754e-04,-3.118229e-04,3.592644e+00
4425,8.719152e-01,-4.309800e-04,-3.118225e-04,3.593040e+00
4426,8.718013e-01,-4.309638e-04,-3.118219e-04,3.593436e+00
4427,8.716450e-01,-4.309421e-04,-3.118215e-04,3.593832e+00
4428,8.715316e-01,-4.309268e-04,-3.118217e-04,3.594227e+00
4429,8.714990e-01,-4.309232e-04,-3.118226e-04,3.594623e+00
4430,8.715399e-01,-4.309300e-04,-3.118237e-04,3.595019e+00
4431,8.716201e-01,-4.309424e-04,-3.118252e-04,3.595414e+00
4432,8.716942e-01,-4.309538e-04,-3.118265e-04,3.595810e+00
4433,8.717181e-01,-4.309580e-04,-3.118274e-04,3.596205e+00
4434,8.716659e-01,-4.309515e-04,-3.118280e-04,3.596601e+00
4435,8.715472e-01,-4.309353e-04,-3.118281e-04,3.596997e+00
4436,8.714041e-01,-4.309156e-04,-3.118280e-04,3.597394e+00
4437,8.712851e-01,-4.308995e-04,-3.118281e-04,3.597791e+00
4438,8.712250e-01,-4.308915e-04,-3.118283e-04,3.598188e+00
4439,8.712428e-01,-4.308945e-04,-3.118289e-04,3.598587e+00
4440,8.713367e-01,-4.309083e-04,-3.118298e-04,3.598986e+00
4441,8.714658e-01,-4.309272e-04,-3.118311e-04,3.599386e+00
4442,8.715406e-01,-4.309389e-04,-3.118326e-04,3.599787e+00
4443,8.714453e-01,-4.309273e-04,-3.118340e-04,3.600189e+00
4444,8.710858e-01,-4.308788e-04,-3.118347e-04,3.600591e+00
4445,8.704377e-01,-4.307899e-04,-3.118344e-04,3.600995e+00
4446,8.695723e-01,-4.306708e-04,-3.118335e-04,3.601398e+00
4447,8.686449e-01,-4.305429e-04,-3.118323e-04,3.601802e+00
4448,8.678462e-01,-4.304331e-04,-3.118316e-04,3.602205e+00
4449,8.673375e-01,-4.303637e-04,-3.118318e-04,3.602608e+00
4450,8.672033e-01,-4.303464e-04,-3.118329e-04,3.603009e+00
4451,8.674356e-01,-4.303801e-04,-3.118348e-04,3.603407e+00
4452,8.679465e-01,-4.304524e-04,-3.118373e-04,3.603803e+00
4453,8.685942e-01,-4.305435e-04,-3.118398e-04,3.604196e+00
4454,8.692212e-01,-4.306315e-04,-3.118422e-04,3.604586e+00
4455,8.697026e-01,-4.306989e-04,-3.118438e-04,3.604973e+00
4456,8.699793e-01,-4.307378e-04,-3.118449e-04,3.605357e+00
4457,8.700576e-01,-4.307496e-04,-3.118460e-04,3.605738e+00
4458,8.699907e-01,-4.307414e-04,-3.118469e-04,3.606118e+00
4459,8.698607e-01,-4.307244e-04,-3.118477e-04,3.606497e+00
4460,8.697536e-01,-4.307108e-04,-3.118487e-04,3.606876e+00
4461,8.697217e-01,-4.307077e-04,-3.118500e-04,3.607254e+00
4462,8.697624e-01,-4.307149e-04,-3.118516e-04,3.607632e+00
4463,8.698339e-01,-4.307261e-04,-3.118530e-04,3.608011e+00
4464,8.698874e-01,-4.307347e-04,-3.118543e-04,3.608390e+00
4465,8.698908e-01,-4.307363e-04,-3.118554e-04,3.608768e+00
4466,8.698421e-01,-4.307302e-04,-3.118560e-04,3.609146e+00
4467,8.697790e-01,-4.307217e-04,-3.118561e-04,3.609524e+00
4468,8.697736e-01,-4.307207e-04,-3.118558e-04,3.609902e+00
4469,8.699066e-01,-4.307387e-04,-3.118557e-04,3.610279e+00
4470,8.702355e-01,-4.307839e-04,-3.118560e-04,3.610657e+00
4471,8.707770e-01,-4.308582e-04,-3.118563e-04,3.611033e+00
4472,8.715080e-01,-4.309584e-04,-3.118565e-04,3.611409e+00
4473,8.723779e-01,-4.310776e-04,-3.118569e-04,3.611785e+00
4474,8.733189e-01,-4.312071e-04,-3.118578e-04,3.612160e+00
4475,8.742471e-01,-4.313351e-04,-3.118589e-04,3.612533e+00
4476,8.750603e-01,-4.314479e-04,-3.118606e-04,3.612906e+00
4477,8.756420e-01,-4.315292e-04,-3.118624e-04,3.613279e+00
4478,8.758805e-01,-4.315630e-04,-3.118636e-04,3.613650e+00
4479,8.756964e-01,-4.315380e-04,-3.118638e-04,3.614021e+00
4480,8.750734e-01,-4.314525e-04,-3.118633e-04,3.614392e+00
4481,8.740725e-01,-4.313147e-04,-3.118623e-04,3.614763e+00
4482,8.728137e-01,-4.311417e-04,-3.118614e-04,3.615132e+00
4483,8.714310e-01,-4.309519e-04,-3.118606e-04,3.615502e+00
4484,8.700366e-01,-4.307603e-04,-3.118595e-04,3.615870e+00
4485,8.687255e-01,-4.305798e-04,-3.118582e-04,3.616238e+00
4486,8.676051e-01,-4.304251e-04,-3.118566e-04,3.616605e+00
4487,8.667998e-01,-4.303134e-04,-3.118550e-04,3.616971e+00
4488,8.664131e-01,-4.302592e-04,-3.118536e-04,3.617336e+00
4489,8.664894e-01,-4.302684e-04,-3.118524e-04,3.617701e+00
4490,8.670091e-01,-4.303383e-04,-3.118512e-04,3.618066e+00
4491,8.679065e-01,-4.304598e-04,-3.118501e-04,3.618432e+00
4492,8.690939e-01,-4.306210e-04,-3.118490e-04,3.618799e+00
4493,8.704805e-01,-4.308092e-04,-3.118478e-04,3.619166e+00
4494,8.719787e-01,-4.310123e-04,-3.118461e-04,3.619535e+00
4495,8.734991e-01,-4.312186e-04,-3.118446e-04,3.619905e+00
4496,8.749388e-01,-4.314141e-04,-3.118434e-04,3.620275e+00
4497,8.761732e-01,-4.315819e-04,-3.118425e-04,3.620647e+00
4498,8.770692e-01,-4.317033e-04,-3.118414e-04,3.621019e+00
4499,8.775294e-01,-4.317646e-04,-3.118398e-04,3.621392e+00
4500,8.775413e-01,-4.317639e-04,-3.118375e-04,3.621765e+00
4501,8.771934e-01,-4.317134e-04,-3.118346e-04,3.622137e+00
4502,8.766473e-01,-4.316358e-04,-3.118316e-04,3.622508e+00
4503,8.760867e-01,-4.315564e-04,-3.118288e-04,3.622877e+00
4504,8.756707e-01,-4.314972e-04,-3.118265e-04,3.623245e+00
4505,8.755078e-01,-4.314732e-04,-3.118247e-04,3.623611e+00
4506,8.756474e-01,-4.314910e-04,-3.118234e-04,3.623975e+00
4507,8.760815e-01,-4.315493e-04,-3.118224e-04,3.624337e+00
4508,8.767585e-01,-4.316408e-04,-3.118214e-04,3.624698e+00
4509,8.776004e-01,-4.317552e-04,-3.118207e-04,3.625058e+00
4510,8.785087e-01,-4.318789e-04,-3.118203e-04,3.625418e+00
4511,8.793565e-01,-4.319945e-04,-3.118200e-04,3.625779e+00
4512,8.799949e-01,-4.320817e-04,-3.118200e-04,3.626142e+00
4513,8.802820e-01,-4.321206e-04,-3.118196e-04,3.626508e+00
4514,8.801168e-01,-4.320974e-04,-3.118191e-04,3.626878e+00
4515,8.794517e-01,-4.320056e-04,-3.118182e-04,3.627251e+00
4516,8.782899e-01,-4.318458e-04,-3.118172e-04,3.627627e+00
4517,8.766820e-01,-4.316247e-04,-3.118157e-04,3.628007e+00
4518,8.747271e-01,-4.313557e-04,-3.118139e-04,3.628389e+00
4519,8.725712e-01,-4.310585e-04,-3.118113e-04,3.628773e+00
4520,8.704006e-01,-4.307590e-04,-3.118085e-04,3.629158e+00
4521,8.684294e-01,-4.304869e-04,-3.118057e-04,3.629543e+00
4522,8.668675e-01,-4.302710e-04,-3.118033e-04,3.629928e+00
4523,8.658640e-01,-4.301327e-04,-3.118021e-04,3.630310e+00
4524,8.654568e-01,-4.300769e-04,-3.118020e-04,3.630690e+00
4525,8.655677e-01,-4.300925e-04,-3.118024e-04,3.631068e+00
4526,8.660474e-01,-4.301584e-04,-3.118028e-04,3.631443e+00
4527,8.667330e-01,-4.302521e-04,-3.118028e-04,3.631814e+00
4528,8.674870e-01,-4.303548e-04,-3.118025e-04,3.632182e+00
4529,8.682134e-01,-4.304533e-04,-3.118016e-04,3.632546e+00
4530,8.688634e-01,-4.305409e-04,-3.118005e-04,3.632908e+00
4531,8.694353e-01,-4.306172e-04,-3.117986e-04,3.633265e+00
4532,8.699672e-01,-4.306877e-04,-3.117964e-04,3.633619e+00
4533,8.705100e-01,-4.307603e-04,-3.117948e-04,3.633969e+00
4534,8.710805e-01,-4.308376e-04,-3.117942e-04,3.634315e+00
4535,8.716315e-01,-4.309130e-04,-3.117943e-04,3.634657e+00
4536,8.720730e-01,-4.309734e-04,-3.117943e-04,3.634995e+00
4537,8.723228e-01,-4.310072e-04,-3.117940e-04,3.635330e+00
4538,8.723448e-01,-4.310091e-04,-3.117929e-04,3.635661e+00
4539,8.721633e-01,-4.309825e-04,-3.117911e-04,3.635988e+00
4540,8.718581e-01,-4.309392e-04,-3.117895e-04,3.636314e+00
4541,8.715288e-01,-4.308929e-04,-3.117882e-04,3.636637e+00
4542,8.712444e-01,-4.308535e-04,-3.117877e-04,3.636959e+00
4543,8.710182e-01,-4.308224e-04,-3.117875e-04,3.637280e+00
4544,8.708194e-01,-4.307954e-04,-3.117877e-04,3.637599e+00
4545,8.705973e-01,-4.307655e-04,-3.117881e-04,3.637918e+00
4546,8.702975e-01,-4.307247e-04,-3.117883e-04,3.638236e+00
4547,8.698739e-01,-4.306668e-04,-3.117883e-04,3.638553e+00
4548,8.693071e-01,-4.305888e-04,-3.117877e-04,3.638871e+00
4549,8.686239e-01,-4.304943e-04,-3.117866e-04,3.639188e+00
4550,8.679090e-01,-4.303950e-04,-3.117849e-04,3.639505e+00
4551,8.672937e-01,-4.303093e-04,-3.117834e-04,3.639824e+00
4552,8.669176e-01,-4.302567e-04,-3.117822e-04,3.640143e+00
4553,8.668832e-01,-4.302512e-04,-3.117814e-04,3.640463e+00
4554,8.672369e-01,-4.302990e-04,-3.117808e-04,3.640785e+00
4555,8.679741e-01,-4.303996e-04,-3.117807e-04,3.641110e+00
4556,8.690412e-01,-4.305456e-04,-3.117808e-04,3.641437e+00
4557,8.703282e-01,-4.307222e-04,-3.117815e-04,3.641767e+00
4558,8.716737e-01,-4.309071e-04,-3.117826e-04,3.642102e+00
4559,8.728943e-01,-4.310747e-04,-3.117834e-04,3.642441e+00
4560,8.738353e-01,-4.312037e-04,-3.117838e-04,3.642785e+00
4561,8.744199e-01,-4.312833e-04,-3.117835e-04,3.643134e+00
4562,8.746658e-01,-4.313163e-04,-3.117829e-04,3.643489e+00
4563,8.746519e-01,-4.313138e-04,-3.117823e-04,3.643849e+00
4564,8.744608e-01,-4.312874e-04,-3.117820e-04,3.644215e+00
4565,8.741484e-01,-4.312444e-04,-3.117817e-04,3.644587e+00
4566,8.737584e-01,-4.311907e-04,-3.117813e-04,3.644964e+00
4567,8.733462e-01,-4.311340e-04,-3.117809e-04,3.645348e+00
4568,8.729793e-01,-4.310837e-04,-3.117808e-04,3.645736e+00
4569,8.727089e-01,-4.310473e-04,-3.117813e-04,3.646131e+00
4570,8.725402e-01,-4.310254e-04,-3.117825e-04,3.646531e+00
4571,8.724259e-01,-4.310112e-04,-3.117839e-04,3.646937e+00
4572,8.722943e-01,-4.309946e-04,-3.117853e-04,3.647348e+00
4573,8.720925e-01,-4.309678e-04,-3.117861e-04,3.647764e+00
4574,8.718194e-01,-4.309307e-04,-3.117863e-04,3.648185e+00
4575,8.715326e-01,-4.308913e-04,-3.117861e-04,3.648611e+00
4576,8.713273e-01,-4.308631e-04,-3.117860e-04,3.649042e+00
4577,8.712911e-01,-4.308586e-04,-3.117864e-04,3.649478e+00
4578,8.714570e-01,-4.308827e-04,-3.117878e-04,3.649919e+00
4579,8.717838e-01,-4.309295e-04,-3.117900e-04,3.650364e+00
4580,8.721729e-01,-4.309851e-04,-3.117924e-04,3.650814e+00
4581,8.725055e-01,-4.310326e-04,-3.117944e-04,3.651268e+00
4582,8.726773e-01,-4.310573e-04,-3.117957e-04,3.651726e+00
4583,8.726245e-01,-4.310507e-04,-3.117963e-04,3.652187e+00
4584,8.723283e-01,-4.310103e-04,-3.117964e-04,3.652651e+00
4585,8.717966e-01,-4.309376e-04,-3.117963e-04,3.653117e+00
4586,8.710407e-01,-4.308343e-04,-3.117963e-04,3.653585e+00
4587,8.700788e-01,-4.307024e-04,-3.117959e-04,3.654053e+00
4588,8.689690e-01,-4.305497e-04,-3.117948e-04,3.654521e+00
4589,8.678340e-01,-4.303930e-04,-3.117933e-04,3.654988e+00
4590,8.668426e-01,-4.302562e-04,-3.117919e-04,3.655452e+00
4591,8.661481e-01,-4.301609e-04,-3.117915e-04,3.655913e+00
4592,8.658286e-01,-4.301179e-04,-3.117922e-04,3.656371e+00
4593,8.658745e-01,-4.301256e-04,-3.117937e-04,3.656824e+00
4594,8.662212e-01,-4.301749e-04,-3.117955e-04,3.657274e+00
4595,8.667930e-01,-4.302545e-04,-3.117970e-04,3.657719e+00
4596,8.675281e-01,-4.303564e-04,-3.117984e-04,3.658160e+00
4597,8.683829e-01,-4.304747e-04,-3.117999e-04,3.658597e+00
4598,8.693215e-01,-4.306045e-04,-3.118014e-04,3.659028e+00
4599,8.703007e-01,-4.307401e-04,-3.118032e-04,3.659456e+00
4600,8.712575e-01,-4.308730e-04,-3.118054e-04,3.659879e+00
4601,8.721154e-01,-4.309923e-04,-3.118075e-04,3.660297e+00
4602,8.728105e-01,-4.310888e-04,-3.118090e-04,3.660712e+00
4603,8.733215e-01,-4.311594e-04,-3.118097e-04,3.661122e+00
4604,8.736703e-01,-4.312076e-04,-3.118103e-04,3.661529e+00
4605,8.738828e-01,-4.312376e-04,-3.118112e-04,3.661933e+00
4606,8.739419e-01,-4.312470e-04,-3.118126e-04,3.662333e+00
4607,8.737752e-01,-4.312261e-04,-3.118144e-04,3.662730e+00
4608,8.732947e-01,-4.311615e-04,-3.118155e-04,3.663125e+00
4609,8.724598e-01,-4.310474e-04,-3.118155e-04,3.663517e+00
4610,8.713236e-01,-4.308913e-04,-3.118146e-04,3.663907e+00
4611,8.700312e-01,-4.307136e-04,-3.118136e-04,3.664295e+00
4612,8.687735e-01,-4.305411e-04,-3.118129e-04,3.664680e+00
4613,8.677257e-01,-4.303977e-04,-3.118127e-04,3.665063e+00
4614,8.670015e-01,-4.302991e-04,-3.118131e-04,3.665444e+00
4615,8.666401e-01,-4.302505e-04,-3.118139e-04,3.665822e+00
4616,8.666163e-01,-4.302483e-04,-3.118150e-04,3.666198e+00
4617,8.668623e-01,-4.302832e-04,-3.118162e-04,3.666572e+00
4618,8.672907e-01,-4.303428e-04,-3.118173e-04,3.666942e+00
4619,8.678179e-01,-4.304158e-04,-3.118182e-04,3.667310e+00
4620,8.683774e-01,-4.304930e-04,-3.118190e-04,3.667676e+00
4621,8.689178e-01,-4.305678e-04,-3.118199e-04,3.668039e+00
4622,8.693947e-01,-4.306340e-04,-3.118209e-04,3.668399e+00
4623,8.697702e-01,-4.306861e-04,-3.118218e-04,3.668758e+00
4624,8.700247e-01,-4.307215e-04,-3.118224e-04,3.669115e+00
4625,8.701719e-01,-4.307416e-04,-3.118224e-04,3.669471e+00
4626,8.702634e-01,-4.307535e-04,-3.118217e-04,3.669827e+00
4627,8.703687e-01,-4.307673e-04,-3.118211e-04,3.670183e+00
4628,8.705394e-01,-4.307906e-04,-3.118212e-04,3.670540e+00
4629,8.707887e-01,-4.308250e-04,-3.118215e-04,3.670900e+00
4630,8.711041e-01,-4.308688e-04,-3.118221e-04,3.671263e+00
4631,8.714777e-01,-4.309201e-04,-3.118224e-04,3.671631e+00
4632,8.719169e-01,-4.309801e-04,-3.118224e-04,3.672003e+00
4633,8.724249e-01,-4.310500e-04,-3.118228e-04,3.672382e+00
4634,8.729789e-01,-4.311265e-04,-3.118236e-04,3.672767e+00
4635,8.735343e-01,-4.312032e-04,-3.118244e-04,3.673159e+00
4636,8.740501e-01,-4.312740e-04,-3.118247e-04,3.673558e+00
4637,8.745113e-01,-4.313370e-04,-3.118247e-04,3.673964e+00
4638,8.749303e-01,-4.313937e-04,-3.118242e-04,3.674376e+00
4639,8.753311e-01,-4.314479e-04,-3.118236e-04,3.674793e+00
4640,8.757281e-01,-4.315017e-04,-3.118231e-04,3.675213e+00
4641,8.761163e-01,-4.315543e-04,-3.118227e-04,3.675636e+00
4642,8.764757e-01,-4.316030e-04,-3.118222e-04,3.676059e+00
4643,8.767809e-01,-4.316443e-04,-3.118218e-04,3.676481e+00
4644,8.770060e-01,-4.316750e-04,-3.118218e-04,3.676901e+00
4645,8.771162e-01,-4.316904e-04,-3.118221e-04,3.677317e+00
4646,8.770611e-01,-4.316831e-04,-3.118223e-04,3.677729e+00
4647,8.767975e-01,-4.316469e-04,-3.118222e-04,3.678134e+00
4648,8.763385e-01,-4.315832e-04,-3.118212e-04,3.678532e+00
4649,8.757699e-01,-4.315041e-04,-3.118198e-04,3.678924e+00
4650,8.752019e-01,-4.314252e-04,-3.118185e-04,3.679310e+00
4651,8.747037e-01,-4.313563e-04,-3.118178e-04,3.679689e+00
4652,8.742919e-01,-4.312994e-04,-3.118171e-04,3.680062e+00
4653,8.739634e-01,-4.312535e-04,-3.118161e-04,3.680430e+00
4654,8.737140e-01,-4.312186e-04,-3.118153e-04,3.680795e+00
4655,8.735364e-01,-4.311934e-04,-3.118143e-04,3.681157e+00
4656,8.734222e-01,-4.311765e-04,-3.118131e-04,3.681516e+00
4657,8.733777e-01,-4.311688e-04,-3.118115e-04,3.681874e+00
4658,8.734326e-01,-4.311744e-04,-3.118095e-04,3.682231e+00
4659,8.736225e-01,-4.311990e-04,-3.118081e-04,3.682587e+00
4660,8.739564e-01,-4.312437e-04,-3.118072e-04,3.682942e+00
4661,8.743981e-01,-4.313036e-04,-3.118068e-04,3.683297e+00
4662,8.748795e-01,-4.313690e-04,-3.118064e-04,3.683652e+00
4663,8.753335e-01,-4.314304e-04,-3.118057e-04,3.684006e+00
4664,8.757148e-01,-4.314821e-04,-3.118054e-04,3.684360e+00
4665,8.759948e-01,-4.315205e-04,-3.118054e-04,3.684714e+00
4666,8.761486e-01,-4.315418e-04,-3.118058e-04,3.685068e+00
4667,8.761599e-01,-4.315435e-04,-3.118059e-04,3.685424e+00
4668,8.760382e-01,-4.315266e-04,-3.118056e-04,3.685780e+00
4669,8.758140e-01,-4.314956e-04,-3.118053e-04,3.686137e+00
4670,8.755045e-01,-4.314536e-04,-3.118056e-04,3.686495e+00
4671,8.750878e-01,-4.313974e-04,-3.118063e-04,3.686854e+00
4672,8.745196e-01,-4.313205e-04,-3.118070e-04,3.687214e+00
4673,8.737703e-01,-4.312183e-04,-3.118073e-04,3.687574e+00
4674,8.728455e-01,-4.310919e-04,-3.118073e-04,3.687935e+00
4675,8.717790e-01,-4.309462e-04,-3.118073e-04,3.688296e+00
4676,8.706169e-01,-4.307875e-04,-3.118075e-04,3.688658e+00
4677,8.694147e-01,-4.306231e-04,-3.118073e-04,3.689019e+00
4678,8.682558e-01,-4.304640e-04,-3.118066e-04,3.689381e+00
4679,8.672740e-01,-4.303287e-04,-3.118054e-04,3.689743e+00
4680,8.666441e-01,-4.302413e-04,-3.118041e-04,3.690105e+00
4681,8.665172e-01,-4.302238e-04,-3.118040e-04,3.690467e+00
4682,8.669436e-01,-4.302831e-04,-3.118050e-04,3.690828e+00
4683,8.678504e-01,-4.304089e-04,-3.118069e-04,3.691190e+00
4684,8.690856e-01,-4.305798e-04,-3.118090e-04,3.691553e+00
4685,8.704774e-01,-4.307722e-04,-3.118112e-04,3.691917e+00
4686,8.718708e-01,-4.309645e-04,-3.118130e-04,3.692284e+00
4687,8.731415e-01,-4.311395e-04,-3.118144e-04,3.692653e+00
4688,8.742039e-01,-4.312856e-04,-3.118153e-04,3.693025e+00
4689,8.750210e-01,-4.313978e-04,-3.118158e-04,3.693400e+00
4690,8.756068e-01,-4.314783e-04,-3.118163e-04,3.693780e+00
4691,8.760088e-01,-4.315337e-04,-3.118167e-04,3.694163e+00
4692,8.762692e-01,-4.315699e-04,-3.118174e-04,3.694551e+00
4693,8.763878e-01,-4.315873e-04,-3.118185e-04,3.694942e+00
4694,8.763170e-01,-4.315787e-04,-3.118197e-04,3.695337e+00
4695,8.759966e-01,-4.315356e-04,-3.118203e-04,3.695737e+00
4696,8.754032e-01,-4.314546e-04,-3.118204e-04,3.696139e+00
4697,8.745747e-01,-4.313412e-04,-3.118202e-04,3.696546e+00
4698,8.735985e-01,-4.312073e-04,-3.118198e-04,3.696955e+00
4699,8.725879e-01,-4.310687e-04,-3.118192e-04,3.697368e+00
4700,8.716700e-01,-4.309424e-04,-3.118184e-04,3.697784e+00
4701,8.709796e-01,-4.308467e-04,-3.118171e-04,3.698203e+00
4702,8.706373e-01,-4.307990e-04,-3.118162e-04,3.698625e+00
4703,8.706992e-01,-4.308077e-04,-3.118164e-04,3.699048e+00
4704,8.711103e-01,-4.308653e-04,-3.118178e-04,3.699474e+00
4705,8.717163e-01,-4.309497e-04,-3.118194e-04,3.699901e+00
4706,8.723395e-01,-4.310360e-04,-3.118205e-04,3.700329e+00
4707,8.728570e-01,-4.311071e-04,-3.118209e-04,3.700757e+00
4708,8.732266e-01,-4.311575e-04,-3.118208e-04,3.701186e+00
4709,8.734630e-01,-4.311896e-04,-3.118206e-04,3.701615e+00
4710,8.735942e-01,-4.312074e-04,-3.118204e-04,3.702043e+00
4711,8.736294e-01,-4.312123e-04,-3.118205e-04,3.702471e+00
4712,8.735571e-01,-4.312024e-04,-3.118205e-04,3.702899e+00
4713,8.733637e-01,-4.311756e-04,-3.118201e-04,3.703328e+00
4714,8.730504e-01,-4.311320e-04,-3.118194e-04,3.703757e+00
4715,8.726358e-01,-4.310744e-04,-3.118184e-04,3.704186e+00
4716,8.721455e-01,-4.310067e-04,-3.118177e-04,3.704618e+00
4717,8.715999e-01,-4.309317e-04,-3.118172e-04,3.705050e+00
4718,8.710029e-01,-4.308500e-04,-3.118172e-04,3.705485e+00
4719,8.703390e-01,-4.307597e-04,-3.118176e-04,3.705921e+00
4720,8.695860e-01,-4.306569e-04,-3.118177e-04,3.706359e+00
4721,8.687366e-01,-4.305407e-04,-3.118175e-04,3.706799e+00
4722,8.678192e-01,-4.304148e-04,-3.118170e-04,3.707241e+00
4723,8.669072e-01,-4.302896e-04,-3.118165e-04,3.707686e+00
4724,8.661121e-01,-4.301805e-04,-3.118161e-04,3.708132e+00
4725,8.655606e-01,-4.301049e-04,-3.118158e-04,3.708582e+00
4726,8.653639e-01,-4.300781e-04,-3.118159e-04,3.709034e+00
4727,8.655809e-01,-4.301083e-04,-3.118165e-04,3.709489e+00
4728,8.661843e-01,-4.301923e-04,-3.118180e-04,3.709946e+00
4729,8.670618e-01,-4.303137e-04,-3.118195e-04,3.710406e+00
4730,8.680676e-01,-4.304523e-04,-3.118206e-04,3.710867e+00
4731,8.690853e-01,-4.305918e-04,-3.118211e-04,3.711329e+00
4732,8.700589e-01,-4.307251e-04,-3.118213e-04,3.711792e+00
4733,8.709786e-01,-4.308510e-04,-3.118214e-04,3.712254e+00
4734,8.718409e-01,-4.309691e-04,-3.118217e-04,3.712716e+00
4735,8.726136e-01,-4.310755e-04,-3.118226e-04,3.713175e+00
4736,8.732207e-01,-4.311598e-04,-3.118239e-04,3.713633e+00
4737,8.735490e-01,-4.312062e-04,-3.118254e-04,3.714089e+00
4738,8.734762e-01,-4.311975e-04,-3.118266e-04,3.714542e+00
4739,8.729139e-01,-4.311211e-04,-3.118271e-04,3.714993e+00
4740,8.718463e-01,-4.309748e-04,-3.118267e-04,3.715443e+00
4741,8.703472e-01,-4.307689e-04,-3.118257e-04,3.715890e+00
4742,8.685667e-01,-4.305243e-04,-3.118244e-04,3.716336e+00
4743,8.666883e-01,-4.302663e-04,-3.118231e-04,3.716782e+00
4744,8.648876e-01,-4.300191e-04,-3.118220e-04,3.717226e+00
4745,8.633161e-01,-4.298035e-04,-3.118212e-04,3.717669e+00
4746,8.621035e-01,-4.296368e-04,-3.118202e-04,3.718111e+00
4747,8.613510e-01,-4.295332e-04,-3.118194e-04,3.718551e+00
4748,8.611142e-01,-4.295006e-04,-3.118192e-04,3.718990e+00
4749,8.613977e-01,-4.295391e-04,-3.118190e-04,3.719427e+00
4750,8.621674e-01,-4.296446e-04,-3.118192e-04,3.719862e+00
4751,8.633553e-01,-4.298077e-04,-3.118200e-04,3.720295e+00
4752,8.648476e-01,-4.300127e-04,-3.118211e-04,3.720725e+00
4753,8.664866e-01,-4.302379e-04,-3.118223e-04,3.721152e+00
4754,8.681091e-01,-4.304606e-04,-3.118233e-04,3.721577e+00
4755,8.695889e-01,-4.306635e-04,-3.118239e-04,3.721998e+00
4756,8.708447e-01,-4.308355e-04,-3.118243e-04,3.722415e+00
4757,8.718239e-01,-4.309697e-04,-3.118247e-04,3.722830e+00
4758,8.724937e-01,-4.310617e-04,-3.118252e-04,3.723240e+00
4759,8.728455e-01,-4.311101e-04,-3.118254e-04,3.723648e+00
4760,8.729014e-01,-4.311179e-04,-3.118256e-04,3.724052e+00
4761,8.727029e-01,-4.310908e-04,-3.118257e-04,3.724452e+00
4762,8.722923e-01,-4.310349e-04,-3.118259e-04,3.724848e+00
4763,8.717118e-01,-4.309555e-04,-3.118258e-04,3.725241e+00
4764,8.710247e-01,-4.308609e-04,-3.118251e-04,3.725628e+00
4765,8.703357e-01,-4.307656e-04,-3.118240e-04,3.726012e+00
4766,8.697785e-01,-4.306884e-04,-3.118229e-04,3.726390e+00
4767,8.694662e-01,-4.306452e-04,-3.118224e-04,3.726763e+00
4768,8.694335e-01,-4.306415e-04,-3.118231e-04,3.727132e+00
4769,8.696183e-01,-4.306682e-04,-3.118246e-04,3.727497e+00
4770,8.699116e-01,-4.307093e-04,-3.118256e-04,3.727858e+00
4771,8.702406e-01,-4.307547e-04,-3.118260e-04,3.728216e+00
4772,8.706126e-01,-4.308054e-04,-3.118259e-04,3.728572e+00
4773,8.710778e-01,-4.308689e-04,-3.118258e-04,3.728927e+00
4774,8.716568e-01,-4.309480e-04,-3.118258e-04,3.729281e+00
