PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.874098e+01,1.428277e+01,1.025695e+01,7.347099e-02,9.450620e-01,1.674359e+00,1.924063e+00
2.296164e+01,9.211243e+00,1.230225e+01,-5.551269e-01,2.148786e-01,1.475636e+00,1.591176e+00
1.874591e+01,1.280677e+01,3.326975e+00,1.257633e-01,-8.381605e-01,9.809432e-01,1.296371e+00
2.073307e+01,1.424318e+01,1.264990e+01,2.097055e-01,6.194193e-01,7.395827e-02,6.581234e-01
2.380365e+01,1.451859e+01,1.153138e+01,9.876216e-01,-7.131367e-02,1.860384e+00,2.107489e+00
1.910023e+01,1.040679e+01,1.262459e+01,1.262415e+00,-5.731388e-01,-3.034741e-01,1.419252e+00
2.310039e+01,1.186941e+01,1.106405e+01,5.397742e-01,-1.307295e+00,-1.211684e+00,1.862406e+00
2.318075e+01,9.262261e+00,1.607277e+01,6.811686e-01,-5.006405e-01,-3.634010e-01,9.201586e-01
2.467760e+01,1.261198e+01,1.532851e+01,-1.998981e-03,1.504552e+00,8.677501e-01,1.736857e+00
2.149562e+01,1.443626e+01,8.515409e+00,8.778486e-01,-6.826443e-01,1.699843e-01,1.124952e+00
2.186095e+01,1.128301e+01,1.376889e+01,-2.243245e-02,-6.077289e-01,-6.923454e-02,6.120711e-01
2.500441e+01,7.388987e+00,1.250608e+01,-1.127697e+00,-3.846909e-01,8.399708e-01,1.457820e+00
2.094903e+01,8.840910e+00,1.219818e+01,-1.950227e+00,-1.141737e+00,-4.663360e-01,2.307470e+00
2.324643e+01,8.002704e+00,9.262767e+00,-1.337758e+00,-3.002066e-01,-5.800756e-01,1.488693e+00
2.226531e+01,1.022278e+01,1.193633e+01,6.057228e-01,6.995470e-01,-8.128658e-02,9.289099e-01
1.339853e+00,9.328266e+00,1.133920e+01,-1.331950e+00,-5.089327e-01,3.423162e-02,1.426280e+00
3.628842e+00,1.503504e+01,1.097950e+01,-4.522921e-01,-3.384642e-01,1.018182e+00,1.164397e+00
7.585352e-01,1.283355e+01,1.509479e+01,7.685501e-01,-4.434302e-01,3.824474e-01,9.662120e-01
4.306068e+00,6.486224e+00,9.962022e+00,-7.304781e-01,8.840658e-01,3.028003e-01,1.186111e+00
3.485921e+00,7.931124e+00,1.077084e+01,-1.830707e-01,-9.878500e-01,1.294506e+00,1.638630e+00
2.029370e+00,1.343302e+01,1.286157e+01,9.352335e-01,-4.550906e-01,-5.735868e-01,1.187759e+00
5.946717e+00,1.078063e+01,1.340876e+01,4.088813e-01,-4.401973e-02,-6.058069e-01,7.322046e-01
3.525654e+00,1.377247e+01,1.333994e+01,1.265921e+00,6.948456e-02,-5.958116e-01,1.400848e+00
1.616751e+00,1.389648e+01,6.590491e+00,-7.497492e-02,-3.971802e-01,-1.961563e+00,2.002773e+00
3.307625e+00,1.245831e+01,1.301222e+01,-3.324324e-01,7.855241e-02,4.029276e-01,5.282352e-01
2.466375e+01,1.286930e+01,1.422648e+01,-4.474800e-01,1.431094e+00,-7.574612e-01,1.679885e+00
6.695997e+00,1.619092e+01,7.946367e+00,7.756666e-02,-6.288641e-01,-1.567801e+00,1.691001e+00
1.299869e+01,1.308866e+01,1.244242e+01,1.263968e+00,1.286951e-01,-2.849895e-01,1.302074e+00
6.263373e+00,1.377465e+01,6.120391e+00,-7.081510e-01,-6.075542e-02,-2.597311e-01,7.567228e-01
5.632335e+00,1.312510e+01,1.095129e+01,1.645617e+00,-1.506355e-01,1.097868e-01,1.656140e+00
2.469779e+00,8.794530e+00,1.298426e+01,1.093684e+00,-8.145301e-02,1.874404e-02,1.096873e+00
7.684138e+00,1.448541e+01,9.923049e+00,-4.930446e-01,4.202836e-01,3.737554e-01,7.479467e-01
5.079071e+00,1.255189e+01,9.273940e+00,-1.900140e+00,1.052691e+00,-9.026679e-01,2.352339e+00
7.629563e+00,1.028304e+01,1.288989e+01,-1.193164e+00,-8.585164e-01,-2.447406e-01,1.490164e+00
1.035790e+01,1.176301e+01,1.514831e+01,-2.255384e-01,-6.421275e-01,1.966743e+00,2.081171e+00
8.838147e+00,1.138639e+01,1.288104e+01,5.332317e-02,5.380433e-02,-4.319278e-02,8.720024e-02
7.345836e+00,9.394143e+00,8.256584e+00,1.956949e-02,1.218972e-01,-6.224969e-01,6.346214e-01
1.328118e+01,1.591648e+01,1.411862e+01,1.423980e-01,-9.286284e-01,-1.019724e+00,1.386530e+00
1.151267e+01,7.344215e+00,9.819239e+00,4.549365e-01,5.922168e-01,7.047752e-01,1.026838e+00
1.308667e+01,1.061200e+01,8.925137e+00,-3.098328e-01,6.203885e-01,-2.314703e+00,2.416346e+00
1.531959e+01,1.179324e+01,1.279667e+01,2.060507e-01,-1.290089e+00,-2.156050e+00,2.520979e+00
1.354954e+01,1.054532e+01,9.987535e+00,-6.347935e-01,2.876599e-02,1.217102e+00,1.372999e+00
1.216719e+01,7.765419e+00,1.226008e+01,1.809952e+00,1.202783e+00,-1.704747e+00,2.762024e+00
1.491353e+01,9.794812e+00,1.450371e+01,-9.554325e-01,9.365048e-01,-5.204022e-02,1.338880e+00
1.554625e+01,1.114481e+01,1.192411e+01,1.016271e+00,-1.106116e+00,4.498220e-02,1.502772e+00
1.326818e+01,1.457611e+01,1.718839e+01,-7.415354e-01,-1.553447e+00,-6.666037e-01,1.845923e+00
1.157861e+01,1.182967e+01,9.262268e+00,-1.072237e+00,3.475259e-01,1.679384e+00,2.022572e+00
1.745040e+01,1.521649e+01,1.421364e+01,6.106154e-01,1.137269e+00,-1.401167e+00,1.905125e+00
1.796704e+01,1.722978e+01,1.179468e+01,-1.424045e-01,-8.834779e-01,-7.483111e-02,8.980044e-01
1.325222e+01,1.211653e+01,1.195695e+01,1.324557e+00,5.422948e-01,-6.647280e-02,1.432813e+00
1.359108e+01,8.046934e+00,1.059425e+01,1.055134e+00,7.475111e-01,3.996722e-01,1.353447e+00
1.871731e+01,1.260035e+01,8.733912e+00,5.066226e-01,9.143096e-01,1.330205e+00,1.691766e+00
1.566064e+01,1.331012e+01,9.078146e+00,5.185861e-01,8.773110e-01,-6.452633e-01,1.206222e+00
1.545305e+01,1.268872e+01,1.073149e+01,-7.471125e-01,2.985769e-01,5.414663e-02,8.063852e-01
1.845455e+01,1.657292e+01,1.269215e+01,1.581652e+00,1.812691e-01,-1.054167e+00,1.909385e+00
2.011876e+01,1.262052e+01,7.257312e+00,-7.952318e-03,1.220872e+00,-6.263229e-02,1.222503e+00
1.810271e+01,1.562561e+01,1.565059e+01,-9.294163e-02,1.530013e+00,1.406170e-01,1.539270e+00
1.656757e+01,1.328280e+01,1.363746e+01,-1.076316e-01,1.318862e+00,-9.768151e-01,1.644734e+00
2.100290e+01,1.344854e+01,1.204568e+01,-1.659663e+00,-8.128791e-02,3.655386e-02,1.662054e+00
1.763700e+01,8.084025e+00,1.074071e+01,-1.427336e-01,-8.795394e-01,3.011634e-01,9.405646e-01
2.288634e+01,1.313494e+01,1.267511e+01,5.836173e-01,9.504971e-02,-1.409576e+00,1.528577e+00
2.333030e+01,1.078334e+01,1.097005e+01,-5.035154e-02,4.986401e-01,5.536429e-01,7.467916e-01
1.681680e+01,1.263995e+01,1.546355e+01,-2.040516e-01,-5.400445e-01,-5.333526e-01,7.859708e-01
2.397065e+01,1.253077e+01,1.090030e+01,3.947635e-01,-2.816035e-01,-1.389478e+00,1.471662e+00
2.136632e+01,7.496806e+00,9.484014e+00,-3.438964e-01,-1.391299e-01,1.920650e+00,1.956149e+00
5.312034e-02,1.662372e+01,1.657642e+01,5.195181e-01,6.891308e-01,-5.780256e-01,1.038708e+00
1.894066e+01,1.351350e+01,1.319410e+01,-5.470329e-01,-8.159050e-01,-5.080065e-02,9.836293e-01
2.182009e+00,1.245531e+01,1.336537e+01,-1.172841e+00,2.901326e-01,2.063610e-01,1.225690e+00
1.977228e+01,1.466252e+01,1.288826e+01,-1.047841e+00,1.097609e+00,-5.454551e-01,1.612525e+00
3.662221e+00,1.563574e+01,1.695866e+01,1.335547e+00,3.920905e-01,-9.152026e-01,1.665838e+00
2.125819e+01,1.664675e+01,1.360945e+01,9.500755e-01,2.632896e-01,-2.100475e-01,1.008010e+00
2.210029e+01,1.556737e+01,1.234321e+01,-1.011398e+00,-5.753350e-01,-1.591502e+00,1.971501e+00
2.408591e+01,1.720450e+01,1.252830e+01,9.717472e-02,1.202430e+00,1.167674e+00,1.678911e+00
2.409426e+01,1.445220e+01,1.465173e+01,3.346929e-01,-8.348637e-01,-8.749750e-01,1.254830e+00
2.307652e+01,1.282093e+01,1.423272e+01,1.949846e-01,-9.842530e-01,1.303852e-01,1.011817e+00
5.112517e-01,1.706849e+01,2.015250e+01,4.959556e-02,-5.078393e-01,-1.134316e+00,1.243798e+00
5.577676e+00,1.791814e+01,7.761980e+00,3.089235e-01,1.389115e-01,5.739740e-01,6.664656e-01
1.071999e+00,1.397822e+01,1.281975e+01,3.548241e-01,-3.561446e-01,1.022296e+00,1.139222e+00
2.460333e+01,1.646559e+01,1.099404e+01,-4.636359e-01,3.011468e-01,2.778868e-01,6.187639e-01
8.410891e+00,1.519102e+01,1.029176e+01,4.953489e-01,-4.735465e-01,-1.248549e+00,1.424251e+00
7.415836e+00,1.629748e+01,6.849601e+00,-1.046955e+00,3.948298e-01,1.306728e-01,1.126535e+00
5.602923e+00,1.045729e+01,2.261347e+00,1.058595e+00,4.803851e-01,-3.153482e-01,1.204507e+00
7.089852e+00,1.293894e+01,6.329576e+00,-6.444632e-01,3.737466e-01,9.078417e-01,1.174392e+00
5.481472e+00,1.477895e+01,1.011549e+01,2.703583e-01,-3.759675e-01,-6.248609e-02,4.672790e-01
5.201909e+00,1.259659e+01,6.538239e+00,-9.360074e-01,1.451358e+00,-1.033589e+00,2.012673e+00
6.900712e+00,1.234220e+01,1.202199e+01,-5.705815e-01,-1.877859e+00,-2.141933e-01,1.974284e+00
3.032367e+00,1.370717e+01,1.012582e+01,-9.988315e-01,-7.781327e-01,1.093065e+00,1.672706e+00
6.278599e+00,1.123431e+01,1.223316e+01,-2.352872e-01,-2.299880e+00,-2.929094e-01,2.330365e+00
1.294608e+01,1.094756e+01,1.168734e+01,-2.860796e-01,1.056318e+00,8.279629e-02,1.097499e+00
1.211326e+01,1.328041e+01,1.174556e+01,8.335269e-01,-4.412144e-01,5.981038e-01,1.116766e+00
4.780398e+00,1.471858e+01,7.908896e+00,7.015113e-01,1.643968e+00,6.045063e-01,1.886843e+00
1.012522e+01,8.017877e+00,1.152671e+01,-1.126272e+00,2.056317e+00,9.971797e-01,2.547802e+00
8.310761e+00,1.372494e+01,1.021720e+01,6.432918e-01,2.917138e-01,-6.167141e-01,9.376874e-01
1.123989e+01,1.121516e+01,1.555149e+01,6.007685e-01,1.412101e-01,3.562175e-01,7.125686e-01
1.134971e+01,1.269427e+01,9.852316e+00,-4.799214e-01,1.905698e-01,1.022855e-01,5.264064e-01
9.835861e+00,6.995811e+00,8.434435e+00,5.267424e-01,-8.629522e-01,4.082829e-01,1.090339e+00
9.436839e+00,1.590179e+01,7.181695e+00,-2.760258e-02,1.799943e+00,6.964140e-01,1.930168e+00
1.167592e+01,1.349119e+01,8.192212e+00,5.674953e-01,-2.586013e-01,1.155442e+00,1.313001e+00
1.034245e+01,8.080395e+00,8.463064e+00,-4.650517e-01,3.010249e-01,-6.889077e-01,8.840153e-01
1.172067e+01,1.237460e+01,8.157208e+00,5.023307e-01,-1.798307e+00,-1.507887e+00,2.399993e+00
1.912084e+01,1.586107e+01,1.194747e+01,-2.829786e-01,5.894641e-01,8.157323e-01,1.045449e+00
1.242514e+01,1.162631e+01,1.285839e+01,1.656211e-01,1.115091e+00,-1.626218e+00,1.978748e+00
1.039226e+01,1.214495e+01,9.677104e+00,4.352272e-02,1.257537e+00,-1.497036e+00,1.955610e+00
1.535175e+01,1.260883e+01,1.187806e+01,-1.164245e+00,-5.545623e-01,-1.896122e-01,1.303441e+00
2.008865e+01,1.234844e+01,1.290955e+01,4.172219e-01,1.115938e+00,1.236446e+00,1.717030e+00
1.740217e+01,1.323183e+01,1.077418e+01,-1.577808e+00,-8.882693e-01,-2.194959e-01,1.823918e+00
1.085130e+01,1.429865e+01,8.665971e+00,-3.471474e-01,9.052431e-01,5.021316e-01,1.091839e+00
1.927557e+01,1.860444e+01,1.598574e+01,-1.269547e+00,3.755767e-01,-3.828189e-01,1.378172e+00
1.930749e+01,1.638993e+01,1.335749e+01,-8.634510e-01,1.015486e+00,2.654034e+00,2.969959e+00
1.719875e+01,1.521231e+01,9.187915e+00,7.863210e-01,8.020331e-01,-1.116499e+00,1.583707e+00
1.837843e+01,1.471301e+01,1.420013e+01,-2.685193e-01,-4.125989e-01,-4.013561e-01,6.351592e-01
1.928021e+01,2.187630e+01,1.010748e+01,4.123899e-01,1.661722e+00,2.068295e-01,1.724576e+00
1.869955e+01,1.458343e+01,1.317117e+01,-7.324563e-01,-1.164579e-01,-1.287155e+00,1.485538e+00
2.139066e+01,1.343285e+01,1.593068e+01,1.271085e+00,-1.147181e+00,-1.662270e+00,2.386383e+00
1.285081e+01,1.332577e+01,1.110800e+01,1.751128e-01,-4.605529e-01,-1.509849e-01,5.153348e-01
1.669455e+01,9.519396e+00,1.194641e+01,-1.702115e-01,1.819018e-02,2.450965e-01,2.989567e-01
2.363196e+01,1.399521e+01,1.341509e+01,1.155759e+00,-8.246340e-01,1.432240e+00,2.016708e+00
1.829298e+01,1.187778e+01,1.097544e+01,-3.217626e-01,1.898847e+00,5.282035e-01,1.997035e+00
2.202108e+01,1.403036e+01,1.254124e+01,-7.234629e-01,-1.315099e+00,1.017510e+00,1.813343e+00
2.430011e+01,1.190271e+01,9.267418e+00,6.782103e-01,1.266639e+00,3.471939e-01,1.478137e+00
2.396289e+01,1.549559e+01,1.200219e+01,1.082880e+00,-1.094485e+00,2.925268e-01,1.567194e+00
2.089194e+01,1.335947e+01,1.734345e+01,-1.228078e-01,-4.434172e-01,1.352958e+00,1.429055e+00
2.134331e+01,1.302386e+01,1.051167e+01,8.605562e-01,-3.850241e-02,1.329298e-01,8.716133e-01
2.428351e+01,1.306503e+01,9.661305e+00,-4.616241e-01,7.136738e-01,9.879941e-02,8.556801e-01
2.113053e+01,1.245632e+01,1.654932e+01,1.366883e-01,5.983437e-01,4.157900e-01,7.413367e-01
2.316606e+01,1.305826e+01,1.148031e+01,1.483923e+00,-4.667090e-01,7.821098e-01,1.741132e+00
1.846643e+00,1.286241e+01,1.727282e+01,1.193638e+00,6.790206e-01,-2.208675e+00,2.600786e+00
2.316897e+01,1.792059e+01,1.078167e+01,1.193521e+00,8.139616e-01,5.155682e-01,1.533896e+00
2.222772e+00,1.770969e+01,1.076971e+01,9.593682e-01,1.286003e+00,-8.541050e-01,1.817604e+00
1.984982e+00,1.425937e+01,1.202233e+01,-1.053169e-01,7.797508e-01,-1.196957e+00,1.432414e+00
2.614470e+00,1.657960e+01,1.235040e+01,1.983091e+00,-2.733776e+00,-4.757418e-01,3.410647e+00
4.048829e+00,1.371199e+01,9.858862e+00,1.669973e+00,1.032566e+00,-1.666047e-01,1.970472e+00
4.394388e+00,1.557539e+01,1.188688e+01,-1.663803e+00,-9.924391e-01,-5.843975e-01,2.023535e+00
1.214582e+00,1.776473e+01,1.060818e+01,-1.735113e+00,8.135170e-01,4.746328e-01,1.974260e+00
1.054609e+00,1.665822e+01,1.068830e+01,-2.677371e-01,1.263801e+00,8.118931e-01,1.525794e+00
7.184811e+00,1.922251e+01,1.143202e+01,1.496169e+00,9.887498e-01,-1.036178e+00,2.071186e+00
4.407968e+00,1.461133e+01,1.052064e+01,-7.238463e-01,1.307629e+00,-3.642733e-01,1.538357e+00
8.864134e+00,1.358096e+01,1.234524e+01,-1.414314e+00,5.678277e-01,-2.052339e-01,1.537802e+00
3.650128e+00,1.547948e+01,1.001530e+01,-2.986174e-01,-2.070902e-01,7.694514e-01,8.509490e-01
8.178250e+00,1.900637e+01,1.054998e+01,-8.375960e-01,-4.178169e-01,-1.580668e+00,1.837022e+00
6.406570e+00,1.727673e+01,7.576954e+00,-1.555633e+00,-1.960341e+00,-1.993615e-01,2.510513e+00
6.548758e+00,1.873151e+01,1.223191e+01,-8.102712e-01,-1.998253e+00,1.295112e-01,2.160168e+00
5.525071e+00,1.760939e+01,1.102275e+01,-3.501453e-01,1.526210e+00,-1.115061e+00,1.922310e+00
2.947730e+00,1.808319e+01,8.531110e+00,3.510397e-01,8.923316e-01,-2.913241e-01,1.002175e+00
6.965786e+00,1.668011e+01,1.031636e+01,2.565010e-01,5.090369e-01,1.547455e+00,1.649099e+00
8.238752e+00,1.714445e+01,1.098636e+01,-4.651782e-02,-7.551646e-01,2.084494e+00,2.217555e+00
5.826518e+00,1.724868e+01,1.009978e+01,-2.619870e-01,-8.716931e-02,1.702127e-01,3.243579e-01
9.489568e+00,1.598058e+01,9.769958e+00,1.091268e+00,1.510346e+00,1.792904e+00,2.585829e+00
6.794234e+00,1.765895e+01,9.628239e+00,-1.133897e+00,8.677460e-01,4.347325e-01,1.492548e+00
1.019910e+01,1.305317e+01,6.469897e+00,-1.946026e-02,-1.924681e+00,-1.299138e+00,2.322183e+00
9.594467e+00,1.331192e+01,1.136493e+01,-6.182664e-01,5.782440e-03,3.845835e-01,7.281423e-01
9.831978e+00,1.757513e+01,1.020104e+01,-3.762207e-01,4.100743e-01,-4.257579e-01,7.006945e-01
1.201436e+01,1.451505e+01,1.398700e+01,-1.481655e-01,-3.162857e-01,-6.835965e-02,3.558970e-01
1.009474e+01,1.030658e+01,7.895384e+00,-9.971575e-01,4.095266e-01,1.082188e+00,1.527470e+00
1.008211e+01,1.741054e+01,1.468750e+01,-1.989455e+00,-4.575686e-01,-1.089209e+00,2.313802e+00
1.489548e+01,1.386420e+01,8.752041e+00,1.100318e+00,1.397379e+00,-4.769366e-01,1.841422e+00
1.444116e+01,1.463057e+01,1.189639e+01,5.104314e-01,-1.107744e+00,-6.859242e-01,1.399331e+00
1.249581e+01,1.286101e+01,7.421862e+00,3.983167e-01,1.813116e+00,-8.670075e-01,2.048841e+00
1.522777e+01,1.220592e+01,8.130756e+00,-3.050920e-02,-5.399149e-01,-1.378402e+00,1.480686e+00
1.757015e+01,1.432477e+01,1.092732e+01,1.630149e-01,1.016088e+00,9.012073e-01,1.367912e+00
1.281744e+01,1.615583e+01,8.369818e+00,2.787954e-01,4.453153e-01,-2.356072e+00,2.413941e+00
1.472315e+01,1.350885e+01,1.223809e+01,-7.201726e-01,-8.047463e-01,5.572301e-01,1.215225e+00
1.167250e+01,1.347947e+01,1.046869e+01,1.814583e+00,-3.728299e-01,-6.852130e-01,1.975153e+00
1.395605e+01,1.869443e+01,6.889481e+00,6.647785e-01,1.426074e-01,3.629578e-01,7.707176e-01
1.712394e+01,2.003572e+01,1.103919e+01,2.970784e-02,7.389022e-02,-9.657375e-01,9.690156e-01
1.651381e+01,1.303171e+01,9.759043e+00,2.013930e+00,-1.377596e+00,-3.390344e-02,2.440252e+00
1.381572e+01,2.131861e+01,1.059704e+01,5.040879e-01,1.818447e-01,-1.542523e+00,1.632957e+00
1.988984e+01,1.703022e+01,1.652312e+01,-2.713009e-01,-2.925697e-01,9.918400e-01,1.069087e+00
2.159502e+01,1.357398e+01,1.339557e+01,7.820436e-01,-8.289137e-01,-4.625633e-01,1.229900e+00
2.310988e+01,1.737154e+01,1.195131e+01,-6.835449e-01,7.877747e-01,4.037767e-01,1.118418e+00
1.711099e+01,1.620077e+01,1.402557e+01,8.420120e-01,-1.132268e-02,2.269719e+00,2.420896e+00
1.858972e+01,1.232875e+01,9.982999e+00,3.590604e-01,9.256596e-01,2.583866e-01,1.025931e+00
1.935826e+01,1.533134e+01,1.369895e+01,-7.160675e-01,4.347041e-01,-2.657110e-01,8.788190e-01
2.209747e+01,1.624192e+01,1.140467e+01,-5.417882e-01,-9.431957e-01,6.481995e-01,1.266221e+00
1.801136e+01,1.636139e+01,1.367816e+01,-8.412038e-01,-7.990644e-01,-1.076160e+00,1.582482e+00
1.825182e+01,1.591530e+01,7.324470e+00,1.046049e+00,-2.563529e-01,8.620969e-01,1.379545e+00
1.993219e+01,1.416413e+01,1.181551e+01,-1.040104e-01,9.393720e-01,-1.392992e+00,1.683349e+00
2.304811e+01,1.515159e+01,1.260686e+01,9.083455e-01,8.178295e-01,6.469464e-01,1.382923e+00
2.173919e+01,1.689608e+01,9.895227e+00,3.838552e-01,6.616325e-01,1.086122e+00,1.328444e+00
2.321792e+01,2.088539e+01,7.748075e+00,-5.591839e-01,1.660758e-01,-3.529294e-01,6.817822e-01
2.930162e-01,1.374449e+01,8.654748e+00,1.111452e-01,-8.082810e-01,-7.653178e-01,1.118652e+00
2.723652e-01,1.115232e+01,9.517873e+00,-5.932342e-01,2.576817e-01,-1.111812e+00,1.286255e+00
2.429624e+01,1.968256e+01,7.746961e+00,1.518468e-01,-1.528467e-01,-5.358935e-01,5.775824e-01
4.700486e+00,1.948790e+01,9.539840e+00,5.645963e-01,-3.010583e-01,-1.582506e+00,1.706965e+00
2.328234e+01,2.181470e+01,1.318587e+01,2.070032e+00,9.186297e-01,-6.616842e-01,2.359394e+00
4.816110e+00,1.363747e+01,1.061503e+01,7.755287e-01,-1.156396e+00,2.044254e-01,1.407298e+00
3.472762e-01,1.778718e+01,1.331268e+01,-1.283323e-01,7.383818e-01,3.060582e-01,8.095359e-01
1.714355e+00,1.967245e+01,1.375591e+01,5.187715e-01,-2.105584e+00,-6.857805e-01,2.274402e+00
2.467104e+01,1.669556e+01,1.456452e+01,3.750886e-01,-9.817938e-01,-7.101266e-01,1.268420e+00
2.606356e+00,1.466352e+01,1.109963e+01,-7.232115e-01,5.330917e-01,-1.279592e+00,1.563514e+00
2.333928e+01,2.180308e+01,6.348028e+00,-1.040492e+00,1.138370e+00,-6.747345e-02,1.543717e+00
5.818305e+00,1.416612e+01,1.117288e+01,-1.325577e+00,-8.257109e-01,2.301716e+00,2.781519e+00
8.426140e-01,1.641315e+01,1.186149e+01,-1.105359e+00,3.935984e-01,4.888261e-01,1.271098e+00
2.510334e+00,1.793397e+01,1.183980e+01,-8.079382e-01,-1.127839e-01,9.131983e-01,1.224506e+00
3.706300e+00,1.734738e+01,1.504337e+01,1.460181e-01,-1.937496e+00,-1.001098e+00,2.185728e+00
3.336391e+00,1.563317e+01,1.213136e+01,-3.019489e-01,2.000153e+00,1.065710e+00,2.286377e+00
4.877588e+00,2.015465e+01,1.154402e+01,6.335405e-01,1.137538e-01,-4.022349e-01,7.590167e-01
2.689195e+00,2.050358e+01,9.947174e+00,4.670606e-01,-9.449524e-01,1.304108e+00,1.676836e+00
8.304355e+00,1.784237e+01,1.180345e+01,6.027020e-01,-1.289770e-01,6.144107e-01,8.702788e-01
3.709038e+00,1.938728e+01,1.046753e+01,-1.401204e-01,-1.389964e+00,-1.301884e+00,1.909590e+00
8.957817e+00,2.067529e+01,6.874291e+00,-1.030899e+00,-9.728871e-01,7.648224e-01,1.610657e+00
1.082139e+01,1.562848e+01,1.355871e+01,5.491249e-01,1.166593e+00,-2.012170e+00,2.389834e+00
7.988782e+00,1.758981e+01,1.653873e+01,-4.828681e-01,-1.712236e-01,4.856080e-01,7.058996e-01
1.119766e+01,1.535568e+01,6.548823e+00,3.941554e-02,3.248019e-01,3.351426e-01,4.683699e-01
9.033758e+00,1.900332e+01,1.522285e+01,-1.410332e+00,-2.114448e-01,-4.200096e-01,1.486658e+00
6.473985e+00,1.795516e+01,1.306421e+01,3.565789e-01,1.845283e-01,-5.703962e-01,6.975321e-01
7.706111e+00,1.959165e+01,1.295653e+01,1.543695e+00,-1.726812e+00,-5.554823e-01,2.381898e+00
1.059014e+01,1.589175e+01,1.112176e+01,-4.054446e-01,-1.694480e-01,-1.449241e+00,1.514397e+00
1.105502e+01,1.765807e+01,1.233772e+01,1.278099e-02,3.140479e-01,-6.405468e-01,7.135052e-01
9.910727e+00,1.417824e+01,1.070414e+01,-1.843281e+00,-3.216560e-01,4.241117e-01,1.918598e+00
1.121594e+01,2.289026e+01,6.691544e+00,1.049244e+00,-1.117127e+00,4.106565e-01,1.586671e+00
8.569989e+00,1.302538e+01,8.774697e+00,1.742290e+00,1.091953e+00,5.416067e-01,2.126329e+00
1.255934e+01,1.705864e+01,8.849189e+00,1.631220e+00,-1.787266e+00,-3.312254e-01,2.442316e+00
1.902578e+01,2.116390e+01,1.700024e+01,-4.276286e-01,-1.720248e+00,8.553356e-01,1.968176e+00
1.075286e+01,2.046343e+01,1.267240e+01,-1.548830e+00,2.865995e-01,1.798700e+00,2.390885e+00
1.566341e+01,1.416715e+01,1.080351e+01,1.173402e+00,-1.629232e-01,4.913531e-01,1.282514e+00
1.182633e+01,1.988080e+01,1.081959e+01,-1.505333e+00,-5.281186e-01,-7.333890e-01,1.755789e+00
1.472285e+01,1.428202e+01,1.653591e+01,-5.345066e-01,5.194740e-02,-2.375688e-01,5.872263e-01
1.420036e+01,2.348908e+01,1.246450e+01,6.971095e-02,4.703446e-01,-4.758973e-01,6.727272e-01
1.515138e+01,1.834963e+01,1.178812e+01,4.978227e-01,-7.011134e-02,-6.105506e-02,5.064294e-01
1.492902e+01,1.708236e+01,1.171926e+01,1.203132e-01,-7.383404e-01,5.975994e-01,9.574690e-01
1.588198e+01,1.247830e+01,1.390326e+01,-6.067471e-01,1.757363e-01,-4.093943e-01,7.527476e-01
1.051188e+01,1.798432e+01,7.501951e+00,-6.462857e-02,-4.267035e-01,8.259683e-01,9.319208e-01
2.056886e+01,1.999493e+01,1.084513e+01,5.226964e-01,1.548155e+00,-2.781218e-01,1.657512e+00
1.905419e+01,1.480524e+01,1.211807e+01,-1.140718e+00,4.292372e-01,4.049282e-01,1.284309e+00
2.341391e+01,2.094876e+01,1.003473e+01,-2.528667e-01,9.461636e-01,-2.429870e-01,1.009064e+00
1.826031e+01,1.618790e+01,1.016027e+01,2.660007e-01,-1.509966e+00,6.827432e-01,1.678360e+00
1.878253e+01,1.727227e+01,1.427741e+01,-8.269511e-01,-1.599952e+00,-1.275000e+00,2.206654e+00
1.601793e+01,1.445938e+01,9.085536e+00,-1.221691e+00,1.494260e+00,2.650815e-01,1.948233e+00
2.105975e+01,1.578091e+01,1.135264e+01,5.841755e-01,3.361913e-01,1.632358e+00,1.766035e+00
2.082207e+01,1.391995e+01,1.086725e+01,2.978791e-01,7.913830e-01,7.511952e-01,1.131067e+00
2.012960e+01,1.949587e+01,1.443067e+01,-1.495429e+00,7.889844e-01,-3.988926e-02,1.691270e+00
2.012345e+01,1.496468e+01,8.433377e+00,2.355098e-01,1.111951e+00,-2.689900e-01,1.168013e+00
2.412006e+01,1.368034e+01,8.800176e+00,-1.448761e+00,1.214487e+00,-7.499345e-02,1.891959e+00
1.975752e+01,1.449898e+01,9.460973e+00,8.827788e-01,-5.108356e-01,2.922401e-01,1.060969e+00
2.383265e+01,1.790210e+01,8.411566e+00,-2.549575e+00,2.083178e+00,-7.610516e-01,3.379225e+00
2.477748e+01,1.922759e+01,1.040208e+01,6.512260e-01,-1.971500e-01,-4.880941e-01,8.373764e-01
4.031075e-01,1.825898e+01,1.011967e+01,3.728638e-01,5.021126e-01,2.034752e-01,6.576828e-01
2.372160e+01,1.822656e+01,1.184992e+01,9.948299e-01,-8.585726e-02,9.926063e-01,1.407951e+00
2.280995e+00,2.201280e+01,1.061801e+01,-1.289931e+00,-4.327637e-01,5.669327e-01,1.473981e+00
2.386139e+01,2.043438e+01,1.234506e+01,-4.288546e-01,2.910911e-01,-4.541260e-02,5.203005e-01
2.332790e+01,1.926139e+01,1.509619e+01,1.567557e+00,-1.015670e-01,1.606340e+00,2.246748e+00
1.136056e+00,1.997978e+01,1.285321e+01,5.504371e-01,-1.136301e+00,2.077784e+00,2.431326e+00
