PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.876146e+00,7.560571e+00,7.632443e+00,-4.168155e-01,-8.430390e-02,-8.424712e-01,9.437161e-01
3.800281e+00,9.414469e+00,2.012273e+00,-8.838378e-01,-1.107384e+00,-2.876153e-01,1.445750e+00
5.107501e+00,2.409866e+00,1.422618e+00,-6.157191e-01,4.885192e-01,1.095351e+00,1.348167e+00
4.266613e+00,5.887664e+00,6.391875e+00,6.315496e-01,-2.295717e-02,-7.906773e-01,1.012202e+00
7.521921e-01,4.184377e+00,1.430105e-01,7.616858e-01,1.890454e+00,-1.066266e+00,2.300196e+00
6.480438e+00,4.647756e+00,7.120275e-01,-9.460623e-02,3.271487e-01,1.663286e-01,3.790011e-01
6.168069e+00,8.643200e+00,4.459457e+00,-7.198236e-01,7.827687e-01,1.014333e+00,1.469607e+00
8.229859e+00,9.049468e+00,1.897583e-01,-9.027607e-01,-9.872249e-01,5.303334e-01,1.439043e+00
9.432730e+00,8.308116e+00,5.201758e+00,1.855023e+00,-8.123599e-01,1.724231e-01,2.032430e+00
7.439598e+00,7.427641e+00,9.565966e+00,-1.599975e-01,-2.025828e-01,-4.090411e-03,2.581777e-01
4.743662e+00,8.675544e+00,8.810613e+00,-1.020767e+00,3.112938e-01,-9.007096e-02,1.070973e+00
9.431641e+00,7.547940e+00,6.155577e+00,-3.715551e-01,-5.466102e-01,-6.187066e-01,9.053362e-01
8.922272e+00,9.787719e+00,6.253630e+00,8.076593e-01,-2.408983e-02,-1.416140e+00,1.630443e+00
3.903831e+00,6.880045e+00,9.751434e+00,3.050778e-01,-7.303775e-01,-8.818384e-01,1.184974e+00
1.499454e+00,7.965571e+00,2.120528e+00,2.064737e-01,-3.970880e-01,1.024571e+00,1.118059e+00
