TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4448,6.196882e-01,-8.772412e-03,-6.913347e-03,3.851550e+00
4449,6.219539e-01,-8.779078e-03,-6.913216e-03,3.851731e+00
4450,6.243356e-01,-8.786100e-03,-6.913093e-03,3.851912e+00
4451,6.265508e-01,-8.792606e-03,-6.912954e-03,3.852093e+00
4452,6.283354e-01,-8.797799e-03,-6.912793e-03,3.852275e+00
4453,6.295084e-01,-8.801123e-03,-6.912598e-03,3.852460e+00
4454,6.300076e-01,-8.802407e-03,-6.912384e-03,3.852649e+00
4455,6.298758e-01,-8.801781e-03,-6.912154e-03,3.852843e+00
4456,6.292031e-01,-8.799528e-03,-6.911919e-03,3.853043e+00
4457,6.280619e-01,-8.795856e-03,-6.911671e-03,3.853250e+00
4458,6.264743e-01,-8.790848e-03,-6.911425e-03,3.853465e+00
4459,6.244288e-01,-8.784475e-03,-6.911188e-03,3.853688e+00
4460,6.219251e-01,-8.776717e-03,-6.910942e-03,3.853918e+00
4461,6.190141e-01,-8.767730e-03,-6.910688e-03,3.854157e+00
4462,6.158109e-01,-8.757875e-03,-6.910443e-03,3.854403e+00
4463,6.124805e-01,-8.747648e-03,-6.910206e-03,3.854655e+00
4464,6.092051e-01,-8.737595e-03,-6.909979e-03,3.854914e+00
4465,6.061453e-01,-8.728206e-03,-6.909770e-03,3.855178e+00
4466,6.034066e-01,-8.719772e-03,-6.909552e-03,3.855446e+00
4467,6.010219e-01,-8.712405e-03,-6.909339e-03,3.855719e+00
4468,5.989521e-01,-8.705973e-03,-6.909116e-03,3.855996e+00
4469,5.971033e-01,-8.700212e-03,-6.908902e-03,3.856278e+00
4470,5.953591e-01,-8.694761e-03,-6.908683e-03,3.856564e+00
4471,5.936254e-01,-8.689343e-03,-6.908466e-03,3.856855e+00
4472,5.918718e-01,-8.683864e-03,-6.908248e-03,3.857152e+00
4473,5.901490e-01,-8.678465e-03,-6.908018e-03,3.857453e+00
4474,5.885771e-01,-8.673509e-03,-6.907777e-03,3.857760e+00
4475,5.873196e-01,-8.669491e-03,-6.907532e-03,3.858072e+00
4476,5.865559e-01,-8.666934e-03,-6.907267e-03,3.858389e+00
4477,5.864527e-01,-8.666354e-03,-6.906996e-03,3.858711e+00
4478,5.871235e-01,-8.668112e-03,-6.906741e-03,3.859038e+00
4479,5.885843e-01,-8.672250e-03,-6.906497e-03,3.859368e+00
4480,5.907301e-01,-8.678463e-03,-6.906273e-03,3.859703e+00
4481,5.933488e-01,-8.686114e-03,-6.906068e-03,3.860042e+00
4482,5.961726e-01,-8.694371e-03,-6.905853e-03,3.860387e+00
4483,5.989421e-01,-8.702457e-03,-6.905631e-03,3.860736e+00
4484,6.014600e-01,-8.709779e-03,-6.905399e-03,3.861092e+00
4485,6.036218e-01,-8.716016e-03,-6.905150e-03,3.861455e+00
4486,6.054227e-01,-8.721187e-03,-6.904919e-03,3.861825e+00
4487,6.069470e-01,-8.725515e-03,-6.904674e-03,3.862202e+00
4488,6.083423e-01,-8.729455e-03,-6.904428e-03,3.862588e+00
4489,6.097814e-01,-8.733529e-03,-6.904184e-03,3.862981e+00
4490,6.114161e-01,-8.738204e-03,-6.903956e-03,3.863382e+00
4491,6.133426e-01,-8.743780e-03,-6.903752e-03,3.863791e+00
4492,6.155901e-01,-8.750332e-03,-6.903562e-03,3.864208e+00
4493,6.181301e-01,-8.757759e-03,-6.903369e-03,3.864630e+00
4494,6.208895e-01,-8.765845e-03,-6.903176e-03,3.865058e+00
4495,6.237543e-01,-8.774230e-03,-6.902967e-03,3.865491e+00
4496,6.265661e-01,-8.782437e-03,-6.902738e-03,3.865927e+00
4497,6.291273e-01,-8.789895e-03,-6.902513e-03,3.866365e+00
4498,6.312239e-01,-8.795940e-03,-6.902268e-03,3.866803e+00
4499,6.326643e-01,-8.800007e-03,-6.902014e-03,3.867240e+00
4500,6.333187e-01,-8.801715e-03,-6.901759e-03,3.867672e+00
4501,6.331437e-01,-8.800923e-03,-6.901492e-03,3.868099e+00
4502,6.321840e-01,-8.797772e-03,-6.901220e-03,3.868518e+00
4503,6.305558e-01,-8.792634e-03,-6.900967e-03,3.868926e+00
4504,6.284183e-01,-8.785994e-03,-6.900739e-03,3.869323e+00
4505,6.259403e-01,-8.778339e-03,-6.900518e-03,3.869705e+00
4506,6.232641e-01,-8.770117e-03,-6.900325e-03,3.870071e+00
4507,6.204748e-01,-8.761583e-03,-6.900159e-03,3.870421e+00
4508,6.175857e-01,-8.752762e-03,-6.900005e-03,3.870754e+00
4509,6.145520e-01,-8.743520e-03,-6.899864e-03,3.871068e+00
4510,6.113165e-01,-8.733659e-03,-6.899710e-03,3.871364e+00
4511,6.078726e-01,-8.723149e-03,-6.899531e-03,3.871641e+00
4512,6.043142e-01,-8.712284e-03,-6.899342e-03,3.871901e+00
4513,6.008455e-01,-8.701737e-03,-6.899200e-03,3.872142e+00
4514,5.977381e-01,-8.692298e-03,-6.899084e-03,3.872366e+00
4515,5.952517e-01,-8.684768e-03,-6.899013e-03,3.872575e+00
4516,5.935559e-01,-8.679665e-03,-6.898997e-03,3.872770e+00
4517,5.926888e-01,-8.677092e-03,-6.899026e-03,3.872954e+00
4518,5.925685e-01,-8.676782e-03,-6.899077e-03,3.873128e+00
4519,5.930445e-01,-8.678269e-03,-6.899136e-03,3.873295e+00
4520,5.939539e-01,-8.681076e-03,-6.899215e-03,3.873459e+00
4521,5.951617e-01,-8.684788e-03,-6.899303e-03,3.873621e+00
4522,5.965739e-01,-8.689131e-03,-6.899409e-03,3.873786e+00
4523,5.981304e-01,-8.693924e-03,-6.899532e-03,3.873956e+00
4524,5.997855e-01,-8.699037e-03,-6.899680e-03,3.874134e+00
4525,6.014872e-01,-8.704304e-03,-6.899843e-03,3.874321e+00
4526,6.031626e-01,-8.709514e-03,-6.900026e-03,3.874521e+00
4527,6.047144e-01,-8.714367e-03,-6.900224e-03,3.874734e+00
4528,6.060263e-01,-8.718524e-03,-6.900445e-03,3.874962e+00
4529,6.069768e-01,-8.721597e-03,-6.900667e-03,3.875205e+00
4530,6.074591e-01,-8.723283e-03,-6.900905e-03,3.875464e+00
4531,6.074033e-01,-8.723358e-03,-6.901148e-03,3.875738e+00
4532,6.067949e-01,-8.721767e-03,-6.901382e-03,3.876027e+00
4533,6.056799e-01,-8.718661e-03,-6.901622e-03,3.876329e+00
4534,6.041543e-01,-8.714324e-03,-6.901861e-03,3.876644e+00
4535,6.023396e-01,-8.709115e-03,-6.902096e-03,3.876971e+00
4536,6.003558e-01,-8.703388e-03,-6.902320e-03,3.877310e+00
4537,5.983048e-01,-8.697466e-03,-6.902552e-03,3.877659e+00
4538,5.962698e-01,-8.691589e-03,-6.902780e-03,3.878020e+00
4539,5.943297e-01,-8.685994e-03,-6.903005e-03,3.878393e+00
4540,5.925782e-01,-8.680930e-03,-6.903196e-03,3.878780e+00
4541,5.911322e-01,-8.676769e-03,-6.903373e-03,3.879182e+00
4542,5.901167e-01,-8.673919e-03,-6.903569e-03,3.879600e+00
4543,5.896285e-01,-8.672683e-03,-6.903798e-03,3.880038e+00
4544,5.896973e-01,-8.673138e-03,-6.904046e-03,3.880496e+00
4545,5.902671e-01,-8.675095e-03,-6.904294e-03,3.880976e+00
4546,5.912030e-01,-8.678152e-03,-6.904543e-03,3.881481e+00
4547,5.923174e-01,-8.681727e-03,-6.904775e-03,3.882009e+00
4548,5.934039e-01,-8.685217e-03,-6.905006e-03,3.882563e+00
4549,5.942719e-01,-8.688039e-03,-6.905224e-03,3.883140e+00
4550,5.947766e-01,-8.689729e-03,-6.905400e-03,3.883741e+00
4551,5.948393e-01,-8.690076e-03,-6.905558e-03,3.884363e+00
4552,5.944541e-01,-8.689066e-03,-6.905704e-03,3.885003e+00
4553,5.936809e-01,-8.686870e-03,-6.905827e-03,3.885660e+00
4554,5.926314e-01,-8.683840e-03,-6.905946e-03,3.886328e+00
4555,5.914565e-01,-8.680414e-03,-6.906045e-03,3.887006e+00
4556,5.903380e-01,-8.677160e-03,-6.906146e-03,3.887690e+00
4557,5.894802e-01,-8.674689e-03,-6.906248e-03,3.888376e+00
4558,5.890897e-01,-8.673619e-03,-6.906350e-03,3.889061e+00
4559,5.893432e-01,-8.674477e-03,-6.906448e-03,3.889745e+00
4560,5.903532e-01,-8.677606e-03,-6.906546e-03,3.890424e+00
4561,5.921437e-01,-8.683087e-03,-6.906656e-03,3.891097e+00
4562,5.946415e-01,-8.690686e-03,-6.906762e-03,3.891764e+00
4563,5.976875e-01,-8.699932e-03,-6.906869e-03,3.892423e+00
4564,6.010651e-01,-8.710180e-03,-6.906985e-03,3.893074e+00
4565,6.045382e-01,-8.720712e-03,-6.907097e-03,3.893716e+00
4566,6.078867e-01,-8.730847e-03,-6.907187e-03,3.894349e+00
4567,6.109246e-01,-8.740039e-03,-6.907265e-03,3.894973e+00
4568,6.134977e-01,-8.747827e-03,-6.907334e-03,3.895587e+00
4569,6.154730e-01,-8.753819e-03,-6.907399e-03,3.896190e+00
4570,6.167368e-01,-8.757666e-03,-6.907455e-03,3.896782e+00
4571,6.172101e-01,-8.759113e-03,-6.907483e-03,3.897361e+00
4572,6.168783e-01,-8.758118e-03,-6.907483e-03,3.897929e+00
4573,6.158161e-01,-8.754911e-03,-6.907463e-03,3.898483e+00
4574,6.141921e-01,-8.749989e-03,-6.907412e-03,3.899024e+00
4575,6.122501e-01,-8.744095e-03,-6.907344e-03,3.899551e+00
4576,6.102667e-01,-8.738068e-03,-6.907268e-03,3.900065e+00
4577,6.084966e-01,-8.732688e-03,-6.907198e-03,3.900566e+00
4578,6.071206e-01,-8.728513e-03,-6.907151e-03,3.901054e+00
4579,6.062125e-01,-8.725772e-03,-6.907134e-03,3.901531e+00
4580,6.057365e-01,-8.724336e-03,-6.907126e-03,3.901997e+00
4581,6.055737e-01,-8.723835e-03,-6.907114e-03,3.902455e+00
4582,6.055640e-01,-8.723780e-03,-6.907088e-03,3.902905e+00
4583,6.055507e-01,-8.723683e-03,-6.907031e-03,3.903349e+00
4584,6.054209e-01,-8.723181e-03,-6.906918e-03,3.903790e+00
4585,6.051399e-01,-8.722185e-03,-6.906765e-03,3.904228e+00
4586,6.047702e-01,-8.720895e-03,-6.906585e-03,3.904665e+00
4587,6.044581e-01,-8.719780e-03,-6.906406e-03,3.905103e+00
4588,6.043758e-01,-8.719367e-03,-6.906240e-03,3.905543e+00
4589,6.046392e-01,-8.720021e-03,-6.906103e-03,3.905986e+00
4590,6.052512e-01,-8.721748e-03,-6.905995e-03,3.906433e+00
4591,6.061092e-01,-8.724237e-03,-6.905909e-03,3.906885e+00
4592,6.070741e-01,-8.727044e-03,-6.905822e-03,3.907343e+00
4593,6.080540e-01,-8.729867e-03,-6.905705e-03,3.907809e+00
4594,6.090600e-01,-8.732763e-03,-6.905583e-03,3.908284e+00
4595,6.102069e-01,-8.736054e-03,-6.905433e-03,3.908767e+00
4596,6.116587e-01,-8.740292e-03,-6.905316e-03,3.909261e+00
4597,6.135352e-01,-8.745839e-03,-6.905233e-03,3.909766e+00
4598,6.158194e-01,-8.752656e-03,-6.905198e-03,3.910281e+00
4599,6.183143e-01,-8.760141e-03,-6.905198e-03,3.910808e+00
4600,6.206747e-01,-8.767241e-03,-6.905217e-03,3.911346e+00
4601,6.224986e-01,-8.772722e-03,-6.905226e-03,3.911895e+00
4602,6.234339e-01,-8.775491e-03,-6.905189e-03,3.912454e+00
4603,6.232595e-01,-8.774889e-03,-6.905110e-03,3.913022e+00
4604,6.219288e-01,-8.770800e-03,-6.905013e-03,3.913599e+00
4605,6.195783e-01,-8.763633e-03,-6.904898e-03,3.914182e+00
4606,6.165120e-01,-8.754302e-03,-6.904765e-03,3.914771e+00
4607,6.131625e-01,-8.744122e-03,-6.904635e-03,3.915363e+00
4608,6.100294e-01,-8.734613e-03,-6.904525e-03,3.915957e+00
4609,6.075998e-01,-8.727241e-03,-6.904442e-03,3.916552e+00
4610,6.062664e-01,-8.723194e-03,-6.904395e-03,3.917147e+00
4611,6.062682e-01,-8.723187e-03,-6.904383e-03,3.917741e+00
4612,6.076688e-01,-8.727403e-03,-6.904397e-03,3.918335e+00
4613,6.103724e-01,-8.735541e-03,-6.904424e-03,3.918929e+00
4614,6.141607e-01,-8.746948e-03,-6.904465e-03,3.919525e+00
4615,6.187346e-01,-8.760723e-03,-6.904519e-03,3.920123e+00
4616,6.237469e-01,-8.775843e-03,-6.904602e-03,3.920725e+00
4617,6.288289e-01,-8.791209e-03,-6.904722e-03,3.921332e+00
4618,6.336123e-01,-8.805689e-03,-6.904852e-03,3.921947e+00
4619,6.377513e-01,-8.818240e-03,-6.904986e-03,3.922569e+00
4620,6.409468e-01,-8.827990e-03,-6.905150e-03,3.923199e+00
4621,6.429760e-01,-8.834217e-03,-6.905289e-03,3.923838e+00
4622,6.437319e-01,-8.836597e-03,-6.905401e-03,3.924486e+00
4623,6.432624e-01,-8.835266e-03,-6.905479e-03,3.925143e+00
4624,6.417839e-01,-8.830881e-03,-6.905530e-03,3.925808e+00
4625,6.396240e-01,-8.824454e-03,-6.905582e-03,3.926482e+00
4626,6.370957e-01,-8.816953e-03,-6.905666e-03,3.927163e+00
4627,6.343763e-01,-8.808894e-03,-6.905765e-03,3.927851e+00
4628,6.314919e-01,-8.800337e-03,-6.905862e-03,3.928545e+00
4629,6.284062e-01,-8.791156e-03,-6.905937e-03,3.929245e+00
4630,6.251296e-01,-8.781371e-03,-6.905982e-03,3.929948e+00
4631,6.217693e-01,-8.771301e-03,-6.905993e-03,3.930656e+00
4632,6.185121e-01,-8.761536e-03,-6.906000e-03,3.931365e+00
4633,6.155722e-01,-8.752746e-03,-6.906029e-03,3.932076e+00
4634,6.131385e-01,-8.745479e-03,-6.906063e-03,3.932785e+00
4635,6.113448e-01,-8.740117e-03,-6.906083e-03,3.933492e+00
4636,6.102663e-01,-8.736899e-03,-6.906100e-03,3.934195e+00
4637,6.099325e-01,-8.735908e-03,-6.906111e-03,3.934892e+00
4638,6.103354e-01,-8.737133e-03,-6.906127e-03,3.935581e+00
4639,6.114213e-01,-8.740418e-03,-6.906155e-03,3.936261e+00
4640,6.130685e-01,-8.745406e-03,-6.906201e-03,3.936930e+00
4641,6.150759e-01,-8.751479e-03,-6.906251e-03,3.937588e+00
4642,6.171828e-01,-8.757869e-03,-6.906320e-03,3.938232e+00
4643,6.191177e-01,-8.763710e-03,-6.906357e-03,3.938861e+00
4644,6.206458e-01,-8.768321e-03,-6.906384e-03,3.939473e+00
4645,6.215874e-01,-8.771171e-03,-6.906409e-03,3.940067e+00
4646,6.218126e-01,-8.771846e-03,-6.906408e-03,3.940641e+00
4647,6.212426e-01,-8.770124e-03,-6.906396e-03,3.941193e+00
4648,6.198715e-01,-8.765973e-03,-6.906358e-03,3.941722e+00
4649,6.177941e-01,-8.759669e-03,-6.906286e-03,3.942227e+00
4650,6.152140e-01,-8.751831e-03,-6.906189e-03,3.942707e+00
4651,6.124224e-01,-8.743335e-03,-6.906067e-03,3.943161e+00
4652,6.097576e-01,-8.735210e-03,-6.905937e-03,3.943591e+00
4653,6.075577e-01,-8.728482e-03,-6.905809e-03,3.943997e+00
4654,6.061163e-01,-8.724048e-03,-6.905699e-03,3.944381e+00
4655,6.056414e-01,-8.722533e-03,-6.905609e-03,3.944745e+00
4656,6.062232e-01,-8.724212e-03,-6.905543e-03,3.945089e+00
4657,6.078209e-01,-8.728977e-03,-6.905514e-03,3.945415e+00
4658,6.102760e-01,-8.736334e-03,-6.905506e-03,3.945727e+00
4659,6.133503e-01,-8.745559e-03,-6.905508e-03,3.946025e+00
4660,6.167766e-01,-8.755818e-03,-6.905488e-03,3.946311e+00
4661,6.203045e-01,-8.766369e-03,-6.905455e-03,3.946587e+00
4662,6.237253e-01,-8.776598e-03,-6.905422e-03,3.946856e+00
4663,6.268665e-01,-8.785978e-03,-6.905379e-03,3.947120e+00
4664,6.295724e-01,-8.794073e-03,-6.905355e-03,3.947379e+00
4665,6.316933e-01,-8.800417e-03,-6.905337e-03,3.947637e+00
4666,6.331009e-01,-8.804625e-03,-6.905322e-03,3.947894e+00
4667,6.337290e-01,-8.806494e-03,-6.905307e-03,3.948151e+00
4668,6.336205e-01,-8.806152e-03,-6.905291e-03,3.948409e+00
4669,6.329599e-01,-8.804136e-03,-6.905256e-03,3.948670e+00
4670,6.320681e-01,-8.801423e-03,-6.905219e-03,3.948933e+00
4671,6.313429e-01,-8.799241e-03,-6.905212e-03,3.949199e+00
4672,6.311502e-01,-8.798672e-03,-6.905221e-03,3.949469e+00
4673,6.317029e-01,-8.800415e-03,-6.905306e-03,3.949742e+00
4674,6.329886e-01,-8.804414e-03,-6.905448e-03,3.950019e+00
4675,6.347862e-01,-8.809964e-03,-6.905605e-03,3.950300e+00
4676,6.367598e-01,-8.816018e-03,-6.905738e-03,3.950584e+00
4677,6.385752e-01,-8.821581e-03,-6.905855e-03,3.950871e+00
4678,6.399839e-01,-8.825889e-03,-6.905938e-03,3.951161e+00
4679,6.408544e-01,-8.828553e-03,-6.905990e-03,3.951454e+00
4680,6.411612e-01,-8.829489e-03,-6.906005e-03,3.951749e+00
4681,6.409529e-01,-8.828859e-03,-6.906000e-03,3.952046e+00
4682,6.403223e-01,-8.826966e-03,-6.905999e-03,3.952344e+00
4683,6.393858e-01,-8.824156e-03,-6.905998e-03,3.952644e+00
4684,6.382700e-01,-8.820810e-03,-6.906000e-03,3.952944e+00
4685,6.370976e-01,-8.817313e-03,-6.906021e-03,3.953246e+00
4686,6.359712e-01,-8.813963e-03,-6.906049e-03,3.953549e+00
4687,6.349648e-01,-8.810990e-03,-6.906095e-03,3.953852e+00
4688,6.341303e-01,-8.808536e-03,-6.906145e-03,3.954156e+00
4689,6.335160e-01,-8.806759e-03,-6.906211e-03,3.954459e+00
4690,6.331846e-01,-8.805846e-03,-6.906292e-03,3.954763e+00
4691,6.332137e-01,-8.806015e-03,-6.906374e-03,3.955066e+00
4692,6.336741e-01,-8.807493e-03,-6.906471e-03,3.955369e+00
4693,6.345884e-01,-8.810340e-03,-6.906575e-03,3.955673e+00
4694,6.358822e-01,-8.814332e-03,-6.906685e-03,3.955978e+00
4695,6.373522e-01,-8.818882e-03,-6.906825e-03,3.956286e+00
4696,6.386736e-01,-8.822993e-03,-6.906972e-03,3.956597e+00
4697,6.394574e-01,-8.825474e-03,-6.907101e-03,3.956911e+00
4698,6.393368e-01,-8.825227e-03,-6.907217e-03,3.957230e+00
4699,6.380506e-01,-8.821460e-03,-6.907308e-03,3.957553e+00
4700,6.355036e-01,-8.813880e-03,-6.907369e-03,3.957881e+00
4701,6.317950e-01,-8.802797e-03,-6.907412e-03,3.958212e+00
4702,6.272097e-01,-8.789068e-03,-6.907439e-03,3.958547e+00
4703,6.221671e-01,-8.773969e-03,-6.907468e-03,3.958885e+00
4704,6.171356e-01,-8.758907e-03,-6.907500e-03,3.959224e+00
4705,6.125331e-01,-8.745154e-03,-6.907554e-03,3.959565e+00
4706,6.086491e-01,-8.733592e-03,-6.907645e-03,3.959907e+00
4707,6.056132e-01,-8.724620e-03,-6.907781e-03,3.960249e+00
4708,6.034171e-01,-8.718170e-03,-6.907919e-03,3.960592e+00
4709,6.019715e-01,-8.713977e-03,-6.908063e-03,3.960934e+00
4710,6.011654e-01,-8.711704e-03,-6.908207e-03,3.961276e+00
4711,6.009014e-01,-8.711064e-03,-6.908360e-03,3.961617e+00
4712,6.010951e-01,-8.711798e-03,-6.908512e-03,3.961958e+00
4713,6.016541e-01,-8.713638e-03,-6.908676e-03,3.962299e+00
4714,6.024601e-01,-8.716233e-03,-6.908852e-03,3.962640e+00
4715,6.033768e-01,-8.719178e-03,-6.909048e-03,3.962980e+00
4716,6.042830e-01,-8.722113e-03,-6.909264e-03,3.963321e+00
4717,6.051116e-01,-8.724806e-03,-6.909471e-03,3.963663e+00
4718,6.058663e-01,-8.727263e-03,-6.909664e-03,3.964006e+00
4719,6.066063e-01,-8.729700e-03,-6.909881e-03,3.964349e+00
4720,6.074076e-01,-8.732333e-03,-6.910111e-03,3.964694e+00
4721,6.083169e-01,-8.735310e-03,-6.910359e-03,3.965040e+00
4722,6.093217e-01,-8.738583e-03,-6.910618e-03,3.965387e+00
4723,6.103581e-01,-8.741960e-03,-6.910886e-03,3.965734e+00
4724,6.113709e-01,-8.745235e-03,-6.911122e-03,3.966083e+00
4725,6.123999e-01,-8.748524e-03,-6.911325e-03,3.966433e+00
4726,6.136182e-01,-8.752375e-03,-6.911520e-03,3.966785e+00
4727,6.152391e-01,-8.757476e-03,-6.911759e-03,3.967139e+00
4728,6.173286e-01,-8.764043e-03,-6.912057e-03,3.967497e+00
4729,6.197056e-01,-8.771488e-03,-6.912371e-03,3.967857e+00
4730,6.220444e-01,-8.778812e-03,-6.912679e-03,3.968220e+00
4731,6.240613e-01,-8.785136e-03,-6.912952e-03,3.968586e+00
4732,6.256068e-01,-8.790034e-03,-6.913213e-03,3.968954e+00
4733,6.266343e-01,-8.793369e-03,-6.913466e-03,3.969323e+00
4734,6.271248e-01,-8.795094e-03,-6.913720e-03,3.969694e+00
4735,6.270423e-01,-8.795119e-03,-6.913992e-03,3.970065e+00
4736,6.263404e-01,-8.793292e-03,-6.914271e-03,3.970436e+00
4737,6.250041e-01,-8.789542e-03,-6.914530e-03,3.970807e+00
4738,6.230921e-01,-8.784045e-03,-6.914769e-03,3.971179e+00
4739,6.207435e-01,-8.777236e-03,-6.915005e-03,3.971552e+00
4740,6.181337e-01,-8.769670e-03,-6.915269e-03,3.971927e+00
4741,6.154051e-01,-8.761794e-03,-6.915579e-03,3.972305e+00
4742,6.126252e-01,-8.753770e-03,-6.915895e-03,3.972687e+00
4743,6.098070e-01,-8.745619e-03,-6.916198e-03,3.973073e+00
4744,6.069711e-01,-8.737421e-03,-6.916507e-03,3.973465e+00
4745,6.041963e-01,-8.729393e-03,-6.916804e-03,3.973864e+00
4746,6.016196e-01,-8.721956e-03,-6.917097e-03,3.974270e+00
4747,5.993861e-01,-8.715571e-03,-6.917412e-03,3.974684e+00
4748,5.975875e-01,-8.710517e-03,-6.917754e-03,3.975106e+00
4749,5.962320e-01,-8.706823e-03,-6.918127e-03,3.975537e+00
4750,5.952660e-01,-8.704307e-03,-6.918509e-03,3.975975e+00
4751,5.946330e-01,-8.702773e-03,-6.918874e-03,3.976420e+00
4752,5.943377e-01,-8.702217e-03,-6.919204e-03,3.976872e+00
4753,5.944826e-01,-8.702956e-03,-6.919508e-03,3.977328e+00
4754,5.952570e-01,-8.705576e-03,-6.919805e-03,3.977788e+00
4755,5.968748e-01,-8.710739e-03,-6.920115e-03,3.978250e+00
4756,5.994820e-01,-8.718903e-03,-6.920457e-03,3.978711e+00
4757,6.030747e-01,-8.730055e-03,-6.920831e-03,3.979170e+00
4758,6.074681e-01,-8.743644e-03,-6.921239e-03,3.979628e+00
4759,6.123306e-01,-8.758632e-03,-6.921640e-03,3.980082e+00
4760,6.172587e-01,-8.773810e-03,-6.922034e-03,3.980533e+00
4761,6.218547e-01,-8.787958e-03,-6.922394e-03,3.980981e+00
4762,6.257854e-01,-8.800071e-03,-6.922715e-03,3.981428e+00
4763,6.288178e-01,-8.809465e-03,-6.923012e-03,3.981873e+00
4764,6.308345e-01,-8.815772e-03,-6.923268e-03,3.982317e+00
4765,6.318328e-01,-8.819012e-03,-6.923513e-03,3.982762e+00
4766,6.319105e-01,-8.819440e-03,-6.923708e-03,3.983206e+00
4767,6.312459e-01,-8.817603e-03,-6.923865e-03,3.983651e+00
4768,6.300793e-01,-8.814240e-03,-6.924002e-03,3.984096e+00
4769,6.286910e-01,-8.810208e-03,-6.924135e-03,3.984540e+00
4770,6.273679e-01,-8.806369e-03,-6.924266e-03,3.984982e+00
4771,6.263493e-01,-8.803430e-03,-6.924382e-03,3.985422e+00
4772,6.257698e-01,-8.801818e-03,-6.924509e-03,3.985858e+00
4773,6.256339e-01,-8.801565e-03,-6.924663e-03,3.986290e+00
4774,6.258472e-01,-8.802355e-03,-6.924813e-03,3.986716e+00
4775,6.262834e-01,-8.803827e-03,-6.924976e-03,3.987136e+00
4776,6.268343e-01,-8.805631e-03,-6.925128e-03,3.987551e+00
4777,6.274150e-01,-8.807533e-03,-6.925288e-03,3.987959e+00
4778,6.279455e-01,-8.809287e-03,-6.925450e-03,3.988361e+00
4779,6.283453e-01,-8.810658e-03,-6.925622e-03,3.988757e+00
4780,6.285496e-01,-8.811423e-03,-6.925775e-03,3.989147e+00
4781,6.285225e-01,-8.811476e-03,-6.925908e-03,3.989530e+00
4782,6.282510e-01,-8.810814e-03,-6.926061e-03,3.989906e+00
4783,6.277206e-01,-8.809407e-03,-6.926245e-03,3.990274e+00
4784,6.268881e-01,-8.807106e-03,-6.926441e-03,3.990635e+00
4785,6.256683e-01,-8.803637e-03,-6.926632e-03,3.990988e+00
4786,6.239405e-01,-8.798622e-03,-6.926800e-03,3.991332e+00
4787,6.215809e-01,-8.791696e-03,-6.926953e-03,3.991667e+00
4788,6.185143e-01,-8.782619e-03,-6.927076e-03,3.991993e+00
4789,6.147790e-01,-8.771516e-03,-6.927178e-03,3.992310e+00
4790,6.105845e-01,-8.759023e-03,-6.927270e-03,3.992619e+00
4791,6.063347e-01,-8.746356e-03,-6.927352e-03,3.992919e+00
4792,6.025888e-01,-8.735203e-03,-6.927437e-03,3.993210e+00
4793,5.999478e-01,-8.727412e-03,-6.927569e-03,3.993492e+00
4794,5.989002e-01,-8.724474e-03,-6.927774e-03,3.993767e+00
4795,5.996884e-01,-8.727125e-03,-6.928059e-03,3.994032e+00
4796,6.022528e-01,-8.735148e-03,-6.928389e-03,3.994290e+00
4797,6.062546e-01,-8.747491e-03,-6.928727e-03,3.994539e+00
4798,6.111559e-01,-8.762512e-03,-6.929044e-03,3.994782e+00
4799,6.163318e-01,-8.778343e-03,-6.929347e-03,3.995019e+00
4800,6.211980e-01,-8.793215e-03,-6.929621e-03,3.995252e+00
4801,6.253193e-01,-8.805805e-03,-6.929847e-03,3.995484e+00
4802,6.284682e-01,-8.815433e-03,-6.930029e-03,3.995715e+00
4803,6.306210e-01,-8.822046e-03,-6.930183e-03,3.995948e+00
4804,6.319101e-01,-8.826038e-03,-6.930307e-03,3.996184e+00
4805,6.325560e-01,-8.828095e-03,-6.930427e-03,3.996424e+00
4806,6.328029e-01,-8.828940e-03,-6.930532e-03,3.996668e+00
4807,6.328709e-01,-8.829248e-03,-6.930636e-03,3.996916e+00
4808,6.329273e-01,-8.829543e-03,-6.930761e-03,3.997168e+00
4809,6.330734e-01,-8.830139e-03,-6.930919e-03,3.997423e+00
4810,6.333350e-01,-8.831109e-03,-6.931104e-03,3.997682e+00
4811,6.336551e-01,-8.832253e-03,-6.931288e-03,3.997942e+00
4812,6.338898e-01,-8.833156e-03,-6.931487e-03,3.998204e+00
4813,6.338234e-01,-8.833165e-03,-6.931694e-03,3.998467e+00
4814,6.332145e-01,-8.831522e-03,-6.931879e-03,3.998729e+00
4815,6.318745e-01,-8.827645e-03,-6.932021e-03,3.998992e+00
4816,6.297522e-01,-8.821363e-03,-6.932106e-03,3.999255e+00
4817,6.269884e-01,-8.813104e-03,-6.932139e-03,3.999519e+00
4818,6.239142e-01,-8.803899e-03,-6.932157e-03,3.999782e+00
4819,6.209918e-01,-8.795142e-03,-6.932167e-03,4.000047e+00
4820,6.187165e-01,-8.788343e-03,-6.932194e-03,4.000312e+00
4821,6.175084e-01,-8.784765e-03,-6.932240e-03,4.000579e+00
4822,6.176247e-01,-8.785203e-03,-6.932329e-03,4.000847e+00
4823,6.191157e-01,-8.789791e-03,-6.932444e-03,4.001117e+00
4824,6.218331e-01,-8.798065e-03,-6.932566e-03,4.001388e+00
