TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
23906,3.157946e-01,-5.895505e-04,-5.463935e-04,3.711692e+00
23907,3.160444e-01,-5.895830e-04,-5.463918e-04,3.711702e+00
23908,3.163514e-01,-5.896234e-04,-5.463903e-04,3.711711e+00
23909,3.167077e-01,-5.896705e-04,-5.463886e-04,3.711722e+00
23910,3.171008e-01,-5.897227e-04,-5.463871e-04,3.711734e+00
23911,3.175117e-01,-5.897774e-04,-5.463857e-04,3.711746e+00
23912,3.179145e-01,-5.898311e-04,-5.463844e-04,3.711758e+00
23913,3.182774e-01,-5.898794e-04,-5.463830e-04,3.711772e+00
23914,3.185685e-01,-5.899178e-04,-5.463816e-04,3.711786e+00
23915,3.187624e-01,-5.899427e-04,-5.463801e-04,3.711801e+00
23916,3.188470e-01,-5.899527e-04,-5.463785e-04,3.711816e+00
23917,3.188265e-01,-5.899481e-04,-5.463767e-04,3.711831e+00
23918,3.187202e-01,-5.899317e-04,-5.463748e-04,3.711847e+00
23919,3.185567e-01,-5.899074e-04,-5.463729e-04,3.711864e+00
23920,3.183685e-01,-5.898797e-04,-5.463709e-04,3.711881e+00
23921,3.181844e-01,-5.898525e-04,-5.463688e-04,3.711898e+00
23922,3.180260e-01,-5.898288e-04,-5.463668e-04,3.711915e+00
23923,3.179056e-01,-5.898104e-04,-5.463649e-04,3.711932e+00
23924,3.178265e-01,-5.897977e-04,-5.463629e-04,3.711950e+00
23925,3.177856e-01,-5.897899e-04,-5.463608e-04,3.711967e+00
23926,3.177747e-01,-5.897863e-04,-5.463586e-04,3.711984e+00
23927,3.177833e-01,-5.897852e-04,-5.463564e-04,3.712001e+00
23928,3.177993e-01,-5.897853e-04,-5.463543e-04,3.712018e+00
23929,3.178116e-01,-5.897848e-04,-5.463521e-04,3.712035e+00
23930,3.178124e-01,-5.897827e-04,-5.463499e-04,3.712051e+00
23931,3.178003e-01,-5.897789e-04,-5.463478e-04,3.712067e+00
23932,3.177818e-01,-5.897743e-04,-5.463456e-04,3.712083e+00
23933,3.177714e-01,-5.897707e-04,-5.463435e-04,3.712099e+00
23934,3.177877e-01,-5.897709e-04,-5.463415e-04,3.712115e+00
23935,3.178490e-01,-5.897773e-04,-5.463395e-04,3.712131e+00
23936,3.179682e-01,-5.897918e-04,-5.463377e-04,3.712146e+00
23937,3.181486e-01,-5.898150e-04,-5.463362e-04,3.712162e+00
23938,3.183829e-01,-5.898459e-04,-5.463351e-04,3.712177e+00
23939,3.186531e-01,-5.898821e-04,-5.463344e-04,3.712192e+00
23940,3.189338e-01,-5.899199e-04,-5.463338e-04,3.712208e+00
23941,3.191951e-01,-5.899551e-04,-5.463334e-04,3.712223e+00
23942,3.194069e-01,-5.899838e-04,-5.463331e-04,3.712239e+00
23943,3.195427e-01,-5.900021e-04,-5.463329e-04,3.712255e+00
23944,3.195838e-01,-5.900075e-04,-5.463326e-04,3.712271e+00
23945,3.195226e-01,-5.899988e-04,-5.463322e-04,3.712288e+00
23946,3.193644e-01,-5.899767e-04,-5.463318e-04,3.712306e+00
23947,3.191272e-01,-5.899438e-04,-5.463313e-04,3.712323e+00
23948,3.188388e-01,-5.899040e-04,-5.463309e-04,3.712342e+00
23949,3.185312e-01,-5.898616e-04,-5.463306e-04,3.712361e+00
23950,3.182349e-01,-5.898210e-04,-5.463304e-04,3.712382e+00
23951,3.179729e-01,-5.897851e-04,-5.463304e-04,3.712403e+00
23952,3.177577e-01,-5.897557e-04,-5.463304e-04,3.712424e+00
23953,3.175915e-01,-5.897331e-04,-5.463305e-04,3.712447e+00
23954,3.174688e-01,-5.897164e-04,-5.463306e-04,3.712470e+00
23955,3.173814e-01,-5.897045e-04,-5.463306e-04,3.712494e+00
23956,3.173226e-01,-5.896966e-04,-5.463307e-04,3.712518e+00
23957,3.172898e-01,-5.896921e-04,-5.463307e-04,3.712542e+00
23958,3.172837e-01,-5.896915e-04,-5.463309e-04,3.712567e+00
23959,3.173060e-01,-5.896948e-04,-5.463312e-04,3.712591e+00
23960,3.173566e-01,-5.897022e-04,-5.463317e-04,3.712616e+00
23961,3.174308e-01,-5.897129e-04,-5.463322e-04,3.712640e+00
23962,3.175184e-01,-5.897254e-04,-5.463327e-04,3.712665e+00
23963,3.176042e-01,-5.897377e-04,-5.463333e-04,3.712688e+00
23964,3.176695e-01,-5.897470e-04,-5.463338e-04,3.712712e+00
23965,3.176953e-01,-5.897510e-04,-5.463342e-04,3.712735e+00
23966,3.176661e-01,-5.897473e-04,-5.463345e-04,3.712757e+00
23967,3.175731e-01,-5.897349e-04,-5.463348e-04,3.712779e+00
23968,3.174176e-01,-5.897138e-04,-5.463349e-04,3.712800e+00
23969,3.172107e-01,-5.896856e-04,-5.463350e-04,3.712821e+00
23970,3.169732e-01,-5.896532e-04,-5.463351e-04,3.712841e+00
23971,3.167319e-01,-5.896202e-04,-5.463351e-04,3.712861e+00
23972,3.165159e-01,-5.895906e-04,-5.463350e-04,3.712881e+00
23973,3.163514e-01,-5.895681e-04,-5.463349e-04,3.712901e+00
23974,3.162574e-01,-5.895552e-04,-5.463349e-04,3.712922e+00
23975,3.162423e-01,-5.895532e-04,-5.463349e-04,3.712942e+00
23976,3.163039e-01,-5.895617e-04,-5.463350e-04,3.712963e+00
23977,3.164312e-01,-5.895792e-04,-5.463351e-04,3.712984e+00
23978,3.166080e-01,-5.896035e-04,-5.463353e-04,3.713006e+00
23979,3.168161e-01,-5.896321e-04,-5.463354e-04,3.713029e+00
23980,3.170379e-01,-5.896624e-04,-5.463355e-04,3.713053e+00
23981,3.172577e-01,-5.896925e-04,-5.463355e-04,3.713078e+00
23982,3.174614e-01,-5.897203e-04,-5.463354e-04,3.713104e+00
23983,3.176361e-01,-5.897441e-04,-5.463354e-04,3.713131e+00
23984,3.177701e-01,-5.897625e-04,-5.463355e-04,3.713159e+00
23985,3.178530e-01,-5.897739e-04,-5.463355e-04,3.713188e+00
23986,3.178766e-01,-5.897771e-04,-5.463355e-04,3.713218e+00
23987,3.178347e-01,-5.897713e-04,-5.463355e-04,3.713248e+00
23988,3.177223e-01,-5.897559e-04,-5.463354e-04,3.713279e+00
23989,3.175355e-01,-5.897303e-04,-5.463353e-04,3.713311e+00
23990,3.172716e-01,-5.896941e-04,-5.463351e-04,3.713343e+00
23991,3.169305e-01,-5.896473e-04,-5.463350e-04,3.713375e+00
23992,3.165167e-01,-5.895906e-04,-5.463349e-04,3.713407e+00
23993,3.160407e-01,-5.895254e-04,-5.463348e-04,3.713439e+00
23994,3.155199e-01,-5.894541e-04,-5.463346e-04,3.713471e+00
23995,3.149776e-01,-5.893798e-04,-5.463344e-04,3.713503e+00
23996,3.144420e-01,-5.893065e-04,-5.463343e-04,3.713534e+00
23997,3.139435e-01,-5.892382e-04,-5.463341e-04,3.713564e+00
23998,3.135137e-01,-5.891796e-04,-5.463342e-04,3.713594e+00
23999,3.131824e-01,-5.891345e-04,-5.463345e-04,3.713623e+00
24000,3.129749e-01,-5.891065e-04,-5.463348e-04,3.713651e+00
24001,3.129078e-01,-5.890979e-04,-5.463353e-04,3.713678e+00
24002,3.129856e-01,-5.891093e-04,-5.463361e-04,3.713704e+00
24003,3.131984e-01,-5.891394e-04,-5.463372e-04,3.713729e+00
24004,3.135235e-01,-5.891851e-04,-5.463384e-04,3.713754e+00
24005,3.139282e-01,-5.892415e-04,-5.463396e-04,3.713777e+00
24006,3.143754e-01,-5.893039e-04,-5.463407e-04,3.713799e+00
24007,3.148299e-01,-5.893670e-04,-5.463418e-04,3.713820e+00
24008,3.152629e-01,-5.894272e-04,-5.463428e-04,3.713841e+00
24009,3.156561e-01,-5.894817e-04,-5.463436e-04,3.713860e+00
24010,3.160041e-01,-5.895301e-04,-5.463444e-04,3.713878e+00
24011,3.163129e-01,-5.895729e-04,-5.463450e-04,3.713895e+00
24012,3.165973e-01,-5.896123e-04,-5.463455e-04,3.713912e+00
24013,3.168750e-01,-5.896507e-04,-5.463460e-04,3.713927e+00
24014,3.171594e-01,-5.896902e-04,-5.463466e-04,3.713942e+00
24015,3.174549e-01,-5.897310e-04,-5.463471e-04,3.713956e+00
24016,3.177532e-01,-5.897723e-04,-5.463476e-04,3.713969e+00
24017,3.180353e-01,-5.898116e-04,-5.463484e-04,3.713983e+00
24018,3.182759e-01,-5.898452e-04,-5.463491e-04,3.713996e+00
24019,3.184494e-01,-5.898696e-04,-5.463497e-04,3.714009e+00
24020,3.185365e-01,-5.898818e-04,-5.463500e-04,3.714022e+00
24021,3.185290e-01,-5.898810e-04,-5.463502e-04,3.714035e+00
24022,3.184324e-01,-5.898678e-04,-5.463503e-04,3.714049e+00
24023,3.182661e-01,-5.898450e-04,-5.463502e-04,3.714063e+00
24024,3.180609e-01,-5.898170e-04,-5.463502e-04,3.714078e+00
24025,3.178540e-01,-5.897888e-04,-5.463503e-04,3.714093e+00
24026,3.176824e-01,-5.897655e-04,-5.463505e-04,3.714109e+00
24027,3.175768e-01,-5.897514e-04,-5.463507e-04,3.714126e+00
24028,3.175568e-01,-5.897491e-04,-5.463513e-04,3.714143e+00
24029,3.176291e-01,-5.897599e-04,-5.463521e-04,3.714160e+00
24030,3.177886e-01,-5.897829e-04,-5.463533e-04,3.714178e+00
24031,3.180208e-01,-5.898159e-04,-5.463546e-04,3.714197e+00
24032,3.183053e-01,-5.898563e-04,-5.463561e-04,3.714216e+00
24033,3.186189e-01,-5.899007e-04,-5.463577e-04,3.714235e+00
24034,3.189376e-01,-5.899458e-04,-5.463592e-04,3.714255e+00
24035,3.192393e-01,-5.899885e-04,-5.463607e-04,3.714275e+00
24036,3.195060e-01,-5.900266e-04,-5.463623e-04,3.714295e+00
24037,3.197257e-01,-5.900582e-04,-5.463639e-04,3.714316e+00
24038,3.198934e-01,-5.900826e-04,-5.463654e-04,3.714337e+00
24039,3.200106e-01,-5.901001e-04,-5.463669e-04,3.714359e+00
24040,3.200837e-01,-5.901116e-04,-5.463684e-04,3.714381e+00
24041,3.201217e-01,-5.901184e-04,-5.463700e-04,3.714405e+00
24042,3.201331e-01,-5.901215e-04,-5.463715e-04,3.714429e+00
24043,3.201234e-01,-5.901219e-04,-5.463732e-04,3.714454e+00
24044,3.200931e-01,-5.901195e-04,-5.463750e-04,3.714480e+00
24045,3.200384e-01,-5.901139e-04,-5.463769e-04,3.714508e+00
24046,3.199525e-01,-5.901042e-04,-5.463789e-04,3.714537e+00
24047,3.198293e-01,-5.900894e-04,-5.463809e-04,3.714568e+00
24048,3.196655e-01,-5.900691e-04,-5.463830e-04,3.714600e+00
24049,3.194628e-01,-5.900434e-04,-5.463850e-04,3.714633e+00
24050,3.192273e-01,-5.900133e-04,-5.463872e-04,3.714668e+00
24051,3.189681e-01,-5.899802e-04,-5.463894e-04,3.714705e+00
24052,3.186941e-01,-5.899452e-04,-5.463918e-04,3.714742e+00
24053,3.184121e-01,-5.899092e-04,-5.463944e-04,3.714781e+00
24054,3.181258e-01,-5.898728e-04,-5.463972e-04,3.714822e+00
24055,3.178360e-01,-5.898363e-04,-5.464002e-04,3.714863e+00
24056,3.175433e-01,-5.897993e-04,-5.464032e-04,3.714905e+00
24057,3.172499e-01,-5.897624e-04,-5.464064e-04,3.714948e+00
24058,3.169615e-01,-5.897261e-04,-5.464096e-04,3.714991e+00
24059,3.166891e-01,-5.896920e-04,-5.464127e-04,3.715035e+00
24060,3.164482e-01,-5.896623e-04,-5.464159e-04,3.715080e+00
24061,3.162593e-01,-5.896396e-04,-5.464191e-04,3.715125e+00
24062,3.161449e-01,-5.896271e-04,-5.464222e-04,3.715170e+00
24063,3.161267e-01,-5.896279e-04,-5.464254e-04,3.715216e+00
24064,3.162201e-01,-5.896439e-04,-5.464286e-04,3.715263e+00
24065,3.164295e-01,-5.896757e-04,-5.464319e-04,3.715309e+00
24066,3.167459e-01,-5.897224e-04,-5.464354e-04,3.715357e+00
24067,3.171476e-01,-5.897810e-04,-5.464390e-04,3.715405e+00
24068,3.176028e-01,-5.898471e-04,-5.464429e-04,3.715453e+00
24069,3.180727e-01,-5.899153e-04,-5.464469e-04,3.715502e+00
24070,3.185161e-01,-5.899799e-04,-5.464509e-04,3.715552e+00
24071,3.188930e-01,-5.900352e-04,-5.464547e-04,3.715603e+00
24072,3.191698e-01,-5.900766e-04,-5.464583e-04,3.715655e+00
24073,3.193235e-01,-5.901011e-04,-5.464618e-04,3.715708e+00
24074,3.193450e-01,-5.901074e-04,-5.464652e-04,3.715762e+00
24075,3.192407e-01,-5.900964e-04,-5.464684e-04,3.715816e+00
24076,3.190320e-01,-5.900710e-04,-5.464715e-04,3.715872e+00
24077,3.187514e-01,-5.900357e-04,-5.464746e-04,3.715928e+00
24078,3.184377e-01,-5.899962e-04,-5.464779e-04,3.715985e+00
24079,3.181306e-01,-5.899576e-04,-5.464813e-04,3.716043e+00
24080,3.178656e-01,-5.899249e-04,-5.464848e-04,3.716101e+00
24081,3.176717e-01,-5.899019e-04,-5.464883e-04,3.716159e+00
24082,3.175686e-01,-5.898913e-04,-5.464918e-04,3.716217e+00
24083,3.175644e-01,-5.898944e-04,-5.464955e-04,3.716275e+00
24084,3.176549e-01,-5.899105e-04,-5.464992e-04,3.716333e+00
24085,3.178235e-01,-5.899374e-04,-5.465031e-04,3.716391e+00
24086,3.180439e-01,-5.899714e-04,-5.465069e-04,3.716448e+00
24087,3.182851e-01,-5.900082e-04,-5.465108e-04,3.716504e+00
24088,3.185162e-01,-5.900439e-04,-5.465149e-04,3.716559e+00
24089,3.187106e-01,-5.900746e-04,-5.465190e-04,3.716613e+00
24090,3.188478e-01,-5.900974e-04,-5.465231e-04,3.716666e+00
24091,3.189130e-01,-5.901104e-04,-5.465272e-04,3.716718e+00
24092,3.188966e-01,-5.901121e-04,-5.465312e-04,3.716770e+00
24093,3.187941e-01,-5.901020e-04,-5.465351e-04,3.716820e+00
24094,3.186084e-01,-5.900805e-04,-5.465389e-04,3.716869e+00
24095,3.183518e-01,-5.900491e-04,-5.465425e-04,3.716918e+00
24096,3.180467e-01,-5.900110e-04,-5.465461e-04,3.716966e+00
24097,3.177226e-01,-5.899704e-04,-5.465498e-04,3.717013e+00
24098,3.174105e-01,-5.899313e-04,-5.465534e-04,3.717060e+00
24099,3.171369e-01,-5.898976e-04,-5.465571e-04,3.717107e+00
24100,3.169197e-01,-5.898716e-04,-5.465608e-04,3.717154e+00
24101,3.167680e-01,-5.898545e-04,-5.465644e-04,3.717201e+00
24102,3.166833e-01,-5.898466e-04,-5.465681e-04,3.717249e+00
24103,3.166628e-01,-5.898476e-04,-5.465719e-04,3.717297e+00
24104,3.167002e-01,-5.898565e-04,-5.465757e-04,3.717346e+00
24105,3.167864e-01,-5.898721e-04,-5.465795e-04,3.717395e+00
24106,3.169088e-01,-5.898926e-04,-5.465833e-04,3.717445e+00
24107,3.170535e-01,-5.899161e-04,-5.465870e-04,3.717496e+00
24108,3.172076e-01,-5.899409e-04,-5.465907e-04,3.717548e+00
24109,3.173636e-01,-5.899657e-04,-5.465942e-04,3.717600e+00
24110,3.175198e-01,-5.899905e-04,-5.465977e-04,3.717654e+00
24111,3.176797e-01,-5.900157e-04,-5.466010e-04,3.717708e+00
24112,3.178475e-01,-5.900419e-04,-5.466043e-04,3.717763e+00
24113,3.180250e-01,-5.900695e-04,-5.466076e-04,3.717819e+00
24114,3.182100e-01,-5.900981e-04,-5.466110e-04,3.717876e+00
24115,3.183974e-01,-5.901271e-04,-5.466143e-04,3.717934e+00
24116,3.185829e-01,-5.901557e-04,-5.466176e-04,3.717993e+00
24117,3.187660e-01,-5.901838e-04,-5.466206e-04,3.718053e+00
24118,3.189502e-01,-5.902119e-04,-5.466236e-04,3.718114e+00
24119,3.191405e-01,-5.902409e-04,-5.466266e-04,3.718176e+00
24120,3.193384e-01,-5.902709e-04,-5.466295e-04,3.718240e+00
24121,3.195383e-01,-5.903013e-04,-5.466326e-04,3.718305e+00
24122,3.197276e-01,-5.903301e-04,-5.466355e-04,3.718371e+00
24123,3.198905e-01,-5.903552e-04,-5.466384e-04,3.718438e+00
24124,3.200135e-01,-5.903749e-04,-5.466412e-04,3.718507e+00
24125,3.200885e-01,-5.903879e-04,-5.466440e-04,3.718576e+00
24126,3.201141e-01,-5.903941e-04,-5.466467e-04,3.718645e+00
24127,3.200929e-01,-5.903938e-04,-5.466493e-04,3.718716e+00
24128,3.200284e-01,-5.903875e-04,-5.466519e-04,3.718786e+00
24129,3.199230e-01,-5.903755e-04,-5.466543e-04,3.718856e+00
24130,3.197778e-01,-5.903581e-04,-5.466567e-04,3.718925e+00
24131,3.195940e-01,-5.903354e-04,-5.466591e-04,3.718994e+00
24132,3.193750e-01,-5.903077e-04,-5.466614e-04,3.719062e+00
24133,3.191282e-01,-5.902762e-04,-5.466636e-04,3.719129e+00
24134,3.188648e-01,-5.902424e-04,-5.466658e-04,3.719195e+00
24135,3.186006e-01,-5.902086e-04,-5.466680e-04,3.719259e+00
24136,3.183551e-01,-5.901772e-04,-5.466703e-04,3.719322e+00
24137,3.181514e-01,-5.901517e-04,-5.466725e-04,3.719383e+00
24138,3.180147e-01,-5.901353e-04,-5.466748e-04,3.719442e+00
24139,3.179690e-01,-5.901313e-04,-5.466771e-04,3.719500e+00
24140,3.180311e-01,-5.901421e-04,-5.466794e-04,3.719556e+00
24141,3.182059e-01,-5.901684e-04,-5.466818e-04,3.719610e+00
24142,3.184845e-01,-5.902089e-04,-5.466842e-04,3.719662e+00
24143,3.188469e-01,-5.902607e-04,-5.466865e-04,3.719713e+00
24144,3.192674e-01,-5.903204e-04,-5.466887e-04,3.719762e+00
24145,3.197190e-01,-5.903841e-04,-5.466907e-04,3.719810e+00
24146,3.201763e-01,-5.904484e-04,-5.466925e-04,3.719857e+00
24147,3.206166e-01,-5.905102e-04,-5.466942e-04,3.719904e+00
24148,3.210199e-01,-5.905669e-04,-5.466957e-04,3.719949e+00
24149,3.213693e-01,-5.906160e-04,-5.466971e-04,3.719995e+00
24150,3.216509e-01,-5.906557e-04,-5.466983e-04,3.720041e+00
24151,3.218536e-01,-5.906843e-04,-5.466993e-04,3.720088e+00
24152,3.219693e-01,-5.907009e-04,-5.467000e-04,3.720136e+00
24153,3.219930e-01,-5.907048e-04,-5.467007e-04,3.720184e+00
24154,3.219224e-01,-5.906957e-04,-5.467012e-04,3.720235e+00
24155,3.217584e-01,-5.906739e-04,-5.467018e-04,3.720287e+00
24156,3.215045e-01,-5.906395e-04,-5.467021e-04,3.720341e+00
24157,3.211667e-01,-5.905935e-04,-5.467023e-04,3.720397e+00
24158,3.207531e-01,-5.905372e-04,-5.467025e-04,3.720456e+00
24159,3.202735e-01,-5.904719e-04,-5.467027e-04,3.720517e+00
24160,3.197398e-01,-5.903992e-04,-5.467030e-04,3.720581e+00
24161,3.191664e-01,-5.903209e-04,-5.467031e-04,3.720647e+00
24162,3.185713e-01,-5.902395e-04,-5.467030e-04,3.720715e+00
24163,3.179755e-01,-5.901578e-04,-5.467027e-04,3.720786e+00
24164,3.174036e-01,-5.900793e-04,-5.467023e-04,3.720859e+00
24165,3.168823e-01,-5.900075e-04,-5.467018e-04,3.720934e+00
24166,3.164388e-01,-5.899464e-04,-5.467013e-04,3.721010e+00
24167,3.160986e-01,-5.898994e-04,-5.467008e-04,3.721087e+00
24168,3.158824e-01,-5.898696e-04,-5.467005e-04,3.721166e+00
24169,3.158044e-01,-5.898587e-04,-5.467003e-04,3.721245e+00
24170,3.158699e-01,-5.898676e-04,-5.467003e-04,3.721325e+00
24171,3.160754e-01,-5.898958e-04,-5.467004e-04,3.721406e+00
24172,3.164087e-01,-5.899415e-04,-5.467005e-04,3.721486e+00
24173,3.168501e-01,-5.900022e-04,-5.467008e-04,3.721567e+00
24174,3.173742e-01,-5.900743e-04,-5.467014e-04,3.721648e+00
24175,3.179513e-01,-5.901539e-04,-5.467021e-04,3.721730e+00
24176,3.185486e-01,-5.902363e-04,-5.467029e-04,3.721811e+00
24177,3.191314e-01,-5.903169e-04,-5.467038e-04,3.721892e+00
24178,3.196644e-01,-5.903906e-04,-5.467047e-04,3.721973e+00
24179,3.201150e-01,-5.904531e-04,-5.467056e-04,3.722055e+00
24180,3.204565e-01,-5.905004e-04,-5.467062e-04,3.722136e+00
24181,3.206718e-01,-5.905302e-04,-5.467067e-04,3.722217e+00
24182,3.207567e-01,-5.905421e-04,-5.467069e-04,3.722297e+00
24183,3.207210e-01,-5.905373e-04,-5.467070e-04,3.722378e+00
24184,3.205873e-01,-5.905192e-04,-5.467071e-04,3.722457e+00
24185,3.203886e-01,-5.904921e-04,-5.467072e-04,3.722535e+00
24186,3.201635e-01,-5.904614e-04,-5.467073e-04,3.722612e+00
24187,3.199515e-01,-5.904324e-04,-5.467073e-04,3.722688e+00
24188,3.197884e-01,-5.904103e-04,-5.467074e-04,3.722763e+00
24189,3.197023e-01,-5.903988e-04,-5.467077e-04,3.722835e+00
24190,3.197112e-01,-5.904005e-04,-5.467082e-04,3.722906e+00
24191,3.198214e-01,-5.904161e-04,-5.467087e-04,3.722974e+00
24192,3.200282e-01,-5.904448e-04,-5.467092e-04,3.723041e+00
24193,3.203165e-01,-5.904847e-04,-5.467097e-04,3.723105e+00
24194,3.206630e-01,-5.905327e-04,-5.467103e-04,3.723168e+00
24195,3.210382e-01,-5.905847e-04,-5.467111e-04,3.723229e+00
24196,3.214092e-01,-5.906363e-04,-5.467119e-04,3.723288e+00
24197,3.217420e-01,-5.906825e-04,-5.467127e-04,3.723345e+00
24198,3.220054e-01,-5.907192e-04,-5.467134e-04,3.723401e+00
24199,3.221738e-01,-5.907428e-04,-5.467140e-04,3.723457e+00
24200,3.222301e-01,-5.907509e-04,-5.467144e-04,3.723511e+00
24201,3.221684e-01,-5.907428e-04,-5.467147e-04,3.723564e+00
24202,3.219951e-01,-5.907193e-04,-5.467148e-04,3.723616e+00
24203,3.217298e-01,-5.906830e-04,-5.467148e-04,3.723668e+00
24204,3.214043e-01,-5.906385e-04,-5.467148e-04,3.723719e+00
24205,3.210596e-01,-5.905912e-04,-5.467146e-04,3.723770e+00
24206,3.207395e-01,-5.905474e-04,-5.467145e-04,3.723820e+00
24207,3.204822e-01,-5.905123e-04,-5.467146e-04,3.723870e+00
24208,3.203135e-01,-5.904894e-04,-5.467148e-04,3.723919e+00
24209,3.202415e-01,-5.904799e-04,-5.467151e-04,3.723968e+00
24210,3.202578e-01,-5.904826e-04,-5.467156e-04,3.724017e+00
24211,3.203416e-01,-5.904945e-04,-5.467161e-04,3.724066e+00
24212,3.204659e-01,-5.905120e-04,-5.467166e-04,3.724115e+00
24213,3.206037e-01,-5.905313e-04,-5.467170e-04,3.724164e+00
24214,3.207328e-01,-5.905494e-04,-5.467174e-04,3.724214e+00
24215,3.208377e-01,-5.905640e-04,-5.467178e-04,3.724264e+00
24216,3.209111e-01,-5.905742e-04,-5.467179e-04,3.724315e+00
24217,3.209524e-01,-5.905798e-04,-5.467179e-04,3.724366e+00
24218,3.209664e-01,-5.905817e-04,-5.467179e-04,3.724418e+00
24219,3.209607e-01,-5.905809e-04,-5.467179e-04,3.724470e+00
24220,3.209425e-01,-5.905784e-04,-5.467178e-04,3.724523e+00
24221,3.209159e-01,-5.905747e-04,-5.467178e-04,3.724577e+00
24222,3.208795e-01,-5.905698e-04,-5.467178e-04,3.724631e+00
24223,3.208262e-01,-5.905626e-04,-5.467179e-04,3.724686e+00
24224,3.207455e-01,-5.905516e-04,-5.467179e-04,3.724742e+00
24225,3.206265e-01,-5.905354e-04,-5.467180e-04,3.724798e+00
24226,3.204619e-01,-5.905130e-04,-5.467181e-04,3.724854e+00
24227,3.202496e-01,-5.904839e-04,-5.467180e-04,3.724911e+00
24228,3.199929e-01,-5.904486e-04,-5.467178e-04,3.724968e+00
24229,3.196991e-01,-5.904081e-04,-5.467175e-04,3.725024e+00
24230,3.193782e-01,-5.903639e-04,-5.467171e-04,3.725081e+00
24231,3.190425e-01,-5.903177e-04,-5.467168e-04,3.725138e+00
24232,3.187058e-01,-5.902715e-04,-5.467166e-04,3.725195e+00
24233,3.183838e-01,-5.902273e-04,-5.467163e-04,3.725251e+00
24234,3.180936e-01,-5.901874e-04,-5.467161e-04,3.725308e+00
24235,3.178523e-01,-5.901542e-04,-5.467159e-04,3.725365e+00
24236,3.176751e-01,-5.901298e-04,-5.467157e-04,3.725422e+00
24237,3.175737e-01,-5.901156e-04,-5.467155e-04,3.725479e+00
24238,3.175547e-01,-5.901128e-04,-5.467152e-04,3.725537e+00
24239,3.176209e-01,-5.901216e-04,-5.467150e-04,3.725595e+00
24240,3.177722e-01,-5.901419e-04,-5.467146e-04,3.725654e+00
24241,3.180065e-01,-5.901734e-04,-5.467140e-04,3.725713e+00
24242,3.183203e-01,-5.902157e-04,-5.467135e-04,3.725773e+00
24243,3.187078e-01,-5.902682e-04,-5.467130e-04,3.725834e+00
24244,3.191609e-01,-5.903294e-04,-5.467123e-04,3.725895e+00
24245,3.196681e-01,-5.903980e-04,-5.467116e-04,3.725957e+00
24246,3.202141e-01,-5.904720e-04,-5.467109e-04,3.726019e+00
24247,3.207788e-01,-5.905484e-04,-5.467102e-04,3.726082e+00
24248,3.213366e-01,-5.906239e-04,-5.467095e-04,3.726146e+00
24249,3.218575e-01,-5.906942e-04,-5.467085e-04,3.726211e+00
24250,3.223084e-01,-5.907550e-04,-5.467077e-04,3.726277e+00
24251,3.226587e-01,-5.908020e-04,-5.467069e-04,3.726344e+00
24252,3.228851e-01,-5.908321e-04,-5.467060e-04,3.726411e+00
24253,3.229768e-01,-5.908436e-04,-5.467050e-04,3.726479e+00
24254,3.229383e-01,-5.908372e-04,-5.467039e-04,3.726548e+00
24255,3.227891e-01,-5.908156e-04,-5.467026e-04,3.726618e+00
24256,3.225596e-01,-5.907829e-04,-5.467013e-04,3.726689e+00
24257,3.222865e-01,-5.907443e-04,-5.467000e-04,3.726759e+00
24258,3.220068e-01,-5.907050e-04,-5.466990e-04,3.726830e+00
24259,3.217530e-01,-5.906694e-04,-5.466981e-04,3.726901e+00
24260,3.215491e-01,-5.906408e-04,-5.466973e-04,3.726972e+00
24261,3.214079e-01,-5.906208e-04,-5.466966e-04,3.727042e+00
24262,3.213300e-01,-5.906097e-04,-5.466962e-04,3.727111e+00
24263,3.213053e-01,-5.906060e-04,-5.466959e-04,3.727178e+00
24264,3.213155e-01,-5.906072e-04,-5.466957e-04,3.727244e+00
24265,3.213392e-01,-5.906103e-04,-5.466955e-04,3.727309e+00
24266,3.213552e-01,-5.906124e-04,-5.466954e-04,3.727370e+00
24267,3.213456e-01,-5.906109e-04,-5.466952e-04,3.727430e+00
24268,3.212962e-01,-5.906039e-04,-5.466950e-04,3.727486e+00
24269,3.211966e-01,-5.905899e-04,-5.466946e-04,3.727539e+00
24270,3.210412e-01,-5.905682e-04,-5.466941e-04,3.727589e+00
24271,3.208290e-01,-5.905385e-04,-5.466935e-04,3.727636e+00
24272,3.205649e-01,-5.905017e-04,-5.466927e-04,3.727679e+00
24273,3.202583e-01,-5.904590e-04,-5.466919e-04,3.727719e+00
24274,3.199214e-01,-5.904119e-04,-5.466909e-04,3.727755e+00
24275,3.195667e-01,-5.903625e-04,-5.466899e-04,3.727788e+00
24276,3.192042e-01,-5.903119e-04,-5.466889e-04,3.727818e+00
24277,3.188414e-01,-5.902614e-04,-5.466879e-04,3.727846e+00
24278,3.184854e-01,-5.902116e-04,-5.466868e-04,3.727870e+00
24279,3.181452e-01,-5.901638e-04,-5.466855e-04,3.727892e+00
24280,3.178347e-01,-5.901201e-04,-5.466843e-04,3.727912e+00
24281,3.175717e-01,-5.900827e-04,-5.466828e-04,3.727930e+00
24282,3.173761e-01,-5.900543e-04,-5.466811e-04,3.727947e+00
