TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9926,1.460193e-01,-1.349241e-02,-1.305435e-02,1.148517e+00
9927,1.456883e-01,-1.349127e-02,-1.305421e-02,1.148490e+00
9928,1.453375e-01,-1.349006e-02,-1.305405e-02,1.148464e+00
9929,1.449771e-01,-1.348881e-02,-1.305388e-02,1.148439e+00
9930,1.446231e-01,-1.348759e-02,-1.305372e-02,1.148415e+00
9931,1.442967e-01,-1.348644e-02,-1.305355e-02,1.148391e+00
9932,1.440215e-01,-1.348545e-02,-1.305338e-02,1.148368e+00
9933,1.438212e-01,-1.348468e-02,-1.305321e-02,1.148345e+00
9934,1.437158e-01,-1.348418e-02,-1.305304e-02,1.148322e+00
9935,1.437186e-01,-1.348402e-02,-1.305287e-02,1.148299e+00
9936,1.438335e-01,-1.348420e-02,-1.305270e-02,1.148276e+00
9937,1.440543e-01,-1.348469e-02,-1.305253e-02,1.148253e+00
9938,1.443645e-01,-1.348546e-02,-1.305237e-02,1.148231e+00
9939,1.447389e-01,-1.348642e-02,-1.305220e-02,1.148208e+00
9940,1.451459e-01,-1.348747e-02,-1.305203e-02,1.148186e+00
9941,1.455512e-01,-1.348851e-02,-1.305185e-02,1.148164e+00
9942,1.459203e-01,-1.348944e-02,-1.305168e-02,1.148143e+00
9943,1.462214e-01,-1.349017e-02,-1.305151e-02,1.148123e+00
9944,1.464286e-01,-1.349061e-02,-1.305132e-02,1.148103e+00
9945,1.465229e-01,-1.349071e-02,-1.305115e-02,1.148084e+00
9946,1.464940e-01,-1.349046e-02,-1.305098e-02,1.148066e+00
9947,1.463406e-01,-1.348983e-02,-1.305081e-02,1.148048e+00
9948,1.460707e-01,-1.348886e-02,-1.305065e-02,1.148032e+00
9949,1.457006e-01,-1.348759e-02,-1.305049e-02,1.148015e+00
9950,1.452536e-01,-1.348609e-02,-1.305033e-02,1.148000e+00
9951,1.447586e-01,-1.348447e-02,-1.305019e-02,1.147985e+00
9952,1.442486e-01,-1.348279e-02,-1.305005e-02,1.147970e+00
9953,1.437596e-01,-1.348118e-02,-1.304991e-02,1.147956e+00
9954,1.433290e-01,-1.347976e-02,-1.304977e-02,1.147942e+00
9955,1.429951e-01,-1.347863e-02,-1.304964e-02,1.147928e+00
9956,1.427952e-01,-1.347790e-02,-1.304951e-02,1.147914e+00
9957,1.427641e-01,-1.347769e-02,-1.304940e-02,1.147901e+00
9958,1.429316e-01,-1.347808e-02,-1.304929e-02,1.147889e+00
9959,1.433197e-01,-1.347914e-02,-1.304918e-02,1.147877e+00
9960,1.439401e-01,-1.348090e-02,-1.304908e-02,1.147867e+00
9961,1.447917e-01,-1.348335e-02,-1.304897e-02,1.147859e+00
9962,1.458595e-01,-1.348646e-02,-1.304888e-02,1.147853e+00
9963,1.471139e-01,-1.349013e-02,-1.304879e-02,1.147849e+00
9964,1.485117e-01,-1.349423e-02,-1.304870e-02,1.147849e+00
9965,1.499981e-01,-1.349861e-02,-1.304861e-02,1.147853e+00
9966,1.515098e-01,-1.350306e-02,-1.304853e-02,1.147861e+00
9967,1.529783e-01,-1.350739e-02,-1.304845e-02,1.147874e+00
9968,1.543350e-01,-1.351138e-02,-1.304837e-02,1.147892e+00
9969,1.555144e-01,-1.351483e-02,-1.304829e-02,1.147916e+00
9970,1.564592e-01,-1.351759e-02,-1.304821e-02,1.147947e+00
9971,1.571236e-01,-1.351952e-02,-1.304815e-02,1.147984e+00
9972,1.574761e-01,-1.352052e-02,-1.304809e-02,1.148028e+00
9973,1.575018e-01,-1.352052e-02,-1.304802e-02,1.148079e+00
9974,1.572028e-01,-1.351956e-02,-1.304795e-02,1.148138e+00
9975,1.565977e-01,-1.351769e-02,-1.304790e-02,1.148203e+00
9976,1.557195e-01,-1.351501e-02,-1.304785e-02,1.148275e+00
9977,1.546125e-01,-1.351165e-02,-1.304781e-02,1.148354e+00
9978,1.533288e-01,-1.350776e-02,-1.304778e-02,1.148440e+00
9979,1.519241e-01,-1.350352e-02,-1.304775e-02,1.148531e+00
9980,1.504545e-01,-1.349909e-02,-1.304772e-02,1.148629e+00
9981,1.489739e-01,-1.349462e-02,-1.304770e-02,1.148732e+00
9982,1.475319e-01,-1.349028e-02,-1.304768e-02,1.148840e+00
9983,1.461723e-01,-1.348618e-02,-1.304767e-02,1.148953e+00
9984,1.449325e-01,-1.348246e-02,-1.304766e-02,1.149070e+00
9985,1.438424e-01,-1.347920e-02,-1.304767e-02,1.149190e+00
9986,1.429240e-01,-1.347645e-02,-1.304768e-02,1.149315e+00
9987,1.421909e-01,-1.347426e-02,-1.304769e-02,1.149442e+00
9988,1.416491e-01,-1.347264e-02,-1.304770e-02,1.149572e+00
9989,1.412971e-01,-1.347158e-02,-1.304769e-02,1.149704e+00
9990,1.411278e-01,-1.347107e-02,-1.304769e-02,1.149837e+00
9991,1.411295e-01,-1.347107e-02,-1.304768e-02,1.149972e+00
9992,1.412867e-01,-1.347153e-02,-1.304767e-02,1.150108e+00
9993,1.415805e-01,-1.347240e-02,-1.304766e-02,1.150244e+00
9994,1.419882e-01,-1.347360e-02,-1.304764e-02,1.150380e+00
9995,1.424831e-01,-1.347507e-02,-1.304762e-02,1.150517e+00
9996,1.430335e-01,-1.347671e-02,-1.304761e-02,1.150653e+00
9997,1.436030e-01,-1.347841e-02,-1.304760e-02,1.150789e+00
9998,1.441523e-01,-1.348004e-02,-1.304759e-02,1.150924e+00
9999,1.446417e-01,-1.348150e-02,-1.304758e-02,1.151059e+00
10000,1.450345e-01,-1.348268e-02,-1.304757e-02,1.151192e+00
10001,1.453016e-01,-1.348348e-02,-1.304757e-02,1.151325e+00
10002,1.454249e-01,-1.348385e-02,-1.304757e-02,1.151457e+00
10003,1.453998e-01,-1.348378e-02,-1.304758e-02,1.151588e+00
10004,1.452360e-01,-1.348330e-02,-1.304759e-02,1.151718e+00
10005,1.449559e-01,-1.348247e-02,-1.304760e-02,1.151846e+00
10006,1.445921e-01,-1.348139e-02,-1.304761e-02,1.151972e+00
10007,1.441825e-01,-1.348019e-02,-1.304764e-02,1.152097e+00
10008,1.437658e-01,-1.347897e-02,-1.304767e-02,1.152220e+00
10009,1.433768e-01,-1.347784e-02,-1.304771e-02,1.152339e+00
10010,1.430431e-01,-1.347690e-02,-1.304777e-02,1.152457e+00
10011,1.427834e-01,-1.347618e-02,-1.304783e-02,1.152571e+00
10012,1.426061e-01,-1.347571e-02,-1.304789e-02,1.152681e+00
10013,1.425110e-01,-1.347549e-02,-1.304796e-02,1.152788e+00
10014,1.424905e-01,-1.347551e-02,-1.304804e-02,1.152891e+00
10015,1.425319e-01,-1.347572e-02,-1.304812e-02,1.152990e+00
10016,1.426201e-01,-1.347608e-02,-1.304821e-02,1.153085e+00
10017,1.427396e-01,-1.347653e-02,-1.304831e-02,1.153176e+00
10018,1.428770e-01,-1.347705e-02,-1.304842e-02,1.153263e+00
10019,1.430213e-01,-1.347758e-02,-1.304852e-02,1.153346e+00
10020,1.431648e-01,-1.347810e-02,-1.304861e-02,1.153426e+00
10021,1.433011e-01,-1.347862e-02,-1.304871e-02,1.153502e+00
10022,1.434247e-01,-1.347909e-02,-1.304882e-02,1.153575e+00
10023,1.435284e-01,-1.347951e-02,-1.304892e-02,1.153644e+00
10024,1.436030e-01,-1.347985e-02,-1.304904e-02,1.153711e+00
10025,1.436373e-01,-1.348007e-02,-1.304916e-02,1.153776e+00
10026,1.436188e-01,-1.348012e-02,-1.304927e-02,1.153838e+00
10027,1.435362e-01,-1.347997e-02,-1.304936e-02,1.153898e+00
10028,1.433818e-01,-1.347960e-02,-1.304945e-02,1.153957e+00
10029,1.431533e-01,-1.347900e-02,-1.304954e-02,1.154015e+00
10030,1.428558e-01,-1.347820e-02,-1.304963e-02,1.154071e+00
10031,1.425021e-01,-1.347722e-02,-1.304972e-02,1.154126e+00
10032,1.421133e-01,-1.347614e-02,-1.304980e-02,1.154181e+00
10033,1.417177e-01,-1.347503e-02,-1.304987e-02,1.154235e+00
10034,1.413495e-01,-1.347400e-02,-1.304996e-02,1.154289e+00
10035,1.410468e-01,-1.347320e-02,-1.305006e-02,1.154344e+00
10036,1.408491e-01,-1.347272e-02,-1.305017e-02,1.154399e+00
10037,1.407941e-01,-1.347267e-02,-1.305029e-02,1.154454e+00
10038,1.409138e-01,-1.347315e-02,-1.305041e-02,1.154512e+00
10039,1.412312e-01,-1.347422e-02,-1.305053e-02,1.154571e+00
10040,1.417571e-01,-1.347592e-02,-1.305065e-02,1.154633e+00
10041,1.424883e-01,-1.347824e-02,-1.305078e-02,1.154697e+00
10042,1.434076e-01,-1.348112e-02,-1.305090e-02,1.154765e+00
10043,1.444852e-01,-1.348447e-02,-1.305101e-02,1.154837e+00
10044,1.456818e-01,-1.348817e-02,-1.305112e-02,1.154914e+00
10045,1.469525e-01,-1.349209e-02,-1.305123e-02,1.154995e+00
10046,1.482503e-01,-1.349609e-02,-1.305133e-02,1.155082e+00
10047,1.495295e-01,-1.350002e-02,-1.305143e-02,1.155175e+00
10048,1.507477e-01,-1.350377e-02,-1.305153e-02,1.155273e+00
10049,1.518663e-01,-1.350723e-02,-1.305163e-02,1.155378e+00
10050,1.528514e-01,-1.351028e-02,-1.305173e-02,1.155490e+00
10051,1.536729e-01,-1.351284e-02,-1.305182e-02,1.155608e+00
10052,1.543048e-01,-1.351484e-02,-1.305193e-02,1.155732e+00
10053,1.547264e-01,-1.351622e-02,-1.305204e-02,1.155862e+00
10054,1.549239e-01,-1.351694e-02,-1.305217e-02,1.155998e+00
10055,1.548929e-01,-1.351698e-02,-1.305230e-02,1.156140e+00
10056,1.546404e-01,-1.351636e-02,-1.305244e-02,1.156288e+00
10057,1.541858e-01,-1.351513e-02,-1.305258e-02,1.156440e+00
10058,1.535606e-01,-1.351340e-02,-1.305272e-02,1.156597e+00
10059,1.528062e-01,-1.351129e-02,-1.305287e-02,1.156757e+00
10060,1.519703e-01,-1.350894e-02,-1.305303e-02,1.156921e+00
10061,1.511029e-01,-1.350649e-02,-1.305319e-02,1.157088e+00
10062,1.502528e-01,-1.350411e-02,-1.305335e-02,1.157257e+00
10063,1.494640e-01,-1.350192e-02,-1.305353e-02,1.157429e+00
10064,1.487740e-01,-1.350005e-02,-1.305373e-02,1.157603e+00
10065,1.482118e-01,-1.349858e-02,-1.305394e-02,1.157779e+00
10066,1.477974e-01,-1.349756e-02,-1.305417e-02,1.157956e+00
10067,1.475410e-01,-1.349702e-02,-1.305439e-02,1.158135e+00
10068,1.474433e-01,-1.349694e-02,-1.305461e-02,1.158316e+00
10069,1.474964e-01,-1.349732e-02,-1.305483e-02,1.158499e+00
10070,1.476846e-01,-1.349811e-02,-1.305506e-02,1.158683e+00
10071,1.479857e-01,-1.349924e-02,-1.305528e-02,1.158870e+00
10072,1.483731e-01,-1.350062e-02,-1.305551e-02,1.159058e+00
10073,1.488172e-01,-1.350217e-02,-1.305572e-02,1.159249e+00
10074,1.492875e-01,-1.350380e-02,-1.305594e-02,1.159442e+00
10075,1.497541e-01,-1.350542e-02,-1.305616e-02,1.159637e+00
10076,1.501896e-01,-1.350695e-02,-1.305639e-02,1.159834e+00
10077,1.505698e-01,-1.350833e-02,-1.305662e-02,1.160033e+00
10078,1.508751e-01,-1.350947e-02,-1.305684e-02,1.160234e+00
10079,1.510901e-01,-1.351034e-02,-1.305707e-02,1.160437e+00
10080,1.512046e-01,-1.351090e-02,-1.305729e-02,1.160642e+00
10081,1.512129e-01,-1.351114e-02,-1.305750e-02,1.160848e+00
10082,1.511140e-01,-1.351104e-02,-1.305770e-02,1.161056e+00
10083,1.509117e-01,-1.351064e-02,-1.305790e-02,1.161264e+00
10084,1.506151e-01,-1.350995e-02,-1.305811e-02,1.161474e+00
10085,1.502385e-01,-1.350902e-02,-1.305831e-02,1.161685e+00
10086,1.498016e-01,-1.350793e-02,-1.305852e-02,1.161896e+00
10087,1.493295e-01,-1.350674e-02,-1.305875e-02,1.162107e+00
10088,1.488522e-01,-1.350553e-02,-1.305898e-02,1.162318e+00
10089,1.484031e-01,-1.350441e-02,-1.305920e-02,1.162530e+00
10090,1.480174e-01,-1.350346e-02,-1.305941e-02,1.162740e+00
10091,1.477301e-01,-1.350280e-02,-1.305961e-02,1.162950e+00
10092,1.475732e-01,-1.350253e-02,-1.305981e-02,1.163160e+00
10093,1.475728e-01,-1.350271e-02,-1.305999e-02,1.163367e+00
10094,1.477472e-01,-1.350342e-02,-1.306018e-02,1.163574e+00
10095,1.481043e-01,-1.350469e-02,-1.306037e-02,1.163778e+00
10096,1.486402e-01,-1.350649e-02,-1.306056e-02,1.163981e+00
10097,1.493391e-01,-1.350878e-02,-1.306076e-02,1.164181e+00
10098,1.501730e-01,-1.351146e-02,-1.306094e-02,1.164378e+00
10099,1.511039e-01,-1.351442e-02,-1.306111e-02,1.164572e+00
10100,1.520857e-01,-1.351753e-02,-1.306128e-02,1.164763e+00
10101,1.530674e-01,-1.352063e-02,-1.306143e-02,1.164950e+00
10102,1.539974e-01,-1.352357e-02,-1.306158e-02,1.165132e+00
10103,1.548276e-01,-1.352620e-02,-1.306171e-02,1.165311e+00
10104,1.555176e-01,-1.352838e-02,-1.306183e-02,1.165484e+00
10105,1.560380e-01,-1.353005e-02,-1.306193e-02,1.165652e+00
10106,1.563723e-01,-1.353115e-02,-1.306204e-02,1.165815e+00
10107,1.565172e-01,-1.353168e-02,-1.306213e-02,1.165970e+00
10108,1.564810e-01,-1.353165e-02,-1.306221e-02,1.166119e+00
10109,1.562805e-01,-1.353113e-02,-1.306229e-02,1.166261e+00
10110,1.559377e-01,-1.353017e-02,-1.306235e-02,1.166395e+00
10111,1.554758e-01,-1.352883e-02,-1.306240e-02,1.166520e+00
10112,1.549168e-01,-1.352720e-02,-1.306245e-02,1.166636e+00
10113,1.542800e-01,-1.352533e-02,-1.306249e-02,1.166744e+00
10114,1.535814e-01,-1.352327e-02,-1.306253e-02,1.166841e+00
10115,1.528346e-01,-1.352106e-02,-1.306256e-02,1.166929e+00
10116,1.520518e-01,-1.351874e-02,-1.306259e-02,1.167007e+00
10117,1.512451e-01,-1.351635e-02,-1.306261e-02,1.167074e+00
10118,1.504270e-01,-1.351389e-02,-1.306261e-02,1.167130e+00
10119,1.496099e-01,-1.351143e-02,-1.306260e-02,1.167176e+00
10120,1.488054e-01,-1.350900e-02,-1.306258e-02,1.167211e+00
10121,1.480224e-01,-1.350661e-02,-1.306255e-02,1.167235e+00
10122,1.472664e-01,-1.350430e-02,-1.306250e-02,1.167247e+00
10123,1.465393e-01,-1.350205e-02,-1.306243e-02,1.167248e+00
10124,1.458408e-01,-1.349988e-02,-1.306235e-02,1.167237e+00
10125,1.451708e-01,-1.349778e-02,-1.306226e-02,1.167216e+00
10126,1.445322e-01,-1.349576e-02,-1.306216e-02,1.167182e+00
10127,1.439341e-01,-1.349385e-02,-1.306204e-02,1.167138e+00
10128,1.433925e-01,-1.349209e-02,-1.306191e-02,1.167082e+00
10129,1.429310e-01,-1.349054e-02,-1.306175e-02,1.167015e+00
10130,1.425784e-01,-1.348931e-02,-1.306158e-02,1.166938e+00
10131,1.423661e-01,-1.348849e-02,-1.306139e-02,1.166850e+00
10132,1.423244e-01,-1.348818e-02,-1.306121e-02,1.166753e+00
10133,1.424784e-01,-1.348844e-02,-1.306100e-02,1.166647e+00
10134,1.428440e-01,-1.348931e-02,-1.306078e-02,1.166532e+00
10135,1.434250e-01,-1.349083e-02,-1.306055e-02,1.166409e+00
10136,1.442110e-01,-1.349295e-02,-1.306031e-02,1.166280e+00
10137,1.451766e-01,-1.349560e-02,-1.306007e-02,1.166145e+00
10138,1.462825e-01,-1.349866e-02,-1.305981e-02,1.166006e+00
10139,1.474779e-01,-1.350199e-02,-1.305955e-02,1.165862e+00
10140,1.487046e-01,-1.350541e-02,-1.305930e-02,1.165717e+00
10141,1.499011e-01,-1.350874e-02,-1.305904e-02,1.165570e+00
10142,1.510081e-01,-1.351179e-02,-1.305877e-02,1.165423e+00
10143,1.519727e-01,-1.351442e-02,-1.305850e-02,1.165277e+00
10144,1.527528e-01,-1.351648e-02,-1.305823e-02,1.165134e+00
10145,1.533197e-01,-1.351791e-02,-1.305795e-02,1.164993e+00
10146,1.536598e-01,-1.351864e-02,-1.305766e-02,1.164857e+00
10147,1.537742e-01,-1.351868e-02,-1.305736e-02,1.164726e+00
10148,1.536783e-01,-1.351808e-02,-1.305705e-02,1.164599e+00
10149,1.533988e-01,-1.351693e-02,-1.305673e-02,1.164479e+00
10150,1.529709e-01,-1.351534e-02,-1.305643e-02,1.164365e+00
10151,1.524344e-01,-1.351344e-02,-1.305613e-02,1.164258e+00
10152,1.518291e-01,-1.351135e-02,-1.305586e-02,1.164157e+00
10153,1.511906e-01,-1.350917e-02,-1.305560e-02,1.164063e+00
10154,1.505471e-01,-1.350698e-02,-1.305534e-02,1.163976e+00
10155,1.499173e-01,-1.350484e-02,-1.305509e-02,1.163895e+00
10156,1.493112e-01,-1.350278e-02,-1.305484e-02,1.163821e+00
10157,1.487318e-01,-1.350081e-02,-1.305462e-02,1.163753e+00
10158,1.481787e-01,-1.349894e-02,-1.305440e-02,1.163691e+00
10159,1.476516e-01,-1.349714e-02,-1.305419e-02,1.163634e+00
10160,1.471520e-01,-1.349543e-02,-1.305398e-02,1.163583e+00
10161,1.466846e-01,-1.349383e-02,-1.305377e-02,1.163537e+00
10162,1.462563e-01,-1.349235e-02,-1.305358e-02,1.163497e+00
10163,1.458751e-01,-1.349101e-02,-1.305339e-02,1.163460e+00
10164,1.455484e-01,-1.348984e-02,-1.305319e-02,1.163429e+00
10165,1.452825e-01,-1.348885e-02,-1.305301e-02,1.163401e+00
10166,1.450832e-01,-1.348808e-02,-1.305283e-02,1.163378e+00
10167,1.449557e-01,-1.348753e-02,-1.305266e-02,1.163358e+00
10168,1.449059e-01,-1.348721e-02,-1.305249e-02,1.163341e+00
10169,1.449391e-01,-1.348714e-02,-1.305233e-02,1.163327e+00
10170,1.450590e-01,-1.348735e-02,-1.305217e-02,1.163317e+00
10171,1.452650e-01,-1.348781e-02,-1.305202e-02,1.163308e+00
10172,1.455513e-01,-1.348854e-02,-1.305189e-02,1.163303e+00
10173,1.459049e-01,-1.348947e-02,-1.305176e-02,1.163299e+00
10174,1.463071e-01,-1.349056e-02,-1.305164e-02,1.163297e+00
10175,1.467349e-01,-1.349172e-02,-1.305152e-02,1.163298e+00
10176,1.471627e-01,-1.349288e-02,-1.305139e-02,1.163300e+00
10177,1.475647e-01,-1.349396e-02,-1.305127e-02,1.163304e+00
10178,1.479162e-01,-1.349490e-02,-1.305116e-02,1.163310e+00
10179,1.481946e-01,-1.349566e-02,-1.305107e-02,1.163319e+00
10180,1.483799e-01,-1.349614e-02,-1.305100e-02,1.163330e+00
10181,1.484558e-01,-1.349631e-02,-1.305094e-02,1.163343e+00
10182,1.484101e-01,-1.349615e-02,-1.305092e-02,1.163359e+00
10183,1.482359e-01,-1.349561e-02,-1.305090e-02,1.163377e+00
10184,1.479315e-01,-1.349469e-02,-1.305090e-02,1.163399e+00
10185,1.475017e-01,-1.349341e-02,-1.305091e-02,1.163424e+00
10186,1.469569e-01,-1.349181e-02,-1.305094e-02,1.163452e+00
10187,1.463137e-01,-1.348991e-02,-1.305097e-02,1.163483e+00
10188,1.455936e-01,-1.348778e-02,-1.305100e-02,1.163517e+00
10189,1.448225e-01,-1.348550e-02,-1.305104e-02,1.163555e+00
10190,1.440295e-01,-1.348317e-02,-1.305108e-02,1.163595e+00
10191,1.432462e-01,-1.348086e-02,-1.305112e-02,1.163639e+00
10192,1.425049e-01,-1.347868e-02,-1.305117e-02,1.163685e+00
10193,1.418367e-01,-1.347672e-02,-1.305121e-02,1.163733e+00
10194,1.412703e-01,-1.347506e-02,-1.305124e-02,1.163783e+00
10195,1.408293e-01,-1.347377e-02,-1.305128e-02,1.163836e+00
10196,1.405307e-01,-1.347292e-02,-1.305132e-02,1.163890e+00
10197,1.403831e-01,-1.347252e-02,-1.305137e-02,1.163945e+00
10198,1.403853e-01,-1.347257e-02,-1.305141e-02,1.164002e+00
10199,1.405261e-01,-1.347305e-02,-1.305147e-02,1.164059e+00
10200,1.407839e-01,-1.347391e-02,-1.305156e-02,1.164117e+00
10201,1.411285e-01,-1.347503e-02,-1.305165e-02,1.164177e+00
10202,1.415238e-01,-1.347632e-02,-1.305175e-02,1.164236e+00
10203,1.419312e-01,-1.347764e-02,-1.305185e-02,1.164297e+00
10204,1.423136e-01,-1.347889e-02,-1.305195e-02,1.164358e+00
10205,1.426393e-01,-1.347996e-02,-1.305204e-02,1.164419e+00
10206,1.428849e-01,-1.348077e-02,-1.305212e-02,1.164481e+00
10207,1.430367e-01,-1.348131e-02,-1.305220e-02,1.164544e+00
10208,1.430915e-01,-1.348154e-02,-1.305227e-02,1.164607e+00
10209,1.430553e-01,-1.348150e-02,-1.305234e-02,1.164672e+00
10210,1.429423e-01,-1.348123e-02,-1.305240e-02,1.164736e+00
10211,1.427727e-01,-1.348077e-02,-1.305246e-02,1.164802e+00
10212,1.425715e-01,-1.348022e-02,-1.305250e-02,1.164869e+00
10213,1.423669e-01,-1.347966e-02,-1.305256e-02,1.164936e+00
10214,1.421888e-01,-1.347918e-02,-1.305261e-02,1.165004e+00
10215,1.420674e-01,-1.347888e-02,-1.305268e-02,1.165073e+00
10216,1.420313e-01,-1.347884e-02,-1.305274e-02,1.165143e+00
10217,1.421060e-01,-1.347912e-02,-1.305280e-02,1.165214e+00
10218,1.423119e-01,-1.347979e-02,-1.305285e-02,1.165286e+00
10219,1.426626e-01,-1.348090e-02,-1.305291e-02,1.165359e+00
10220,1.431632e-01,-1.348245e-02,-1.305296e-02,1.165432e+00
10221,1.438101e-01,-1.348445e-02,-1.305302e-02,1.165506e+00
10222,1.445896e-01,-1.348684e-02,-1.305307e-02,1.165582e+00
10223,1.454788e-01,-1.348956e-02,-1.305312e-02,1.165658e+00
10224,1.464462e-01,-1.349251e-02,-1.305317e-02,1.165735e+00
10225,1.474530e-01,-1.349559e-02,-1.305323e-02,1.165812e+00
10226,1.484551e-01,-1.349867e-02,-1.305330e-02,1.165891e+00
10227,1.494056e-01,-1.350158e-02,-1.305336e-02,1.165970e+00
10228,1.502579e-01,-1.350420e-02,-1.305343e-02,1.166050e+00
10229,1.509694e-01,-1.350641e-02,-1.305350e-02,1.166131e+00
10230,1.515060e-01,-1.350810e-02,-1.305358e-02,1.166212e+00
10231,1.518461e-01,-1.350919e-02,-1.305365e-02,1.166293e+00
10232,1.519839e-01,-1.350968e-02,-1.305373e-02,1.166374e+00
10233,1.519312e-01,-1.350960e-02,-1.305380e-02,1.166454e+00
10234,1.517170e-01,-1.350903e-02,-1.305388e-02,1.166533e+00
10235,1.513854e-01,-1.350811e-02,-1.305395e-02,1.166611e+00
10236,1.509908e-01,-1.350700e-02,-1.305403e-02,1.166688e+00
10237,1.505927e-01,-1.350590e-02,-1.305412e-02,1.166762e+00
10238,1.502496e-01,-1.350496e-02,-1.305421e-02,1.166833e+00
10239,1.500130e-01,-1.350433e-02,-1.305429e-02,1.166901e+00
10240,1.499221e-01,-1.350415e-02,-1.305439e-02,1.166966e+00
10241,1.500004e-01,-1.350448e-02,-1.305448e-02,1.167028e+00
10242,1.502531e-01,-1.350534e-02,-1.305458e-02,1.167086e+00
10243,1.506675e-01,-1.350668e-02,-1.305468e-02,1.167140e+00
10244,1.512145e-01,-1.350842e-02,-1.305477e-02,1.167191e+00
10245,1.518523e-01,-1.351043e-02,-1.305487e-02,1.167238e+00
10246,1.525319e-01,-1.351257e-02,-1.305497e-02,1.167282e+00
10247,1.532021e-01,-1.351467e-02,-1.305507e-02,1.167322e+00
10248,1.538149e-01,-1.351661e-02,-1.305516e-02,1.167360e+00
10249,1.543301e-01,-1.351825e-02,-1.305526e-02,1.167395e+00
10250,1.547172e-01,-1.351950e-02,-1.305535e-02,1.167428e+00
10251,1.549570e-01,-1.352031e-02,-1.305544e-02,1.167458e+00
10252,1.550404e-01,-1.352063e-02,-1.305551e-02,1.167487e+00
10253,1.549677e-01,-1.352049e-02,-1.305559e-02,1.167515e+00
10254,1.547458e-01,-1.351990e-02,-1.305566e-02,1.167541e+00
10255,1.543870e-01,-1.351889e-02,-1.305573e-02,1.167567e+00
10256,1.539069e-01,-1.351754e-02,-1.305582e-02,1.167592e+00
10257,1.533237e-01,-1.351587e-02,-1.305590e-02,1.167617e+00
10258,1.526571e-01,-1.351396e-02,-1.305599e-02,1.167641e+00
10259,1.519278e-01,-1.351187e-02,-1.305608e-02,1.167666e+00
10260,1.511578e-01,-1.350965e-02,-1.305618e-02,1.167691e+00
10261,1.503696e-01,-1.350739e-02,-1.305628e-02,1.167717e+00
10262,1.495861e-01,-1.350512e-02,-1.305636e-02,1.167743e+00
10263,1.488296e-01,-1.350293e-02,-1.305644e-02,1.167769e+00
10264,1.481203e-01,-1.350086e-02,-1.305649e-02,1.167796e+00
10265,1.474746e-01,-1.349896e-02,-1.305654e-02,1.167824e+00
10266,1.469029e-01,-1.349726e-02,-1.305655e-02,1.167852e+00
10267,1.464084e-01,-1.349579e-02,-1.305656e-02,1.167880e+00
10268,1.459865e-01,-1.349452e-02,-1.305656e-02,1.167908e+00
10269,1.456268e-01,-1.349342e-02,-1.305654e-02,1.167935e+00
10270,1.453152e-01,-1.349246e-02,-1.305652e-02,1.167962e+00
10271,1.450387e-01,-1.349159e-02,-1.305647e-02,1.167988e+00
10272,1.447885e-01,-1.349078e-02,-1.305641e-02,1.168012e+00
10273,1.445631e-01,-1.349003e-02,-1.305634e-02,1.168034e+00
10274,1.443696e-01,-1.348937e-02,-1.305626e-02,1.168054e+00
10275,1.442222e-01,-1.348884e-02,-1.305618e-02,1.168070e+00
10276,1.441387e-01,-1.348850e-02,-1.305608e-02,1.168083e+00
10277,1.441358e-01,-1.348840e-02,-1.305599e-02,1.168091e+00
10278,1.442240e-01,-1.348856e-02,-1.305589e-02,1.168095e+00
10279,1.444043e-01,-1.348899e-02,-1.305578e-02,1.168094e+00
10280,1.446667e-01,-1.348967e-02,-1.305567e-02,1.168087e+00
10281,1.449920e-01,-1.349052e-02,-1.305554e-02,1.168076e+00
10282,1.453553e-01,-1.349148e-02,-1.305541e-02,1.168058e+00
10283,1.457294e-01,-1.349248e-02,-1.305529e-02,1.168035e+00
10284,1.460895e-01,-1.349343e-02,-1.305516e-02,1.168006e+00
10285,1.464149e-01,-1.349428e-02,-1.305503e-02,1.167971e+00
10286,1.466910e-01,-1.349499e-02,-1.305491e-02,1.167930e+00
10287,1.469090e-01,-1.349552e-02,-1.305480e-02,1.167884e+00
10288,1.470659e-01,-1.349587e-02,-1.305467e-02,1.167831e+00
10289,1.471638e-01,-1.349604e-02,-1.305455e-02,1.167773e+00
10290,1.472097e-01,-1.349606e-02,-1.305443e-02,1.167709e+00
10291,1.472146e-01,-1.349597e-02,-1.305433e-02,1.167638e+00
10292,1.471935e-01,-1.349581e-02,-1.305423e-02,1.167563e+00
10293,1.471637e-01,-1.349562e-02,-1.305413e-02,1.167481e+00
10294,1.471437e-01,-1.349544e-02,-1.305401e-02,1.167394e+00
10295,1.471511e-01,-1.349534e-02,-1.305389e-02,1.167301e+00
10296,1.471993e-01,-1.349537e-02,-1.305377e-02,1.167202e+00
10297,1.472953e-01,-1.349554e-02,-1.305366e-02,1.167098e+00
10298,1.474369e-01,-1.349587e-02,-1.305356e-02,1.166989e+00
10299,1.476119e-01,-1.349631e-02,-1.305348e-02,1.166875e+00
10300,1.477982e-01,-1.349679e-02,-1.305340e-02,1.166756e+00
10301,1.479666e-01,-1.349721e-02,-1.305331e-02,1.166632e+00
10302,1.480835e-01,-1.349748e-02,-1.305323e-02,1.166504e+00
